1 2 248100
1 3 207078
1 4 189022
1 5 179923
1 6 163273
1 7 149336
1 8 171235
1 9 166203
1 10 155689
1 11 158397
1 12 160832
1 13 164457
1 14 148614
1 15 143454
1 16 141183
1 17 144054
1 18 140233
1 19 152172
1 20 152137
1 21 134380
1 22 134792
1 23 167004
1 24 161082
1 25 169528
1 26 129648
1 27 126183
1 28 127027
1 29 145412
1 30 129653
1 31 89039
1 32 54259
1 33 42659
1 34 36907
1 35 55473
1 36 104190
1 37 64000
1 38 63736
1 39 78192
1 40 61324
1 41 56171
1 42 56167
1 43 61263
1 44 64071
1 45 63910
1 46 77143
1 47 71758
1 48 73971
1 49 75105
1 50 68333
1 51 77641
1 52 69737
1 53 67046
1 54 70935
1 55 77875
1 56 70575
1 57 68105
1 58 81791
1 59 88364
1 60 101694
1 61 99101
1 62 78706
1 63 83749
1 64 83806
1 65 64747
1 66 41632
1 67 12693
1 68 2824
1 69 845
1 70 152
2 3 190895
2 4 174816
2 5 167022
2 6 151435
2 7 139750
2 8 158492
2 9 153713
2 10 147532
2 11 142984
2 12 141959
2 13 148287
2 14 141269
2 15 140105
2 16 128898
2 17 124679
2 18 127415
2 19 137371
2 20 137734
2 21 121385
2 22 126209
2 23 148791
2 24 145854
2 25 154742
2 26 117013
2 27 117455
2 28 116065
2 29 128959
2 30 121104
2 31 87476
2 32 51475
2 33 33913
2 34 30762
2 35 40759
2 36 74765
2 37 50901
2 38 53005
2 39 63958
2 40 51344
2 41 41026
2 42 42606
2 43 50032
2 44 52644
2 45 51687
2 46 63649
2 47 56881
2 48 61199
2 49 59358
2 50 54123
2 51 60244
2 52 51611
2 53 47604
2 54 52760
2 55 61409
2 56 53596
2 57 52929
2 58 64671
2 59 64765
2 60 76925
2 61 76725
2 62 63405
2 63 64977
2 64 65954
2 65 51911
2 66 35177
2 67 10776
2 68 2195
2 69 1010
2 70 160
3 4 163589
3 5 141636
3 6 132656
3 7 125003
3 8 139522
3 9 142426
3 10 135727
3 11 128061
3 12 127082
3 13 129419
3 14 122978
3 15 119719
3 16 112301
3 17 112812
3 18 113997
3 19 124915
3 20 123016
3 21 108433
3 22 112311
