1 2 129237
1 3 120228
1 4 128953
1 5 107175
1 6 92783
1 7 103395
1 8 120896
1 9 128405
1 10 104463
1 11 101830
1 12 89087
1 13 86694
1 14 75190
1 15 69415
1 16 78196
1 17 70388
1 18 85211
1 19 90313
1 20 77602
1 21 72646
1 22 79174
1 23 115744
1 24 114267
1 25 108782
1 26 86818
1 27 89848
1 28 84858
1 29 83208
1 30 73094
1 31 76354
1 32 52179
1 33 31976
1 34 29653
1 35 20673
1 36 24377
1 37 25249
1 38 29820
1 39 45830
1 40 31326
1 41 33720
1 42 35956
1 43 49253
1 44 45211
1 45 40128
1 46 35939
1 47 40625
1 48 40911
1 49 37217
1 50 33500
1 51 31375
1 52 27521
1 53 34215
1 54 32016
1 55 31955
1 56 33727
1 57 35820
1 58 51418
1 59 55136
1 60 53932
1 61 48020
1 62 55706
1 63 66932
1 64 50163
1 65 32471
1 66 21083
1 67 14209
1 68 10323
1 69 11105
1 70 1284
2 3 105025
2 4 112193
2 5 90606
2 6 81236
2 7 90475
2 8 113465
2 9 114503
2 10 98760
2 11 94187
2 12 74878
2 13 67136
2 14 63925
2 15 53302
2 16 63192
2 17 58301
2 18 68816
2 19 77940
2 20 67624
2 21 64116
2 22 65622
2 23 104734
2 24 99927
2 25 98603
2 26 73125
2 27 80610
2 28 76088
2 29 69448
2 30 71939
2 31 76263
2 32 54820
2 33 30254
2 34 28398
2 35 15637
2 36 17141
2 37 18316
2 38 21604
2 39 36548
2 40 23278
2 41 25476
2 42 25917
2 43 33337
2 44 31560
2 45 28030
2 46 26134
2 47 29163
2 48 29028
2 49 24776
2 50 26099
2 51 25163
2 52 20581
2 53 26045
2 54 25269
2 55 26114
2 56 24893
2 57 25822
2 58 37126
2 59 41058
2 60 37958
2 61 35391
2 62 40974
2 63 50730
2 64 32684
2 65 22481
2 66 15886
2 67 9866
2 68 7042
2 69 6990
2 70 595
3 4 122830
3 5 87899
3 6 76163
3 7 87004
3 8 101841
3 9 103493
3 10 84374
3 11 81884
3 12 74898
3 13 64347
3 14 58169
3 15 49322
3 16 58238
3 17 51319
3 18 62786
3 19 70820
3 20 62791
3 21 60215
3 22 65501
3 23 91889
3 24 96369
3 25 92430
3 26 69692
3 27 77706
3 28 72375
3 29 62200
3 30 52613
3 31 54090
3 32 41489
3 33 27276
3 34 22816
3 35 14866
3 36 21605
3 37 22198
3 38 27088
3 39 40680
3 40 26125
3 41 29439
3 42 26699
3 43 39411
3 44 35451
3 45 30065
3 46 30490
3 47 32874
3 48 35455
3 49 29983
3 50 29714
3 51 28039
3 52 25146
3 53 27271
3 54 27551
3 55 30170
3 56 29180
3 57 28706
3 58 41098
3 59 46477
3 60 46189
3 61 41801
3 62 48308
3 63 55428
3 64 36876
3 65 28507
3 66 20183
3 67 13538
3 68 9553
3 69 10960
3 70 746
4 5 118667
4 6 102096
4 7 106579
4 8 121116
4 9 122617
4 10 103671
4 11 103496
4 12 86853
4 13 80969
4 14 77327
4 15 65554
4 16 74440
4 17 68697
4 18 77666
4 19 89009
4 20 80893
4 21 80437
4 22 82927
4 23 127778
4 24 135289
4 25 124255
4 26 88625
4 27 101745
4 28 97568
4 29 76427
4 30 59021
4 31 69653
4 32 48477
4 33 28962
4 34 23345
4 35 14872
4 36 14694
4 37 17177
4 38 21645
4 39 41328
4 40 24413
4 41 23003
4 42 24641
4 43 37019
4 44 33667
4 45 27836
4 46 27363
4 47 28591
4 48 28053
4 49 26851
4 50 25280
4 51 25561
4 52 21760
4 53 25621
4 54 26347
4 55 24270
4 56 26232
4 57 29987
4 58 43911
4 59 47770
4 60 45682
4 61 37187
4 62 47604
4 63 52992
4 64 36406
4 65 26433
4 66 18262
4 67 10770
4 68 7000
4 69 6751
4 70 454
5 6 78257
5 7 88540
5 8 104928
5 9 107660
5 10 92103
5 11 87619
5 12 75621
5 13 71061
5 14 62363
5 15 55541
5 16 60535
5 17 54057
5 18 64224
5 19 71016
5 20 64281
5 21 65580
5 22 62119
5 23 96636
5 24 98487
5 25 92833
5 26 71507
5 27 79849
5 28 74085
5 29 67445
5 30 56388
5 31 59544
5 32 42904
5 33 23019
5 34 19826
5 35 12779
5 36 13649
5 37 16670
5 38 17527
5 39 31806
5 40 18953
5 41 22021
5 42 20824
5 43 31621
5 44 29355
5 45 25551
5 46 22475
5 47 25704
5 48 25119
5 49 23239
5 50 23461
5 51 20538
5 52 19337
5 53 25138
5 54 23637
5 55 23134
5 56 23289
5 57 25715
5 58 35949
5 59 40128
5 60 38126
5 61 32329
5 62 39978
5 63 44218
5 64 33563
5 65 23548
5 66 13492
5 67 8726
5 68 5590
5 69 5950
5 70 799
6 7 78161
6 8 95755
6 9 96529
6 10 79965
6 11 79459
6 12 66746
6 13 59327
6 14 54652
6 15 50089
6 16 58769
6 17 49503
6 18 57445
6 19 61294
6 20 55067
6 21 54583
6 22 54197
6 23 80995
6 24 84638
6 25 80807
6 26 57648
6 27 63226
6 28 62456
6 29 57963
6 30 46974
6 31 53590
6 32 37972
6 33 19091
6 34 15897
6 35 12581
6 36 10987
6 37 12459
6 38 14801
6 39 27047
6 40 17934
6 41 17300
6 42 17483
6 43 24455
6 44 23912
6 45 20767
6 46 18210
6 47 20828
6 48 20672
6 49 18263
6 50 15479
6 51 16249
6 52 12688
6 53 13544
6 54 15908
6 55 13965
6 56 16160
6 57 16550
6 58 26846
6 59 26854
6 60 29071
6 61 25634
6 62 29031
6 63 31832
6 64 22544
6 65 14536
6 66 10215
6 67 6594
6 68 3982
6 69 3905
6 70 327
7 8 114740
7 9 114093
7 10 98502
7 11 90253
7 12 78846
7 13 67230
7 14 60175
7 15 57348
7 16 66657
7 17 56734
7 18 62736
7 19 70299
7 20 59976
7 21 60923
7 22 60816
7 23 92697
7 24 91902
7 25 88214
7 26 66353
7 27 75196
7 28 70079
7 29 68944
7 30 61447
7 31 63178
7 32 41310
7 33 23744
7 34 20447
7 35 13472
7 36 10407
7 37 12154
7 38 14707
7 39 23801
7 40 15624
7 41 17010
7 42 15698
7 43 25047
7 44 23188
7 45 18028
7 46 18310
7 47 17563
7 48 20143
7 49 16477
7 50 16425
7 51 14817
7 52 13371
7 53 15637
7 54 16395
7 55 14872
7 56 15013
7 57 17991
7 58 25663
7 59 29397
7 60 28423
7 61 23628
7 62 30105
7 63 34389
7 64 21404
7 65 13257
7 66 9494
7 67 6363
7 68 4070
7 69 3835
7 70 288
8 9 159659
8 10 128293
8 11 125628
8 12 96681
8 13 80474
8 14 71752
8 15 63623
8 16 73046
8 17 60999
8 18 71553
8 19 82636
8 20 71742
8 21 71680
8 22 69578
8 23 109734
8 24 103846
8 25 102137
8 26 79313
8 27 89056
8 28 80801
8 29 77018
8 30 74673
8 31 74396
8 32 49170
8 33 27989
8 34 23638
8 35 12219
8 36 12725
8 37 13291
8 38 16043
8 39 25605
8 40 18117
8 41 19402
8 42 18217
8 43 24934
8 44 25188
8 45 20422
8 46 17786
8 47 19287
8 48 22692
8 49 17883
8 50 18067
8 51 16517
8 52 14404
8 53 17470
8 54 16816
8 55 17890
8 56 16728
8 57 18176
8 58 26188
8 59 28917
8 60 26905
8 61 25978
8 62 31699
8 63 35727
8 64 25007
8 65 17088
8 66 13376
8 67 8285
8 68 6103
8 69 5452
8 70 425
9 10 142821
9 11 135739
9 12 107809
9 13 87128
9 14 79163
9 15 69521
9 16 76531
9 17 65837
9 18 78013
9 19 86733
9 20 77945
9 21 75721
