1 2 136343
1 3 119605
1 4 128768
1 5 104485
1 6 85815
1 7 94513
1 8 88226
1 9 103890
1 10 98294
1 11 93294
1 12 94558
1 13 91804
1 14 87322
1 15 83750
1 16 82539
1 17 66829
1 18 80594
1 19 92052
1 20 96047
1 21 87853
1 22 73849
1 23 89099
1 24 85345
1 25 86577
1 26 76394
1 27 69550
1 28 63787
1 29 63892
1 30 59549
1 31 53801
1 32 45951
1 33 20495
1 34 23579
1 35 25134
1 36 49158
1 37 38514
1 38 37187
1 39 42200
1 40 32538
1 41 33142
1 42 34257
1 43 45613
1 44 49665
1 45 47420
1 46 51165
1 47 45096
1 48 47360
1 49 40323
1 50 48060
1 51 45612
1 52 36715
1 53 33396
1 54 44049
1 55 43821
1 56 40343
1 57 40352
1 58 53642
1 59 55895
1 60 63047
1 61 67423
1 62 56063
1 63 59970
1 64 58180
1 65 51170
1 66 38810
1 67 17162
1 68 6757
1 69 5475
1 70 2433
2 3 95830
2 4 97607
2 5 82330
2 6 72538
2 7 75803
2 8 75144
2 9 84366
2 10 81689
2 11 74083
2 12 75915
2 13 70826
2 14 67023
2 15 65565
2 16 66457
2 17 51361
2 18 60447
2 19 65357
2 20 67334
2 21 60466
2 22 52267
2 23 63199
2 24 59647
2 25 63986
2 26 56095
2 27 50014
2 28 48294
2 29 52553
2 30 47318
2 31 44634
2 32 36066
2 33 15341
2 34 18987
2 35 16549
2 36 38727
2 37 28176
2 38 26992
2 39 31550
2 40 23116
2 41 24759
2 42 24940
2 43 34427
2 44 36083
2 45 33959
2 46 38700
2 47 35429
2 48 37591
2 49 29938
2 50 36403
2 51 34634
2 52 27639
2 53 25837
2 54 35932
2 55 34347
2 56 31759
2 57 29296
2 58 39529
2 59 43685
2 60 45825
2 61 45780
2 62 39030
2 63 44125
2 64 39986
2 65 38233
2 66 28785
2 67 11872
2 68 4715
2 69 3619
2 70 1707
3 4 93857
3 5 78131
3 6 65715
3 7 72634
3 8 73511
3 9 82837
