1 2 76224
1 3 76094
1 4 65373
1 5 52420
1 6 62186
1 7 56548
1 8 61488
1 9 65263
1 10 58951
1 11 56420
1 12 55319
1 13 48808
1 14 50607
1 15 51076
1 16 48454
1 17 52373
1 18 48940
1 19 57575
1 20 46499
1 21 56952
1 22 51466
1 23 66783
1 24 67108
1 25 72053
1 26 55651
1 27 63958
1 28 67955
1 29 63834
1 30 41531
1 31 45069
1 32 40602
1 33 15797
1 34 12676
1 35 11659
1 36 15858
1 37 16740
1 38 17608
1 39 25459
1 40 23027
1 41 23738
1 42 23700
1 43 27443
1 44 30413
1 45 30314
1 46 28694
1 47 27365
1 48 22720
1 49 26213
1 50 25214
1 51 23053
1 52 26555
1 53 26576
1 54 24668
1 55 21725
1 56 24625
1 57 29222
1 58 30866
1 59 28979
1 60 32341
1 61 30704
1 62 31656
1 63 33430
1 64 35159
1 65 9800
1 66 4421
1 67 2155
1 68 21
1 69 57
2 3 86893
2 4 69793
2 5 64583
2 6 74625
2 7 66899
2 8 77312
2 9 82430
2 10 65552
2 11 60369
2 12 62910
2 13 57790
2 14 59581
2 15 59714
2 16 58803
2 17 58796
2 18 51865
2 19 58583
2 20 48564
2 21 55326
2 22 51784
2 23 69065
2 24 64164
2 25 71212
2 26 56185
2 27 66854
2 28 70610
2 29 69176
2 30 44331
2 31 51304
2 32 49560
2 33 14500
2 34 13794
2 35 11206
2 36 19098
2 37 20573
2 38 21345
2 39 37225
2 40 28532
2 41 32206
2 42 28877
2 43 33008
2 44 32013
2 45 31420
2 46 31459
2 47 33768
2 48 28456
2 49 31737
2 50 27981
2 51 24640
2 52 32396
2 53 32016
2 54 30063
2 55 28300
2 56 30537
2 57 32144
2 58 38377
2 59 38599
2 60 40729
2 61 37045
2 62 39874
2 63 43621
2 64 42705
2 65 14412
2 66 7584
2 67 2816
2 68 111
2 69 326
2 70 2
3 4 78077
3 5 64142
3 6 72068
3 7 66437
3 8 74037
3 9 80541
3 10 68445
3 11 64842
3 12 62477
3 13 56932
3 14 62262
3 15 61322
3 16 57997
3 17 58419
3 18 51121
3 19 53973
3 20 47179
3 21 52548
3 22 51834
3 23 69013
3 24 67577
3 25 72808
3 26 53813
3 27 65790
3 28 68723
3 29 70052
3 30 39147
3 31 46697
3 32 44062
3 33 10997
3 34 9319
3 35 8875
3 36 12954
3 37 13947
3 38 16381
3 39 22329
3 40 19548
3 41 21030
3 42 19811
3 43 21432
3 44 21380
3 45 19765
3 46 19844
3 47 19657
3 48 18156
3 49 19333
3 50 18451
3 51 15244
3 52 19289
3 53 19185
3 54 18853
3 55 16576
3 56 17973
3 57 21314
3 58 22444
3 59 22371
3 60 23581
3 61 20786
3 62 24531
3 63 27209
3 64 26814
3 65 6877
3 66 5490
3 67 1443
3 68 82
3 69 230
3 70 1
4 5 56724
4 6 63340
4 7 59334
4 8 59868
4 9 62651
4 10 61325
4 11 55960
4 12 52834
4 13 48541
4 14 52945
4 15 52484
4 16 48946
4 17 55036
4 18 47864
4 19 53226
4 20 42997
4 21 49038
4 22 48729
4 23 62073
4 24 60104
4 25 65695
4 26 49049
4 27 56473
4 28 62201
4 29 63494
4 30 35772
4 31 38566
4 32 35781
4 33 9038
4 34 7877
4 35 6276
4 36 11193
4 37 11354
4 38 12106
4 39 19270
4 40 15638
4 41 17267
4 42 16692
4 43 18902
4 44 16922
4 45 18644
4 46 17511
4 47 16639
4 48 16279
4 49 16745
4 50 13120
4 51 12921
4 52 15072
4 53 17632
4 54 14926
4 55 14548
4 56 15972
4 57 20398
4 58 18504
4 59 20831
4 60 21509
4 61 19664
4 62 23502
4 63 26626
4 64 26070
4 65 4696
4 66 1955
4 67 635
4 68 6
4 69 22
4 70 1
5 6 54042
5 7 53592
5 8 63077
5 9 66482
5 10 57447
5 11 51156
5 12 52298
5 13 44792
5 14 46689
5 15 45958
5 16 43533
5 17 45784
5 18 38856
5 19 44777
5 20 37124
5 21 41909
5 22 41280
5 23 52634
5 24 52033
5 25 55730
5 26 41445
5 27 48834
5 28 49472
5 29 52178
5 30 34157
5 31 36019
5 32 34712
5 33 10615
5 34 9485
5 35 8018
5 36 11311
5 37 10185
5 38 13667
5 39 18465
5 40 14823
5 41 18872
5 42 15879
5 43 17359
5 44 18438
5 45 14526
5 46 14338
5 47 15375
5 48 12931
5 49 15003
5 50 12950
5 51 11216
5 52 15401
5 53 15672
5 54 13655
5 55 12991
5 56 14021
5 57 16490
5 58 16098
5 59 16425
5 60 17466
5 61 16770
5 62 17951
5 63 19912
5 64 20882
5 65 5903
5 66 3671
5 67 1277
5 68 27
5 69 79
5 70 2
6 7 62818
6 8 76124
6 9 79099
6 10 69296
6 11 67540
6 12 62156
6 13 58806
6 14 62837
6 15 59033
6 16 57554
6 17 59274
6 18 51469
6 19 57821
6 20 48499
6 21 55897
6 22 54751
6 23 62934
6 24 61985
6 25 67102
6 26 49858
6 27 58357
6 28 60776
6 29 60089
6 30 36623
6 31 39914
6 32 37586
6 33 9548
6 34 7999
6 35 8109
6 36 12120
6 37 11029
6 38 13865
6 39 20419
6 40 17557
6 41 21104
6 42 16402
6 43 19898
6 44 20419
6 45 17567
6 46 18494
6 47 17201
6 48 16029
6 49 17600
6 50 15632
6 51 13238
6 52 17916
6 53 16671
6 54 13882
6 55 15415
6 56 15856
6 57 15403
6 58 20213
6 59 19234
6 60 21133
