1 2 247359
1 3 223486
1 4 212773
1 5 184647
1 6 168472
1 7 177700
1 8 180141
1 9 186588
1 10 178608
1 11 177117
1 12 154592
1 13 160992
1 14 154497
1 15 153803
1 16 149857
1 17 127922
1 18 138652
1 19 142840
1 20 141127
1 21 133293
1 22 123057
1 23 144450
1 24 149480
1 25 140747
1 26 133282
1 27 129310
1 28 133411
1 29 146702
1 30 125918
1 31 103251
1 32 74152
1 33 53096
1 34 54872
1 35 45344
1 36 104405
1 37 73813
1 38 79546
1 39 86130
1 40 80166
1 41 77896
1 42 80552
1 43 79640
1 44 86427
1 45 80592
1 46 89168
1 47 92095
1 48 105105
1 49 92197
1 50 71274
1 51 73287
1 52 71371
1 53 84329
1 54 86735
1 55 80019
1 56 75412
1 57 75101
1 58 84710
1 59 94821
1 60 91288
1 61 87486
1 62 70123
1 63 86713
1 64 83758
1 65 55890
1 66 40086
1 67 33579
1 68 23751
1 69 13813
1 70 1630
2 3 202169
2 4 195074
2 5 172469
2 6 159527
2 7 161726
2 8 173315
2 9 179471
2 10 166555
2 11 162099
2 12 141367
2 13 146719
2 14 136847
2 15 141909
2 16 135274
2 17 112593
2 18 121574
2 19 122781
2 20 125208
2 21 117122
2 22 110932
2 23 123895
2 24 133693
2 25 126158
2 26 128333
2 27 122458
2 28 125482
2 29 133442
2 30 111826
2 31 93833
2 32 64797
2 33 46536
2 34 45935
2 35 39787
2 36 82992
2 37 64471
2 38 62604
2 39 69171
2 40 66812
2 41 67387
2 42 68867
2 43 67626
2 44 74542
2 45 67608
2 46 76169
2 47 80725
2 48 90304
2 49 79611
2 50 59032
2 51 66980
2 52 59104
2 53 73049
2 54 72684
2 55 68943
2 56 63912
2 57 64212
2 58 71186
2 59 78932
2 60 78443
2 61 76623
2 62 55222
2 63 67750
2 64 67351
2 65 48381
2 66 36252
2 67 31223
2 68 21726
2 69 12950
2 70 984
3 4 190356
3 5 159273
3 6 148607
3 7 153704
3 8 157095
3 9 164469
3 10 151917
3 11 141528
3 12 128340
3 13 133960
3 14 129926
3 15 129900
3 16 122214
3 17 101557
3 18 107268
3 19 107126
3 20 110765
3 21 100162
3 22 96407
3 23 108697
3 24 116721
3 25 111446
3 26 114308
3 27 108730
3 28 114177
3 29 119428
3 30 99662
3 31 85817
3 32 59815
3 33 44218
3 34 45630
3 35 34261
3 36 74977
3 37 58415
3 38 57786
3 39 67973
3 40 62089
3 41 59303
3 42 61697
3 43 60539
3 44 67694
3 45 62253
3 46 70076
3 47 73017
3 48 82610
3 49 72725
3 50 53996
3 51 59385
3 52 53705
3 53 66954
3 54 66422
3 55 63519
3 56 60102
3 57 62066
3 58 69840
3 59 77332
3 60 75479
3 61 76029
3 62 57932
3 63 69953
3 64 67701
3 65 47695
3 66 32784
3 67 27908
3 68 18417
3 69 9961
3 70 974
4 5 176346
4 6 153041
4 7 154227
4 8 162078
4 9 171404
4 10 153478
4 11 151674
4 12 127108
4 13 132974
4 14 127648
4 15 130292
4 16 125654
4 17 111611
4 18 116395
4 19 122579
4 20 123968
4 21 111616
4 22 110001
4 23 122134
4 24 130060
4 25 120086
4 26 121968
4 27 117293
4 28 119978
4 29 118561
4 30 100573
4 31 82512
4 32 55769
4 33 42814
4 34 40623
4 35 30983
4 36 70315
4 37 50154
4 38 55377
4 39 66378
4 40 60192
4 41 57011
4 42 57484
4 43 59440
4 44 63576
4 45 58057
4 46 64195
4 47 68058
4 48 78000
4 49 70268
4 50 53009
4 51 56771
4 52 52048
4 53 61070
4 54 61280
4 55 59330
4 56 59740
4 57 58017
4 58 63185
4 59 73665
4 60 68826
4 61 72003
4 62 59697
4 63 71090
4 64 64507
4 65 44503
4 66 31604
4 67 25202
4 68 16207
4 69 11135
4 70 1057
5 6 139158
5 7 139015
5 8 154268
5 9 155528
5 10 145775
5 11 137811
5 12 116398
5 13 119897
5 14 119537
5 15 123514
5 16 116593
5 17 98280
5 18 105759
5 19 104679
5 20 108472
5 21 100108
5 22 94958
5 23 102876
5 24 110214
5 25 106914
5 26 111049
5 27 107143
5 28 115511
5 29 116135
5 30 93884
5 31 72273
5 32 47089
5 33 37460
5 34 37632
5 35 29081
5 36 65454
5 37 49349
5 38 49963
5 39 57013
5 40 54568
5 41 54914
5 42 55897
5 43 55787
5 44 59635
5 45 55918
5 46 60432
5 47 68503
5 48 74155
5 49 63199
5 50 49737
5 51 53408
5 52 48472
5 53 55764
5 54 57870
5 55 52310
5 56 52697
5 57 52121
5 58 52952
5 59 66029
5 60 65677
5 61 65014
5 62 51950
5 63 63282
5 64 57232
5 65 40545
5 66 28300
5 67 23404
5 68 17371
5 69 9117
5 70 1098
6 7 134826
6 8 152088
6 9 151820
6 10 137769
6 11 131825
6 12 113553
6 13 120879
6 14 114481
6 15 119509
6 16 113590
6 17 93277
6 18 99719
6 19 97359
6 20 98121
6 21 91463
6 22 85593
6 23 96975
6 24 111330
6 25 102421
6 26 105173
6 27 97820
6 28 97667
6 29 102055
6 30 84095
6 31 67454
6 32 47768
6 33 38850
6 34 36851
6 35 29788
6 36 62202
6 37 47231
6 38 47215
6 39 54472
6 40 51841
6 41 51003
6 42 52882
6 43 51320
6 44 53685
6 45 52512
6 46 59028
6 47 63144
6 48 70196
6 49 65883
6 50 47775
6 51 51476
6 52 47412
6 53 57351
6 54 56609
6 55 52040
6 56 49192
6 57 50361
6 58 52766
6 59 60411
6 60 61761
6 61 64121
6 62 50850
6 63 61599
6 64 53650
6 65 37704
6 66 27035
6 67 20843
6 68 15230
6 69 8595
6 70 1122
7 8 168017
7 9 174975
7 10 151430
7 11 146552
7 12 131811
7 13 128198
7 14 128080
7 15 126143
7 16 121403
7 17 96637
7 18 109605
7 19 105070
7 20 107397
7 21 98582
7 22 91419
7 23 103742
7 24 111898
7 25 104120
7 26 106380
7 27 97294
7 28 100613
7 29 103542
7 30 94467
7 31 74335
7 32 48367
7 33 39237
7 34 38500
7 35 25900
7 36 65526
7 37 47811
7 38 47067
7 39 54982
7 40 51377
7 41 49733
7 42 53911
7 43 56620
7 44 58284
7 45 53154
7 46 59510
7 47 63573
7 48 69257
7 49 66922
7 50 49031
7 51 53889
7 52 47279
7 53 57204
7 54 59325
7 55 56116
7 56 53804
7 57 55678
7 58 57351
7 59 65264
7 60 65559
7 61 66931
7 62 53071
7 63 63855
7 64 58660
7 65 40694
7 66 28396
7 67 22870
7 68 15731
7 69 8799
7 70 986
8 9 235140
8 10 191111
8 11 179045
8 12 153985
8 13 137810
8 14 133544
8 15 139823
8 16 131469
8 17 107934
8 18 111826
8 19 111323
8 20 115387
8 21 102585
8 22 103601
8 23 113656
8 24 123061
8 25 119486
8 26 123300
8 27 112092
8 28 122631
8 29 125849
8 30 111758
8 31 84255
8 32 49191
8 33 40203
8 34 39328
8 35 25267
8 36 54186
8 37 41811
8 38 42164
8 39 46706
8 40 43633
8 41 47551
8 42 46119
8 43 52306
8 44 55753
8 45 51397
8 46 56241
8 47 61311
8 48 64948
8 49 61683
8 50 43640
8 51 45915
8 52 42335
8 53 53445
8 54 52502
8 55 47740
8 56 50394
8 57 52239
8 58 50752
8 59 60216
8 60 61126
8 61 64816
8 62 47671
8 63 55483
8 64 56987
8 65 38338
8 66 20002
8 67 16637
8 68 11293
8 69 7492
8 70 2034
9 10 220554
9 11 199385
9 12 174972
9 13 163012
9 14 150462
9 15 158032
9 16 149947
9 17 112470
9 18 127704
9 19 120248
9 20 122646
9 21 114129
9 22 112735
9 23 130587
9 24 131957
9 25 133402
9 26 138545
9 27 129121
9 28 142099
9 29 151840
9 30 128415
9 31 92775
9 32 56242
9 33 39880
9 34 36749
9 35 27256
9 36 62379
9 37 43679
9 38 44641
9 39 54934
9 40 49393
9 41 52100
9 42 53865
9 43 58409
9 44 61275
9 45 57674
9 46 60377
9 47 67424
9 48 74938
9 49 69465
9 50 51812
9 51 54670
9 52 49806
9 53 57804
9 54 62572
9 55 55989
9 56 57219
9 57 59243
9 58 56216
9 59 66089
9 60 70312
9 61 75031
9 62 51676
9 63 64441
9 64 64798
9 65 46355
9 66 25628
9 67 22201
9 68 17000
9 69 9649
9 70 1844
10 11 191778
10 12 165404
10 13 152863
10 14 145520
10 15 147307
10 16 140593
10 17 109365
10 18 124475
10 19 120052
