4,65,246
4,66,72
4,67,634
4,70,134
5,5,104998
5,6,767
5,7,4540
5,8,2796
5,9,6033
5,10,1075
5,11,18714
5,12,1085
5,13,4352
5,14,1124
5,15,1072
5,16,661
5,17,8896
5,18,14821
5,19,10423
5,21,5234
5,22,963
5,23,6118
5,24,40124
5,25,13662
5,26,29091
5,27,7704
5,28,28758
5,29,51155
5,30,20906
5,31,16733
5,32,24390
5,33,3
5,34,5
5,35,15830
5,36,88472
5,37,4985
5,38,32708
5,39,19140
5,40,91977
5,41,867
5,42,1242
5,43,1468
5,44,10383
5,45,22
5,46,20985
5,47,89
5,48,413
5,49,639
5,50,1476
5,51,1
5,52,6976
5,53,21926
5,54,7540
5,55,75
5,56,4726
5,57,2560
5,58,346
5,59,29954
5,60,11217
5,61,30964
5,62,8247
5,63,16046
5,64,45692
5,65,16687
5,66,8516
5,67,17733
5,68,220
5,70,8880
6,6,7405
6,7,1
6,8,49
6,9,2346
6,10,6
6,11,2414
6,12,2418
6,13,32
6,14,1620
6,16,6
6,17,324
6,21,28
6,22,3370
6,26,5678
6,28,24
6,29,11
6,30,3372
6,31,135
6,32,790
6,35,127
6,36,694
6,38,7
6,40,78
6,41,390
6,46,690
6,47,19
6,57,471
6,59,2
6,61,685
6,63,5
6,64,5
6,65,53
7,7,27515
7,8,6718
7,9,1469
7,10,1172
7,11,4062
7,12,746
7,13,427
7,14,1893
7,15,291
7,16,307
7,17,17916
7,18,538
7,19,1785
7,21,689
7,22,652
7,23,4194
7,24,2418
7,25,4817
7,26,10235
7,27,1
7,28,1597
7,29,2347
7,30,7324
7,31,3691
7,32,5146
7,34,1353
7,35,3628
7,36,5077
7,37,832
7,38,930
7,39,1024
7,40,4578
7,42,3740
7,43,2696
7,44,1234
7,45,11
7,46,2282
7,47,3
7,48,33
7,49,1065
7,50,114
7,52,4794
7,53,1002
7,54,464
7,55,8
7,56,102
7,57,76
7,58,8
7,59,946
7,60,720
7,61,3398
7,62,12
7,63,339
7,64,1177
7,65,2352
7,66,793
7,67,2406
7,69,8
7,70,1096
8,8,58862
8,9,4702
8,10,21384
8,11,2355
8,12,14232
8,13,5692
8,14,21208
8,15,88
8,16,12270
8,17,14434
8,18,599
8,19,110
8,20,718
8,21,2929
8,22,6657
8,23,973
8,24,1084
8,25,1022
8,26,3945
8,27,78
8,28,4926
8,29,2845
8,30,4615
8,31,17592
8,32,4326
8,34,1509
8,35,7865
8,36,2935
8,37,370
8,38,727
8,39,104
8,40,2845
8,41,133
8,42,469
8,43,567
8,44,1019
8,46,1236
8,47,7
8,48,70
8,49,341
8,50,71
8,52,1178
8,53,629
8,54,33
8,56,68
8,57,197
8,58,5
8,59,259
8,60,61
8,61,2039
8,62,92
8,63,757
8,64,850
8,65,1611
8,66,708
8,67,1643
8,70,920
9,9,47906
9,10,5883
9,11,5876
9,12,14324
9,13,1689
9,14,3646
9,15,90
9,16,5989
9,17,2346
9,18,20
9,20,145
9,21,1422
9,22,11201
9,23,5461
9,24,10
9,25,3863
9,26,12637
9,27,69
9,28,1539
9,29,727
9,30,23287
9,31,13002
9,32,22734
9,34,32
9,35,7324
9,36,8800
9,37,2439
9,38,611
9,40,4057
9,41,2385
9,42,38
9,43,33
9,44,2468
9,46,7521
9,47,173
9,48,5
9,49,128
9,50,68
9,52,44
9,53,1
9,57,3017
9,58,1
9,59,451
9,61,7749
9,62,68
9,63,229
9,64,435
9,65,2255
9,66,2443
9,67,2140
9,70,1153
10,10,38598
10,11,1279
10,12,9750
10,13,5257
10,14,8029
10,15,184
10,16,20341
10,17,2295
10,18,57
10,20,687
10,21,2389
10,22,5633
10,23,189
10,24,226
10,25,168
10,26,1325
10,27,154
10,28,4542
10,29,2554
10,30,802
10,31,18172
10,32,2504
10,34,2376
10,35,5510
10,36,1297
10,37,56
10,38,661
10,39,1
10,40,1216
10,41,137
10,42,42
10,43,50
10,44,225
10,46,338
10,47,11
10,48,33
10,49,46
10,50,147
10,52,155
10,53,117
10,54,3
10,56,20
10,57,135
10,58,2
10,59,23
10,60,1
10,61,523
10,62,168
10,63,804
10,64,810
10,65,381
10,66,131
10,67,374
10,70,211
11,11,30991
11,12,3099
11,13,1113
11,14,3159
11,15,116
11,16,208
11,17,7748
11,18,1080
11,19,820
11,21,1624
11,22,4521
11,23,1970
11,24,6609
11,25,2610
11,26,25527
11,27,106
11,28,1736
11,29,2381
11,30,17978
11,31,12553
11,32,13482
11,34,47
11,35,11128
11,36,17088
11,37,3889
11,38,1190
11,39,1193
11,40,15934
11,41,240
11,42,330
11,43,551
11,44,9244
11,45,18
11,46,8258
11,47,3
11,48,228
11,49,519
11,50,29
11,52,1716
11,53,1300
11,54,270
11,55,1
11,56,355
11,57,161
11,58,7
11,59,1413
11,60,616
11,61,14941
11,62,15
11,63,280
11,64,1340
11,65,11289
11,66,7282
11,67,11773
11,70,7571
12,12,34293
12,13,2535
12,14,8003
12,15,145
12,16,4832
12,17,991
12,18,1
12,20,401
12,21,2028
12,22,13463
12,23,3
12,24,9
12,25,3
12,26,6294
12,27,122
12,28,2296
12,29,696
12,30,6323
12,31,8660
12,32,3243
12,34,46
12,35,5337
12,36,3280
12,37,7
12,38,452
12,40,842
12,41,1348
12,42,1
12,44,7
12,46,3110
12,47,83
12,48,12
12,49,46
12,50,118
12,52,13
12,53,1
12,57,1329
12,58,1
12,59,443
12,61,2519
12,62,120
12,63,128
12,64,332
12,65,122
12,66,7
12,67,8
13,13,37070
13,14,2580
13,15,7756
13,16,5615
13,17,704
13,18,2
13,19,430
13,20,4436
13,21,9837
13,22,1375
13,23,465
13,24,32
13,25,507
13,26,2711
13,27,6596
13,28,19278
13,29,6977
13,30,1534
13,31,14178
13,32,3177
13,33,224
13,34,1573
13,35,3662
13,36,8696
13,37,266
13,38,1673
13,39,149
13,40,6881
13,44,723
13,46,1774
13,48,1323
13,50,4375
13,52,29
13,53,10
13,54,29
13,55,18
13,56,20
13,57,3
13,59,33
13,60,33
13,61,974
13,62,5812
13,63,4244
13,64,4161
13,65,728
13,66,561
13,67,746
13,68,304
13,69,89
13,70,612
14,14,34024
14,15,7
14,16,3314
14,17,7909
14,18,327
14,19,239
14,20,281
14,21,1684
14,22,7606
14,23,527
14,24,418
14,25,620
14,26,4809
14,28,2388
14,29,1647
14,30,2008
14,31,7754
14,32,1869
14,34,51
14,35,4292
14,36,1633
14,37,99
14,38,501
14,39,129
14,40,1094
14,41,217
14,42,192
14,43,201
14,44,121
14,46,952
14,47,27
14,48,2
14,49,1286
14,50,4
14,52,512
14,53,275
14,54,25
14,56,8
14,57,190
14,58,2
14,59,142
14,60,37
14,61,1014
14,62,12
14,63,393
14,64,556
14,65,319
14,66,97
14,67,295
14,70,110
15,15,11542
15,16,637
15,17,2
15,22,28
15,27,6861
15,28,4053
15,29,1180
15,30,21
15,31,1755
15,33,46
15,34,1348
15,36,5422
15,38,42
15,40,3091
15,42,141
15,46,1100
15,48,1671
15,50,4990
15,62,5332
15,63,2939
15,64,2147
15,66,161
15,68,474
15,69,166
16,16,34882
16,17,1007
16,18,10
16,19,1
16,20,494
16,21,1252
16,22,1494
16,23,583
16,25,577
16,26,284
16,27,306
16,28,4270
16,29,2157
16,30,350
16,31,21046
16,32,3598
16,34,4355
16,35,1189
16,36,894
16,37,2
16,38,656
16,40,954
16,42,4
16,43,2
16,46,2
16,48,28
16,49,2
16,50,298
16,52,5
16,61,2
16,62,312
16,63,946
16,64,954
16,68,3
16,70,2
17,17,41837
17,18,1681
17,19,1799
17,21,855
17,22,1378
17,23,3649
17,24,4984
17,25,4169
17,26,14292
17,27,3
17,28,1757
17,29,2353
17,30,10487
17,31,9800
17,32,10651
17,34,428
17,35,8363
17,36,9552
17,37,1193
17,38,965
17,39,1139
17,40,8832
17,41,1
17,42,1394
17,43,1594
17,44,3358
17,45,17
17,46,4246
17,47,8
17,48,288
17,49,1420
17,50,11
17,52,4883
17,53,2237
17,54,478
17,55,39
17,56,399
17,57,106
17,58,22
17,59,1558
17,60,673
17,61,6997
17,62,143
17,63,559
17,64,1351
17,65,5688
17,66,2548
17,67,5839
17,70,3140
18,18,25167
18,19,15
18,21,6
18,22,2
18,23,6951
18,24,20017
18,25,14190
18,26,7492
18,28,28
18,29,6252
18,30,8495
18,31,460
18,32,4917
18,35,779
18,36,13955
18,37,2
18,38,107
18,39,304
18,40,14033
18,42,278
18,43,514
18,44,36
18,46,3923
18,49,95
18,51,1
18,52,1742
18,53,13671
18,54,6
18,56,1
18,58,186
18,59,13348
18,60,2240
18,61,4887
18,63,1
18,64,602
18,65,3082
18,66,18
18,67,2950
18,70,8
19,19,27125
19,21,6165
19,23,2566
19,24,50
19,25,6787
19,26,6662
19,27,10
19,28,14364
19,29,11028
19,30,219
19,31,112
19,32,2219
19,35,128
19,36,10167
19,37,11
19,38,8268
19,39,7226
19,40,10167
19,42,124
19,43,14
19,44,84
19,46,1960
19,48,3
19,49,6
19,50,1
19,52,573
19,53,57
19,54,5104
19,55,1
19,56,1822
19,58,24
19,59,77
19,60,194
19,61,689
19,62,4
19,63,3875
19,64,8840
19,65,113
19,66,31
19,67,136
19,70,88
20,32,2
20,35,490
20,33,176
20,20,8101
20,21,3884
20,22,175
20,28,5496
20,29,1665
20,30,1
20,31,1496
21,21,23603
21,22,1286
21,23,782
21,24,14
21,25,918
21,26,4694
21,27,693
21,28,18129
21,29,9162
21,30,2145
21,31,5423
21,32,4377
21,33,6
21,35,4181
21,36,4919
21,37,302
21,38,673
21,39,130
21,40,4946
21,44,995
21,46,754
21,50,5
21,52,17
21,53,6
21,54,356
21,56,354
21,57,3
21,59,7
21,60,7
21,61,1454
21,62,456
21,63,1993
21,64,2194
21,65,1163
21,66,555
21,67,1121
21,70,851
22,22,18402
22,23,2
22,24,13
22,25,2
22,26,7299
22,27,24
22,28,1247
22,29,475
22,30,4843
22,31,7307
22,32,2712
22,34,49
22,35,5091
22,36,3231
22,38,492
22,40,653
22,41,1450
22,42,1
22,46,3146
22,47,76
22,48,6
22,49,11
22,50,24
22,52,16
22,53,1
22,57,1097
22,58,1
22,59,483
22,61,2476
22,62,26
22,63,34
22,64,264
22,65,106
22,67,1
23,23,43184
23,24,5797
23,25,31960
23,26,7333
23,27,7
23,28,1353
23,29,2077
23,30,18732
23,31,784
23,32,17721
23,35,67
23,36,5874
23,37,199
23,38,681
23,39,735
23,40,5754
23,42,1183
23,43,849
23,44,88
23,46,1368
23,49,302
23,52,1739
23,53,4804
23,54,558
23,56,271
23,58,74
23,59,4854
23,60,912
23,61,2691
23,62,1
23,63,527
23,64,797
23,65,916
23,66,83
23,67,654
23,70,119
24,24,47836
24,25,14138
24,26,13228
24,28,157
24,29,17411
24,30,11322
24,31,5657
24,32,10832
24,35,6409
24,36,34382
24,37,3
24,38,3525
24,39,4501
24,40,36727
24,42,700
24,43,1282
24,44,1444
24,45,19
24,46,8354
24,48,140
24,49,467
24,50,22
24,51,1
24,52,4766
24,53,21709
24,54,22
24,55,40
24,56,125
24,58,225
24,59,28229
24,60,10402
24,61,13897
24,62,74
24,63,103
24,64,9472
24,65,8347
24,66,808
24,67,8851
24,70,1943
25,25,66603
25,26,8818
25,27,7
25,28,1906
25,29,12149
25,30,15592
25,31,746
25,32,12399
25,35,60
25,36,13271
25,37,207
25,38,1185
25,39,1119
25,40,13342
25,42,1163
25,43,694
25,44,87
25,46,934
25,49,261
25,51,1
25,52,1107
25,53,10845
25,54,952
25,56,374
25,58,153
25,59,11713
25,60,4214
25,61,2020
25,62,1
25,63,837
25,64,1795
25,65,460
25,66,76
25,67,93
25,70,120
26,26,66456
26,27,8
26,28,6792
26,29,10490
26,30,34606
26,31,14683
26,32,23981
26,34,149
26,35,13222
26,36,28899
26,37,4282
26,38,4353
26,39,4644
26,40,24703
26,41,1864
26,42,539
26,43,445
26,44,9659
26,45,15
26,46,15056
26,47,137
26,48,287
26,49,71
26,50,27
26,52,1751
26,53,3388
26,54,1264
26,55,16
26,56,590
26,57,2585
26,58,19
26,59,4811
26,60,2365
26,61,21120
26,62,33
26,63,1160
26,64,5668
26,65,11704
26,66,7411
26,67,12011
26,70,7452
27,27,15661
27,28,10779
27,29,7613
27,30,20
27,31,440
27,32,8
27,33,3
27,34,59
27,36,12418
27,38,1086
27,39,8
27,40,9812
27,46,1596
27,48,1992
27,50,6633
27,54,7
27,56,5
27,61,1
27,62,11919
27,63,6898
27,64,7099
27,66,180
27,68,553
27,69,180
28,28,69605
28,29,40225
28,30,1847
28,31,10108
28,32,4330
28,33,481
28,34,191
28,35,3698
28,36,29303
28,37,239
28,38,16053
28,39,8665
28,40,29854
28,42,158
28,43,16
28,44,782
28,46,2618
28,47,4
28,48,585
28,49,7
28,50,4031
28,52,614
28,53,90
28,54,6728
28,56,4166
28,57,3
28,58,64
28,59,111
28,60,314
28,61,1560
28,62,10607
28,63,17344
28,64,24674
28,65,999
28,66,461
28,67,993
28,68,322
28,69,30
28,70,673
29,29,95375
29,30,3430
29,31,3718
29,32,2972
29,33,338
29,35,1574
29,36,43786
29,37,149
29,38,29151
29,39,16597
29,40,48905
29,42,417
29,44,462
29,46,3833
29,47,4
29,48,130
29,50,1489
29,52,1762
29,53,5516
29,54,7069
29,55,61
29,56,4343
29,57,2
29,58,144
29,59,13748
29,60,6645
29,61,5470
29,62,7659
29,63,15352
29,64,42169
29,65,690
29,66,249
29,67,680
29,68,192
29,70,375
30,30,67816
30,31,13164
30,32,31658
30,34,2
30,35,12961
30,36,20065
30,37,3420
30,38,246
30,39,171
30,40,17033
30,41,1214
30,42,1417
30,43,889
30,44,7743
30,45,15
30,46,12440
30,47,105
30,48,144
30,49,282
30,50,19
30,52,1645
30,53,4788
30,54,66
30,56,170
30,57,2125
30,58,31
30,59,3009
30,60,282
30,61,19145
30,62,19
30,63,102
30,64,248
30,65,11780
30,66,5612
30,67,11471
30,70,6352
31,31,66782
31,32,25804
31,34,6407
31,35,26231
31,36,18398
31,37,4131
31,38,712
31,39,159
31,40,16659
31,41,602
31,42,540
31,43,941
31,44,9630
31,45,22
31,46,8527
31,47,39
31,48,350
31,49,488
31,50,450
31,52,2821
31,53,1976
31,54,104
31,55,17
31,56,397
31,57,597
31,58,11
31,59,469
31,60,10
31,61,15767
31,62,474
31,63,1320
31,64,1194
31,65,12790
31,66,7643
31,67,13694
31,68,4
31,70,8571
32,32,68752
32,35,19701
32,36,25103
32,37,4221
32,38,886
32,39,1062
32,40,22289
32,41,1528
32,42,854
32,43,1500
32,44,9766
32,45,22
32,46,13902
32,47,117
32,48,265
32,49,577
32,52,4569
32,53,6997
32,54,764
32,56,570
32,57,2661
32,58,92
32,59,4448
32,60,144
32,61,22034
32,62,2
32,63,712
32,64,1053
32,65,15939
32,66,7742
32,67,16453
32,70,8576
33,64,3
33,33,1153
33,36,3
33,40,3
33,50,3
33,68,72
33,62,3
33,63,1
34,34,10484
34,35,50
34,36,56
34,40,52
34,46,3
34,48,3
34,49,1
34,50,52
34,61,1
34,62,52
34,63,52
34,64,52
35,35,28992
35,36,15597
35,37,3356
35,38,70
35,39,170
35,40,15479
35,42,536
35,43,939
35,44,8664
35,45,22
35,46,7084
35,48,265
35,49,579
35,50,1
35,52,2896
35,53,2702
35,54,105
35,56,398
35,57,235
35,58,12
35,59,769
35,60,11
35,61,14424
35,62,9
35,63,234
35,64,139
35,65,12465
35,66,6676
35,67,13475
35,70,8118
36,36,180246
36,37,16255
36,38,29039
36,39,25629
36,40,102542
36,41,2673
36,42,7396
36,43,10024
36,44,12356
36,45,3052
36,46,39040
36,47,2328
36,48,19737
36,49,6379
36,50,13719
36,51,2700
36,52,27902
36,53,34221
36,54,12517
36,55,4556
36,56,14117
36,57,4643
36,58,10003
36,59,32285
36,60,31986
36,61,63696
36,62,19980
36,63,31531
36,64,48051
36,65,25827
36,66,25541
36,67,30104
36,68,743
36,69,5913
36,70,12063
37,37,35277
37,38,15
37,39,1266
37,40,7427
37,41,284
37,42,1202
37,43,10866
37,44,17691
37,45,4533
37,46,6642
37,47,3516
37,48,2239
37,49,9653
37,51,8918
37,52,6624
37,53,163
37,54,171
37,55,130
37,56,2710
37,57,6060
37,58,931
37,59,2
37,60,2722
37,61,16313
37,62,89
37,63,2400
37,64,91
37,65,5585
37,66,20420
37,67,11659
37,69,3
37,70,6202
38,38,39959
38,39,15087
38,40,36568
38,42,438
38,43,8
38,44,35
38,46,5347
38,47,4
38,48,74
38,50,272
38,52,1643
38,53,1818
38,54,7368
38,55,42
38,56,4023
38,58,126
38,59,8310
38,60,1355
38,61,4653
38,62,3280
38,63,10163
38,64,36217
38,65,119
38,66,26
38,67,192
38,68,26
38,70,25
39,39,56353
39,40,20196
39,41,32
39,42,1165
39,43,93
39,44,1869
39,45,94
39,46,5046
39,47,181
39,48,204
39,49,102
39,50,55
39,51,662
39,52,2969
39,53,1747
39,54,15294
39,55,77
39,56,5715
39,57,470
39,58,1868
39,59,7336
39,60,22256
39,61,8367
39,62,163
39,63,15130
39,64,36740
39,65,1713
39,66,1181
39,67,4468
39,70,184
40,40,115228
40,42,1582
40,43,1704
40,44,11431
40,45,108
40,46,25463
40,47,223
40,48,5431
40,49,825
40,50,5945
40,51,90
40,52,8493
40,53,25772
40,54,7965
40,55,967
40,56,6833
40,57,1230
40,58,487
40,59,36308
40,60,11679
40,61,37088
40,62,15178
40,63,21527
40,64,52123
40,65,17025
40,66,10935
40,67,18687
40,68,397
40,69,364
40,70,9802
41,41,9237
41,43,375
41,44,703
41,45,272
41,46,2733
41,47,2273
41,49,149
41,51,35
41,53,34
41,57,5404
41,58,36
41,60,99
41,61,5747
41,65,3321
41,66,305
41,67,449
41,69,7
42,42,17236
42,43,6560
42,44,369
42,45,1099
42,46,1261
42,47,22
42,49,1180
42,50,94
42,51,1
42,52,11239
42,53,2185
42,54,126
42,56,156
42,58,1254
42,59,599
42,60,2971
42,61,6250
42,63,156
42,64,768
42,65,1897
42,66,422
42,67,1040
42,69,830
42,70,608
43,43,59642
43,44,5022
43,45,16750
43,46,2338
43,47,9910
43,48,2781
43,49,19592
43,50,563
43,51,12708
43,52,19058
43,53,1071
43,54,8
43,55,538
43,56,2119
43,57,8697
43,58,227
43,59,580
43,60,419
43,61,8846
43,62,664
43,63,2672
43,64,123
43,65,3169
43,66,12081
43,67,1898
43,69,1058
43,70,1395
44,44,52205
44,45,4641
44,46,4822
44,47,5973
44,48,413
44,49,3733
44,51,7543
44,52,1457
44,53,1284
44,54,99
44,56,616
44,57,6680
44,58,3597
44,59,38
44,60,5109
44,61,25211
44,63,366
44,64,105
44,65,27013
44,66,14339
44,67,25205
44,70,9115
45,45,27933
45,46,310
45,47,5607
45,48,295
45,49,4972
45,50,235
45,51,14240
45,52,3401
45,53,101
45,55,215
45,56,9
45,57,5981
45,58,188
45,60,439
45,61,4151
45,62,62
45,63,210
45,64,10
45,65,1531
45,66,5846
45,67,702
45,69,2739
45,70,69
46,46,45514
46,47,677
46,48,1862
46,49,2789
46,50,1497
46,51,105
46,52,5948
46,53,8503
46,54,1280
46,55,63
46,56,1881
46,57,5500
46,58,388
46,59,9092
46,60,2460
46,61,31251
46,62,2126
46,63,2462
46,64,6389
46,65,9224
46,66,4411
46,67,8994
46,68,56
46,69,687
46,70,4050
47,47,24862
47,48,1256
47,49,4540
47,51,4424
47,52,2073
47,53,114
47,54,2
47,55,126
47,56,1275
47,57,8212
47,58,165
47,60,485
47,61,5763
47,62,62
47,63,1181
47,64,23
47,65,5117
47,66,2964
47,67,773
47,69,47
47,70,401
48,48,28828
48,49,1600
48,50,10964
48,51,1264
48,52,3970
48,53,26
48,54,476
48,55,6779
48,56,7990
48,57,193
48,59,120
48,60,168
48,61,2415
48,62,8526
48,63,14293
48,64,2951
48,65,271
48,66,8236
48,67,258
48,68,473
48,69,1869
48,70,526
49,49,31668
49,50,14
49,51,5330
49,52,9943
49,53,339
49,54,2
49,55,246
49,56,1822
49,57,8616
49,58,67
49,59,142
49,60,202
49,61,7536
49,62,251
49,63,1765
49,64,46
49,65,893
49,66,5752
49,67,706
49,69,3
49,70,1272
50,50,19948
50,51,440
50,52,675
50,53,9
50,55,2351
50,59,36
50,60,37
50,61,802
50,62,9716
50,63,8666
50,64,4151
50,66,3628
50,68,1223
50,69,1627
51,51,27059
51,52,4293
51,53,184
51,55,460
51,56,513
51,57,4225
51,58,720
51,59,1
51,60,1574
51,61,3910
51,62,611
51,63,1030
51,64,90
51,65,1648
51,66,12568
51,67,2402
51,69,1700
52,52,48323
52,53,7024
52,54,478
52,55,965
52,56,3417
52,57,267
52,58,1385
52,59,3829
52,60,5621
52,61,16303
52,62,1719
52,63,4423
52,64,2864
52,65,5699
52,66,9792
52,67,5370
52,69,965
52,70,2530
53,53,46434
53,54,53
53,55,11
53,56,34
53,57,128
53,58,7245
53,59,26580
53,60,17278
53,61,24240
53,62,25
53,63,47
53,64,4352
53,65,14907
53,66,171
53,67,11442
53,70,202
54,54,19823
54,55,5
54,56,5779
54,57,2
54,58,841
54,59,75
54,60,4596
54,61,422
54,62,28
54,63,8056
54,64,11043
54,65,126
54,66,227
54,67,1162
54,70,62
55,55,8189
55,56,1931
55,59,56
55,60,61
55,61,373
55,62,2311
55,63,5717
55,64,1319
55,66,2424
55,69,24
56,56,17788
56,57,340
56,58,40
56,59,88
56,60,294
56,61,2182
56,62,3407
56,63,15199
56,64,7907
56,65,390
56,66,2824
56,67,414
56,70,765
57,57,23298
57,58,156
57,60,659
57,61,14006
57,63,288
57,64,5
57,65,4334
57,66,2977
57,67,1784
57,69,28
57,70,956
58,58,27659
58,59,329
58,60,21659
58,61,6193
58,63,44
58,64,221
58,65,11737
58,66,474
58,67,11933
58,70,8
59,59,44875
59,60,15635
59,61,13375
59,62,113
59,63,133
59,64,15868
59,65,3251
59,66,18
59,67,3396
59,70,8
60,60,64613
60,61,15609
60,62,155
60,63,1214
60,64,12001
60,65,10616
60,66,2264
60,67,14420
60,70,1
61,61,93562
61,62,527
61,63,2334
61,64,6791
61,65,39283
61,66,15202
61,67,26397
61,68,1
61,69,1538
61,70,12272
62,62,23739
62,63,14532
62,64,12584
62,66,1435
62,68,668
62,69,316
63,63,57729
63,64,34630
63,65,230
63,66,4945
63,67,245
63,68,664
63,69,300
63,70,490
64,64,93580
64,65,242
64,66,288
64,67,673
64,68,551
64,69,3
64,70,84
65,65,58189
65,66,9423
65,67,31766
65,69,11
65,70,8436
66,66,45723
66,67,14085
66,68,152
66,69,4008
66,70,8595
67,67,53217
67,70,9256
68,68,2375
68,69,143
69,69,7763
70,70,13860
