31,46,1544
31,47,16
31,48,83
31,49,211
31,50,25
31,52,140
31,53,58
31,55,43
31,59,68
31,61,1749
31,62,35
31,63,4
31,65,396
31,66,354
31,67,1215
31,68,1
31,69,2
32,32,48125
32,34,54
32,35,14889
32,36,3385
32,37,851
32,40,3193
32,41,7
32,42,479
32,43,32
32,44,270
32,45,6
32,46,2136
32,47,21
32,48,83
32,49,176
32,50,25
32,52,44
32,53,733
32,55,43
32,57,13
32,59,368
32,61,2158
32,62,35
32,63,4
32,65,865
32,66,355
32,67,1591
32,68,1
32,69,2
33,33,2589
33,34,1
33,36,1247
33,38,271
33,40,633
33,46,230
33,48,37
33,49,11
33,50,1234
33,53,1
33,59,236
33,61,181
33,62,1191
33,63,14
33,64,245
33,68,156
34,34,9896
34,35,236
34,36,71
34,40,62
34,46,13
34,50,61
34,61,8
34,62,60
35,35,21948
35,36,2858
35,37,850
35,40,2702
35,42,549
35,43,22
35,44,257
35,45,6
35,46,1578
35,47,16
35,48,83
35,49,182
35,50,25
35,52,128
35,53,181
35,55,43
35,59,190
35,61,2021
35,62,35
35,63,4
35,65,433
35,66,355
35,67,1412
35,68,1
35,69,2
36,36,181291
36,37,23043
36,38,15308
36,39,18552
36,40,77984
36,41,9918
36,42,8531
36,43,12156
36,44,15332
36,45,8088
36,46,39649
36,47,12437
36,48,21038
36,49,11019
36,50,17029
36,51,4938
36,52,35309
36,53,35621
36,54,11367
36,55,7365
36,56,10483
36,57,13458
36,58,11339
36,59,32360
36,60,34004
36,61,66176
36,62,18722
36,63,11681
36,64,42999
36,65,20183
36,66,21961
36,67,27458
36,68,1223
36,69,2958
36,70,4402
37,37,38027
37,39,205
37,40,5512
37,41,3211
37,42,317
37,43,10353
37,44,22673
37,45,8504
37,46,8336
37,47,10994
37,48,4976
37,49,4219
37,50,2003
37,51,9682
37,52,4926
37,54,33
37,55,1153
37,56,1430
37,57,8158
37,58,2556
37,59,4
37,60,3758
37,61,24042
37,62,327
37,63,1254
37,64,48
37,65,14029
37,66,19272
37,67,15181
37,68,47
37,69,51
37,70,3164
38,38,24645
38,39,4229
38,40,21928
38,42,281
38,46,3898
38,48,139
38,49,138
38,50,402
38,52,859
38,53,1744
38,54,2497
38,55,9
38,56,502
38,58,57
38,59,5802
38,60,123
38,61,4162
38,62,2367
38,63,643
38,64,20937
38,65,27
38,67,73
39,39,43657
39,40,7486
39,41,3
39,42,1981
39,43,319
39,44,1236
39,45,503
39,46,3278
39,47,28
39,48,1183
39,49,575
39,50,103
39,51,423
39,52,5771
39,53,1196
39,54,13780
39,55,529
39,56,3274
39,57,1
39,58,1659
39,59,4607
39,60,14974
39,61,8780
39,62,200
39,63,6212
39,64,25592
39,65,1516
39,66,257
39,67,2862
39,68,13
39,70,364
40,40,88625
40,41,574
40,42,801
40,43,1064
40,44,1767
40,45,916
40,46,23112
40,47,1224
40,48,6794
40,49,1468
40,50,7657
40,51,272
40,52,3007
40,53,22221
40,54,3939
40,55,3228
40,56,2155
40,57,902
40,58,311
40,59,29213
40,60,7313
40,61,23532
40,62,14429
40,63,5678
40,64,41559
40,65,4978
40,66,2714
40,67,7044
40,68,290
40,69,463
40,70,10
41,41,16654
41,42,189
41,43,1466
41,44,2835
41,45,108
41,46,7815
41,47,5648
41,48,69
41,49,2199
41,50,7
41,51,43
41,52,1905
41,54,28
41,55,31
41,56,61
41,57,10219
41,59,1
41,60,1
41,61,12349
41,62,45
41,63,42
41,64,21
41,65,3909
41,66,2673
41,67,2106
41,69,6
41,70,778
42,42,18884
42,43,4296
42,44,671
42,45,241
42,46,1449
42,47,353
42,48,1191
42,49,1338
42,50,288
42,52,12514
42,53,1484
42,54,823
42,55,763
42,56,1690
42,57,86
42,58,547
42,59,332
42,60,1654
42,61,6758
42,62,169
42,63,1279
42,64,1244
42,65,1627
42,66,379
42,67,1999
42,69,1579
42,70,412
43,43,57604
43,44,8185
43,45,14218
43,46,4603
43,47,14385
43,48,1737
43,49,16304
43,50,458
43,51,6679
43,52,17222
43,53,34
43,54,11
43,55,432
43,56,740
43,57,12075
43,58,267
43,59,67
43,60,729
43,61,13589
43,62,121
43,63,801
43,64,94
43,65,6093
43,66,7587
43,67,1227
43,68,42
43,69,288
43,70,1123
44,44,49738
44,45,9161
44,46,1993
44,47,10200
44,48,4053
44,49,794
44,50,1782
44,51,10357
44,52,3471
44,53,425
44,54,469
44,55,974
44,56,2020
44,57,4864
44,58,3526
44,59,59
44,60,4690
44,61,24476
44,62,55
44,63,1445
44,64,79
44,65,27253
44,66,12228
44,67,20018
44,68,2
44,69,5
44,70,3563
45,45,28134
45,46,1928
45,47,4708
45,48,1146
45,49,3281
45,50,923
45,51,12450
45,52,3644
45,54,3
45,55,75
45,56,25
45,57,3481
45,58,620
45,59,21
45,60,2076
45,61,10183
45,62,27
45,63,56
45,64,28
45,65,6029
45,66,7843
45,67,3643
45,68,18
45,69,1128
45,70,296
46,46,49361
46,47,5132
46,48,3692
46,49,5119
46,50,2023
46,51,573
46,52,5685
46,53,7012
46,54,2225
46,55,2111
46,56,2303
46,57,9469
46,58,26
46,59,8019
46,60,700
46,61,33900
46,62,4453
46,63,2895
46,64,4010
46,65,5040
46,66,4220
46,67,4636
46,68,79
46,69,220
46,70,66
47,47,32299
47,48,3325
47,49,3476
47,50,1314
47,51,3019
47,52,2624
47,54,18
47,55,729
47,56,1289
47,57,13863
47,59,2
47,60,28
47,61,15512
47,62,96
47,63,1165
47,64,21
47,65,10586
47,66,6878
47,67,1203
47,68,20
47,69,61
47,70,2055
48,48,32234
48,49,669
48,50,10548
48,51,1325
48,52,1692
48,53,420
48,54,1025
48,55,10275
48,56,6909
48,57,1632
48,58,18
48,59,640
48,60,617
48,61,7153
48,62,5966
48,63,9435
48,64,3830
48,65,3889
48,66,5955
48,67,948
48,68,902
48,69,1548
48,70,745
49,49,32056
49,50,171
49,51,1885
49,52,14677
49,53,2203
49,54,23
49,55,236
49,56,44
49,57,6735
49,58,502
49,59,1562
49,60,2387
49,61,7216
49,62,236
49,63,102
49,64,821
49,65,569
49,66,4599
49,67,84
49,68,23
49,69,10
49,70,2
50,50,23542
50,51,1163
50,52,161
50,53,40
50,54,18
50,55,2101
50,56,25
50,57,419
50,59,394
50,60,82
50,61,2691
50,62,11810
50,63,3146
50,64,3809
50,65,1676
50,66,3307
50,67,365
50,68,2089
50,69,1074
50,70,98
51,51,21977
51,52,1393
51,55,6
51,56,1
51,57,1086
51,58,1047
51,59,20
51,60,2222
51,61,7819
51,62,14
51,63,5
51,64,21
51,65,7073
51,66,9202
51,67,5177
51,68,4
51,69,152
51,70,53
52,52,56925
52,53,11573
52,54,1019
52,55,1062
52,56,1678
52,57,2560
52,58,2493
52,59,6387
52,60,12770
52,61,23115
52,62,193
52,63,1399
52,64,5634
52,65,5206
52,66,7065
52,67,6265
52,68,5
52,69,180
52,70,912
53,53,45073
53,54,707
53,55,179
53,56,151
53,58,6724
53,59,26169
53,60,20111
53,61,16616
53,62,520
53,63,213
53,64,7082
53,65,8169
53,67,8192
53,68,1
54,54,19118
54,55,539
54,56,4329
54,57,21
54,58,1820
54,59,109
54,60,3858
54,61,2112
54,62,553
54,63,3513
54,64,7753
54,65,1066
54,66,263
54,67,1907
54,68,17
54,70,362
55,55,11597
55,56,3449
55,57,358
55,58,2
55,59,304
55,60,290
55,61,2067
55,62,3746
55,63,5033
55,64,2544
55,65,970
55,66,1341
55,67,287
55,68,16
55,69,11
55,70,219
56,56,14069
56,57,769
56,58,4
56,59,108
56,60,108
56,61,3896
56,62,1542
56,63,8960
56,64,2418
56,65,1977
56,66,1361
56,67,1048
56,68,24
56,70,990
57,57,24421
57,59,1
57,60,1
57,61,15821
57,62,88
57,63,814
57,64,24
57,65,4866
57,66,4023
57,67,192
57,68,38
57,69,11
57,70,1504
58,58,25998
58,59,169
58,60,18660
58,61,1568
58,62,5
58,63,14
58,64,186
58,65,6669
58,66,1131
58,67,14031
58,70,38
59,59,41856
59,60,14986
59,61,12424
59,62,1667
59,63,197
59,64,17538
59,65,322
59,66,1
59,67,1320
59,68,2
60,60,57372
60,61,10858
60,62,43
60,63,196
60,64,10903
60,65,4604
60,66,1035
60,67,13728
60,68,1
60,70,31
61,61,94610
61,62,1708
61,63,2991
61,64,7779
61,65,33653
61,66,16257
61,67,19682
61,68,49
61,69,817
61,70,3971
62,62,24987
62,63,6393
62,64,12183
62,65,84
62,66,177
62,67,94
62,68,1053
62,69,13
62,70,10
63,63,33278
63,64,16917
63,65,1357
63,66,887
63,67,565
63,68,1234
63,70,687
64,64,84232
64,65,215
64,66,25
64,67,708
64,68,237
65,65,50257
65,66,9887
65,67,21059
65,69,17
65,70,3005
66,66,33613
66,67,10958
66,68,27
66,69,578
66,70,3447
67,67,49268
67,69,18
67,70,2947
68,68,3464
69,69,4972
70,70,5396
