11,14,3580
11,15,221
11,16,159
11,17,8502
11,18,740
11,19,1328
11,21,946
11,22,4121
11,23,1266
11,24,4047
11,25,2102
11,26,23764
11,27,110
11,28,1821
11,29,2132
11,30,14864
11,31,13320
11,32,12328
11,34,24
11,35,12673
11,36,15803
11,37,4043
11,38,979
11,39,1354
11,40,14298
11,41,2011
11,42,1468
11,43,597
11,44,5851
11,46,10015
11,47,189
11,48,5
11,49,198
11,50,24
11,52,5028
11,53,1450
11,54,58
11,56,104
11,57,398
11,59,823
11,60,1328
11,61,13735
11,62,21
11,63,1146
11,64,1775
11,65,6152
11,66,2887
11,67,7374
11,70,673
12,12,27594
12,14,5341
12,16,3540
12,17,150
12,19,4
12,22,10848
12,25,358
12,26,7928
12,30,6284
12,31,6895
12,32,1669
12,35,5445
12,36,1318
12,37,583
12,39,9
12,40,1059
12,41,365
12,42,65
12,43,17
12,44,612
12,46,1251
12,47,117
12,49,31
12,52,187
12,57,118
12,60,1
12,61,1070
12,65,330
12,66,582
12,67,488
12,70,350
13,13,31624
13,15,5839
13,16,3729
13,17,770
13,18,3
13,19,657
13,20,4593
13,21,10759
13,23,3
13,25,3
13,26,2089
13,27,6539
13,28,15765
13,29,920
13,30,26
13,31,8595
13,32,26
13,33,244
13,34,2340
13,35,580
13,36,5905
13,37,23
13,38,53
13,39,85
13,40,3728
13,42,1
13,44,7
13,46,1568
13,48,1657
13,50,2833
13,52,12
13,55,172
13,56,503
13,61,23
13,62,4423
13,63,2222
13,64,2549
13,66,21
13,67,8
13,70,4
14,14,21199
14,15,4
14,16,902
14,17,3849
14,18,162
14,22,5836
14,23,85
14,24,352
14,25,56
14,26,3564
14,30,829
14,31,4802
14,32,922
14,35,3469
14,36,967
14,37,8
14,40,371
14,41,9
14,42,31
14,43,313
14,44,12
14,46,940
14,47,9
14,49,1552
14,52,409
14,53,145
14,57,1
14,59,31
14,61,357
14,65,193
14,66,5
14,67,149
15,15,8094
15,16,11
15,26,110
15,27,4251
15,28,2829
15,29,935
15,31,434
15,33,185
15,34,517
15,36,2421
15,40,1060
15,42,89
15,46,1021
15,48,1428
15,50,2137
15,55,56
15,62,2150
15,63,348
15,64,579
15,68,25
16,16,29293
16,17,44
16,20,1000
16,21,2075
16,22,1857
16,23,1102
16,25,1090
16,26,1081
16,28,2231
16,30,1975
16,31,14672
16,32,1801
16,33,3
16,34,1935
16,35,47
16,52,2
17,17,46735
17,18,2010
17,19,3474
17,21,1421
17,22,14
17,23,4644
17,24,3011
17,25,7161
17,26,21726
17,28,2070
17,29,1672
17,30,12480
17,31,8954
17,32,12814
17,34,49
17,35,7422
17,36,9921
17,37,1462
17,38,987
17,39,803
17,40,8821
17,41,19
17,42,2280
17,43,847
17,44,3241
17,46,4179
17,49,280
17,52,7932
17,53,3345
17,59,1481
17,60,2505
17,61,7841
17,63,373
17,64,1691
17,65,4328
17,66,1164
17,67,5091
17,70,60
18,18,19274
18,19,12
18,21,5
18,23,7072
18,24,13105
18,25,10456
18,26,7799
18,28,7
18,29,2976
18,30,7773
18,31,52
18,32,3432
18,35,18
18,36,7189
18,38,49
18,39,19
18,40,7036
18,42,23
18,43,59
18,46,3110
18,49,18
18,52,1056
18,53,6875
18,59,5821
18,60,578
18,61,4043
18,63,2
18,64,55
18,65,1697
18,67,534
19,19,29066
19,20,4
19,21,5447
19,22,5
19,23,109
19,24,4
19,25,4527
19,26,8882
19,27,7
19,28,14901
19,29,13444
19,30,26
19,31,1140
19,32,27
19,35,327
19,36,11862
19,37,8
19,38,10129
19,39,6356
19,40,12088
19,42,321
19,43,5
19,44,5
19,46,155
19,49,2
19,51,2
19,52,356
19,53,4
19,54,1058
19,56,580
19,59,4
19,60,3
19,61,691
19,62,148
19,63,3978
19,64,11577
19,66,8
19,67,6
19,70,2
20,34,368
20,36,3
20,40,3
20,35,2
20,20,6372
20,21,2664
20,28,3970
20,29,5
20,62,3
20,31,1153
21,21,21727
21,23,7
21,25,5
21,26,3218
21,27,1480
21,28,17304
21,29,4325
21,30,20
21,31,5375
21,32,20
21,34,59
21,35,662
21,36,5995
21,37,13
21,38,1224
21,39,518
21,40,5906
21,42,1
21,44,5
21,46,168
21,50,2
21,52,8
21,55,5
21,56,1027
21,61,13
21,62,1957
21,63,3715
21,64,5238
21,66,13
21,67,6
21,70,3
22,22,15892
22,25,363
22,26,8539
22,30,4043
22,31,5770
22,32,1635
22,35,4830
22,36,1291
22,37,596
22,39,9
22,40,810
22,41,376
22,42,65
22,43,17
22,44,610
22,46,1221
22,47,156
22,49,129
22,52,201
22,57,160
22,60,1
22,61,873
22,65,138
22,66,577
22,67,480
22,70,314
23,23,37265
23,24,4697
23,25,26377
23,26,10467
23,28,11
23,29,479
23,30,15042
23,31,1856
23,32,14686
23,35,365
23,36,3309
23,37,2
23,38,8
23,39,31
23,40,3266
23,42,25
23,43,44
23,44,7
23,46,1577
23,49,1
23,52,724
23,53,3077
23,59,2896
23,60,191
23,61,2780
23,63,4
23,64,38
23,65,821
23,66,1
23,67,42
23,70,4
24,24,34765
24,25,10439
24,26,9561
24,28,1
24,29,11865
24,30,7397
24,31,2387
24,32,4728
24,35,2261
24,36,19516
24,37,4
24,38,1222
24,39,1002
24,40,20492
24,41,74
24,42,109
24,43,111
24,44,370
24,46,6559
24,47,54
24,49,37
24,52,2053
24,53,14523
24,57,93
24,59,16533
24,60,3490
24,61,8255
24,64,4591
24,65,3749
24,67,2337
25,25,58992
25,26,13465
25,28,295
25,29,4768
25,30,10184
25,31,2540
25,32,10666
25,35,1019
25,36,7746
25,37,114
25,38,4
25,39,28
25,40,7724
25,41,11
25,42,63
25,43,75
25,44,289
25,46,716
25,49,13
25,52,839
25,53,7285
25,59,7293
25,60,771
25,61,1872
25,63,2
25,64,411
25,65,957
25,66,54
25,67,300
25,70,98
26,26,81321
26,27,110
26,28,7489
26,29,9120
26,30,40928
26,31,20011
26,32,25857
26,34,161
26,35,17739
26,36,28672
26,37,4679
26,38,5230
26,39,3226
26,40,23593
26,41,5600
26,42,1609
26,43,653
26,44,6299
26,46,16558
26,47,2056
26,48,147
26,49,193
26,50,187
26,52,6297
26,53,3972
26,54,166
26,56,131
26,57,3010
26,59,2928
26,60,2134
26,61,21685
26,62,187
26,63,2620
26,64,6792
26,65,8002
26,66,3460
26,67,8156
26,70,874
27,27,14061
27,28,10404
27,29,4959
27,31,14
27,33,115
27,34,14
27,36,9099
27,38,20
27,40,6978
27,46,1578
27,48,1751
27,50,3709
27,55,202
27,56,147
27,62,8308
27,63,2448
27,64,4491
28,28,63384
28,29,31205
28,30,29
28,31,5702
28,32,30
28,33,316
28,34,893
28,35,610
28,36,23395
28,37,18
28,38,9066
28,39,5823
28,40,21712
28,42,255
28,43,4
28,44,5
28,46,1024
28,48,827
28,50,2575
28,52,344
28,54,1316
28,55,202
28,56,1791
28,61,383
28,62,8616
28,63,8514
28,64,17931
28,66,16
28,67,7
28,70,4
29,29,72497
29,30,784
29,31,77
29,32,78
29,33,213
29,35,52
29,36,26729
29,37,3
29,38,15540
29,39,10356
29,40,28402
29,41,25
29,42,618
29,43,136
29,44,15
29,46,2229
29,47,21
29,48,238
29,49,35
29,50,517
29,51,2
29,52,2408
29,53,2351
29,54,935
29,55,2
29,56,1008
29,57,33
29,59,6384
29,60,1736
29,61,3839
29,62,3886
29,63,5706
29,64,24756
29,65,58
29,66,2
29,67,17
29,68,4
30,30,65265
30,31,16938
30,32,31385
30,35,13894
30,36,20096
30,37,3852
30,38,19
30,39,533
30,40,15805
30,41,4836
30,42,1740
30,43,740
30,44,5876
30,46,14814
30,47,1667
30,49,154
30,52,6839
30,53,4045
30,57,2329
30,59,2732
30,60,1636
30,61,19798
30,63,4
30,64,397
30,65,7312
30,66,2893
30,67,6812
30,70,857
31,31,61774
31,32,24919
31,33,55
31,34,3847
31,35,25894
31,36,14613
31,37,3992
31,38,31
31,39,485
31,40,13374
31,41,798
31,42,1724
31,43,591
31,44,5499
31,46,9282
31,47,162
31,49,210
31,52,5774
31,53,1903
31,57,368
31,59,550
31,60,1112
31,61,13386
31,63,1
31,64,346
31,65,6324
31,66,2749
31,67,8504
31,70,389
32,32,59432
32,35,17458
32,36,16342
32,37,4282
32,38,19
32,39,621
32,40,15387
32,41,980
32,42,1774
32,43,739
32,44,5800
32,46,10876
32,47,224
32,49,159
32,52,7516
32,53,3830
32,57,296
32,59,1488
32,60,1569
32,61,15701
32,63,4
32,64,427
32,65,7165
32,66,3059
32,67,9100
32,70,553
33,64,42
33,33,977
33,34,55
33,36,73
33,40,13
33,46,18
33,48,38
33,50,55
33,68,64
33,62,49
34,34,6514
35,35,27019
35,36,12639
35,37,3943
35,38,13
35,39,480
35,40,12345
35,41,266
35,42,1712
35,43,591
35,44,5499
35,46,7826
35,47,3
35,49,155
35,52,5622
35,53,1827
35,57,7
35,59,529
35,60,1089
35,61,12452
35,64,315
35,65,5904
35,66,2720
35,67,8461
35,70,389
36,36,162351
36,37,16272
36,38,16297
36,39,21250
36,40,80061
36,41,7205
36,42,8374
36,43,14059
36,44,12200
36,45,5918
36,46,39058
36,47,5725
36,48,16083
36,49,8102
36,50,8744
36,51,5297
36,52,38463
36,53,32501
36,54,7276
36,55,4582
36,56,11748
36,57,7531
36,58,6288
36,59,25310
36,60,24792
36,61,65381
36,62,12846
36,63,18174
36,64,33280
36,65,21282
36,66,18737
36,67,24520
36,69,2284
36,70,4668
37,37,38709
37,38,9
37,39,546
37,40,8409
37,41,1656
37,42,1290
37,43,12855
37,44,23429
37,45,2564
37,46,7363
37,47,11335
37,48,122
37,49,10437
37,51,6879
37,52,8829
37,53,377
37,54,60
37,56,160
37,57,11083
37,58,1128
37,59,92
37,60,3372
37,61,21366
37,63,170
37,64,144
37,65,8253
37,66,18776
37,67,11333
37,70,4140
38,38,22313
38,39,10042
38,40,19825
38,42,886
38,43,68
38,44,4
38,46,2570
38,48,59
38,49,16
38,50,32
38,51,2
38,52,2041
38,53,1233
38,54,1579
38,55,11
38,56,715
38,59,4301
38,60,374
38,61,3161
38,62,487
38,63,3428
38,64,19460
38,65,62
38,66,2
38,67,6
39,39,44260
39,40,14581
39,41,8
39,42,2210
39,43,517
39,44,517
39,45,20
39,46,4731
39,47,29
39,48,190
39,49,184
39,50,44
39,51,59
39,52,5858
39,53,2331
39,54,8295
39,55,30
39,56,3250
39,58,837
39,59,5423
39,60,13795
39,61,8170
39,62,16
39,63,10085
39,64,26113
39,65,417
39,66,341
39,67,987
39,70,17
40,40,86806
40,41,1995
40,42,2810
40,43,1239
40,44,7198
40,45,93
40,46,26600
40,47,1305
40,48,4163
40,49,816
40,50,4460
40,51,83
40,52,11630
40,53,18366
40,54,2403
40,55,896
40,56,3198
40,57,1077
40,59,23179
40,60,5645
40,61,31487
40,62,9895
40,63,10333
40,64,33318
40,65,10144
40,66,5101
40,67,10962
40,69,3
40,70,1336
41,41,16204
41,42,20
41,44,2792
41,46,6673
41,47,5471
41,49,453
41,51,9
41,52,23
41,53,11
41,57,7825
41,59,10
41,60,14
41,61,12180
41,64,6
41,65,6979
41,66,1450
41,67,2448
41,70,1257
42,42,17702
42,43,4750
42,44,1790
42,45,112
42,46,2435
42,47,120
42,48,209
42,49,967
42,50,173
42,51,12
42,52,13163
42,53,3243
42,54,652
42,55,100
42,56,394
42,57,593
42,58,106
42,59,924
42,60,3166
42,61,7585
42,62,26
42,63,448
42,64,1711
42,65,1925
42,66,775
42,67,2296
42,69,418
42,70,332
43,43,52719
43,44,6673
43,45,15061
43,46,2208
43,47,8764
43,48,2109
43,49,16175
43,50,261
43,51,11916
43,52,19260
43,53,2053
43,54,72
43,55,1086
43,56,1352
43,57,8275
43,58,20
43,59,1231
43,60,1719
43,61,10471
43,62,279
43,63,1724
43,64,426
43,65,2008
43,66,14653
43,67,1046
43,69,219
43,70,1655
44,44,47474
44,45,2380
44,46,5292
44,47,10826
44,48,1
44,49,5387
44,51,5931
44,52,5539
44,53,610
44,54,3
44,56,2
44,57,10039
44,58,2437
44,59,178
44,60,5874
44,61,24679
44,63,3
44,64,164
44,65,24679
44,66,10670
44,67,19325
44,70,5300
45,45,25209
45,46,1
45,47,2140
45,48,2056
45,49,999
45,50,434
45,51,12673
45,52,4805
45,54,20
45,55,1045
45,56,1031
45,57,1405
45,60,14
45,61,2309
45,62,242
45,63,1386
45,65,1506
45,66,7332
45,67,14
45,69,1366
45,70,2
46,46,47443
46,47,3867
46,48,1517
46,49,3061
46,50,1618
46,51,89
46,52,10794
46,53,5812
46,54,869
46,55,66
46,56,694
46,57,5783
46,59,6504
46,60,1666
46,61,34576
46,62,1958
46,63,926
46,64,4395
46,65,9236
46,66,3442
46,67,7107
46,69,1
46,70,1547
47,47,28881
47,48,120
47,49,6154
47,51,4027
47,52,2222
47,53,1
47,54,19
47,55,10
47,56,160
47,57,14598
47,60,24
47,61,13913
47,62,12
47,63,166
47,64,3
47,65,8328
47,66,6376
47,67,1719
47,70,1463
48,48,25435
48,49,142
48,50,8360
48,51,2182
48,52,3262
48,53,2
48,54,435
48,55,6771
48,56,6617
48,60,1
48,61,1426
48,62,4212
48,63,8382
48,64,1026
48,65,2
48,66,4219
48,67,2
48,68,98
48,69,711
49,49,27782
49,50,4
49,51,2100
49,52,9358
49,53,754
49,54,48
49,55,19
49,56,183
49,57,9423
49,58,8
49,59,456
49,60,592
49,61,8166
49,62,22
49,63,195
49,64,135
49,65,734
49,66,7180
49,67,395
49,70,2159
50,50,13685
50,51,459
50,52,344
50,54,17
50,55,257
50,56,125
50,60,1
50,61,757
50,62,5489
50,63,1897
50,64,2585
50,66,1012
50,68,102
50,69,478
51,51,23001
51,52,5075
51,54,64
51,55,1023
51,56,1260
51,57,2084
51,58,8
51,60,401
51,61,3149
51,62,267
51,63,1597
51,64,2
51,65,2606
51,66,9904
51,67,419
51,69,533
51,70,180
52,52,57050
52,53,10576
52,54,1200
52,55,1675
52,56,2691
52,57,1474
52,58,388
52,59,5419
52,60,8196
52,61,24894
52,62,539
52,63,3442
52,64,4688
52,65,8393
52,66,11468
52,67,8377
52,69,422
52,70,898
53,53,42892
53,55,1
53,56,3
53,58,2511
53,59,23931
53,60,16498
53,61,22790
53,62,1
53,63,3
53,64,4097
53,65,10526
53,66,285
53,67,7609
53,70,12
54,54,11720
54,55,27
54,56,3751
54,58,815
54,60,3413
54,61,973
54,62,37
54,63,2169
54,64,2142
54,66,92
54,67,199
55,55,7670
55,56,2901
55,61,234
55,62,1617
55,63,4885
55,64,168
55,65,1
55,66,1816
55,67,1
56,56,14670
56,58,21
56,60,47
56,61,659
56,62,1533
56,63,10418
56,64,2147
56,65,3
56,66,1590
56,67,3
57,57,25782
57,61,16484
57,65,4789
57,66,5213
57,67,1254
57,70,2662
58,58,18726
58,59,9
58,60,14442
58,61,1388
58,64,7
58,65,5084
58,66,154
58,67,7225
58,70,1
59,59,35568
59,60,10900
59,61,12265
59,64,10700
59,65,2293
59,66,66
59,67,805
59,70,7
60,60,54256
60,61,13500
60,63,68
60,64,7555
60,65,6825
60,66,1097
60,67,11815
60,70,13
61,61,97447
61,62,97
61,63,811
61,64,6797
61,65,35792
61,66,11842
61,67,21412
61,69,342
61,70,5862
62,62,15537
62,63,5164
62,64,7122
62,65,1
62,66,294
62,67,1
63,63,38250
63,64,18492
63,65,3
63,66,1981
63,67,3
63,68,257
64,64,67637
64,65,184
64,66,70
64,67,172
64,68,276
64,70,5
65,65,53203
65,66,4064
65,67,21966
65,70,2280
66,66,34544
66,67,6541
66,69,645
66,70,4849
67,67,43190
67,70,2961
68,68,1404
69,69,3342
70,70,6805
