5,25,21112
5,26,16715
5,27,5110
5,28,13197
5,29,40118
5,30,13827
5,31,5601
5,32,12242
5,35,3854
5,36,74251
5,37,7778
5,38,15020
5,39,11115
5,40,79682
5,42,902
5,43,2224
5,44,4470
5,45,2754
5,46,31551
5,47,304
5,48,3164
5,49,3351
5,50,1378
5,51,5209
5,52,11880
5,53,29196
5,54,5509
5,55,2210
5,56,1091
5,58,739
5,59,40631
5,60,17341
5,61,28870
5,62,4878
5,63,5653
5,64,25374
5,65,10413
5,66,10044
5,67,16528
5,69,477
5,70,6296
6,11,601
6,37,1
6,6,5070
6,12,1070
6,8,37
6,41,760
6,10,33
6,43,449
6,44,2
6,45,2
6,14,1237
6,47,478
6,49,42
6,17,4
6,22,2156
6,9,202
6,57,607
6,26,2287
6,61,17
6,30,1506
7,7,19244
7,8,7493
7,9,348
7,10,224
7,11,319
7,12,153
7,13,185
7,14,1489
7,15,72
7,16,197
7,17,13993
7,19,2
7,22,37
7,23,1162
7,24,13
7,25,1218
7,26,1755
7,29,13
7,30,1509
7,31,915
7,32,1756
7,34,703
7,35,659
7,36,997
7,40,13
7,42,922
7,43,321
7,46,66
7,49,441
7,50,7
7,52,1836
7,53,710
7,59,104
7,60,841
7,61,997
7,64,78
8,8,37166
8,9,6357
8,10,12185
8,11,3691
8,12,7694
8,14,8158
8,16,5122
8,17,12256
8,19,6
8,22,2020
8,23,1323
8,25,1432
8,26,4024
8,30,3923
8,31,2953
8,32,3993
8,34,233
8,35,290
8,36,1515
8,40,178
8,46,662
8,52,64
8,53,92
8,58,7
8,60,95
8,61,755
8,65,5
8,67,2
9,9,32852
9,10,6317
9,11,5618
9,12,5999
9,13,3
9,14,485
9,16,6821
9,17,2957
9,19,9
9,21,9
9,22,1677
9,23,2294
9,25,961
9,26,7952
9,27,3
9,28,5
9,29,5
9,30,18225
9,31,5687
9,32,13396
9,34,4
9,35,2915
9,36,2030
9,40,15
9,46,490
9,52,1
9,61,341
10,10,27687
10,11,2173
10,12,5524
10,14,1744
10,16,11957
10,17,488
10,22,1589
10,26,3097
10,30,2677
10,31,5509
10,32,2545
10,34,1965
10,35,2830
10,36,508
10,46,39
10,61,39
11,11,26302
11,12,2549
11,13,451
11,14,2628
11,15,25
11,16,2406
11,17,5260
11,18,580
11,19,319
11,21,240
11,22,1924
11,23,731
11,24,4859
11,25,802
11,26,20649
11,27,34
11,28,164
11,29,161
11,30,14817
11,31,4155
11,32,6999
11,35,1920
11,36,6700
11,37,141
11,39,1
11,40,4478
11,42,10
11,43,103
11,44,139
11,45,102
11,46,6022
11,49,44
11,50,2
11,51,4
11,52,940
11,53,698
11,59,1293
11,60,721
11,61,5197
11,64,4
11,65,143
11,66,7
11,67,158
11,70,1
12,12,20272
12,14,2846
12,16,1538
12,17,375
12,22,4850
12,26,3205
12,30,4277
12,31,500
12,32,662
12,35,54
12,36,734
12,40,6
12,41,90
12,43,87
12,46,62
12,47,90
12,49,6
12,57,87
12,61,56
13,13,27885
13,14,396
13,15,7947
13,16,1120
13,17,2431
13,18,156
13,19,1389
13,20,3024
13,21,5247
13,23,93
13,24,515
13,25,652
13,26,3373
13,27,2832
13,28,6797
13,29,3043
13,30,170
13,31,3394
13,32,1511
13,33,616
13,34,1779
13,35,1225
13,36,1991
13,37,146
13,40,1093
13,42,2
13,43,9
13,44,2
13,45,11
13,46,1414
13,48,443
13,49,28
13,50,638
13,51,56
13,52,87
13,53,475
13,59,463
13,60,9
13,61,31
13,62,1308
13,65,53
13,66,291
13,67,448
13,70,196
14,14,25252
14,15,9
14,16,341
14,17,9414
14,18,592
14,19,258
14,21,270
14,22,3405
14,23,304
14,24,1654
14,25,1496
14,26,4477
14,27,27
14,28,220
14,29,437
14,30,1129
14,31,544
14,32,444
14,35,313
14,36,2566
14,39,7
14,40,1718
14,41,69
14,42,45
14,43,319
14,46,377
14,47,72
14,49,3596
14,52,3019
14,53,1961
14,57,252
14,58,13
14,59,1796
14,60,1143
14,61,891
14,64,48
14,65,10
14,67,173
15,15,14214
15,16,807
15,17,89
15,18,4
15,21,77
15,24,33
15,25,2
15,26,99
15,27,6676
15,28,1585
15,29,1963
15,31,2849
15,32,1178
15,33,591
15,34,1513
15,35,1178
15,36,5161
15,37,23
15,38,15
15,40,1962
15,43,19
15,45,61
15,46,1564
15,48,3502
15,50,3476
15,51,1
15,55,446
15,61,112
15,62,4212
15,63,6
15,64,3
15,66,21
15,68,71
15,69,61
15,70,18
16,16,26189
16,17,909
16,18,1
16,22,146
16,23,29
16,24,40
16,25,13
16,26,3659
16,27,22
16,30,2595
16,31,12970
16,32,7714
16,34,4384
16,35,4700
16,36,1905
16,37,29
16,40,583
16,43,18
16,44,29
16,45,25
16,46,1344
16,51,13
16,61,1329
16,65,29
16,66,17
16,67,29
17,17,54112
17,18,453
17,19,574
17,21,657
17,22,58
17,23,6295
17,24,6134
17,25,12594
17,26,11891
17,27,140
17,28,601
17,29,1525
17,30,5740
17,31,3222
17,32,8394
17,35,2300
17,36,8694
17,37,26
17,38,3
17,39,56
17,40,6012
17,41,66
17,42,1000
17,43,333
17,44,26
17,45,20
17,46,1286
17,49,1538
17,51,7
17,52,7884
17,53,3057
17,57,4
17,58,7
17,59,5418
17,60,3656
17,61,4473
17,64,139
17,65,31
17,66,14
17,67,46
18,18,25140
18,19,552
18,21,417
18,23,6325
18,24,21013
18,25,14664
18,26,2837
18,27,48
18,28,364
18,29,3008
18,30,3682
18,31,909
18,32,3443
18,35,1284
18,36,11972
18,37,2919
18,38,295
18,39,10
18,40,14269
18,42,86
18,43,203
18,44,1745
18,45,425
18,46,10570
18,48,173
18,49,943
18,51,2915
18,52,1420
18,53,11390
18,54,10
18,56,33
18,58,734
18,59,9084
18,60,3575
18,61,7796
18,64,399
18,65,6262
18,66,4668
18,67,6223
18,69,100
18,70,3123
19,19,24090
19,20,4
19,21,7397
19,23,646
19,24,986
19,25,6098
19,26,2324
19,27,179
19,28,10366
19,29,6528
19,30,382
19,32,543
19,36,2355
19,37,327
19,38,83
19,39,96
19,40,2698
19,42,2
19,43,3
19,44,4
19,45,31
19,46,754
19,49,12
19,51,140
19,52,53
19,53,793
19,59,915
19,60,59
19,61,45
19,64,165
19,65,176
19,66,473
19,67,756
19,70,314
20,33,42
20,20,5932
20,21,2965
20,28,3517
20,29,246
20,31,27
21,21,16936
21,23,249
21,24,885
21,25,1385
21,26,1755
21,27,652
21,28,10677
21,29,4611
21,30,356
21,32,451
21,33,85
21,36,1924
21,37,314
21,40,1912
21,42,4
21,43,3
21,44,3
21,45,28
21,46,934
21,49,12
21,51,124
21,52,46
21,53,780
21,59,776
21,61,40
21,62,206
21,64,4
21,65,147
21,66,473
21,67,736
21,70,319
22,22,8505
22,26,2688
22,30,2742
22,31,87
22,32,10
22,35,1
22,36,125
22,40,1
22,41,608
22,43,460
22,46,111
22,47,407
22,49,75
22,57,627
22,61,143
23,23,34954
23,24,5822
23,25,23647
23,26,1644
23,27,2
23,28,168
23,29,199
23,30,6989
23,31,120
23,32,14712
23,35,154
23,36,3756
23,37,823
23,38,3
23,39,26
23,40,4398
23,43,11
23,44,181
23,45,92
23,46,4162
23,49,16
23,51,852
23,52,41
23,53,2615
23,58,33
23,59,1816
23,60,330
23,61,3224
23,64,32
23,65,1471
23,66,1016
23,67,1412
23,70,523
24,24,63272
24,25,22768
24,26,9044
24,27,150
24,28,305
24,29,18119
24,30,6192
24,31,1711
24,32,4732
24,35,2011
24,36,43490
24,37,5055
24,38,1657
24,39,3739
24,40,49126
24,42,766
24,43,1303
24,44,3481
24,45,1348
24,46,22242
24,47,3
24,48,637
24,49,2700
24,51,3727
24,52,10981
24,53,29496
24,54,657
24,56,139
24,58,741
24,59,38337
24,60,17117
24,61,22155
24,64,9056
24,65,9892
24,66,7871
24,67,14664
24,69,317
24,70,5702
25,25,67343
25,26,1067
25,27,41
25,28,971
25,29,6836
25,30,2844
25,31,22
25,32,10646
25,36,16894
25,37,1262
25,38,166
25,39,34
25,40,18966
25,42,215
25,43,184
25,44,6
25,45,163
25,46,7786
25,48,79
25,49,2056
25,51,895
25,52,5254
25,53,18856
25,54,8
25,56,32
25,58,739
25,59,17732
25,60,5901
25,61,4309
25,64,544
25,65,3684
25,66,1923
25,67,5459
25,70,1231
26,26,48387
26,27,317
26,28,1640
26,29,1573
26,30,23563
26,31,7222
26,32,11315
26,35,4080
26,36,9453
26,37,334
26,38,80
26,39,100
26,40,6517
26,41,32
26,42,8
26,43,314
26,44,277
26,45,208
26,46,6412
26,47,16
26,49,362
26,51,218
26,52,1713
26,53,456
26,57,23
26,59,1968
26,60,1575
26,61,5926
26,64,163
26,65,320
26,66,250
26,67,337
26,70,1
27,27,12616
27,28,4420
27,29,7044
27,30,15
27,31,35
27,32,28
27,34,23
27,35,12
27,36,9745
27,37,28
27,38,82
27,39,38
27,40,6266
27,43,19
27,45,61
27,46,1991
27,48,5235
27,50,4592
27,51,2
27,53,11
27,54,38
27,55,2030
27,56,27
27,59,11
27,61,112
27,62,7727
27,63,1129
27,64,708
27,65,2
27,66,29
27,67,11
27,69,61
27,70,25
28,28,47388
28,29,26549
28,30,171
28,31,30
28,32,257
28,33,922
28,36,11113
28,37,73
28,38,3432
28,39,2242
28,40,11207
28,44,2
28,45,8
28,46,1069
28,48,386
28,50,150
28,51,57
28,53,136
28,54,2198
28,55,335
28,56,553
28,59,135
28,61,2
28,62,2338
28,63,3118
28,64,5115
28,65,97
28,66,56
28,67,130
28,70,20
29,29,73334
29,30,37
29,31,15
29,32,70
29,33,685
29,36,31879
29,37,16
29,38,13624
29,39,10887
29,40,36902
29,42,28
29,43,27
29,45,20
29,46,3034
29,48,2007
29,49,312
29,50,1702
29,51,23
29,52,1018
29,53,8199
29,54,5365
29,55,1702
29,56,855
29,59,18471
29,60,10985
29,61,3839
29,62,4697
29,63,3848
29,64,23705
29,65,3
29,66,36
29,67,18
29,68,18
29,70,9
30,30,48111
30,31,6791
30,32,18897
30,34,6
30,35,6211
30,36,5156
30,37,182
30,40,3139
30,43,114
30,44,180
30,45,156
30,46,5235
30,49,88
30,51,127
30,52,188
30,53,578
30,59,314
30,60,102
30,61,4068
30,64,2
30,65,182
30,66,143
30,67,182
31,31,39751
31,32,23193
31,34,5640
31,35,18578
31,36,6013
31,37,1056
31,40,3259
31,41,61
31,42,36
31,43,400
31,44,1351
31,45,484
31,46,5034
31,48,48
31,49,24
31,51,699
31,52,160
31,53,1
31,56,8
31,57,5
31,59,1
31,61,4764
31,65,1362
31,66,1131
31,67,1355
31,69,44
31,70,507
32,32,55590
32,34,1166
32,35,16209
32,36,9408
32,37,1658
32,39,6
32,40,6303
32,42,15
32,43,415
32,44,1484
32,45,605
32,46,8044
32,48,67
32,49,16
32,51,1608
32,52,50
32,53,714
32,56,5
32,59,45
32,60,27
32,61,7170
32,64,6
32,65,2394
32,66,2095
32,67,2382
32,69,40
32,70,1062
33,64,29
33,33,2583
33,68,220
33,50,112
34,34,8318
34,35,1636
35,35,21937
35,36,3717
35,37,1137
35,40,2877
35,41,73
35,42,57
35,43,397
35,44,1590
35,45,476
35,46,3469
35,48,85
35,49,43
35,51,793
35,52,258
35,53,1
35,56,10
35,57,2
35,59,1
35,61,3113
35,65,1620
35,66,1459
35,67,1612
35,69,73
35,70,668
36,36,154136
36,37,12381
36,38,10262
36,39,15119
36,40,80414
36,41,1611
36,42,5327
36,43,5824
36,44,6115
36,45,6432
36,46,40806
36,47,812
36,48,12784
36,49,6647
36,50,5472
36,51,7472
36,52,31260
36,53,38749
36,54,11079
36,55,2843
36,56,4874
36,57,503
36,58,8583
36,59,35207
36,60,37654
36,61,52038
36,62,9472
36,63,6520
36,64,21760
36,65,15488
36,66,18549
36,67,27290
36,69,3821
36,70,8866
37,37,25108
37,39,10
37,40,10063
37,41,829
37,42,281
37,43,7776
37,44,9528
37,45,10585
37,46,10575
37,47,1615
37,48,722
37,49,1848
37,50,10
37,51,12618
37,52,3234
37,53,2058
37,56,119
37,57,1473
37,58,61
37,59,1269
37,60,104
37,61,12834
37,62,2
37,64,3
37,65,6778
37,66,13631
37,67,14313
37,69,314
37,70,3563
38,38,25920
38,39,7648
38,40,17177
38,45,5
38,46,677
38,48,620
38,50,407
38,52,10
38,53,1
38,54,4915
38,55,331
38,56,974
38,59,5027
38,60,615
38,61,644
38,62,3265
38,63,4833
38,64,24241
38,68,48
38,69,11
39,39,38419
39,40,12311
39,43,29
39,45,27
39,46,1020
39,48,52
39,49,9
39,51,27
39,52,260
39,53,249
39,54,13385
39,55,2
39,56,2897
39,58,64
39,59,5364
39,60,13283
39,61,1933
39,62,62
39,63,7989
39,64,25415
39,65,52
39,66,30
39,67,68
40,40,96172
40,41,226
40,42,1008
40,43,3275
40,44,4635
40,45,3782
40,46,31660
40,47,484
40,48,8006
40,49,3578
40,50,3226
40,51,6341
40,52,13395
40,53,27850
40,54,5875
40,55,3261
40,56,1958
40,57,152
40,58,742
40,59,39401
40,60,16834
40,61,30159
40,62,8885
40,63,7943
40,64,27214
40,65,10516
40,66,12301
40,67,16662
40,68,45
40,69,713
40,70,6419
41,41,11171
41,43,3063
41,44,2149
41,45,1337
41,46,2035
41,47,3763
41,49,822
41,51,60
41,53,2
41,57,6416
41,58,382
41,60,345
41,61,6531
41,65,2246
41,66,9
41,67,828
42,42,12931
42,43,3802
42,44,221
42,45,699
42,46,1028
42,48,6
42,49,1097
42,50,51
42,52,8888
42,53,1608
42,58,24
42,59,658
42,60,1417
42,61,4894
42,64,149
42,65,324
42,66,374
42,67,683
42,69,1050
42,70,347
43,43,55391
43,44,7577
43,45,18837
43,46,3774
43,47,8445
43,48,205
43,49,16700
43,50,24
43,51,4982
43,52,14511
43,53,684
43,57,11155
43,58,343
43,59,548
43,60,610
43,61,11876
43,62,13
43,64,10
43,65,3998
43,66,4091
43,67,5445
43,69,755
43,70,339
44,44,36875
44,45,6971
44,46,4353
44,47,4727
44,48,314
44,49,908
44,51,7171
44,52,691
44,53,11
44,56,60
44,57,2888
44,58,2707
44,59,9
44,60,1869
44,61,14779
44,65,17249
44,66,4206
44,67,16557
44,69,231
44,70,1722
45,45,29548
45,46,4920
45,47,2835
45,48,618
45,49,5212
45,50,187
45,51,9425
45,52,5491
45,53,483
45,57,4007
45,58,52
45,59,406
45,60,143
45,61,9358
45,62,115
45,64,5
45,65,3690
45,66,5627
45,67,6383
45,69,2370
45,70,385
46,46,51639
46,47,926
46,48,2344
46,49,3055
46,50,962
46,51,7249
46,52,6305
46,53,12865
46,54,239
46,55,90
46,56,700
46,57,1811
46,58,484
46,59,12437
46,60,2230
46,61,35470
46,62,1638
46,63,242
46,64,1462
46,65,11025
46,66,11441
46,67,15406
46,69,523
46,70,5993
47,47,21781
47,49,3992
47,51,2475
47,52,1065
47,57,7929
47,58,523
47,60,498
47,61,5924
47,65,3610
47,66,1073
47,67,1196
48,48,23009
48,50,6961
48,51,27
48,52,51
48,53,335
48,54,105
48,55,5184
48,56,2708
48,59,196
48,61,1940
48,62,8369
48,63,4586
48,64,953
48,65,569
48,66,460
48,67,615
48,68,890
48,69,914
48,70,491
49,49,30151
49,51,1732
49,52,11920
49,53,4043
49,57,7647
49,58,86
49,59,2801
49,60,2018
49,61,6464
49,64,72
49,65,800
49,66,1703
49,67,1627
49,70,106
50,50,11191
50,51,2
50,55,2189
50,61,158
50,62,7687
50,63,849
50,64,991
50,66,9
50,68,1083
50,69,219
50,70,6
51,51,25046
51,52,2487
51,53,1474
51,57,281
51,58,24
51,59,679
51,60,122
51,61,8176
51,64,5
51,65,6163
51,66,10868
51,67,8291
51,69,485
51,70,2022
52,52,51097
52,53,15085
52,57,3
52,58,168
52,59,11658
52,60,10584
52,61,17990
52,64,541
52,65,1202
52,66,4779
52,67,4944
52,69,327
52,70,739
53,53,55262
53,54,135
53,56,86
53,58,5939
53,59,31732
53,60,24883
53,61,19647
53,64,6179
53,65,12365
53,66,3312
53,67,15967
53,69,68
53,70,3317
54,54,17604
54,55,4
54,56,3414
54,58,375
54,59,840
54,60,3854
54,62,124
54,63,3043
54,64,11008
54,65,39
54,66,6
54,67,35
55,64,1033
55,55,7344
55,56,665
55,62,4167
55,63,4562
56,56,11365
56,59,63
56,61,191
56,62,481
56,63,6822
56,64,2793
56,65,129
56,66,48
56,67,124
56,70,76
57,57,18601
57,58,360
57,60,351
57,61,8699
57,65,1983
57,66,186
57,67,563
58,58,23245
58,59,741
58,60,15821
58,61,4105
58,65,11256
58,66,111
58,67,13756
58,70,115
59,59,53166
59,60,21017
59,61,12296
59,63,1
59,64,17210
59,65,3120
59,66,1854
59,67,7366
59,69,30
59,70,1758
60,60,66051
60,61,15049
60,64,9956
60,65,6654
60,66,279
60,67,10082
60,70,54
61,61,85795
61,62,35
61,64,2245
61,65,28563
61,66,10743
61,67,20882
61,69,895
61,70,5522
62,62,17296
62,63,5863
62,64,5789
62,66,1
62,68,202
62,69,129
62,70,1
63,63,30088
63,64,15752
63,68,546
64,64,68633
64,66,5
64,68,210
65,65,47348
65,66,7426
65,67,25051
65,69,236
65,70,4194
66,66,26521
66,67,12520
66,69,1133
66,70,7898
67,67,50786
67,69,373
67,70,7069
68,68,3127
69,69,5667
69,70,338
70,70,9531
