8,37,214
8,40,821
8,41,110
8,42,247
8,43,1961
8,44,217
8,45,614
8,46,980
8,47,76
8,48,2
8,49,541
8,50,1
8,51,1
8,52,2818
8,53,273
8,54,1
8,55,1
8,56,4
8,57,79
8,58,2
8,59,1
8,60,113
8,61,1083
8,63,2
8,65,737
8,66,103
8,67,702
8,69,1
8,70,55
9,9,45764
9,10,8312
9,11,4211
9,12,11901
9,13,174
9,14,1023
9,16,9202
9,17,5562
9,18,1
9,19,178
9,21,294
9,22,7186
9,23,2400
9,24,5
9,25,1769
9,26,13714
9,28,296
9,30,28768
9,31,12929
9,32,15946
9,34,158
9,35,10601
9,36,8325
9,37,4040
9,40,1535
9,41,4869
9,42,151
9,43,2026
9,44,2437
9,45,1428
9,46,8215
9,47,3838
9,48,207
9,49,1664
9,50,13
9,51,463
9,52,931
9,53,93
9,55,96
9,56,110
9,57,5437
9,58,83
9,59,2
9,60,89
9,61,8263
9,62,41
9,63,119
9,65,1345
9,66,2222
9,67,112
9,69,176
9,70,1447
10,10,34269
10,11,952
10,12,11171
10,13,876
10,14,6878
10,15,16
10,16,17613
10,17,3335
10,19,13
10,20,109
10,21,382
10,22,8396
10,26,2288
10,28,61
10,30,6758
10,31,11254
10,32,341
10,34,3270
10,35,1210
10,36,26
10,37,8
10,41,8
10,42,3
10,43,185
10,44,8
10,45,101
10,46,28
10,47,8
10,49,15
10,52,196
10,57,8
10,61,26
10,65,3
10,66,8
10,70,8
11,11,32847
11,12,844
11,13,592
11,14,2813
11,15,83
11,16,834
11,17,11026
11,18,865
11,19,1079
11,20,34
11,21,718
11,22,1262
11,23,787
11,24,7411
11,25,4755
11,26,25797
11,27,772
11,28,2225
11,29,2610
11,30,17901
11,31,7627
11,32,8519
11,34,23
11,35,6842
11,36,20069
11,37,6557
11,38,79
11,39,98
11,40,13592
11,41,3109
11,42,2725
11,43,2015
11,44,3123
11,45,1171
11,46,16192
11,47,1879
11,48,88
11,49,2126
11,50,30
11,51,357
11,52,7251
11,53,4469
11,54,17
11,55,25
11,56,145
11,57,2708
11,58,680
11,59,153
11,60,1542
11,61,18675
11,62,56
11,63,104
11,64,148
11,65,9182
11,66,4258
11,67,10230
11,69,204
11,70,1226
12,12,29869
12,13,49
12,14,6425
12,16,5906
12,17,1076
12,18,1
12,20,19
12,21,27
12,22,10681
12,23,1
12,25,1
12,26,3761
12,30,8775
12,31,3534
12,32,108
12,34,829
12,35,2018
12,36,1678
12,37,694
12,40,15
12,41,1143
12,42,21
12,43,525
12,44,715
12,45,266
12,46,1678
12,47,938
12,48,15
12,49,458
12,51,150
12,52,379
12,55,10
12,56,15
12,57,1654
12,61,1763
12,62,2
12,63,15
12,65,135
12,66,607
12,69,5
12,70,540
13,13,28016
13,14,430
13,15,4712
13,16,3290
13,18,49
13,19,38
13,20,3051
13,21,8239
13,22,88
13,24,9
13,25,81
13,26,1296
13,27,7434
13,28,8340
13,29,1792
13,30,145
13,31,8431
13,32,208
13,33,225
13,34,2180
13,35,424
13,36,6823
13,37,17
13,38,10
13,39,9
13,40,3803
13,43,2
13,44,15
13,46,2202
13,48,242
13,49,2
13,50,5267
13,52,19
13,54,31
13,55,4
13,56,44
13,61,35
13,62,6241
13,63,74
13,64,1117
13,65,19
13,66,6
13,67,20
13,68,1958
14,14,41101
14,15,10
14,16,6125
14,17,13145
14,18,1253
14,20,94
14,21,154
14,22,6412
14,23,635
14,24,314
14,25,1503
14,26,3172
14,30,2415
14,31,6389
14,32,1899
14,34,1059
14,35,1466
14,36,1842
14,37,164
14,40,968
14,41,269
14,42,341
14,43,3910
14,44,157
14,45,47
14,46,1252
14,47,168
14,48,2
14,49,6359
14,50,1
14,51,1
14,52,3256
14,53,761
14,54,1
14,55,1
14,56,4
14,57,201
14,58,199
14,59,80
14,60,317
14,61,1400
14,63,2
14,65,924
14,66,59
14,67,972
14,69,1
14,70,12
15,15,5903
15,16,32
15,20,1
15,21,1
15,22,2
15,27,3561
15,28,1217
15,29,730
15,31,525
15,34,551
15,36,2966
15,40,1007
15,42,6
15,45,6
15,46,1018
15,48,238
15,50,3005
15,51,26
15,61,1
15,62,2595
15,64,158
15,66,132
15,68,775
15,69,132
16,16,33944
16,17,2116
16,18,158
16,19,109
16,20,368
16,21,1708
16,22,5752
16,23,495
16,25,298
16,26,3319
16,28,504
16,30,7615
16,31,19900
16,32,5330
16,34,3182
16,35,2621
16,46,2
17,17,60101
17,18,5976
17,19,193
17,21,7
17,22,1620
17,23,4268
17,24,3365
17,25,14132
17,26,18966
17,28,8
17,29,1127
17,30,14192
17,31,11659
17,32,11550
17,34,264
17,35,8343
17,36,18661
17,37,3005
17,38,260
17,39,1110
17,40,7090
17,41,881
17,42,6603
17,43,3708
17,44,1860
17,45,755
17,46,8748
17,47,1198
17,48,63
17,49,2804
17,50,3
17,51,61
17,52,18438
17,53,7124
17,54,14
17,55,17
17,56,29
17,57,661
17,58,2675
17,59,624
17,60,6941
17,61,17414
17,62,9
17,63,23
17,64,578
17,65,5374
17,66,1133
17,67,6220
17,69,39
17,70,898
18,18,32467
18,19,594
18,21,183
18,22,1
18,23,7302
18,24,17975
18,25,20377
18,26,7557
18,27,133
18,28,919
18,29,5784
18,30,4225
18,31,824
18,32,4769
18,35,7
18,36,12376
18,37,164
18,38,190
18,39,734
18,40,11290
18,41,159
18,42,900
18,43,64
18,44,262
18,45,11
18,46,2119
18,47,108
18,49,170
18,52,1682
18,53,10830
18,54,22
18,56,26
18,57,150
18,58,489
18,59,10870
18,60,5055
18,61,2565
18,62,6
18,63,26
18,64,1841
18,65,1156
18,66,172
18,67,1792
18,70,215
19,19,21975
19,20,3
19,21,5969
19,23,49
19,24,277
19,25,4571
19,26,4415
19,28,11928
19,29,4221
19,30,351
19,31,1312
19,32,524
19,35,503
19,36,2074
19,37,26
19,38,381
19,39,388
19,40,2051
19,43,1
19,44,8
19,46,319
19,47,2
19,49,8
19,51,1
19,52,21
19,53,51
19,54,131
19,55,360
19,56,1153
19,59,55
19,61,328
19,63,1315
19,64,1564
19,65,18
19,66,24
19,67,307
20,20,5227
20,21,2491
20,22,25
20,26,12
20,27,561
20,28,2186
20,29,15
20,31,617
20,35,1
20,36,575
20,40,575
20,46,14
20,50,163
20,55,10
20,56,10
20,62,575
20,63,14
20,64,206
21,21,19590
21,22,38
21,24,107
21,25,234
21,26,2710
21,27,1272
21,28,13878
21,29,2499
21,30,267
21,31,4149
21,32,449
21,35,615
21,36,4021
21,37,32
21,38,65
21,39,23
21,40,3972
21,43,2
21,44,16
21,46,267
21,47,2
21,48,61
21,49,9
21,50,216
21,51,1
21,52,30
21,54,173
21,55,725
21,56,1281
21,61,170
21,62,2188
21,63,1669
21,64,2678
21,65,19
21,66,24
21,67,128
21,68,12
22,22,18064
22,23,1
22,25,1
22,26,3235
22,30,5836
22,31,5372
22,32,109
22,34,1136
22,35,2052
22,36,3027
22,37,1091
22,40,32
22,41,3297
22,42,28
22,43,1311
22,44,1066
22,45,717
22,46,2878
22,47,2213
22,48,60
22,49,1170
22,50,4
22,51,326
22,52,401
22,54,1
22,55,24
22,56,29
22,57,3841
22,61,3213
22,62,11
22,63,33
22,65,616
22,66,917
22,67,111
22,69,16
22,70,771
23,23,29376
23,24,864
23,25,23464
23,26,3448
23,28,46
23,29,404
23,30,7274
23,31,5565
23,32,15323
23,35,98
23,36,2897
23,37,242
23,38,20
23,39,40
23,40,980
23,41,232
23,42,2114
23,43,91
23,44,577
23,45,15
23,46,536
23,47,162
23,49,86
23,52,2380
23,53,1822
23,56,10
23,57,239
23,58,755
23,59,577
23,60,1048
23,61,2380
23,63,10
23,64,32
23,65,1243
23,66,282
23,67,1906
23,70,478
24,24,39972
24,25,10671
24,26,10864
24,27,824
24,28,1761
24,29,15802
24,30,3118
24,31,586
24,32,2751
24,35,516
24,36,25783
24,37,396
24,38,2851
24,39,4594
24,40,26665
24,41,76
24,42,730
24,43,361
24,44,7
24,45,9
24,46,7383
24,47,13
24,48,1
24,49,730
24,52,2699
24,53,14779
24,54,59
24,56,55
24,57,7
24,58,224
24,59,19314
24,60,6949
24,61,6628
24,62,59
24,63,45
24,64,9766
24,65,3723
24,66,419
24,67,4384
24,70,213
25,25,70356
25,26,9993
25,27,5
25,28,594
25,29,8376
25,30,6283
25,31,5574
25,32,12971
25,35,20
25,36,12756
25,37,247
25,38,129
25,39,510
25,40,7582
25,41,236
25,42,5245
25,43,377
25,44,653
25,45,24
25,46,1587
25,47,162
25,49,338
25,52,6206
25,53,9946
25,54,29
25,56,5
25,57,252
25,58,2396
25,59,6777
25,60,7914
25,61,6124
25,63,5
25,64,2010
25,65,1981
25,66,287
25,67,3418
25,70,551
26,26,74186
26,27,561
26,28,5232
26,29,7456
26,30,39469
26,31,16890
26,32,22314
26,34,688
26,35,13216
26,36,29325
26,37,9878
26,38,223
26,39,442
26,40,18102
26,41,5081
26,42,3559
26,43,3325
26,44,5998
26,45,1791
26,46,23668
26,47,4179
26,48,432
26,49,3351
26,50,198
26,51,551
26,52,10085
26,53,7237
26,54,148
26,55,130
26,56,281
26,57,5508
26,58,852
26,59,2943
26,60,1179
26,61,26819
26,62,245
26,63,235
26,64,387
26,65,12579
26,66,6289
26,67,13205
26,69,302
26,70,3541
27,27,11457
27,28,6179
27,29,4019
27,30,46
27,33,2
27,36,7699
27,38,24
27,40,4581
27,41,1
27,46,2137
27,48,254
27,50,5693
27,55,32
27,56,32
27,59,23
27,61,4
27,62,7386
27,63,54
27,64,2166
27,68,2096
28,28,51188
28,29,24918
28,30,555
28,31,2519
28,32,632
28,33,24
28,35,730
28,36,18687
28,37,35
28,38,7471
28,39,5889
28,40,17590
28,41,1
28,43,2
28,44,18
28,46,1509
28,47,2
28,48,103
28,49,9
28,50,2607
28,51,1
28,52,31
28,53,47
28,54,2656
28,55,1126
28,56,7253
28,59,52
28,61,337
28,62,6405
28,63,8743
28,64,15401
28,65,27
28,66,27
28,67,303
28,68,1387
29,29,68325
29,30,761
29,31,247
29,32,753
29,33,27
29,35,230
29,36,31187
29,37,10
29,38,16432
29,39,14755
29,40,32828
29,41,1
29,44,7
29,46,3196
29,48,75
29,49,230
29,50,1147
29,52,996
29,53,2786
29,54,5376
29,55,1096
29,56,8367
29,58,62
29,59,9088
29,60,3841
29,61,2533
29,62,3723
29,63,9136
29,64,30234
29,65,130
29,66,13
29,67,594
29,68,612
30,30,65591
30,31,19554
30,32,30347
30,34,104
30,35,15219
30,36,21793
30,37,8968
30,38,48
30,39,135
30,40,12529
30,41,5237
30,42,2846
30,43,2825
30,44,5482
30,45,1844
30,46,18843
30,47,4108
30,48,247
30,49,2730
30,50,18
30,51,533
30,52,7953
30,53,3268
30,54,13
30,55,108
30,56,185
30,57,5695
30,58,494
30,59,372
30,60,771
30,61,21192
30,62,49
30,63,161
30,64,94
30,65,9521
30,66,5340
30,67,9872
30,69,290
30,70,2649
31,31,66685
31,32,31085
31,34,5937
31,35,23913
31,36,10539
31,37,4643
31,38,29
31,39,30
31,40,7564
31,41,1069
31,42,274
31,43,776
31,44,1831
31,45,87
31,46,8515
31,47,1445
31,48,37
31,49,764
31,50,3
31,51,127
31,52,2330
31,53,197
31,55,17
31,56,56
31,57,1162
31,58,65
31,59,1
31,60,73
31,61,8976
31,62,10
31,63,55
31,64,35
31,65,2534
31,66,1976
31,67,3537
31,69,44
31,70,594
32,32,57804
32,35,17682
32,36,12393
32,37,4799
32,38,49
32,39,119
32,40,10505
32,41,654
32,42,987
32,43,1135
32,44,2127
32,45,114
32,46,9319
32,47,1414
32,48,19
32,49,1193
32,50,2
32,51,150
32,52,4034
32,53,2331
32,54,2
32,55,7
32,56,50
32,57,664
32,58,156
32,59,698
32,60,195
32,61,10744
32,62,2
32,63,45
32,64,88
32,65,4632
32,66,2132
32,67,5674
32,69,43
32,70,786
33,33,466
33,36,2
33,46,2
33,50,2
33,68,2
33,62,2
34,34,8884
34,35,173
35,35,25095
35,36,8821
35,37,4593
35,38,24
35,39,26
35,40,7584
35,41,418
35,42,203
35,43,784
35,44,1788
35,45,83
35,46,7159
35,47,1211
35,48,37
35,49,772
35,50,3
35,51,125
35,52,2262
35,53,137
35,55,17
35,56,46
35,57,449
35,61,8081
35,62,10
35,63,45
35,64,27
35,65,2555
35,66,1932
35,67,3583
35,69,44
35,70,550
36,36,175696
36,37,22116
36,38,15784
36,39,21968
36,40,76447
36,41,12870
36,42,11288
36,43,14813
36,44,16784
36,45,8085
36,46,44869
36,47,9728
36,48,12770
36,49,13565
36,50,9811
36,51,4109
36,52,45768
36,53,37642
36,54,11161
36,55,4940
36,56,15184
36,57,14554
36,58,12914
36,59,23978
36,60,36303
36,61,71815
36,62,13020
36,63,14457
36,64,34070
36,65,24705
36,66,25145
36,67,31270
36,68,2302
36,69,7261
36,70,11185
37,37,40493
37,39,911
37,40,7280
37,41,7949
37,42,986
37,43,8463
37,44,23439
37,45,7161
37,46,12200
37,47,8915
37,48,2016
37,49,5707
37,50,402
37,51,9457
37,52,6638
37,53,1034
37,54,146
37,55,560
37,56,640
37,57,11068
37,58,2204
37,59,5
37,60,3438
37,61,26577
37,62,251
37,63,677
37,64,134
37,65,12951
37,66,19201
37,67,20807
37,68,76
37,69,513
37,70,7430
38,38,23477
38,39,12365
38,40,19704
38,46,5453
38,48,7
38,49,134
38,50,165
38,52,310
38,53,302
38,54,5564
38,55,29
38,56,6023
38,58,4
38,59,5573
38,60,38
38,61,2822
38,62,1025
38,63,5505
38,64,21442
38,65,16
38,67,114
39,39,49183
39,40,17203
39,41,189
39,42,2
39,43,136
39,44,1636
39,45,411
39,46,3821
39,48,22
39,49,421
39,51,488
39,52,2236
39,53,1676
39,54,11895
39,55,12
39,56,8195
39,58,2299
39,59,4643
39,60,19054
39,61,6143
39,62,5
39,63,9896
39,64,28946
39,65,3454
39,66,249
39,67,5127
40,40,84394
40,41,603
40,42,1788
40,43,1704
40,44,3444
40,45,427
40,46,26347
40,47,1402
40,48,3250
40,49,2064
40,50,4727
40,51,361
40,52,7831
40,53,19948
40,54,6240
40,55,2088
40,56,9018
40,57,930
40,58,453
40,59,26000
40,60,7998
40,61,24189
40,62,9593
40,63,10133
40,64,36281
40,65,10523
40,66,4517
40,67,12292
40,68,795
40,69,460
40,70,1697
41,41,20614
41,42,1000
41,43,5217
41,44,8117
41,45,3160
41,46,8439
41,47,10459
41,48,777
41,49,3469
41,50,79
41,51,1290
41,52,3154
41,54,6
41,55,277
41,56,328
41,57,13217
41,58,33
41,60,234
41,61,16845
41,62,135
41,63,347
41,64,1
41,65,7848
41,66,6114
41,67,3165
41,69,64
41,70,4479
42,42,19318
42,43,4471
42,44,2080
42,45,1072
42,46,2723
42,47,718
42,48,3
42,49,1226
42,50,3
42,51,12
42,52,15781
42,53,4550
42,55,1
42,57,903
42,58,2710
42,59,238
42,60,3922
42,61,9864
42,62,1
42,63,1
42,65,4125
42,66,1115
42,67,5498
42,69,925
42,70,1578
43,43,63804
43,44,11545
43,45,17694
43,46,5009
43,47,12114
43,48,1063
43,49,30378
43,50,305
43,51,7698
43,52,17622
43,53,3231
43,54,12
43,55,237
43,56,274
43,57,17602
43,58,867
43,59,218
43,60,3160
43,61,18215
43,62,103
43,63,281
43,64,2
43,65,9745
43,66,8768
43,67,3911
43,68,76
43,69,965
43,70,2661
44,44,53033
44,45,10659
44,46,6516
44,47,12369
44,48,1070
44,49,5039
44,50,109
44,51,12653
44,52,6683
44,53,370
44,54,22
44,55,370
44,56,504
44,57,12954
44,58,1767
44,60,3528
44,61,30959
44,62,158
44,63,467
44,64,1
44,65,27618
44,66,12042
44,67,22440
44,69,168
44,70,9570
45,45,28704
45,46,3306
45,47,5834
45,48,182
45,49,8467
45,50,26
45,51,10216
45,52,4701
45,53,77
45,54,4
45,55,21
45,56,35
45,57,9324
45,58,750
45,59,5
45,60,1336
45,61,13256
45,62,6
45,63,27
45,65,6629
45,66,5850
45,67,3000
45,69,2976
45,70,1269
46,46,55248
46,47,5880
46,48,1126
46,49,5210
46,50,2096
46,51,976
46,52,13104
46,53,8267
46,54,1225
46,55,337
46,56,1030
46,57,8529
46,58,377
46,59,8688
46,60,1061
46,61,38259
46,62,2971
46,63,828
46,64,5674
46,65,12639
46,66,7707
46,67,11595
46,68,536
46,69,830
46,70,3620
47,47,30070
47,48,935
47,49,6015
47,50,95
47,51,3966
47,52,2886
47,54,5
47,55,315
47,56,361
47,57,15081
47,58,4
47,60,5
47,61,14975
47,62,146
47,63,391
47,64,1
47,65,10489
47,66,6036
47,67,1778
47,69,391
47,70,4243
48,48,22147
48,49,719
48,50,6366
48,51,481
48,52,269
48,53,2
48,54,535
48,55,6021
48,56,5361
48,57,1536
48,58,113
48,60,148
48,61,2717
48,62,3274
48,63,6514
48,64,808
48,65,554
48,66,5363
48,67,335
48,68,980
48,69,2173
48,70,716
49,49,43870
49,50,191
49,51,4175
49,52,14733
49,53,3513
49,54,22
49,55,172
49,56,211
49,57,13166
49,58,1164
49,59,396
49,60,2603
49,61,12413
49,62,67
49,63,207
49,64,224
49,65,5610
49,66,7430
49,67,3613
49,68,53
49,69,396
49,70,2186
50,50,15156
50,51,246
50,52,90
50,55,978
50,57,180
50,59,87
50,61,516
50,62,7894
50,63,1129
50,64,1928
50,65,48
50,66,1378
50,67,24
50,68,3614
50,69,1102
50,70,56
51,51,22835
51,52,2234
51,53,183
51,55,26
51,56,11
51,57,3471
51,58,1056
51,59,3
51,60,1455
51,61,9159
51,62,7
51,63,16
51,64,3
51,65,8556
51,66,6248
51,67,5786
51,68,69
51,69,535
51,70,150
52,52,65391
52,53,15751
52,54,12
52,55,17
52,56,17
52,57,2375
52,58,4703
52,59,2712
52,60,18553
52,61,32306
52,62,7
52,63,17
52,64,1157
52,65,8913
52,66,8350
52,67,11542
52,68,41
52,69,1460
52,70,3826
53,53,45498
53,54,21
53,56,36
53,58,9330
53,59,19305
53,60,22266
53,61,18127
53,63,19
53,64,3921
53,65,11166
53,66,690
53,67,11764
53,70,355
54,54,16048
54,55,50
54,56,6195
54,57,14
54,58,1081
54,59,15
54,60,4178
54,61,44
54,62,119
54,63,2677
54,64,8061
54,65,54
54,66,170
54,67,408
54,70,19
55,55,8645
55,56,4573
55,57,517
55,61,716
55,62,2088
55,63,6914
55,64,2155
55,65,196
55,66,1863
55,67,149
55,68,82
55,69,154
55,70,291
56,56,20215
56,57,627
56,58,66
56,59,23
56,60,151
56,61,856
56,62,1373
56,63,14187
56,64,10743
56,65,334
56,66,2311
56,67,315
56,69,94
56,70,373
57,57,30711
57,61,20821
57,62,225
57,63,643
57,64,2
57,65,8902
57,66,8545
57,67,3127
57,68,3
57,69,222
57,70,6109
58,58,26143
58,59,791
58,60,19139
58,61,5781
58,64,609
58,65,7973
58,66,149
58,67,12924
58,70,45
59,59,34726
59,60,11101
59,61,6889
59,62,457
59,63,22
59,64,14126
59,65,1434
59,66,2
59,67,2246
59,70,6
60,60,63911
60,61,17541
60,63,86
60,64,9087
60,65,7121
60,66,416
60,67,14132
61,61,105703
61,62,303
61,63,809
61,64,3987
61,65,41970
61,66,18490
61,67,29161
61,68,26
61,69,2627
61,70,11499
62,62,16926
62,63,3270
62,64,6736
62,65,95
62,66,714
62,67,72
62,68,2329
62,69,83
62,70,120
63,63,34795
63,64,21275
63,65,242
63,66,2129
63,67,224
63,68,316
63,69,164
63,70,345
64,64,70745
64,65,512
64,66,100
64,67,1033
64,68,658
64,70,1
65,65,60173
65,66,9283
65,67,31877
65,69,264
65,70,8150
66,66,34897
66,67,12299
66,68,161
66,69,2790
66,70,8309
67,67,58900
67,70,7232
68,68,3843
68,69,6
69,69,8269
69,70,25
70,70,12438
