10,40,1328
10,44,3
10,46,457
10,47,2
10,49,2
10,52,23
10,53,812
10,57,3
10,58,527
10,59,946
10,60,12
10,61,271
10,65,486
10,67,10
11,11,29278
11,12,1743
11,13,1084
11,14,2710
11,15,100
11,16,2619
11,17,4102
11,18,223
11,19,755
11,20,24
11,21,271
11,22,2185
11,23,927
11,24,3210
11,25,2296
11,26,23569
11,27,116
11,28,143
11,29,655
11,30,16005
11,31,6951
11,32,7034
11,34,86
11,35,4738
11,36,16052
11,37,1301
11,38,1
11,40,12094
11,41,2
11,42,144
11,43,969
11,44,250
11,45,46
11,46,9580
11,47,750
11,48,10
11,49,1200
11,50,307
11,51,46
11,52,2652
11,53,6309
11,57,196
11,58,691
11,59,4166
11,60,18
11,61,9703
11,62,301
11,64,2
11,65,4007
11,66,158
11,67,1812
11,69,83
12,12,27129
12,14,4306
12,16,1443
12,22,7679
12,26,4011
12,30,4186
12,31,123
12,32,100
12,36,7
12,37,3
12,44,2
12,46,6
12,47,4
12,49,5
12,52,7
12,57,2
12,61,2
12,65,1
13,13,28053
13,15,7022
13,16,787
13,17,101
13,18,1
13,19,169
13,20,3761
13,21,5618
13,23,2
13,25,2
13,26,763
13,27,8577
13,28,5628
13,29,139
13,30,601
13,31,3366
13,32,601
13,33,907
13,34,2472
13,35,601
13,36,8185
13,40,5266
13,43,3
13,45,3
13,46,1386
13,48,32
13,50,4145
13,53,149
13,59,60
13,61,517
13,62,7326
13,63,15
13,64,2886
13,65,29
13,66,2
13,67,113
13,68,33
13,69,15
14,14,26892
14,16,1219
14,17,5558
14,18,227
14,22,5914
14,23,294
14,25,163
14,26,2565
14,30,1348
14,31,711
14,32,803
14,35,546
14,36,471
14,37,1
14,38,4
14,39,110
14,40,277
14,42,35
14,43,285
14,44,1
14,45,2
14,46,302
14,47,122
14,48,86
14,49,2210
14,50,7
14,51,1
14,52,1251
14,53,204
14,54,73
14,55,33
14,56,63
14,59,153
14,61,391
14,62,37
14,63,111
14,64,125
14,65,133
14,66,1
14,67,12
14,69,3
15,15,11242
15,20,467
15,21,428
15,27,5159
15,28,2573
15,29,1094
15,31,2
15,33,1589
15,34,397
15,36,3191
15,40,835
15,42,14
15,46,618
15,48,48
15,50,3372
15,61,30
15,62,2998
15,63,2
15,64,689
15,68,458
15,69,6
16,16,30709
16,17,894
16,18,264
16,20,74
16,21,5
16,22,743
16,23,1195
16,24,1204
16,25,861
16,26,7404
16,30,7538
16,31,16437
16,32,10915
16,34,343
16,35,2315
16,36,2461
16,37,73
16,40,2241
16,43,2
16,44,9
16,46,810
16,47,10
16,49,10
16,52,105
16,53,1482
16,57,13
16,58,940
16,59,1676
16,60,22
16,61,336
16,65,758
16,67,25
17,17,43078
17,18,2344
17,19,221
17,23,9201
17,24,747
17,25,10948
17,26,10754
17,29,4
17,30,7941
17,31,6263
17,32,8117
17,35,4305
17,36,3664
17,38,14
17,39,600
17,40,2674
17,42,1241
17,43,675
17,46,1450
17,48,776
17,49,1001
17,50,23
17,52,5291
17,53,1642
17,54,175
17,55,175
17,56,244
17,58,496
17,59,1392
17,60,48
17,61,2633
17,62,334
17,63,398
17,64,597
17,65,1043
17,67,44
18,18,20528
18,23,5784
18,24,12429
18,25,9955
18,26,6941
18,29,4137
18,30,6660
18,31,2787
18,32,5447
18,35,3262
18,36,9789
18,38,133
18,39,3
18,40,9788
18,46,1931
18,52,14
18,53,9197
18,58,371
18,59,9838
18,60,620
18,61,1853
18,64,503
18,65,336
18,67,11
19,19,17263
19,20,34
19,21,4249
19,23,773
19,25,5334
19,26,2175
19,28,6230
19,29,14
19,31,1
19,35,4
19,36,534
19,38,506
19,40,534
19,42,1
19,46,1
19,52,7
19,62,4
19,64,534
20,20,7276
20,21,3474
20,26,1
20,27,2086
20,28,4893
20,31,291
20,34,153
20,36,1619
20,40,1391
20,46,200
20,50,621
20,62,1556
20,64,695
21,21,15612
21,26,62
21,27,2779
21,28,10654
21,29,308
21,30,11
21,31,27
21,32,11
21,34,10
21,35,11
21,36,3769
21,38,242
21,40,3573
21,46,159
21,50,537
21,53,6
21,59,2
21,61,4
21,62,3172
21,63,13
21,64,1711
21,65,2
22,22,13985
22,26,4292
22,30,3427
22,31,121
22,32,107
22,36,10
22,37,4
22,41,1
22,44,2
22,46,19
22,47,1
22,52,10
22,57,3
22,61,2
22,65,1
23,23,38180
23,24,2876
23,25,26902
23,26,4688
23,29,72
23,30,10353
23,31,3551
23,32,15182
23,35,1516
23,36,3351
23,38,153
23,40,3220
23,42,813
23,43,32
23,46,1414
23,48,383
23,49,15
23,50,7
23,52,907
23,53,2487
23,55,41
23,56,34
23,58,35
23,59,2745
23,60,177
23,61,675
23,62,137
23,63,41
23,64,278
23,65,35
24,24,33951
24,25,12651
24,26,5246
24,27,54
24,28,1873
24,29,15938
24,30,3530
24,31,1943
24,32,2161
24,35,1193
24,36,20263
24,38,2807
24,40,20684
24,46,2382
24,53,13121
24,58,1381
24,59,18921
24,60,964
24,61,2629
24,62,3
24,64,6105
24,65,1342
25,25,63794
25,26,5827
25,28,418
25,29,7636
25,30,3188
25,31,1165
25,32,7818
25,35,168
25,36,10251
25,38,245
25,40,10128
25,42,810
25,43,36
25,46,1375
25,48,376
25,49,19
25,50,6
25,52,1117
25,53,6416
25,55,35
25,56,29
25,58,4
25,59,9646
25,60,91
25,61,804
25,62,131
25,63,35
25,64,2517
25,65,4
26,26,63971
26,28,8
26,29,154
26,30,38566
26,31,16959
26,32,18100
26,34,52
26,35,12227
26,36,21038
26,37,1968
26,38,10
26,39,11
26,40,14984
26,41,66
26,42,123
26,43,1846
26,44,393
26,45,75
26,46,11568
26,47,1711
26,49,2170
26,51,62
26,52,4716
26,53,8562
26,54,1
26,57,888
26,58,750
26,59,6436
26,60,224
26,61,12405
26,62,4
26,63,1
26,64,27
26,65,4363
26,66,202
26,67,2161
26,69,63
27,27,14802
27,28,7445
27,29,3508
27,33,152
27,34,77
27,36,7402
27,40,4203
27,46,1612
27,48,40
27,50,3975
27,61,9
27,62,7145
27,63,60
27,64,2985
27,69,6
28,28,41464
28,29,14509
28,33,738
28,34,26
28,36,5618
28,38,1298
28,40,5229
28,46,201
28,50,655
28,62,3990
28,64,2515
28,68,26
29,29,46315
29,33,696
29,36,11619
29,38,4532
29,39,259
29,40,12539
29,42,15
29,43,22
29,46,1
29,49,1
29,50,7
29,52,63
29,53,2488
29,54,2
29,56,1
29,59,6779
29,60,251
29,61,263
29,62,1536
29,64,7688
29,68,20
30,30,62030
30,31,19588
30,32,27694
30,35,13527
30,36,19434
30,37,1739
30,38,60
30,39,7
30,40,13893
30,42,376
30,43,1646
30,44,367
30,45,64
30,46,10288
30,47,1477
30,48,95
30,49,1886
30,50,1
30,51,62
30,52,4191
30,53,7876
30,54,1
30,55,10
30,56,9
30,57,744
30,58,1137
30,59,5858
30,60,229
30,61,10930
30,62,10
30,63,11
30,64,107
30,65,4268
30,66,198
30,67,2092
30,69,61
31,31,44131
31,32,25739
31,34,1777
31,35,15494
31,36,8088
31,37,73
31,38,3
31,39,6
31,40,7839
31,43,4
31,44,9
31,46,3758
31,47,10
31,49,12
31,52,114
31,53,4498
31,54,1
31,57,13
31,58,1380
31,59,3746
31,60,166
31,61,3861
31,63,1
31,64,10
31,65,1975
31,67,584
32,32,51424
32,35,13676
32,36,8465
32,37,37
32,38,64
32,39,7
32,40,8140
32,42,67
32,43,2
32,46,3780
32,48,53
32,49,2
32,50,6
32,52,138
32,53,4628
32,54,1
32,55,32
32,56,26
32,58,1266
32,59,3951
32,60,206
32,61,4094
32,62,41
32,63,33
32,64,120
32,65,1815
32,67,584
33,64,79
33,33,2988
33,68,623
33,50,484
33,63,51
34,34,4909
34,36,347
34,40,243
34,43,6
34,45,9
34,46,6
34,48,31
34,50,306
34,61,32
34,62,226
34,66,4
34,69,22
35,35,17175
35,36,5802
35,37,14
35,38,28
35,39,7
35,40,5658
35,43,2
35,46,2690
35,49,2
35,52,30
35,53,3269
35,54,1
35,58,693
35,59,2332
35,60,194
35,61,3573
35,63,1
35,64,43
35,65,1357
35,67,545
36,36,156079
36,37,11072
36,38,9451
36,39,12130
36,40,64297
36,41,18
36,42,10666
36,43,12471
36,44,11041
36,45,4404
36,46,26217
36,47,3270
36,48,13505
36,49,5211
36,50,9445
36,51,2438
36,52,40171
36,53,34524
36,54,7637
36,55,4165
36,56,5874
36,57,2178
36,58,14818
36,59,31908
36,60,30725
36,61,49799
36,62,14295
36,63,7015
36,64,29284
36,65,18410
36,66,7926
36,67,21207
36,69,2303
36,70,892
37,37,27988
37,40,889
37,42,383
37,43,8132
37,44,19949
37,45,9036
37,46,5115
37,47,3982
37,48,6
37,49,4144
37,51,10145
37,52,7821
37,54,103
37,57,2426
37,58,2351
37,60,2363
37,61,12858
37,65,10409
37,66,11550
37,67,8885
37,70,149
38,38,14777
38,39,440
38,40,13300
38,42,12
38,43,11
38,46,299
38,52,103
38,53,194
38,54,350
38,56,150
38,58,16
38,59,3050
38,60,10
38,61,241
38,62,538
38,63,706
38,64,13340
38,65,12
39,39,33898
39,40,2641
39,42,1084
39,43,1493
39,45,1
39,46,298
39,48,176
39,49,61
39,52,6013
39,53,889
39,54,8104
39,55,26
39,56,2389
39,58,603
39,59,3297
39,60,11248
39,61,6493
39,62,42
39,63,6940
39,64,17875
39,65,28
39,67,58
40,40,75709
40,41,127
40,42,2112
40,43,1203
40,44,118
40,45,350
40,46,17843
40,47,220
40,48,3160
40,49,1202
40,50,2430
40,51,100
40,52,5364
40,53,23766
40,54,1572
40,55,543
40,56,1060
40,57,103
40,58,2064
40,59,30568
40,60,3326
40,61,20363
40,62,9370
40,63,3084
40,64,26418
40,65,5934
40,66,450
40,67,2805
40,69,122
41,65,1904
41,41,7167
41,46,2945
41,47,2504
41,49,2421
41,52,1164
41,57,3232
41,59,152
41,61,3895
42,42,19983
42,43,8326
42,44,589
42,45,1079
42,46,1194
42,47,1402
42,48,2032
42,49,2558
42,50,505
42,51,155
42,52,12491
42,53,928
42,54,231
42,55,407
42,56,536
42,57,1425
42,58,548
42,59,674
42,60,2038
42,61,8438
42,62,946
42,63,722
42,64,1608
42,65,645
42,66,276
42,67,589
42,69,3253
43,43,55119
43,44,8996
43,45,13581
43,46,4260
43,47,12772
43,48,534
43,49,14992
43,50,238
43,51,5403
43,52,19312
43,53,1306
43,54,196
43,55,86
43,56,174
43,57,8429
43,58,159
43,59,1330
43,60,2975
43,61,14825
43,62,149
43,63,270
43,64,1970
43,65,5312
43,66,3856
43,67,1239
43,69,1971
44,44,44248
44,45,9392
44,46,2410
44,47,5435
44,48,24
44,49,2991
44,51,9926
44,52,6151
44,53,799
44,54,122
44,57,3091
44,58,5259
44,60,4232
44,61,16822
44,65,23145
44,66,8519
44,67,14519
44,69,1
44,70,159
45,45,22180
45,46,970
45,47,2932
45,48,136
45,49,1677
45,50,246
45,51,9248
45,52,2200
45,53,12
45,57,2031
45,58,1035
45,59,2
45,60,912
45,61,6703
45,64,2
45,65,5146
45,66,4883
45,67,3679
45,69,1025
46,46,42247
46,47,6486
46,48,1605
46,49,8263
46,50,1569
46,51,186
46,52,11353
46,53,8058
46,54,854
46,55,416
46,56,558
46,57,5141
46,58,42
46,59,6780
46,60,218
46,61,28547
46,62,3226
46,63,1412
46,64,2320
46,65,10244
46,66,786
46,67,1531
46,69,124
47,47,28297
47,49,10124
47,51,1706
47,52,6941
47,57,12267
47,61,9163
47,65,5986
47,66,613
47,67,50
47,69,737
48,48,27087
48,49,115
48,50,5654
48,51,13
48,52,2772
48,53,33
48,54,831
48,55,7625
48,56,5137
48,58,20
48,59,10
48,60,32
48,61,4195
48,62,3581
48,63,7420
48,64,1326
48,65,53
48,66,913
48,67,189
48,68,1242
48,69,685
48,70,2
49,49,32125
49,51,332
49,52,16050
49,53,317
49,54,8
49,55,1
49,56,2
49,57,10060
49,58,10
49,59,220
49,60,670
49,61,9622
49,62,18
49,63,9
49,64,154
49,65,3509
49,66,353
49,67,31
49,69,1057
50,50,15696
50,51,2
50,52,255
50,55,661
50,61,1134
50,62,6299
50,63,1126
50,64,2417
50,66,577
50,68,1271
50,69,593
51,51,16867
51,52,836
51,57,345
51,58,1163
51,60,1102
51,61,4354
51,65,4754
51,66,6073
51,67,4095
51,69,125
52,52,63152
52,53,10966
52,54,1232
52,55,635
52,56,1005
52,57,5474
52,58,2696
52,59,5251
52,60,14096
52,61,29025
52,62,1237
52,63,1826
52,64,6787
52,65,8674
52,66,2123
52,67,5227
52,69,770
53,53,43696
53,54,57
53,55,2
53,56,2
53,58,6348
53,59,27286
53,60,15521
53,61,14192
53,62,70
53,63,10
53,64,3589
53,65,9591
53,67,4399
53,69,12
54,54,13939
54,55,170
54,56,3921
54,58,421
54,59,22
54,60,3100
54,61,1367
54,62,227
54,63,3797
54,64,4931
54,65,17
54,66,9
54,67,269
55,55,9580
55,56,2791
55,59,3
55,60,2
55,61,843
55,62,2380
55,63,5050
55,64,637
55,66,166
55,68,49
56,56,11461
56,59,4
56,60,4
56,61,1218
56,62,1556
56,63,6253
56,64,2639
56,66,23
57,57,17501
57,61,7052
57,65,4583
57,66,466
57,67,28
57,69,636
58,58,26747
58,59,1598
58,60,15878
58,61,1475
58,62,2
58,63,4
58,64,58
58,65,9740
58,66,1491
58,67,16785
58,69,20
58,70,7
59,59,41265
59,60,10309
59,61,10489
59,62,179
59,63,8
59,64,12542
59,65,2979
59,67,108
60,60,51613
60,61,8044
60,62,6
60,63,11
60,64,9235
60,65,4384
60,66,1390
60,67,12478
60,69,16
60,70,7
61,61,80273
61,62,1665
61,63,2246
61,64,7437
61,65,27559
61,66,5765
61,67,7705
61,69,934
61,70,3
62,62,17536
62,63,3373
62,64,6051
62,65,1
62,67,2
62,69,1
63,63,31782
63,64,12773
63,65,3
63,67,3
63,68,1142
64,64,65341
64,65,29
64,67,23
64,68,442
65,65,49876
65,66,6337
65,67,16217
65,69,16
65,70,191
66,66,17660
66,67,6763
66,69,401
66,70,746
67,67,38379
67,69,26
67,70,720
68,68,4355
69,69,5985
70,70,1104
