5,20,2
5,21,13178
5,22,2635
5,23,6329
5,24,45500
5,25,17417
5,26,54228
5,27,7377
5,28,32381
5,29,45656
5,30,32912
5,31,19653
5,32,27879
5,34,31
5,35,19148
5,36,105180
5,37,8714
5,38,27567
5,39,23414
5,40,103683
5,41,882
5,42,3843
5,43,5382
5,44,13071
5,46,45336
5,47,2894
5,48,2879
5,49,2639
5,50,2721
5,52,20165
5,53,22446
5,54,13244
5,55,2044
5,56,10615
5,57,5610
5,58,238
5,59,32977
5,60,12701
5,61,46785
5,62,9349
5,63,12481
5,64,47468
5,65,20383
5,66,3968
5,67,20659
5,68,2
5,70,1098
6,6,10197
6,9,2764
6,10,288
6,11,2383
6,12,1493
6,14,409
6,16,742
6,22,3263
6,26,7288
6,30,4059
6,31,1133
6,32,1139
6,35,603
6,36,3329
6,37,1
6,41,2765
6,43,261
6,44,1
6,46,3342
6,47,223
6,49,496
6,52,3
6,57,2801
6,61,2870
6,66,1
6,70,1
7,7,29267
7,8,6046
7,9,7
7,10,1619
7,11,4725
7,12,14
7,13,93
7,14,1943
7,15,115
7,17,16991
7,18,3150
7,19,2133
7,21,425
7,23,2795
7,24,6272
7,25,4902
7,26,11460
7,27,5
7,28,1449
7,29,2090
7,30,6257
7,31,2660
7,32,4364
7,34,621
7,35,2740
7,36,12450
7,37,1307
7,38,1564
7,39,3361
7,40,9795
7,42,5232
7,43,1099
7,44,1571
7,45,28
7,46,4587
7,47,36
7,48,257
7,49,340
7,50,152
7,52,8308
7,53,4075
7,54,1368
7,55,32
7,56,503
7,58,280
7,59,5360
7,60,4933
7,61,10418
7,62,17
7,63,591
7,64,3743
7,65,4107
7,66,720
7,67,3713
7,70,20
8,8,45339
8,9,752
8,10,13967
8,11,3311
8,12,8116
8,13,2122
8,14,13601
8,15,10
8,16,6530
8,17,13519
8,18,1839
8,19,150
8,20,1385
8,21,891
8,22,3720
8,23,1287
8,24,3284
8,25,791
8,26,4240
8,27,2
8,28,157
8,29,181
8,30,4091
8,31,7395
8,32,3717
8,33,2
8,34,943
8,35,2012
8,36,4368
8,37,454
8,38,115
8,39,156
8,40,4154
8,42,33
8,43,731
8,44,546
8,46,3137
8,47,1
8,48,63
8,49,42
8,50,37
8,52,1679
8,53,2469
8,54,18
8,56,44
8,58,8
8,59,1611
8,60,360
8,61,3048
8,63,86
8,64,167
8,65,2226
8,66,200
8,67,2667
9,9,44396
9,10,5208
9,11,8092
9,12,8907
9,13,1885
9,14,2681
9,15,25
9,16,11024
9,17,97
9,18,112
9,19,118
9,20,243
9,21,1644
9,22,8523
9,23,1599
9,25,1480
9,26,18129
9,27,34
9,28,1319
9,29,274
9,30,27226
9,31,12305
9,32,12235
9,33,13
9,34,741
9,35,7797
9,36,9353
9,37,2538
9,40,3997
9,41,253
9,42,90
9,43,2853
9,44,1603
9,46,8887
9,47,1424
9,48,32
9,49,1409
9,50,2
9,52,1524
9,55,23
9,56,34
9,57,3148
9,61,7270
9,62,140
9,63,44
9,64,138
9,65,1129
9,66,215
10,10,32337
10,11,2290
10,12,7135
10,13,2859
10,14,4371
10,15,42
10,16,15719
10,17,1637
10,18,10
10,20,1729
10,21,1235
10,22,4915
10,23,9
10,24,22
10,26,3369
10,27,19
10,28,308
10,29,47
10,30,3205
10,31,9736
10,32,209
10,33,18
10,34,2389
10,35,908
10,36,122
10,37,56
10,40,120
10,42,1
10,43,21
10,44,61
10,46,98
10,48,6
10,49,3
10,50,4
10,52,42
10,53,14
10,59,4
10,61,115
10,62,2
10,63,3
10,65,82
10,66,29
10,67,67
11,11,47433
11,12,3218
11,13,3240
11,14,5457
11,15,144
11,16,1414
11,17,8870
11,18,2651
11,19,2229
11,20,2
11,21,3613
11,22,4949
11,23,1889
11,24,9457
11,25,1794
11,26,41535
11,27,237
11,28,4182
11,29,2746
11,30,27779
11,31,19799
11,32,21081
11,33,1
11,34,115
11,35,18677
11,36,36813
11,37,8246
11,38,1014
11,39,1328
11,40,27993
11,41,2022
11,42,799
11,43,3646
11,44,12746
11,46,32598
11,47,2496
11,48,582
11,49,1946
11,50,352
11,52,9400
11,53,2577
11,54,784
11,55,172
11,56,913
11,57,5030
11,58,11
11,59,1991
11,60,614
11,61,31926
11,62,564
11,63,1157
11,64,2412
11,65,15562
11,66,3748
11,67,14256
11,70,1003
12,12,36238
12,13,334
12,14,8922
12,15,2
12,16,5780
12,17,52
12,20,173
12,21,187
12,22,10796
12,25,8
12,26,6975
12,27,1
12,28,82
12,29,24
12,30,5470
12,31,3212
12,32,14
12,33,12
12,34,173
12,35,979
12,36,1423
12,37,4
12,40,15
12,41,256
12,42,9
12,43,1507
12,44,23
12,46,1390
12,47,242
12,49,1283
12,52,220
12,53,26
12,57,1079
12,59,3
12,60,4
12,61,1325
12,65,46
12,66,5
12,67,39
12,70,5
13,13,39454
13,14,120
13,15,7667
13,16,3986
13,17,611
13,18,529
13,19,830
13,20,6328
13,21,12017
13,22,197
13,23,440
13,24,749
13,25,629
13,26,4263
13,27,7406
13,28,13246
13,29,7660
13,30,2560
13,31,12875
13,32,2467
13,33,867
13,34,3727
13,35,3453
13,36,9881
13,37,910
13,38,3
13,39,3
13,40,6641
13,42,45
13,43,86
13,44,1144
13,46,3786
13,47,467
13,48,4725
13,49,9
13,50,5209
13,52,745
13,53,242
13,54,18
13,55,1365
13,56,1001
13,59,178
13,60,2
13,61,1974
13,62,7119
13,63,3815
13,64,2437
13,65,1466
13,66,100
13,67,1009
13,68,71
13,69,2
14,14,32521
14,15,25
14,16,3393
14,17,7282
14,18,721
14,19,118
14,20,26
14,21,122
14,22,6633
14,23,683
14,24,1566
14,25,798
14,26,5370
14,28,71
14,29,133
14,30,2028
14,31,3731
14,32,1592
14,34,40
14,35,2006
14,36,3267
14,37,341
14,38,82
14,39,123
14,40,1878
14,41,66
14,42,95
14,43,1774
14,44,467
14,45,26
14,46,2420
14,47,59
14,48,99
14,49,4356
14,50,4
14,51,49
14,52,1818
14,53,1101
14,54,28
14,55,31
14,56,104
14,57,1056
14,58,6
14,59,602
14,60,328
14,61,2806
14,63,97
14,64,136
14,65,1253
14,66,155
14,67,1397
14,70,10
15,15,12414
15,16,52
15,21,9
15,27,7420
15,28,3249
15,29,3894
15,30,5
15,31,701
15,33,199
15,34,993
15,35,25
15,36,5711
15,40,2594
15,42,188
15,46,936
15,48,3800
15,50,5527
15,55,282
15,61,3
15,62,5641
15,63,2414
15,64,1099
15,68,47
15,69,2
16,16,33008
16,17,12
16,18,427
16,19,4
16,20,2303
16,21,2089
16,22,5219
16,23,1738
16,25,1759
16,26,5094
16,27,23
16,28,362
16,29,53
16,30,6076
16,31,16833
16,32,4563
16,33,19
16,34,4067
16,35,333
16,36,70
16,43,48
16,46,66
16,49,38
16,50,4
16,57,62
16,61,66
16,62,4
17,17,44855
17,18,5925
17,19,3473
17,20,13
17,21,1172
17,23,4086
17,24,11581
17,25,5871
17,26,17278
17,27,35
17,28,2658
17,29,3492
17,30,8803
17,31,7174
17,32,9828
17,34,304
17,35,5506
17,36,18938
17,37,1786
17,38,2382
17,39,3870
17,40,17298
17,42,2477
17,43,1320
17,44,2115
17,46,9390
17,47,42
17,48,308
17,49,623
17,50,152
17,52,10684
17,53,6965
17,54,1948
17,55,28
17,56,969
17,57,10
17,58,114
17,59,7602
17,60,3423
17,61,12589
17,62,37
17,63,1039
17,64,4806
17,65,6364
17,66,986
17,67,7460
18,18,32873
18,19,1455
18,21,866
18,23,11864
18,24,22728
18,25,17634
18,26,13334
18,27,27
18,28,1624
18,29,6334
18,30,8728
18,31,578
18,32,8599
18,35,266
18,36,18269
18,37,4
18,38,1067
18,39,1031
18,40,18561
18,42,582
18,43,71
18,44,13
18,46,7877
18,48,64
18,49,33
18,50,14
18,52,4885
18,53,16818
18,54,803
18,55,33
18,56,548
18,58,114
18,59,15756
18,60,4211
18,61,5010
18,62,33
18,63,458
18,64,1768
18,65,3900
18,66,5
18,67,5244
18,70,1
19,19,37938
19,20,102
19,21,8888
19,22,32
19,23,1565
19,24,5091
19,25,10301
19,26,7796
19,27,4
19,28,20261
19,29,23070
19,30,833
19,31,395
19,32,1563
19,35,274
19,36,23101
19,37,231
19,38,18116
19,39,18656
19,40,24238
19,41,30
19,42,1578
19,43,105
19,44,304
19,46,3463
19,47,101
19,48,193
19,49,61
19,50,30
19,52,4328
19,53,1583
19,54,12639
19,55,54
19,56,6937
19,57,125
19,58,149
19,59,4050
19,60,3005
19,61,5844
19,62,63
19,63,6189
19,64,23150
19,65,1236
19,66,89
19,67,1125
19,70,109
20,20,8055
20,21,3301
20,22,69
20,26,70
20,28,2161
20,29,962
20,30,16
20,31,2905
20,32,4
20,33,34
20,34,175
20,35,44
20,36,2
20,40,1
21,21,28350
21,22,160
21,23,705
21,24,1982
21,25,2008
21,26,5755
21,27,1061
21,28,19980
21,29,12430
21,30,2840
21,31,6910
21,32,2678
21,34,148
21,35,3334
21,36,12698
21,37,1046
21,38,3447
21,39,2431
21,40,12567
21,41,30
21,42,368
21,43,182
21,44,1342
21,46,2782
21,47,524
21,48,1363
21,49,69
21,50,3
21,52,1483
21,53,335
21,54,367
21,55,1170
21,56,7652
21,57,125
21,58,34
21,59,1141
21,60,931
21,61,3087
21,62,2004
21,63,8286
21,64,9926
21,65,1771
21,66,169
21,67,1347
21,70,109
22,22,18505
22,26,10533
22,28,90
22,29,44
22,30,5626
22,31,4181
22,32,875
22,33,5
22,34,149
22,35,1512
22,36,3765
22,37,521
22,40,32
22,41,1022
22,43,2101
22,44,482
22,45,11
22,46,3322
22,47,295
22,48,196
22,49,1292
22,51,14
22,52,9
22,55,4
22,56,140
22,57,3709
22,61,3658
22,63,114
22,64,32
22,65,1
22,66,130
22,70,99
23,23,36430
23,24,6600
23,25,25228
23,26,6839
23,27,19
23,28,1066
23,29,937
23,30,10143
23,31,2324
23,32,16868
23,35,109
23,36,6794
23,37,1
23,38,539
23,39,684
23,40,6326
23,42,213
23,43,47
23,44,11
23,46,4389
23,48,30
23,49,4
23,50,3
23,52,2631
23,53,5958
23,54,460
23,55,22
23,56,311
23,58,42
23,59,4668
23,60,376
23,61,2317
23,62,25
23,63,278
23,64,897
23,65,2827
23,66,1
23,67,3233
23,70,1
24,24,52913
24,25,16233
24,26,22599
24,27,37
24,28,4059
24,29,14796
24,30,8346
24,31,1753
24,32,10856
24,35,2696
24,36,41182
24,37,26
24,38,3653
24,39,8184
24,40,43214
24,42,2083
24,43,58
24,44,426
24,46,16376
24,48,347
24,49,107
24,50,101
24,52,9861
24,53,21375
24,54,2016
24,55,154
24,56,2110
24,58,118
24,59,30101
24,60,12292
24,61,17694
24,62,150
24,63,1954
24,64,11396
24,65,8924
24,66,24
24,67,10702
24,70,1
25,25,68175
25,26,11224
25,27,47
25,28,3416
25,29,12010
25,30,7538
25,31,2589
25,32,10316
25,35,105
25,36,17388
25,37,41
25,38,2943
25,39,3019
25,40,17380
25,42,1352
25,43,93
25,44,40
25,46,2699
25,47,7
25,48,115
25,49,92
25,50,31
25,52,5303
25,53,10362
25,54,1750
25,55,48
25,56,1573
25,57,2
25,58,143
25,59,13927
25,60,5529
25,61,3733
25,62,48
25,63,1318
25,64,4390
25,65,433
25,66,31
25,67,1808
26,26,93990
26,27,194
26,28,8787
26,29,9969
26,30,46551
26,31,24976
26,32,30610
26,33,5
26,34,149
26,35,20107
26,36,55583
26,37,8592
26,38,4558
26,39,7264
26,40,43550
26,41,3198
26,42,2424
26,43,5339
26,44,12942
26,46,43537
26,47,2847
26,48,835
26,49,3166
26,50,264
26,52,14373
26,53,8626
26,54,2995
26,55,310
26,56,2470
26,57,8300
26,58,56
26,59,10060
26,60,3719
26,61,44383
26,62,571
26,63,2567
26,64,9999
26,65,18413
26,66,3767
26,67,16759
26,70,1010
27,27,17500
27,28,10782
27,29,10700
27,30,68
27,31,219
27,32,60
27,33,117
27,34,331
27,35,43
27,36,13252
27,37,24
27,38,39
27,40,9900
27,42,4
27,44,36
27,46,1729
27,47,7
27,48,6216
27,50,8387
27,52,21
27,53,6
27,55,2228
27,56,514
27,59,2
27,61,60
27,62,13392
27,63,5336
27,64,5592
27,65,44
27,67,33
27,68,73
27,69,2
28,28,65400
28,29,45698
28,30,2788
28,31,3977
28,32,2660
28,33,813
28,34,477
28,35,2545
28,36,33725
28,37,1021
28,38,15163
28,39,12992
28,40,33082
28,41,30
28,42,1441
28,43,178
28,44,1308
28,46,5004
28,47,487
28,48,3967
28,49,71
28,50,4813
28,52,3951
28,53,1409
28,54,9883
28,55,2555
28,56,10209
28,57,125
28,58,147
28,59,2743
28,60,2178
28,61,6343
28,62,10699
28,63,13258
28,64,27305
28,65,2282
28,66,174
28,67,1795
28,68,64
28,70,109
29,29,89898
29,30,1065
29,31,1148
29,32,1122
29,33,405
29,34,256
29,35,533
29,36,41926
29,37,387
29,38,23674
29,39,18345
29,40,45932
29,41,30
29,42,1901
29,43,110
29,44,472
29,46,3975
29,47,141
29,48,2785
29,49,66
29,50,4578
29,52,4656
29,53,4107
29,54,11426
29,55,1328
29,56,9492
29,57,125
29,58,124
29,59,11607
29,60,5114
29,61,6344
29,62,9250
29,63,11788
29,64,40212
29,65,1383
29,66,109
29,67,1212
29,68,56
29,70,109
30,30,70935
30,31,23277
30,32,35560
30,33,1
30,34,217
30,35,19739
30,36,34076
30,37,8426
30,38,290
30,39,343
30,40,26289
30,41,644
30,42,802
30,43,4854
30,44,12064
30,46,30399
30,47,2807
30,48,514
30,49,2511
30,50,194
30,52,9095
30,53,4606
30,54,220
30,55,122
30,56,409
30,57,4866
30,58,46
30,59,2410
30,60,449
30,61,29548
30,62,380
30,63,700
30,64,888
30,65,15415
30,66,3516
30,67,14318
30,70,836
31,31,60048
31,32,27195
31,33,62
31,34,8640
31,35,22006
31,36,19674
31,37,8111
31,38,174
31,39,219
31,40,17269
31,41,4
31,42,326
31,43,1813
31,44,9320
31,46,16506
31,47,2156
31,48,415
31,49,1102
31,50,319
31,52,5765
31,53,190
31,54,25
31,55,49
31,56,88
31,57,1017
31,58,3
31,59,77
31,60,15
31,61,16748
31,62,367
31,63,393
31,64,476
31,65,7826
31,66,3056
31,67,6689
31,70,152
32,32,60843
32,35,19071
32,36,27957
32,37,7676
32,38,318
32,39,517
32,40,26778
32,41,4
32,42,416
32,43,1196
32,44,10130
32,46,23499
32,47,1609
32,48,496
32,49,778
32,50,194
32,52,7206
32,53,6701
32,54,245
32,55,116
32,56,338
32,57,464
32,58,14
32,59,4145
32,60,130
32,61,21464
32,62,356
32,63,628
32,64,947
32,65,14404
32,66,3080
32,67,14754
32,70,170
33,33,1571
33,34,33
33,35,1
33,36,117
33,40,1
33,46,50
33,48,100
33,50,109
33,62,117
33,63,66
33,64,16
33,68,38
34,34,11156
34,35,171
34,36,213
34,40,100
34,42,14
34,48,30
34,50,219
34,62,213
35,35,24621
35,36,19108
35,37,7283
35,38,31
35,39,46
35,40,17338
35,42,212
35,43,1149
35,44,8360
35,46,16178
35,47,1769
35,48,421
35,49,743
35,50,193
35,52,4446
35,53,472
35,54,6
35,55,64
35,56,110
35,57,558
35,58,6
35,59,116
35,60,9
35,61,16404
35,62,285
35,63,420
35,64,338
35,65,8700
35,66,2567
35,67,7574
35,70,34
36,36,193856
36,37,18756
36,38,23369
36,39,26660
36,40,105707
36,41,4347
36,42,11101
36,43,16711
36,44,19468
36,45,4464
36,46,57448
36,47,5363
36,48,24379
36,49,9749
36,50,12971
36,51,3717
36,52,43994
36,53,36162
36,54,18132
36,55,8534
36,56,17109
36,57,13258
36,58,9091
36,59,34320
36,60,28954
36,61,76913
36,62,16460
36,63,21273
36,64,45258
36,65,29688
36,66,19393
36,67,34264
36,68,640
36,69,6597
36,70,2938
37,37,39542
37,38,14
37,39,20
37,40,8443
37,41,1487
37,42,655
37,43,14604
37,44,28735
37,45,6586
37,46,9005
37,47,8157
37,48,3375
37,49,7144
37,50,232
37,51,11118
37,52,8914
37,53,678
37,54,4
37,55,1116
37,56,2085
37,57,9991
37,58,2138
37,59,1
37,60,2592
37,61,22958
37,62,155
37,63,2313
37,64,315
37,65,8211
37,66,19347
37,67,10923
37,69,524
37,70,2043
38,38,33028
38,39,16431
38,40,29265
38,42,1188
38,43,1
38,44,6
38,46,2603
38,47,1
38,48,86
38,50,148
38,52,3290
38,53,2559
38,54,12252
38,55,22
38,56,4818
38,57,1
38,58,113
38,59,7078
38,60,1710
38,61,4724
38,62,2098
38,63,4241
38,64,30179
38,65,825
38,66,9
38,67,642
38,70,1
39,39,53602
39,40,24034
39,42,1809
39,43,2
39,44,9
39,46,4422
39,47,2
39,48,337
39,49,1
39,50,152
39,52,5189
39,53,3862
39,54,19341
39,55,94
39,56,4976
39,57,2
39,58,2512
39,59,10356
39,60,18535
39,61,7973
39,62,15
39,63,9115
39,64,40297
39,65,1390
39,66,14
39,67,1119
39,70,1
40,40,116419
40,41,30
40,42,3850
40,43,1563
40,44,12823
40,45,519
40,46,37820
40,47,2213
40,48,7542
40,49,962
40,50,6863
40,51,153
40,52,20238
40,53,23645
40,54,13964
40,55,3156
40,56,11339
40,57,327
40,58,238
40,59,34826
40,60,12863
40,61,42573
40,62,13455
40,63,14899
40,64,49649
40,65,20291
40,66,4129
40,67,20554
40,68,73
40,69,858
40,70,1085
41,41,12623
41,42,116
41,43,584
41,44,2043
41,45,125
41,46,3979
41,47,3079
41,48,93
41,49,652
41,52,532
41,56,40
41,57,8013
41,61,8317
41,63,39
41,64,30
41,65,2833
41,66,1482
41,67,693
41,70,737
42,42,19809
42,43,4420
42,44,1120
42,45,678
42,46,1879
42,47,266
42,48,166
42,49,836
42,50,92
42,51,53
42,52,13755
42,53,4331
42,54,1103
42,55,35
42,56,714
42,57,301
42,58,524
42,59,2525
42,60,4242
42,61,9620
42,62,11
42,63,516
42,64,2106
42,65,2287
42,66,346
42,67,2687
42,69,705
42,70,203
43,43,61773
43,44,12067
43,45,13061
43,46,5985
43,47,12736
43,48,3981
43,49,15097
43,50,93
43,51,9700
43,52,17572
43,53,519
43,55,2009
43,56,2115
43,57,16020
43,58,7
43,59,75
43,60,76
43,61,17403
43,62,7
43,63,2289
43,64,106
43,65,3945
43,66,13614
43,67,1165
43,69,1998
43,70,842
44,44,60513
44,45,6878
44,46,12640
44,47,10171
44,48,807
44,49,4380
44,50,4
44,51,12090
44,52,9048
44,53,3009
44,54,1
44,55,95
44,56,515
44,57,9788
44,58,2837
44,59,3
44,60,2095
44,61,35192
44,62,223
44,63,488
44,64,409
44,65,30517
44,66,13949
44,67,21876
44,69,510
44,70,3511
45,45,24794
45,46,280
45,47,3101
45,48,518
45,49,977
45,50,3
45,51,12486
45,52,3576
45,53,644
45,55,457
45,56,277
45,57,2086
45,58,654
45,60,608
45,61,4371
45,63,359
45,65,2495
45,66,5739
45,67,1345
45,69,4038
46,46,66060
46,47,2995
46,48,2682
46,49,4130
46,50,1643
46,51,57
46,52,16867
46,53,12393
46,54,2302
46,55,605
46,56,1315
46,57,9527
46,58,14
46,59,11106
46,60,1477
46,61,51266
46,62,2027
46,63,2106
46,64,5055
46,65,21045
46,66,4304
46,67,19912
46,68,10
46,69,636
46,70,1328
47,47,29941
47,48,754
47,49,3944
47,50,91
47,51,3341
47,52,2760
47,55,191
47,56,211
47,57,11391
47,61,10869
47,62,59
47,63,361
47,64,116
47,65,4946
47,66,4513
47,67,347
47,69,301
47,70,658
48,48,35557
48,49,2613
48,50,11324
48,51,1444
48,52,3897
48,53,182
48,54,440
48,55,12174
48,56,7205
48,57,995
48,58,4
48,59,306
48,60,276
48,61,4152
48,62,8471
48,63,14303
48,64,4454
48,65,460
48,66,7330
48,67,514
48,68,1601
48,69,2364
48,70,323
49,49,27842
49,50,149
49,51,1819
49,52,9146
49,53,404
49,55,998
49,56,1337
49,57,8646
49,58,7
49,59,77
49,60,81
49,61,8584
49,62,2
49,63,1510
49,64,65
49,65,1030
49,66,5475
49,67,850
49,69,427
49,70,283
50,50,18426
50,51,60
50,52,421
50,53,22
50,54,39
50,55,1009
50,56,160
50,57,3
50,59,136
50,60,136
50,61,592
50,62,9487
50,63,5462
50,64,3526
50,65,6
50,66,1088
50,67,7
50,68,1330
50,69,1608
51,51,23899
51,52,2912
51,53,649
51,55,1270
51,56,496
51,57,2505
51,58,1040
51,60,1095
51,61,4555
51,63,752
51,65,3432
51,66,7757
51,67,2251
51,69,1756
52,52,63532
52,53,12054
52,54,2732
52,55,2138
52,56,2490
52,57,1661
52,58,478
52,59,9569
52,60,6204
52,61,30690
52,62,125
52,63,3027
52,64,5848
52,65,12452
52,66,9448
52,67,12471
52,69,2161
52,70,432
53,53,54650
53,54,1116
53,55,93
53,56,366
53,58,5436
53,59,28056
53,60,18463
53,61,23807
53,62,15
53,63,312
53,64,5654
53,65,18229
53,66,10
53,67,15757
53,70,1
54,54,24777
54,55,33
54,56,4021
54,58,1533
54,59,1898
54,60,4665
54,61,3446
54,62,19
54,63,2309
54,64,17786
54,65,665
54,66,4
54,67,561
55,55,13927
55,56,3553
55,57,69
55,59,77
55,60,69
55,61,828
55,62,4160
55,63,7721
55,64,3411
55,65,264
55,66,3354
55,67,249
55,68,5
56,56,20300
56,57,516
56,58,58
56,59,1446
56,60,1206
56,61,2852
56,62,1704
56,63,14354
56,64,11137
56,65,624
56,66,1924
56,67,680
56,70,204
57,57,28525
57,61,21116
57,63,450
57,64,125
57,65,2438
57,66,6567
57,67,806
57,69,275
57,70,1654
58,58,23267
58,59,926
58,60,17475
58,61,1306
58,63,38
58,64,1124
58,65,6380
58,66,307
58,67,11476
58,70,14
59,59,50186
59,60,19327
59,61,14880
59,62,13
59,63,1454
59,64,17438
59,65,2649
59,67,4335
59,70,1
60,60,55827
60,61,11782
60,62,7
60,63,1234
60,64,13919
60,65,4924
60,66,343
60,67,9322
61,61,111605
61,62,370
61,63,3182
61,64,8608
61,65,42536
61,66,14269
61,67,27530
61,69,1882
61,70,3631
62,62,20436
62,63,7846
62,64,9711
62,65,287
62,66,8
62,67,212
62,68,107
63,63,43210
63,64,24062
63,65,572
63,66,3263
63,67,625
63,68,507
63,69,172
63,70,190
64,64,89900
64,65,1785
64,66,96
64,67,1533
64,68,305
64,70,109
65,65,62532
65,66,5305
65,67,31939
65,70,2054
66,66,33394
66,67,7312
66,68,377
66,69,2967
66,70,2525
67,67,54334
67,70,2435
68,69,550
68,68,2754
69,69,8354
70,70,3833
