5,56,3293
5,57,181
5,58,220
5,59,30832
5,60,9779
5,61,26587
5,62,9160
5,63,16972
5,64,47787
5,65,14135
5,66,5975
5,67,15563
5,68,576
5,70,6550
6,6,9426
6,7,13
6,8,117
6,9,4253
6,10,87
6,11,2332
6,12,2622
6,13,100
6,14,1685
6,16,88
6,17,160
6,20,12
6,21,93
6,22,4732
6,26,7635
6,28,35
6,30,5424
6,31,647
6,32,1134
6,34,15
6,35,529
6,36,2602
6,37,715
6,40,587
6,41,762
6,42,1
6,44,737
6,46,2396
6,47,688
6,48,49
6,49,7
6,51,1
6,52,4
6,55,15
6,56,40
6,57,1003
6,61,1763
6,62,46
6,63,46
6,64,27
6,65,419
6,66,714
6,67,324
6,70,305
7,7,20219
7,8,8192
7,9,2053
7,10,1374
7,11,3139
7,12,1290
7,14,3128
7,15,207
7,16,207
7,17,13879
7,18,565
7,22,1279
7,23,1611
7,24,913
7,25,1755
7,26,4083
7,29,2
7,30,4119
7,31,3658
7,32,3766
7,34,647
7,35,3634
7,36,3183
7,37,115
7,39,1
7,40,2365
7,41,7
7,42,2381
7,43,2508
7,44,530
7,45,1
7,46,1667
7,47,10
7,49,2221
7,50,57
7,51,25
7,52,4522
7,53,978
7,57,13
7,58,30
7,59,508
7,60,69
7,61,2212
7,64,1
7,65,1584
7,66,282
7,67,1578
7,69,7
7,70,527
8,8,52892
8,9,4298
8,10,18970
8,11,2304
8,12,13494
8,13,6666
8,14,20562
8,16,13273
8,17,14588
8,18,1409
8,19,22
8,20,3684
8,21,3749
8,22,9105
8,23,1132
8,24,1601
8,25,718
8,26,3406
8,28,4430
8,29,34
8,30,2945
8,31,15870
8,32,2806
8,34,2789
8,35,5200
8,36,2503
8,37,36
8,38,12
8,39,20
8,40,1973
8,42,884
8,43,1568
8,44,192
8,45,1
8,46,697
8,47,1
8,49,1266
8,51,25
8,52,2650
8,53,1414
8,58,18
8,59,1237
8,60,52
8,61,1613
8,62,17
8,63,32
8,64,47
8,65,732
8,66,147
8,67,760
8,70,245
9,9,51555
9,10,8019
9,11,7942
9,12,13911
9,13,2641
9,14,2688
9,16,8554
9,17,4692
9,18,9
9,20,679
9,21,1462
9,22,10911
9,23,4208
9,24,10
9,25,3637
9,26,18414
9,28,1618
9,29,20
9,30,30696
9,31,17030
9,32,23638
9,34,1090
9,35,10385
9,36,11985
9,37,3206
9,38,19
9,39,19
9,40,8572
9,41,895
9,42,897
9,43,349
9,44,6342
9,46,6477
9,47,1091
9,48,520
9,49,425
9,50,1
9,51,31
9,52,1477
9,53,75
9,54,19
9,55,76
9,56,449
9,57,1487
9,58,4
9,59,6
9,61,9696
9,62,510
9,63,510
9,64,351
9,65,7059
9,66,4953
9,67,7213
9,70,5476
10,10,38832
10,11,1369
10,12,11864
10,13,7348
10,14,10106
10,16,23773
10,17,2263
10,18,7
10,19,30
10,20,4105
10,21,3800
10,22,10928
10,23,227
10,24,7
10,25,199
10,26,1662
10,28,5011
10,29,39
10,30,2127
10,31,19671
10,32,1974
10,34,4631
10,35,4682
10,36,86
10,37,5
10,38,13
10,40,80
10,42,235
10,43,124
10,44,33
10,46,9
10,49,116
10,52,216
10,53,5
10,59,4
10,61,38
10,62,19
10,63,37
10,64,37
10,65,29
10,66,33
10,67,30
10,70,11
11,11,34125
11,12,1129
11,13,1865
11,14,3541
11,15,165
11,16,1373
11,17,8562
11,18,1445
11,19,690
11,20,169
11,21,1981
11,22,2931
11,23,1444
11,24,7510
11,25,2250
11,26,27580
11,27,126
11,28,2170
11,29,2969
11,30,20558
11,31,15766
11,32,17374
11,33,6
11,34,85
11,35,12212
11,36,19136
11,37,1013
11,38,1171
11,39,500
11,40,17821
11,41,401
11,42,1103
11,43,194
11,44,4721
11,46,11083
11,47,285
11,48,435
11,49,705
11,50,158
11,51,8
11,52,3165
11,53,5776
11,54,253
11,55,27
11,56,312
11,57,465
11,58,7
11,59,3368
11,60,184
11,61,14370
11,62,425
11,63,981
11,64,1932
11,65,11597
11,66,3339
11,67,11163
11,68,16
11,70,4695
12,12,35602
12,13,4205
12,14,9133
12,16,7239
12,17,1594
12,18,7
12,19,30
12,20,1587
12,21,2315
12,22,15086
12,23,7
12,24,7
12,26,5959
12,28,3010
12,29,35
12,30,7632
12,31,12845
12,32,3176
12,34,1184
12,35,7310
12,36,2010
12,37,440
12,38,12
12,40,819
12,41,336
12,42,253
12,43,174
12,44,583
12,46,1607
12,47,654
12,48,73
12,49,397
12,51,2
12,52,251
12,53,5
12,55,24
12,56,58
12,57,684
12,59,4
12,61,1249
12,62,89
12,63,105
12,64,79
12,65,158
12,66,513
12,67,129
12,70,391
13,13,40887
13,14,3447
13,15,8352
13,16,9644
13,17,481
13,18,93
13,19,479
13,20,7144
13,21,10904
13,22,4205
13,23,237
13,24,867
13,25,1405
13,26,4928
13,27,8889
13,28,19262
13,29,3504
13,30,2145
13,31,14553
13,32,2277
13,33,444
13,34,2456
13,35,2736
13,36,9940
13,37,6
13,38,406
13,39,31
13,40,7332
13,44,111
13,46,1625
13,48,2850
13,50,4984
13,52,1
13,53,399
13,54,2
13,55,663
13,56,4
13,59,793
13,60,165
13,61,470
13,62,7695
13,63,4891
13,64,4198
13,65,183
13,66,33
13,67,156
13,68,609
13,70,127
14,14,35583
14,15,10
14,16,5757
14,17,8637
14,18,1868
14,19,30
14,20,1862
14,21,2147
14,22,10566
14,23,1486
14,24,1896
14,25,833
14,26,4604
14,28,2039
14,29,39
14,30,2009
14,31,9816
14,32,2988
14,34,97
14,35,5101
14,36,2194
14,37,29
14,38,17
14,39,23
14,40,1921
14,42,409
14,43,475
14,44,100
14,46,605
14,47,87
14,48,14
14,49,2378
14,50,21
14,52,1618
14,53,1548
14,55,9
14,56,1
14,57,40
14,59,1484
14,60,11
14,61,1510
14,62,27
14,63,48
14,64,58
14,65,414
14,66,56
14,67,474
14,70,95
15,15,11699
15,16,4
15,26,6
15,27,7561
15,28,4370
15,29,925
15,31,360
15,33,100
15,34,462
15,36,6302
15,38,6
15,40,3398
15,42,54
15,46,1032
15,48,3223
15,50,5726
15,51,17
15,55,169
15,59,1
15,62,5908
15,63,3043
15,64,1659
15,66,139
15,68,848
15,69,119
16,16,41051
16,17,1751
16,18,1
16,20,4618
16,21,3415
16,22,6331
16,23,378
16,24,25
16,25,340
16,26,1268
16,28,5612
16,30,2601
16,31,26424
16,32,4829
16,34,8014
16,35,1103
16,36,737
16,37,21
16,39,4
16,40,737
16,42,52
16,43,17
16,44,345
16,46,372
16,49,12
16,52,65
16,53,39
16,58,1
16,59,14
16,60,2
16,61,415
16,64,4
16,65,374
16,66,265
16,67,384
16,70,273
17,17,42999
17,18,2972
17,20,102
17,21,140
17,22,1810
17,23,4307
17,24,4790
17,25,4791
17,26,13208
17,28,361
17,29,27
17,30,9882
17,31,12344
17,32,12482
17,34,914
17,35,9382
17,36,10139
17,37,216
17,38,50
17,39,143
17,40,8137
17,41,10
17,42,1309
17,43,2688
17,44,664
17,45,1
17,46,4408
17,47,27
17,48,36
17,49,2633
17,50,5
17,51,100
17,52,7024
17,53,5367
17,54,2
17,55,16
17,56,14
17,57,105
17,58,54
17,59,3767
17,60,284
17,61,6838
17,62,23
17,63,23
17,64,169
17,65,4736
17,66,402
17,67,4834
17,70,1068
18,18,22885
18,19,27
18,21,7
18,22,7
18,23,6435
18,24,17138
18,25,12559
18,26,7042
18,28,90
18,29,6952
18,30,6961
18,31,880
18,32,4668
18,33,1
18,35,1137
18,36,8058
18,38,498
18,39,421
18,40,7956
18,42,17
18,43,120
18,44,5
18,46,1815
18,49,148
18,52,274
18,53,7035
18,54,170
18,58,73
18,59,7427
18,60,453
18,61,3772
18,64,798
18,65,229
18,66,2
18,67,403
18,70,6
19,19,27878
19,20,7
19,21,6384
19,22,30
19,23,1726
19,24,70
19,25,6008
19,26,3623
19,27,2
19,28,14282
19,29,12882
19,30,2
19,31,31
19,32,1254
19,33,3
19,35,29
19,36,11693
19,38,11496
19,39,3645
19,40,12322
19,42,2
19,43,17
19,46,76
19,48,7
19,49,18
19,50,2
19,52,67
19,53,25
19,54,2713
19,55,12
19,56,911
19,58,1
19,59,74
19,60,33
19,61,144
19,62,427
19,63,5925
19,64,12232
19,65,1
19,67,3
19,68,1
19,70,1
20,20,10498
20,21,4836
20,22,1749
20,23,2
20,24,12
20,25,24
20,26,172
20,28,6575
20,29,838
20,30,261
20,31,5068
20,32,3
20,33,211
20,34,13
20,35,334
20,36,8
20,38,12
20,39,1
20,40,16
20,53,2
20,59,11
20,60,2
20,64,14
21,21,25797
21,22,2763
21,23,586
21,24,271
21,25,1192
21,26,4496
21,27,684
21,28,18403
21,29,7722
21,30,1748
21,31,5781
21,32,2650
21,33,190
21,34,4
21,35,2558
21,36,6787
21,37,6
21,38,3692
21,39,926
21,40,7203
21,42,23
21,43,12
21,44,111
21,46,544
21,48,21
21,49,11
21,52,70
21,53,123
21,54,885
21,55,46
21,56,669
21,58,3
21,59,218
21,60,72
21,61,604
21,62,2143
21,63,5721
21,64,6344
21,65,190
21,66,33
21,67,163
21,70,128
22,22,22401
22,23,7
22,24,7
22,26,7969
22,28,2668
22,29,39
22,30,6374
22,31,11885
22,32,2002
22,34,915
22,35,6381
22,36,3321
22,37,625
22,38,13
22,40,801
22,41,646
22,42,241
22,43,125
22,44,713
22,46,2841
22,47,906
22,48,67
22,49,317
22,51,2
22,52,222
22,53,5
22,55,25
22,56,53
22,57,1278
22,59,4
22,61,1930
22,62,84
22,63,102
22,64,78
22,65,303
22,66,634
22,67,199
22,70,380
23,23,36978
23,24,3851
23,25,26530
23,26,6955
23,28,540
23,29,1192
23,30,14267
23,31,778
23,32,15973
23,34,9
23,35,18
23,36,2490
23,38,525
23,39,274
23,40,2431
23,42,15
23,43,93
23,44,6
23,46,1018
23,49,195
23,52,269
23,53,1486
23,54,95
23,58,25
23,59,1773
23,60,95
23,61,1462
23,62,3
23,63,187
23,64,731
23,65,113
23,66,2
23,67,31
23,70,7
24,24,48901
24,25,14777
24,26,11625
24,27,259
24,28,1228
24,29,18631
24,30,9452
24,31,6356
24,32,10214
24,33,7
24,35,6705
24,36,29435
24,37,3
24,38,6121
24,39,5702
24,40,31525
24,42,464
24,43,431
24,44,5
24,46,5947
24,48,31
24,49,314
24,50,9
24,52,2845
24,53,19035
24,54,495
24,55,30
24,56,163
24,58,113
24,59,28312
24,60,7439
24,61,8798
24,62,220
24,63,235
24,64,12274
24,65,2985
24,66,4
24,67,4071
24,68,4
24,70,9
25,25,67283
25,26,9871
25,28,1704
25,29,12878
25,30,11272
25,31,802
25,32,12120
25,33,7
25,34,6
25,35,40
25,36,10078
25,38,1398
25,39,610
25,40,10374
25,42,16
25,43,46
25,44,2
25,46,354
25,48,1
25,49,161
25,52,219
25,53,7849
25,54,203
25,55,1
25,56,3
25,58,18
25,59,9582
25,60,1716
25,61,748
25,62,51
25,63,290
25,64,2927
25,65,19
25,66,1
25,67,28
25,70,2
26,26,70217
26,27,12
26,28,6520
26,29,8215
26,30,40310
26,31,19444
26,32,29052
26,33,21
26,34,301
26,35,15079
26,36,27969
26,37,3630
26,38,4238
26,39,1400
26,40,25300
26,41,970
26,42,1003
26,43,262
26,44,7588
26,46,15428
26,47,1082
26,48,581
26,49,382
26,50,4
26,51,10
26,52,2723
26,53,6208
26,54,697
26,55,80
26,56,532
26,57,1518
26,58,18
26,59,4324
26,60,610
26,61,18589
26,62,961
26,63,2796
26,64,5891
26,65,13401
26,66,6141
26,67,13130
26,70,6427
27,27,16944
27,28,10944
27,29,7152
27,31,1
27,33,82
27,34,1
27,36,11831
27,38,230
27,40,9052
27,46,1444
27,48,3052
27,50,6132
27,55,676
27,59,7
27,62,11589
27,63,7260
27,64,6171
27,68,1083
28,28,67849
28,29,35404
28,30,1110
28,31,7205
28,32,1312
28,33,803
28,34,229
28,35,1443
28,36,23855
28,37,1
28,38,14858
28,39,6005
28,40,23869
28,42,38
28,43,83
28,44,32
28,46,720
28,48,1240
28,49,62
28,50,3120
28,52,313
28,53,344
28,54,4964
28,55,467
28,56,2147
28,58,6
28,59,729
28,60,228
28,61,652
28,62,10050
28,63,15935
28,64,21388
28,65,54
28,66,12
28,67,45
28,68,731
28,70,37
29,29,87567
29,30,2648
29,31,458
29,32,701
29,33,507
29,35,458
29,36,28972
29,38,25327
29,39,8847
29,40,34369
29,42,97
29,43,143
29,44,1
29,46,755
29,48,11
29,49,82
29,50,487
29,52,544
29,53,2933
29,54,5568
29,55,316
29,56,1824
29,58,55
29,59,8662
29,60,2559
29,61,1521
29,62,6543
29,63,12553
29,64,33720
29,65,374
29,67,434
29,68,230
29,70,9
30,30,70826
30,31,19560
30,32,35850
30,34,554
30,35,16296
30,36,22444
30,37,3565
30,38,714
30,39,1005
30,40,19496
30,41,836
30,42,853
30,43,275
30,44,7482
30,46,13869
30,47,847
30,48,563
30,49,367
30,50,1
30,51,10
30,52,2469
30,53,6085
30,54,368
30,55,73
30,56,494
30,57,1235
30,58,18
30,59,3978
30,60,430
30,61,17410
30,62,553
30,63,567
30,64,1406
30,65,12751
30,66,6049
30,67,12738
30,70,6120
31,31,70486
31,32,29467
31,34,9392
31,35,26991
31,36,18358
31,37,235
31,38,678
31,39,1156
31,40,17568
31,41,94
31,42,1273
31,43,299
31,44,2588
31,46,9718
31,47,121
31,48,29
31,49,440
31,50,1
31,51,8
31,52,3624
31,53,8435
31,54,304
31,55,6
31,56,34
31,57,145
31,58,7
31,59,5402
31,60,494
31,61,12432
31,62,47
31,63,79
31,64,1204
31,65,10062
31,66,1221
31,67,10975
31,68,1
31,70,2990
32,32,69540
32,34,158
32,35,19744
32,36,25162
32,37,2900
32,38,828
32,39,1206
32,40,24347
32,41,202
32,42,1179
32,43,329
32,44,6119
32,46,13654
32,47,272
32,48,334
32,49,363
32,51,10
32,52,3801
32,53,10912
32,54,317
32,55,57
32,56,289
32,57,319
32,58,25
32,59,8154
32,60,541
32,61,18829
32,62,327
32,63,403
32,64,1704
32,65,12603
32,66,4670
32,67,13865
32,70,5456
33,33,1392
33,36,49
33,38,5
33,40,53
33,50,27
33,53,2
33,59,7
33,60,1
33,62,46
33,63,27
33,64,39
33,68,60
34,34,13772
34,35,157
34,36,311
34,37,4
34,40,247
34,43,2
34,44,5
34,46,53
34,49,29
34,50,6
34,51,2
34,52,8
34,61,5
34,62,1
34,63,1
34,64,1
34,65,5
34,66,7
34,67,5
34,68,1
34,70,1
35,35,28774
35,36,15564
35,37,165
35,38,681
35,39,1159
35,40,15420
35,41,2
35,42,1210
35,43,317
35,44,1615
35,46,7950
35,48,25
35,49,376
35,51,17
35,52,3252
35,53,8431
35,54,304
35,55,6
35,56,30
35,57,2
35,58,6
35,59,5654
35,60,497
35,61,10541
35,62,41
35,63,72
35,64,1201
35,65,8650
35,66,550
35,67,9576
35,70,2279
36,36,179369
36,37,15954
36,38,27855
36,39,21847
36,40,98140
36,41,2767
36,42,7620
36,43,13646
36,44,13274
36,45,4570
36,46,35095
36,47,4170
36,48,21281
36,49,12377
36,50,14786
36,51,4177
36,52,28867
36,53,34664
36,54,13762
36,55,6786
36,56,11611
36,57,7073
36,58,9712
36,59,31963
36,60,28634
36,61,60632
36,62,19946
36,63,31060
36,64,46874
36,65,22683
36,66,24210
36,67,29305
36,68,1232
36,69,5120
36,70,10388
37,37,33128
37,39,936
37,40,4989
37,41,364
37,42,653
37,43,12032
37,44,20931
37,45,4170
37,46,6453
37,47,6876
37,48,3831
37,49,9001
37,50,2517
37,51,7567
37,52,4547
37,53,41
37,54,81
37,55,2701
37,56,934
37,57,8593
37,58,575
37,59,3
37,60,2632
37,61,16974
37,62,1439
37,63,3355
37,64,507
37,65,6285
37,66,19214
37,67,12434
37,68,1
37,69,126
37,70,4925
38,38,39630
38,39,13870
38,40,36434
38,42,131
38,43,246
38,44,1
38,46,3856
38,48,36
38,49,150
38,50,144
38,52,1040
38,53,3378
38,54,9124
38,55,53
38,56,2316
38,58,77
38,59,8954
38,60,1497
38,61,5134
38,62,3654
38,63,9479
38,64,36642
38,65,554
38,66,2
38,67,760
38,68,52
38,70,13
39,39,53566
39,40,20340
39,42,730
39,43,635
39,44,2317
39,45,68
39,46,3714
39,47,5
39,48,81
39,49,409
39,51,411
39,52,2906
39,53,2171
39,54,14083
39,55,112
39,56,3170
39,58,1990
39,59,7945
39,60,22339
39,61,6193
39,62,103
39,63,13864
39,64,35437
39,65,2169
39,66,294
39,67,4526
39,70,26
40,40,110354
40,41,50
40,42,1678
40,43,1577
40,44,9079
40,45,23
40,46,23309
40,47,170
40,48,4711
40,49,1136
40,50,5347
40,51,161
40,52,8099
40,53,27032
40,54,9982
40,55,1832
40,56,4530
40,57,228
40,58,342
40,59,37248
40,60,10876
40,61,34904
40,62,14791
40,63,20830
40,64,53328
40,65,15323
40,66,8396
40,67,18141
40,68,1168
40,69,176
40,70,8199
41,41,8233
41,43,143
41,44,682
41,45,171
41,46,2838
41,47,2108
41,49,445
41,51,176
41,52,1
41,57,5323
41,61,4954
41,65,2631
41,66,336
41,67,173
41,70,58
42,42,18005
42,43,6403
42,44,830
42,45,1232
42,46,1811
42,47,123
42,48,19
42,49,2013
42,50,30
42,51,1
42,52,12337
42,53,1700
42,54,157
42,55,1
42,56,189
42,57,243
42,58,630
42,59,468
42,60,2160
42,61,6476
42,63,192
42,64,232
42,65,1640
42,66,565
42,67,1627
42,69,575
42,70,738
43,43,63479
43,44,6602
43,45,16219
43,46,2730
43,47,14480
43,48,3810
43,49,23516
43,50,2666
43,51,11149
43,52,19894
43,53,1152
43,54,135
43,55,2682
43,56,810
43,57,12915
43,58,128
43,59,908
43,60,1864
43,61,12123
43,62,1134
43,63,3295
43,64,923
43,65,1991
43,66,13346
43,67,1151
43,68,1
43,69,1513
43,70,1491
44,44,54432
44,45,4968
44,46,6075
44,47,9219
44,48,1518
44,49,3956
44,50,598
44,51,7020
44,52,2260
44,53,1604
44,54,4
44,55,688
44,56,1005
44,57,6434
44,58,3896
44,59,3
44,60,5853
44,61,26193
44,62,1316
44,63,1458
44,64,569
44,65,25463
44,66,14064
44,67,24771
44,69,24
44,70,7692
45,45,28363
45,46,563
45,47,7839
45,48,52
45,49,3118
45,50,28
45,51,13340
45,52,4678
45,53,53
45,57,5929
45,60,86
45,61,5353
45,63,1
45,65,1665
45,66,7254
45,67,1162
45,69,4225
45,70,2
46,46,41958
46,47,2822
46,48,1630
46,49,3101
46,50,1252
46,51,342
46,52,6462
46,53,8146
46,54,1268
46,55,425
46,56,1043
46,57,4716
46,58,122
46,59,7892
46,60,1627
46,61,29041
46,62,2283
46,63,1627
46,64,5033
46,65,10435
46,66,5349
46,67,9367
46,68,32
46,69,384
46,70,3683
47,47,30397
47,48,1003
47,49,7075
47,50,639
47,51,7122
47,52,1887
47,53,50
47,55,607
47,56,308
47,57,13551
47,60,21
47,61,10561
47,62,511
47,63,774
47,64,146
47,65,4921
47,66,5984
47,67,1371
47,69,825
47,70,1093
48,48,30320
48,49,3427
48,50,12770
48,51,707
48,52,1894
48,53,11
48,54,212
48,55,7770
48,56,6253
48,57,1550
48,58,4
48,59,88
48,60,94
48,61,3086
48,62,8925
48,63,12904
48,64,2449
48,65,496
48,66,8517
48,67,568
48,68,241
48,69,1010
48,70,1273
49,49,38580
49,50,2464
49,51,3104
49,52,13882
49,53,2143
49,54,88
49,55,2321
49,56,802
49,57,11161
49,58,343
49,59,895
49,60,2442
49,61,11725
49,62,1131
49,63,2913
49,64,801
49,65,582
49,66,5855
49,67,381
49,68,1
49,69,200
49,70,1338
50,50,21178
50,51,399
50,52,1205
50,53,1
50,55,3177
50,56,376
50,57,1059
50,59,20
50,61,1198
50,62,9497
50,63,7886
50,64,3031
50,65,4
50,66,4788
50,67,1
50,68,1617
50,69,807
50,70,147
51,51,25751
51,52,4421
51,53,65
51,54,5
51,55,296
51,57,5031
51,60,571
51,61,4655
51,63,319
51,65,1769
51,66,13387
51,67,1835
51,69,3513
52,52,48532
52,53,7489
52,54,560
52,55,746
52,56,737
52,57,1851
52,58,1141
52,59,4032
52,60,6846
52,61,18161
52,62,173
52,63,1775
52,64,2281
52,65,4660
52,66,8374
52,67,5244
52,68,1
52,69,1240
52,70,2214
53,53,47749
53,54,379
53,55,7
53,56,47
53,58,6842
53,59,26434
53,60,16000
53,61,23509
53,62,68
53,63,63
53,64,6054
53,65,12567
53,66,7
53,67,12006
53,68,1
53,70,182
54,54,19556
54,55,93
54,56,3702
54,58,803
54,59,428
54,60,4356
54,61,1262
54,62,111
54,63,5929
54,64,11005
54,65,472
54,66,70
54,67,958
54,70,9
55,55,10505
55,56,2246
55,57,1059
55,59,62
55,60,57
55,61,1171
55,62,3893
55,63,8435
55,64,2381
55,65,61
55,66,3479
55,67,66
55,68,1
55,70,416
56,56,14249
56,57,604
56,58,16
56,59,341
56,60,392
56,61,1938
56,62,4284
56,63,12228
56,64,5258
56,65,449
56,66,1059
56,67,518
56,70,1079
57,57,24783
57,61,15216
57,62,988
57,63,1370
57,64,237
57,65,2868
57,66,5725
57,67,784
57,69,827
57,70,1387
58,58,28589
58,59,164
58,60,22527
58,61,5049
58,63,18
58,64,140
58,65,9361
58,66,68
58,67,12227
58,70,33
59,59,43796
59,60,12810
59,61,12153
59,62,352
59,63,449
59,64,17835
59,65,2855
59,66,4
59,67,4126
59,68,10
59,70,7
60,60,63140
60,61,12764
60,62,86
60,63,940
60,64,13959
60,65,7417
60,66,881
60,67,13691
60,69,1
60,70,3
61,61,92266
61,62,1901
61,63,2954
61,64,7642
61,65,35908
61,66,15143
61,67,24212
61,68,1
61,69,1983
61,70,10101
62,62,24493
62,63,15462
62,64,12200
62,65,488
62,66,1563
62,67,561
62,68,1358
62,70,1224
63,63,57299
63,64,35006
63,65,503
63,66,4056
63,67,580
63,68,1567
63,70,1252
64,64,94941
64,65,1160
64,66,802
64,67,1701
64,68,1155
64,70,596
65,65,53643
65,66,9078
65,67,30166
65,69,34
65,70,6697
66,66,42316
66,67,12070
66,68,3
66,69,4487
66,70,7351
67,67,52208
67,70,7441
68,68,2746
69,69,8168
70,70,11731
