14,18,2827
14,19,16
14,20,1835
14,21,1237
14,22,5617
14,23,1851
14,24,2339
14,25,2286
14,26,5596
14,28,33
14,29,64
14,30,1058
14,31,4141
14,32,1817
14,34,577
14,35,592
14,36,2014
14,37,84
14,39,1
14,40,1919
14,41,24
14,42,369
14,43,172
14,44,291
14,46,1864
14,47,19
14,48,1
14,49,1137
14,50,4
14,52,1390
14,53,1747
14,57,21
14,58,29
14,59,1220
14,60,96
14,61,1187
14,65,1175
14,66,83
14,67,949
14,70,123
15,15,11465
15,16,3
15,26,9
15,27,5158
15,28,3802
15,29,4520
15,31,278
15,33,603
15,34,376
15,36,2525
15,40,854
15,42,22
15,46,1232
15,48,1644
15,50,2409
15,55,51
15,56,51
15,61,49
15,62,2278
15,63,307
15,64,886
15,69,11
16,16,46820
16,17,397
16,18,333
16,20,2952
16,21,1844
16,22,8588
16,23,1973
16,24,2
16,25,1345
16,26,11355
16,28,370
16,29,49
16,30,12356
16,31,23290
16,32,10377
16,33,70
16,34,4434
16,35,1176
16,36,128
16,37,19
16,40,128
16,42,38
16,43,40
16,44,126
16,46,118
16,48,2
16,49,2
16,52,62
16,53,2
16,55,1
16,56,2
16,59,2
16,61,126
16,63,2
16,64,1
16,65,128
16,66,34
16,67,118
16,70,49
17,17,52237
17,18,8267
17,19,1936
17,20,474
17,21,783
17,22,1
17,23,4860
17,24,6477
17,25,11785
17,26,18046
17,27,32
17,28,901
17,29,2060
17,30,8629
17,31,7605
17,32,8676
17,33,46
17,34,815
17,35,6317
17,36,11105
17,37,921
17,38,491
17,39,1054
17,40,7485
17,41,21
17,42,5967
17,43,3325
17,44,2446
17,46,6184
17,47,15
17,48,275
17,49,1180
17,50,146
17,52,12663
17,53,6179
17,54,229
17,55,11
17,56,195
17,57,18
17,58,249
17,59,3854
17,60,2905
17,61,9121
17,62,39
17,63,348
17,64,1144
17,65,5318
17,66,853
17,67,4728
17,70,758
18,18,27745
18,19,331
18,21,240
18,23,10245
18,24,18452
18,25,15288
18,26,10938
18,27,1
18,28,107
18,29,3470
18,30,9096
18,31,1360
18,32,7580
18,35,1629
18,36,8689
18,37,2
18,38,49
18,39,70
18,40,9767
18,41,1
18,42,187
18,43,227
18,44,5
18,45,1
18,46,7232
18,47,1
18,48,1
18,49,5
18,52,4044
18,53,13058
18,54,14
18,56,15
18,57,1
18,58,123
18,59,10981
18,60,932
18,61,6427
18,62,1
18,63,7
18,64,152
18,65,3359
18,66,4
18,67,3746
18,70,2
19,19,39215
19,20,14
19,21,9194
19,22,9
19,23,1940
19,24,281
19,25,8706
19,26,11324
19,27,123
19,28,16871
19,29,18568
19,30,1212
19,31,707
19,32,2404
19,35,750
19,36,10047
19,37,104
19,38,9118
19,39,6197
19,40,10091
19,41,2
19,42,782
19,43,411
19,44,262
19,45,5
19,46,1195
19,47,9
19,48,67
19,49,142
19,50,2
19,51,4
19,52,1738
19,53,130
19,54,2518
19,56,271
19,57,10
19,58,8
19,59,782
19,60,115
19,61,2857
19,62,208
19,63,1055
19,64,9587
19,65,321
19,66,74
19,67,261
19,70,78
20,20,11627
20,21,4611
20,22,900
20,24,10
20,26,1471
20,28,4509
20,29,1506
20,30,82
20,31,4293
20,32,271
20,33,1178
20,34,49
20,35,188
20,36,40
20,37,24
20,40,40
20,44,24
20,46,20
20,53,10
20,59,8
20,61,30
20,65,32
20,66,7
20,67,23
21,21,27342
21,22,588
21,23,502
21,24,337
21,25,594
21,26,6028
21,27,2177
21,28,17897
21,29,9379
21,30,2164
21,31,5057
21,32,2079
21,33,618
21,34,3
21,35,2294
21,36,7167
21,37,596
21,38,2870
21,39,92
21,40,7164
21,41,37
21,42,206
21,43,127
21,44,874
21,45,35
21,46,636
21,47,331
21,48,929
21,49,111
21,50,106
21,51,58
21,52,390
21,53,152
21,54,171
21,55,144
21,56,1637
21,57,338
21,58,9
21,59,264
21,60,9
21,61,1532
21,62,2962
21,63,3570
21,64,5818
21,65,852
21,66,473
21,67,521
21,70,214
22,22,15902
22,24,1
22,26,7632
22,27,2
22,28,41
22,29,6
22,30,4307
22,31,4185
22,32,43
22,34,278
22,35,648
22,36,124
22,37,85
22,38,2
22,40,14
22,41,710
22,42,4
22,43,2
22,44,88
22,46,109
22,47,425
22,48,5
22,49,107
22,50,1
22,51,2
22,52,19
22,53,1
22,56,4
22,57,533
22,59,1
22,61,254
22,62,9
22,63,4
22,64,7
22,65,116
22,66,56
22,67,8
22,70,26
23,23,39742
23,24,4853
23,25,28042
23,26,5268
23,27,1
23,28,181
23,29,37
23,30,12585
23,31,2475
23,32,17855
23,35,579
23,36,2338
23,37,2
23,38,6
23,39,71
23,40,2575
23,41,1
23,42,233
23,43,253
23,44,2
23,46,2276
23,47,1
23,48,1
23,49,26
23,52,1431
23,53,3691
23,56,1
23,57,1
23,58,1
23,59,2973
23,60,283
23,61,2738
23,62,1
23,63,1
23,64,60
23,65,969
23,66,2
23,67,795
23,70,2
24,24,44516
24,25,13636
24,26,12448
24,27,611
24,28,2058
24,29,10344
24,30,7754
24,31,3615
24,32,8341
24,35,5927
24,36,25776
24,37,7
24,38,1015
24,39,959
24,40,28281
24,42,792
24,43,805
24,44,1553
24,45,2
24,46,13351
24,49,53
24,52,9665
24,53,23847
24,54,72
24,56,69
24,58,221
24,59,25769
24,60,4624
24,61,12768
24,62,1
24,63,45
24,64,3737
24,65,7305
24,66,361
24,67,7956
24,70,815
25,25,69728
25,26,13486
25,27,12
25,28,351
25,29,7736
25,30,9384
25,31,2004
25,32,11218
25,35,18
25,36,9051
25,37,1
25,38,223
25,39,755
25,40,8021
25,41,1
25,42,1601
25,43,653
25,44,1
25,45,2
25,46,2255
25,48,75
25,49,84
25,50,39
25,52,5622
25,53,11165
25,54,104
25,55,3
25,56,89
25,58,223
25,59,11764
25,60,2738
25,61,4330
25,62,16
25,63,134
25,64,741
25,65,160
25,66,1
25,67,939
25,70,1
26,26,87638
26,27,93
26,28,8599
26,29,13439
26,30,41114
26,31,22599
26,32,21844
26,33,63
26,34,301
26,35,15587
26,36,27498
26,37,5301
26,38,6488
26,39,5813
26,40,25297
26,41,510
26,42,3525
26,43,1538
26,44,11694
26,45,77
26,46,17928
26,47,941
26,48,340
26,49,226
26,50,113
26,51,94
26,52,7767
26,53,6226
26,54,2388
26,55,81
26,56,392
26,57,1013
26,58,24
26,59,5494
26,60,2198
26,61,22867
26,62,333
26,63,801
26,64,8263
26,65,13575
26,66,5201
26,67,9886
26,70,3382
27,27,15461
27,28,11730
27,29,9804
27,30,22
27,31,12
27,32,8
27,33,1332
27,35,12
27,36,7952
27,37,276
27,38,650
27,40,5411
27,41,23
27,42,99
27,43,34
27,44,298
27,45,31
27,46,2075
27,47,257
27,48,3310
27,49,86
27,50,4298
27,51,55
27,52,127
27,53,66
27,54,1
27,55,514
27,56,1319
27,57,265
27,58,1
27,59,97
27,61,483
27,62,7708
27,63,3133
27,64,5483
27,65,190
27,66,296
27,67,48
27,69,8
27,70,71
28,28,61878
28,29,37835
28,30,1236
28,31,1921
28,32,973
28,33,3970
28,34,141
28,35,1301
28,36,20020
28,37,376
28,38,11571
28,39,5842
28,40,18185
28,41,15
28,42,733
28,43,375
28,44,561
28,45,34
28,46,2740
28,47,170
28,48,2718
28,49,272
28,50,3833
28,51,55
28,52,1455
28,53,205
28,54,3686
28,55,456
28,56,2037
28,57,175
28,58,15
28,59,359
28,60,32
28,61,3144
28,62,7501
28,63,5344
28,64,17471
28,65,532
28,66,325
28,67,369
28,69,8
28,70,117
29,29,78653
29,30,180
29,31,369
29,32,120
29,33,3189
29,35,193
29,36,24131
29,37,56
29,38,16532
29,39,8771
29,40,23770
29,41,2
29,42,988
29,43,617
29,44,108
29,45,9
29,46,3321
29,47,22
29,48,2345
29,49,261
29,50,3252
29,51,7
29,52,2648
29,53,2990
29,54,3937
29,55,262
29,56,1317
29,57,22
29,58,14
29,59,6949
29,60,719
29,61,4398
29,62,5109
29,63,3743
29,64,22732
29,65,110
29,66,45
29,67,115
29,68,1
29,69,8
29,70,33
30,30,69121
30,31,22029
30,32,31381
30,33,10
30,34,90
30,35,15695
30,36,18044
30,37,4919
30,38,38
30,39,166
30,40,16464
30,41,509
30,42,1762
30,43,1505
30,44,11457
30,45,77
30,46,16849
30,47,941
30,48,211
30,49,132
30,50,23
30,51,94
30,52,5745
30,53,3747
30,54,50
30,55,78
30,56,241
30,57,1009
30,58,6
30,59,2309
30,60,732
30,61,19402
30,62,79
30,63,221
30,64,218
30,65,13519
30,66,4782
30,67,9993
30,70,3535
31,31,59952
31,32,28201
31,33,268
31,34,6263
31,35,18763
31,36,9865
31,37,2169
31,38,24
31,39,81
31,40,9306
31,41,1
31,42,960
31,43,667
31,44,6654
31,46,7329
31,47,1
31,48,61
31,49,16
31,50,32
31,52,3329
31,53,1303
31,54,3
31,55,15
31,56,38
31,57,1
31,58,5
31,59,425
31,60,227
31,61,8801
31,62,108
31,63,38
31,64,104
31,65,8551
31,66,2444
31,67,7640
31,70,1905
32,32,59537
32,33,12
32,34,3
32,35,18559
32,36,15550
32,37,2926
32,38,10
32,39,95
32,40,14854
32,41,74
32,42,1351
32,43,1013
32,44,7651
32,46,12850
32,47,364
32,48,96
32,49,22
32,50,21
32,51,6
32,52,6044
32,53,4882
32,54,4
32,55,15
32,56,42
32,57,330
32,58,5
32,59,2393
32,60,272
32,61,13350
32,62,52
32,63,41
32,64,85
32,65,12103
32,66,2886
32,67,10360
32,70,2054
33,33,4722
33,34,13
33,35,11
33,36,993
33,37,11
33,40,276
33,44,11
33,46,517
33,48,629
33,50,973
33,55,187
33,56,157
33,61,11
33,62,973
33,63,624
33,64,970
33,65,11
33,66,7
33,67,11
34,34,11353
34,35,83
34,36,1
34,40,1
34,42,3
34,46,8
34,50,6
34,61,1
35,35,22609
35,36,12005
35,37,2164
35,38,26
35,39,94
35,40,11874
35,41,1
35,42,1353
35,43,1007
35,44,6869
35,46,9619
35,48,63
35,49,16
35,50,32
35,52,4905
35,53,2646
35,54,4
35,55,15
35,56,42
35,58,5
35,59,812
35,60,259
35,61,11064
35,62,109
35,63,41
35,64,116
35,65,10576
35,66,2428
35,67,9543
35,70,2019
36,36,169792
36,37,21242
36,38,17175
36,39,20628
36,40,68346
36,41,3911
36,42,13843
36,43,15965
36,44,28124
36,45,7016
36,46,36262
36,47,10353
36,48,21664
36,49,6737
36,50,11077
36,51,6563
36,52,43352
36,53,38556
36,54,14243
36,55,2483
36,56,10035
36,57,11757
36,58,11647
36,59,31103
36,60,35723
36,61,68484
36,62,11308
36,63,16325
36,64,36018
36,65,33429
36,66,25029
36,67,36362
36,68,73
36,69,4920
36,70,7836
37,37,42333
37,38,30
37,39,160
37,40,5281
37,41,2889
37,42,386
37,43,11674
37,44,35289
37,45,9727
37,46,4501
37,47,14260
37,48,3384
37,49,6576
37,50,508
37,51,15163
37,52,4093
37,53,1711
37,54,986
37,55,47
37,56,617
37,57,15286
37,58,1066
37,59,18
37,60,2140
37,61,27061
37,62,430
37,63,1101
37,64,599
37,65,22803
37,66,24244
37,67,14319
37,68,7
37,69,1
37,70,3939
38,38,24909
38,39,9223
38,40,20141
38,41,1
38,42,870
38,43,514
38,44,70
38,45,7
38,46,2834
38,47,17
38,48,72
38,49,252
38,50,38
38,51,5
38,52,2352
38,53,2157
38,54,3873
38,56,931
38,57,17
38,58,12
38,59,6116
38,60,253
38,61,5496
38,62,1617
38,63,2269
38,64,22098
38,65,72
38,66,30
38,67,79
38,70,26
39,39,47609
39,40,11201
39,42,2285
39,43,967
39,44,1077
39,45,4
39,46,2366
39,47,18
39,48,10
39,49,290
39,51,23
39,52,4804
39,53,1346
39,54,17359
39,56,2498
39,57,18
39,58,1183
39,59,5954
39,60,15596
39,61,7758
39,62,1
39,63,10620
39,64,31462
39,65,881
39,66,70
39,67,1991
39,70,24
40,40,75403
40,41,79
40,42,2840
40,43,2205
40,44,12087
40,45,256
40,46,25226
40,47,545
40,48,4649
40,49,564
40,50,3721
40,51,212
40,52,14828
40,53,20248
40,54,4392
40,55,488
40,56,3423
40,57,517
40,58,23
40,59,24895
40,60,3811
40,61,28877
40,62,8644
40,63,7352
40,64,29217
40,65,16971
40,66,5862
40,67,14896
40,69,43
40,70,3568
41,41,11184
41,42,204
41,43,140
41,44,2923
41,46,3198
41,47,3162
41,48,100
41,49,469
41,51,75
41,52,722
41,54,2
41,55,12
41,56,79
41,57,6028
41,61,7663
41,62,39
41,63,73
41,64,43
41,65,4784
41,66,2509
41,67,912
41,70,1266
42,42,23226
42,43,6054
42,44,1194
42,45,107
42,46,2707
42,47,192
42,48,693
42,49,1230
42,50,430
42,51,13
42,52,16592
42,53,6180
42,54,625
42,55,26
42,56,500
42,57,221
42,58,921
42,59,2989
42,60,6355
42,61,13076
42,62,118
42,63,994
42,64,2434
42,65,2661
42,66,389
42,67,2650
42,68,1
42,69,537
42,70,645
43,43,56071
43,44,13228
43,45,16533
43,46,2111
43,47,14769
43,48,2515
43,49,12140
43,50,599
43,51,10936
43,52,20552
43,53,3928
43,54,259
43,55,14
43,56,290
43,57,12386
43,58,307
43,59,2115
43,60,2637
43,61,15929
43,62,72
43,63,794
43,64,1200
43,65,11764
43,66,11490
43,67,5552
43,68,7
43,69,866
43,70,2023
44,44,64323
44,45,11784
44,46,10454
44,47,16212
44,48,2756
44,49,4826
44,50,281
44,51,16033
44,52,6328
44,53,3122
44,54,1218
44,55,169
44,56,1025
44,57,14819
44,58,3503
44,59,44
44,60,4926
44,61,38826
44,62,450
44,63,1142
44,64,693
44,65,43356
44,66,23640
44,67,25802
44,68,3
44,69,1
44,70,8040
45,45,27422
45,46,821
45,47,6998
45,48,1454
45,49,3847
45,50,443
45,51,14824
45,52,3113
45,53,354
45,54,20
45,55,11
45,56,117
45,57,6167
45,58,106
45,59,2
45,60,67
45,61,8559
45,62,65
45,63,467
45,64,209
45,65,10391
45,66,8588
45,67,3730
45,68,7
45,69,2593
45,70,1360
46,46,46327
46,47,1428
46,48,2371
46,49,913
46,50,2337
46,51,278
46,52,12412
46,53,10859
46,54,921
46,55,332
46,56,690
46,57,2400
46,59,10407
46,60,692
46,61,34016
46,62,2741
46,63,1738
46,64,3731
46,65,17283
46,66,4984
46,67,13566
46,69,961
46,70,3517
47,47,31124
47,48,2896
47,49,7635
47,50,589
47,51,8206
47,52,2905
47,53,116
47,54,18
47,55,35
47,56,535
47,57,19251
47,61,14848
47,62,399
47,63,1036
47,64,526
47,65,12932
47,66,12394
47,67,2165
47,68,7
47,69,1
47,70,2188
48,48,33119
48,49,2092
48,50,11509
48,51,2694
48,52,1392
48,53,48
48,54,610
48,55,5926
48,56,6745
48,57,2897
48,58,49
48,60,80
48,61,5065
48,62,5463
48,63,11676
48,64,5215
48,65,1590
48,66,7347
48,67,771
48,68,559
48,69,1694
48,70,445
49,49,23504
49,50,522
49,51,4488
49,52,8501
49,53,116
49,54,201
49,55,21
49,56,387
49,57,10105
49,59,86
49,60,34
49,61,5722
49,62,148
49,63,937
49,64,618
49,65,2268
49,66,6493
49,67,816
49,68,7
49,70,744
50,50,16553
50,51,1136
50,52,487
50,55,519
50,56,462
50,57,566
50,59,14
50,61,1056
50,62,6889
50,63,4292
50,64,4296
50,65,150
50,66,2848
50,67,47
50,68,437
50,69,1063
50,70,2
51,51,25790
51,52,1725
51,53,838
51,54,147
51,55,11
51,56,143
51,57,6844
51,58,323
51,60,361
51,61,9819
51,62,101
51,63,805
51,64,233
51,65,12262
51,66,11836
51,67,4771
51,68,7
51,69,540
51,70,1131
52,52,63170
52,53,17821
52,54,1080
52,55,40
52,56,913
52,57,3321
52,58,882
52,59,13768
52,60,11186
52,61,30666
52,62,185
52,63,1514
52,64,5170
52,65,10290
52,66,6190
52,67,10057
52,68,1
52,69,1065
52,70,2758
53,53,54297
53,54,213
53,55,3
53,56,208
53,58,8463
53,59,31174
53,60,18770
53,61,27670
53,62,90
53,63,209
53,64,3871
53,65,14387
53,66,294
53,67,12780
53,70,4
54,54,25157
54,56,4506
54,57,18
54,58,1378
54,59,1437
54,60,6948
54,61,2317
54,62,5
54,63,5711
54,64,14577
54,65,432
54,66,734
54,67,2919
54,70,34
55,55,8591
55,56,3451
55,57,40
55,58,6
55,60,46
55,61,228
55,62,768
55,63,5235
55,64,2148
55,65,165
55,66,244
55,67,196
55,70,107
56,56,16584
56,57,564
56,58,137
56,59,87
56,60,172
56,61,2467
56,62,1836
56,63,12764
56,64,7757
56,65,1013
56,66,871
56,67,951
56,70,457
57,57,28492
57,61,17238
57,62,409
57,63,1060
57,64,537
57,65,11602
57,66,13167
57,67,2244
57,68,7
57,69,1
57,70,2959
58,58,26739
58,59,239
58,60,19142
58,61,2822
58,62,1
58,63,131
58,64,115
58,65,9901
58,66,293
58,67,13945
58,70,2
59,59,46095
59,60,14478
59,61,16680
59,62,325
59,63,112
59,64,12616
59,65,2473
59,66,8
59,67,3201
59,70,11
60,60,58431
60,61,14441
60,63,184
60,64,7623
60,65,5694
60,66,1536
60,67,15550
60,70,27
61,61,103968
61,62,736
61,63,3351
61,64,8910
61,65,46790
61,66,21296
61,67,24163
61,68,4
61,69,1387
61,70,8037
62,62,13887
62,63,4818
62,64,8788
62,65,281
62,66,527
62,67,60
62,69,9
62,70,108
63,63,42575
63,64,24753
63,65,942
63,66,2529
63,67,843
63,68,110
63,70,408
64,64,76180
64,65,593
64,66,948
64,67,498
64,68,130
64,70,213
65,65,70583
65,66,17304
65,67,33819
65,70,7927
66,66,39653
66,67,13100
66,68,69
66,69,1304
66,70,5458
67,67,55437
67,70,7230
68,68,945
69,69,6289
70,70,8875
