1,1,174992
1,2,14527
1,3,12538
1,4,16874
1,5,56460
1,6,5734
1,7,15016
1,8,15854
1,9,19552
1,10,11672
1,11,24530
1,12,5486
1,13,21090
1,14,9252
1,15,8178
1,16,12708
1,17,51186
1,18,21770
1,19,13426
1,20,1514
1,21,8884
1,22,7891
1,23,12699
1,24,22381
1,25,33600
1,26,50912
1,27,12386
1,28,26305
1,29,25910
1,30,35437
1,31,40034
1,32,32917
1,33,1797
1,34,5041
1,35,26644
1,36,76604
1,37,10341
1,38,6619
1,39,4414
1,40,47836
1,41,2479
1,42,5882
1,43,7599
1,44,16029
1,45,5883
1,46,35900
1,47,3110
1,48,667
1,49,2250
1,50,6718
1,51,2173
1,52,18121
1,53,16027
1,54,1626
1,55,930
1,56,2706
1,57,3516
1,58,2539
1,59,11232
1,60,10852
1,61,38653
1,62,10193
1,63,6768
1,64,12782
1,65,25127
1,66,11272
1,67,15978
1,68,521
1,69,656
1,70,2005
2,2,40301
2,3,37
2,4,990
2,5,3628
2,6,2886
2,7,196
2,8,9193
2,9,19747
2,10,18457
2,11,2528
2,12,4946
2,13,2492
2,14,7739
2,15,8
2,16,24539
2,17,4010
2,18,414
2,19,424
2,20,546
2,21,914
2,22,7261
2,23,4519
2,24,514
2,25,2541
2,26,9945
2,28,2090
2,29,851
2,30,11169
2,31,28855
2,32,18966
2,33,2
2,34,98
2,35,11013
2,36,4653
2,37,2264
2,38,36
2,39,37
2,40,3120
2,41,137
2,42,26
2,43,1577
2,44,3233
2,45,1425
2,46,3736
2,47,366
2,48,33
2,49,797
2,50,11
2,51,378
2,52,1165
2,53,7
2,55,12
2,56,16
2,57,379
2,58,7
2,59,5
2,60,12
2,61,3470
2,62,1
2,63,11
2,64,37
2,65,2448
2,66,2109
2,67,825
2,69,118
2,70,360
3,3,33036
3,4,12138
3,5,29690
3,7,30
3,8,50
3,9,7
3,10,3
3,11,3665
3,13,187
3,14,16
3,15,127
3,16,5
3,17,349
3,18,823
3,19,9093
3,21,970
3,23,172
3,24,6684
3,25,57
3,26,5621
3,27,5026
3,28,17341
3,29,31048
3,30,962
3,31,380
3,32,958
3,35,718
3,36,24894
3,37,175
3,38,19651
3,39,10615
3,40,28103
3,42,4
3,43,73
3,44,542
3,45,66
3,46,7856
3,47,1
3,49,1
3,50,53
3,51,38
3,52,157
3,53,1486
3,54,3440
3,55,1412
3,56,3560
3,58,59
3,59,3091
3,60,144
3,61,2127
3,62,3501
3,63,8492
3,64,24222
3,65,1846
3,66,208
3,67,1937
3,69,11
3,70,26
4,4,59221
4,5,22425
4,7,1793
4,8,849
4,9,14
4,10,557
4,11,2684
4,12,1
4,13,239
4,14,27
4,16,736
4,17,4044
4,18,4534
4,19,13657
4,21,390
4,23,2133
4,24,12921
4,25,21881
4,26,8726
4,27,116
4,28,13172
4,29,39028
4,30,2812
4,31,1270
4,32,2863
4,35,618
4,36,21521
4,37,55
4,38,8756
4,39,7869
4,40,22083
4,42,496
4,43,37
4,44,499
4,45,22
4,46,5556
4,47,1
4,49,2
4,51,6
4,52,1648
4,53,6876
4,54,1114
4,55,55
4,56,97
4,58,652
4,59,10463
4,60,6954
4,61,3441
4,62,69
4,63,564
4,64,13857
4,65,2403
4,66,87
4,67,2478
4,69,5
4,70,33
5,5,89106
5,6,1109
5,7,2435
5,8,2010
5,9,4848
5,10,1237
5,11,20104
5,12,1025
5,13,2884
5,14,763
5,15,1667
5,16,785
5,17,9178
5,18,15619
5,19,9491
5,20,4
5,21,1737
5,22,1320
5,23,3443
5,24,36132
5,25,10562
5,26,28747
5,27,9777
5,28,22894
5,29,41308
5,30,17795
5,31,13029
5,32,18112
5,33,890
5,34,651
5,35,14795
5,36,71572
5,37,9259
5,38,19915
5,39,11259
5,40,73580
5,41,396
5,42,71
5,43,6632
5,44,14986
5,45,5251
5,46,30862
5,47,2027
5,48,216
5,49,266
5,50,2842
5,51,1686
5,52,4296
5,53,19705
5,54,3440
5,55,1823
5,56,3860
5,57,2086
5,58,135
5,59,22878
5,60,7952
5,61,23174
5,62,8847
5,63,11628
5,64,32902
5,65,20865
5,66,10203
5,67,15016
5,68,520
5,69,509
5,70,1682
6,6,13518
6,7,8
6,8,4104
6,9,7609
6,10,6052
6,11,743
6,12,6718
6,13,464
6,14,3434
6,16,3370
6,17,373
6,20,68
6,21,171
6,22,8857
6,26,10570
6,28,396
6,29,189
6,30,8314
6,31,2985
6,32,1104
6,34,9
6,35,1430
6,36,4274
6,37,748
6,40,358
6,41,1998
6,42,22
6,43,482
6,44,1335
6,45,735
6,46,4444
6,47,1957
6,48,169
6,49,209
6,50,50
6,51,686
6,52,567
6,53,1
6,55,62
6,56,72
6,57,2238
6,58,1
6,61,4149
6,63,48
6,65,3098
6,66,559
6,67,3
6,68,3
6,69,6
6,70,3
7,7,27725
7,8,8390
7,9,829
7,10,1893
7,11,2743
7,12,675
7,13,6
7,14,911
7,15,84
7,16,151
7,17,19355
7,18,2324
7,19,142
7,21,1
7,22,12
7,23,470
7,24,293
7,25,6037
7,26,7903
7,28,12
7,29,2259
7,30,4872
7,31,866
7,32,927
7,34,1033
7,35,646
7,36,5782
7,37,139
7,38,29
7,39,28
7,40,359
7,41,12
7,42,8049
7,43,2089
7,44,361
7,45,21
7,46,630
7,47,24
7,49,842
7,50,13
7,51,14
7,52,8330
7,53,728
7,57,22
7,58,941
7,59,171
7,60,2464
7,61,5487
7,64,28
7,65,1558
7,66,208
7,67,1633
7,69,12
7,70,252
8,8,62925
8,9,5949
8,10,23792
8,11,1227
8,12,16382
8,13,1026
8,14,26995
8,15,8
8,16,12665
8,17,20789
8,18,1599
8,19,29
8,20,224
8,21,256
8,22,13578
8,23,798
8,24,752
8,25,3521
8,26,6685
8,28,837
8,29,1167
8,30,6112
8,31,9217
8,32,2406
8,33,2
8,34,83
8,35,3532
8,36,3684
8,37,591
8,38,49
8,39,49
8,40,1228
8,41,361
8,42,447
8,43,1490
8,44,1197
8,45,469
8,46,2568
8,47,1121
8,48,81
8,49,1090
8,50,19
8,51,403
8,52,3327
8,53,355
8,55,32
8,56,36
8,57,1225
8,58,234
8,59,205
8,60,164
8,61,2373
8,63,28
8,64,49
8,65,2179
8,66,452
8,67,656
8,68,1
8,69,12
8,70,45
9,9,55755
9,10,16731
9,11,3712
9,12,10937
9,13,2697
9,14,3815
9,16,17253
9,17,4821
9,18,75
9,19,1
9,20,480
9,21,1068
9,22,6802
9,23,2265
9,24,121
9,25,637
9,26,20704
9,28,2332
9,29,841
9,30,29514
9,31,18140
9,32,19342
9,34,268
9,35,13071
9,36,9677
9,37,2931
9,38,2
9,39,2
9,40,3072
9,41,2161
9,42,43
9,43,2005
9,44,4451
9,45,1825
9,46,9592
9,47,2601
9,48,220
9,49,604
9,50,67
9,51,967
9,52,1443
9,53,50
9,55,79
9,56,84
9,57,3009
9,58,43
9,59,29
9,60,84
9,61,8584
9,63,64
9,64,2
9,65,7692
9,66,2838
9,67,951
9,68,3
9,69,266
9,70,111
10,10,48378
10,11,448
10,12,13408
10,13,1837
10,14,13805
10,15,9
10,16,30764
10,17,4641
10,18,173
10,19,44
10,20,412
10,21,563
10,22,14246
10,23,1506
10,24,48
10,25,1402
10,26,9577
10,28,1588
10,29,697
10,30,9671
10,31,16853
10,32,7061
10,33,3
10,34,899
10,35,5701
10,36,2178
10,37,756
