17,23,3154
17,24,2955
17,25,4603
17,26,13470
17,28,108
17,29,357
17,30,9349
17,31,8068
17,32,10128
17,34,26
17,35,7041
17,36,10869
17,37,15
17,38,132
17,39,515
17,40,8117
17,42,1510
17,43,141
17,44,8
17,45,47
17,46,1280
17,48,270
17,49,94
17,50,65
17,52,3850
17,53,2535
17,54,187
17,55,15
17,56,380
17,58,926
17,59,2162
17,60,1709
17,61,3148
17,62,232
17,63,484
17,64,272
17,65,1147
17,66,47
17,67,1962
17,69,83
18,18,32408
18,19,32
18,21,27
18,23,6448
18,24,23328
18,25,17157
18,26,13459
18,28,106
18,29,4618
18,30,9430
18,31,295
18,32,2602
18,35,229
18,36,18925
18,38,828
18,39,338
18,40,19954
18,42,247
18,45,2
18,46,2302
18,47,6
18,49,6
18,52,189
18,53,17797
18,58,751
18,59,19656
18,60,5948
18,61,2897
18,62,3
18,64,2940
18,65,3696
18,66,1
18,67,987
18,69,4
19,19,30884
19,21,10145
19,22,11
19,23,2426
19,24,68
19,25,7113
19,26,6255
19,27,41
19,28,14749
19,29,7297
19,30,435
19,31,2451
19,32,2596
19,35,1310
19,36,3044
19,37,25
19,38,2477
19,39,717
19,40,3195
19,44,15
19,46,73
19,48,2
19,50,3
19,53,12
19,54,275
19,56,462
19,59,14
19,61,65
19,62,41
19,63,1098
19,64,3005
19,65,18
19,66,21
19,67,57
19,70,4
20,35,3
20,20,4645
20,21,2645
20,26,7
20,28,2670
20,31,715
21,21,23394
21,23,42
21,24,5
21,25,60
21,26,3054
21,27,2768
21,28,17201
21,29,2667
21,30,339
21,31,4649
21,32,1361
21,35,1541
21,36,4785
21,37,25
21,38,192
21,39,1
21,40,4615
21,44,15
21,46,414
21,48,164
21,50,338
21,53,12
21,54,1
21,55,35
21,56,1983
21,59,10
21,61,65
21,62,3256
21,63,3014
21,64,4211
21,65,18
21,66,25
21,67,57
21,69,4
21,70,4
22,22,14451
22,23,43
22,25,62
22,26,3063
22,30,4172
22,31,5262
22,32,1057
22,34,44
22,35,3638
22,36,1436
22,37,318
22,40,5
22,41,107
22,43,328
22,46,208
22,47,35
22,48,1
22,49,563
22,52,457
22,56,1
22,57,236
22,61,118
22,63,1
22,66,175
23,23,43123
23,24,1977
23,25,31401
23,26,12417
23,28,98
23,29,65
23,30,13105
23,31,1937
23,32,16105
23,35,1473
23,36,2582
23,37,203
23,38,3
23,39,3
23,40,2185
23,42,417
23,44,164
23,46,548
23,52,407
23,53,1740
23,56,1
23,58,373
23,59,1638
23,60,1029
23,61,1128
23,63,3
23,64,4
23,65,974
23,66,78
23,67,747
23,70,24
24,24,45937
24,25,12346
24,26,15966
24,27,1
24,28,206
24,29,12587
24,30,12803
24,31,2982
24,32,5715
24,35,2974
24,36,33791
24,38,6542
24,39,4072
24,40,36985
24,42,365
24,43,46
24,45,12
24,46,6014
24,47,32
24,48,257
24,49,62
24,50,250
24,52,872
24,53,23763
24,54,1078
24,55,57
24,56,657
24,58,839
24,59,31340
24,60,7631
24,61,5792
24,62,172
24,63,699
24,64,12390
24,65,5528
24,66,26
24,67,2725
24,69,53
25,25,65386
25,26,13221
25,28,192
25,29,7014
25,30,7885
25,31,1104
25,32,12718
25,35,206
25,36,11892
25,38,962
25,39,563
25,40,11641
25,42,458
25,45,2
25,46,88
25,48,2
25,52,499
25,53,9204
25,54,2
25,56,6
25,58,438
25,59,11515
25,60,5644
25,61,777
25,62,6
25,63,6
25,64,4318
25,65,72
25,66,1
25,67,337
25,69,9
26,26,77771
26,27,9
26,28,4799
26,29,3549
26,30,47233
26,31,18624
26,32,27764
26,34,171
26,35,15548
26,36,34260
26,37,1955
26,38,934
26,39,829
26,40,31460
26,41,594
26,42,626
26,43,194
26,44,3643
26,45,1
26,46,13682
26,47,159
26,48,70
26,49,54
26,50,217
26,52,2296
26,53,14043
26,54,119
26,55,17
26,56,181
26,57,348
26,58,383
26,59,12200
26,60,2255
26,61,16567
26,62,178
26,63,438
26,64,1403
26,65,12774
26,66,1811
26,67,11867
26,69,8
26,70,2448
27,27,14694
27,28,11458
27,29,4820
27,31,4
27,33,70
27,34,4
27,36,10150
27,38,297
27,40,6755
27,46,2152
27,48,903
27,50,4670
27,55,47
27,56,1317
27,61,7
27,62,10083
27,63,2716
27,64,6872
27,66,23
27,69,46
28,28,53679
28,29,22661
28,30,430
28,31,2606
28,32,1226
28,33,704
28,35,1114
28,36,20169
28,37,25
28,38,8000
28,39,1352
28,40,18005
28,44,15
28,46,1522
28,48,696
28,50,3658
28,53,12
28,54,95
28,55,49
28,56,2599
28,59,71
28,61,69
28,62,11106
28,63,5840
28,64,16445
28,65,18
28,66,38
28,67,57
28,69,16
28,70,4
29,29,62930
29,30,730
29,31,53
29,32,28
29,33,344
29,34,1
29,36,24255
29,38,19324
29,39,4288
29,40,27143
29,42,16
29,45,3
29,46,400
29,47,32
29,48,61
29,49,60
29,50,709
29,52,207
29,53,1243
29,54,2042
29,55,14
29,56,1986
29,58,14
29,59,5872
29,60,189
29,61,333
29,62,4501
29,63,4854
29,64,26211
29,65,7
29,66,3
29,67,7
29,69,6
30,30,71400
30,31,16539
30,32,29416
30,35,14285
30,36,30203
30,37,1814
30,38,13
30,39,32
30,40,27652
30,41,412
30,42,1121
30,43,164
30,44,2956
30,46,11384
30,47,138
30,49,65
30,52,2227
30,53,13358
30,56,1
30,57,230
30,58,340
30,59,11196
30,60,1018
30,61,15028
30,63,7
30,64,32
30,65,11766
30,66,1643
30,67,11726
30,70,2254
31,31,60590
31,32,24803
31,33,1
31,34,5293
31,35,24317
31,36,14937
31,37,1412
31,40,14383
31,41,1
31,42,37
31,43,74
31,44,1207
31,46,2417
31,47,2
31,48,3
31,49,127
31,50,40
31,52,134
31,53,2345
31,57,15
31,58,2
31,59,1991
31,60,1
31,61,4881
31,62,40
31,65,1690
31,66,1066
31,67,4568
31,70,860
32,32,59584
32,35,18779
32,36,19554
32,37,1293
32,38,8
32,39,9
32,40,18735
32,42,863
32,43,5
32,44,1390
32,46,4014
32,52,659
32,53,5405
32,56,1
32,58,100
32,59,4660
32,60,116
32,61,7436
32,63,7
32,64,9
32,65,3732
32,66,1317
32,67,7686
32,70,1349
33,33,1771
33,36,70
33,40,13
33,46,68
33,48,3
33,50,71
33,68,52
33,62,70
33,63,1
34,34,6304
34,36,28
34,40,3
34,46,12
34,48,3
34,50,28
34,61,2
34,62,28
35,35,26330
35,36,13320
35,37,1171
35,40,13300
35,42,1
35,44,907
35,46,2546
35,53,2539
35,58,2
35,59,2040
35,61,3613
35,65,1583
35,66,573
35,67,3414
35,70,127
36,36,183568
36,37,15535
36,38,22201
36,39,18640
36,40,93533
36,41,3879
36,42,7977
36,43,9803
36,44,14259
36,45,2564
36,46,34041
36,47,4562
36,48,14920
36,49,8053
36,50,12767
36,51,1568
36,52,30702
36,53,35579
36,54,11590
36,55,1779
36,56,14694
36,57,8386
36,58,11072
36,59,33669
36,60,27523
36,61,56554
36,62,18480
36,63,17859
36,64,40080
36,65,28481
36,66,22129
36,67,32839
36,68,11
36,69,5826
36,70,10504
37,37,38795
37,39,30
37,40,2798
37,41,1547
37,42,702
37,43,12092
37,44,23190
37,45,3334
37,46,3968
37,47,6534
37,48,776
37,49,9984
37,51,10609
37,52,6094
37,53,405
37,54,263
37,55,5
37,56,387
37,57,11385
37,58,1668
37,60,3508
37,61,15142
37,63,385
37,65,7383
37,66,23312
37,67,12169
37,70,5482
38,38,28407
38,39,6460
38,40,26721
38,42,99
38,46,2334
38,48,108
38,50,94
38,52,377
38,53,577
38,54,3216
38,55,20
38,56,2522
38,58,25
38,59,4961
38,60,278
38,61,892
38,62,1627
38,63,4819
38,64,24441
38,65,97
38,66,2
38,67,28
38,69,1
39,39,42565
39,40,10125
39,42,978
39,43,13
39,44,14
39,45,13
39,46,4257
39,47,2
39,48,287
39,49,15
39,50,259
39,52,2757
39,53,3930
39,54,14971
39,55,58
39,56,6050
39,57,16
39,58,1372
39,59,5964
39,60,16273
39,61,3899
39,62,180
39,63,12433
39,64,26074
39,65,108
39,66,47
39,67,1314
39,69,55
39,70,12
40,40,102661
40,41,314
40,42,508
40,43,293
40,44,4590
40,45,59
40,46,20647
40,47,261
40,48,4271
40,49,47
40,50,4936
40,51,27
40,52,3378
40,53,29340
40,54,3917
40,55,315
40,56,6130
40,57,393
40,58,1498
40,59,35692
40,60,8774
40,61,22985
40,62,12980
40,63,10711
40,64,40646
40,65,14950
40,66,2991
40,67,13372
40,68,11
40,69,248
40,70,2918
41,41,10994
41,42,347
41,43,347
41,44,3655
41,45,26
41,46,2135
41,47,2913
41,49,516
41,51,79
41,52,1080
41,57,6725
41,58,506
41,60,12
41,61,7790
41,65,4702
41,66,2740
41,67,3245
41,70,2141
42,42,16591
42,43,3806
42,44,1364
42,45,53
42,46,1442
42,47,411
42,48,29
42,49,432
42,50,12
42,51,1
42,52,10956
42,53,1126
42,54,355
42,56,397
42,57,718
42,58,904
42,59,540
42,60,3030
42,61,7386
42,62,1
42,63,238
42,64,357
42,65,2724
42,66,736
42,67,3561
42,69,376
42,70,684
43,43,54155
43,44,5977
43,45,13372
43,46,2275
43,47,8076
43,48,789
43,49,15320
43,51,10039
43,52,14494
43,53,244
43,54,225
43,55,77
43,56,360
43,57,10673
43,58,1
43,59,15
43,60,228
43,61,7227
43,63,359
43,65,2860
43,66,14343
43,67,956
43,69,1086
43,70,2008
44,44,51605
44,45,3501
44,46,3920
44,47,7355
44,48,19
44,49,3369
44,51,7955
44,52,5025
44,53,662
44,54,69
44,56,63
44,57,9468
44,58,3995
44,60,2737
44,61,23339
44,63,61
44,65,24633
44,66,15434
44,67,20470
44,70,9841
45,45,22070
45,46,30
45,47,1685
45,48,61
45,49,1481
45,51,9697
45,52,2605
45,53,1
45,54,2
45,55,67
45,56,4
45,57,1291
45,58,6
45,59,13
45,60,7
45,61,1201
45,63,4
45,64,7
45,65,564
45,66,6873
45,67,6
45,69,2500
46,46,41981
46,47,910
46,48,1405
46,49,3089
46,50,2913
46,51,61
46,52,6654
46,53,9811
46,54,1196
46,55,59
46,56,1553
46,57,3653
46,58,469
46,59,8555
46,60,2067
46,61,25375
46,62,3829
46,63,1726
46,64,4900
46,65,11154
46,66,2132
46,67,7464
46,69,272
46,70,2143
47,47,28402
47,48,151
47,49,4081
47,51,2988
47,52,2042
47,54,13
47,55,1
47,56,98
47,57,11788
47,58,550
47,60,162
47,61,7588
47,63,97
47,65,5058
47,66,7390
47,67,2797
47,69,6
47,70,2881
48,48,27334
48,49,752
48,50,10403
48,51,274
48,52,518
48,53,1
48,54,327
48,55,5079
48,56,6576
48,57,184
48,59,121
48,60,69
48,61,1367
48,62,4995
48,63,9659
48,64,3169
48,65,71
48,66,3992
48,68,297
48,69,1998
48,70,21
49,49,27896
49,51,2974
49,52,8256
49,53,6
49,54,225
49,55,5
49,56,334
49,57,9167
49,58,1
49,60,228
49,61,6111
49,63,333
49,65,954
49,66,8051
49,67,42
49,69,22
49,70,1822
50,50,19323
50,52,86
50,54,20
50,55,1117
50,56,139
50,59,115
50,60,62
50,61,964
50,62,8887
50,63,3063
50,64,6307
50,66,1378
50,68,241
50,69,1427
51,51,23549
51,52,2403
51,53,268
51,54,2
51,55,66
51,56,65
51,57,2806
51,58,1270
51,60,1478
51,61,1638
51,63,65
51,65,2606
51,66,12324
51,67,2350
51,69,746
52,52,49004
52,53,7682
52,54,1096
52,55,29
52,56,1398
52,57,3415
52,58,3856
52,59,1777
52,60,6579
52,61,19052
52,62,190
52,63,1123
52,64,958
52,65,10303
52,66,8683
52,67,10454
52,69,1002
52,70,2765
53,53,48284
53,54,1033
53,56,28
53,58,6442
53,59,33211
53,60,16880
53,61,18289
53,62,3
53,63,12
53,64,4283
53,65,15610
53,66,336
53,67,9020
53,69,1
53,70,244
54,54,18873
54,55,6
54,56,6681
54,57,77
54,58,936
54,59,1227
54,60,6846
54,61,574
54,62,200
54,63,5727
54,64,6354
54,65,29
54,66,437
54,67,1307
54,70,122
55,55,6619
55,56,1669
55,57,2
55,59,23
55,60,20
55,61,114
55,62,440
55,63,3689
55,64,345
55,66,1099
55,68,43
55,69,353
55,70,2
56,56,19100
56,57,195
56,58,420
56,59,101
56,60,673
56,61,608
56,62,3176
56,63,13930
56,64,5860
56,65,66
56,66,1321
56,67,22
56,69,147
56,70,59
57,57,25902
57,58,565
57,60,428
57,61,15259
57,63,193
57,65,4782
57,66,10479
57,67,3166
57,69,6
57,70,5408
58,58,26705
58,59,2232
58,60,18763
58,61,5942
58,63,5
58,64,69
58,65,10083
58,66,1944
58,67,11579
58,70,1435
59,59,45372
59,60,13327
59,61,10830
59,62,65
59,63,76
59,64,12220
59,65,6665
59,66,24
59,67,2912
59,69,53
60,60,57334
60,61,12082
60,62,45
60,63,53
60,64,7627
60,65,5990
60,66,3307
60,67,12085
60,69,11
60,70,737
61,61,82966
61,62,79
61,63,523
61,64,2017
61,65,35008
61,66,15436
61,67,26316
61,68,3
61,69,1445
61,70,11937
62,62,21515
62,63,6580
62,64,11981
62,66,563
62,68,6
62,69,36
63,63,41846
63,64,24248
63,65,54
63,66,2270
63,67,5
63,68,357
63,69,600
63,70,58
64,64,82847
64,65,84
64,66,240
64,67,82
64,68,172
64,69,373
65,65,56644
65,66,9311
65,67,26901
65,70,7539
66,66,45330
66,67,14135
66,69,3304
66,70,7506
67,67,54672
67,70,8719
68,68,1370
69,69,7650
70,70,13325
