10,10,38088
10,11,1629
10,12,8966
10,13,7269
10,14,11084
10,15,139
10,16,21807
10,17,2844
10,18,118
10,19,48
10,20,1671
10,21,506
10,22,7411
10,23,912
10,24,148
10,25,944
10,26,3769
10,28,287
10,29,75
10,30,5139
10,31,15637
10,32,2955
10,34,865
10,35,1886
10,36,577
10,37,43
10,38,8
10,39,17
10,40,279
10,41,34
10,42,5
10,43,43
10,44,45
10,45,10
10,46,429
10,47,208
10,48,42
10,49,62
10,52,38
10,53,14
10,54,5
10,55,7
10,56,59
10,57,246
10,58,2
10,59,4
10,60,2
10,61,549
10,63,62
10,64,17
10,65,81
10,66,186
10,67,278
10,69,1
10,70,6
11,11,35752
11,12,1804
11,13,1496
11,14,3047
11,15,667
11,16,717
11,17,11574
11,18,970
11,19,942
11,20,115
11,21,1096
11,22,2399
11,23,1903
11,24,7455
11,25,3469
11,26,26160
11,27,1493
11,28,2522
11,29,3246
11,30,16977
11,31,8943
11,32,9451
11,33,16
11,34,30
11,35,8520
11,36,16351
11,37,3177
11,38,291
11,39,584
11,40,10889
11,41,4789
11,42,461
11,43,682
11,44,6102
11,45,1
11,46,15539
11,47,1936
11,48,1086
11,49,1213
11,50,553
11,51,121
11,52,4678
11,53,945
11,54,117
11,55,203
11,56,467
11,57,4980
11,58,3
11,59,649
11,60,105
11,61,16220
11,62,173
11,63,512
11,64,674
11,65,7677
11,66,4039
11,67,8179
11,68,95
11,69,1
11,70,2497
12,12,28099
12,13,1999
12,14,7882
12,16,5587
12,17,1492
12,18,30
12,20,537
12,21,898
12,22,12042
12,23,57
12,25,65
12,26,6670
12,28,152
12,30,8562
12,31,5991
12,32,1183
12,34,139
12,35,2786
12,36,2498
12,37,357
12,39,12
12,40,112
12,41,466
12,43,69
12,44,149
12,46,2497
12,47,1633
12,49,238
12,52,5
12,57,1753
12,61,2154
12,64,12
12,65,142
12,66,4
13,13,39333
13,14,5775
13,15,9448
13,16,8381
13,17,525
13,18,16
13,19,343
13,20,5096
13,21,9877
13,22,3069
13,23,210
13,25,902
13,26,4396
13,27,9900
13,28,12398
13,29,2534
13,30,2086
13,31,11769
13,32,871
13,33,869
13,34,1479
13,35,2535
13,36,10324
13,37,396
13,38,48
13,40,6709
13,41,10
13,43,397
13,44,1
13,45,23
13,46,3053
13,47,21
13,48,7251
13,49,401
13,50,6687
13,51,331
13,52,397
13,55,1772
13,56,505
13,57,20
13,59,1
13,61,944
13,62,8453
13,63,4058
13,64,1867
13,66,398
13,68,181
13,69,9
14,14,34028
14,15,219
14,16,10018
14,17,7944
14,18,736
14,19,2
14,20,1583
14,21,514
14,22,9202
14,23,1062
14,24,80
14,25,1078
14,26,5529
14,27,251
14,28,421
14,29,9
14,30,4524
14,31,11027
14,32,1379
14,33,20
14,34,137
14,35,2144
14,36,4256
14,37,2913
14,39,2
14,40,251
14,41,325
14,42,263
14,43,3961
14,44,53
14,45,609
14,46,1356
14,47,678
14,48,2185
14,49,5275
14,50,1062
14,51,1668
14,52,3729
14,53,57
14,55,46
14,56,8
14,57,1044
14,61,1345
14,62,234
14,63,287
14,64,2
14,65,100
14,66,3229
14,67,83
14,68,2
14,69,35
14,70,19
15,15,12656
15,16,82
15,20,6
15,21,1
15,26,337
15,27,7878
15,28,4931
15,29,2019
15,31,169
15,33,881
15,34,348
15,36,6797
15,37,343
15,40,3930
15,41,6
15,42,66
15,43,345
15,45,19
15,46,2002
15,47,8
15,48,5715
15,49,344
15,50,6182
15,51,289
15,52,345
15,55,590
15,57,6
15,61,851
15,62,5269
15,63,2026
15,64,74
15,66,345
15,68,273
15,69,9
16,16,44044
16,17,1666
16,18,609
16,19,168
16,20,1537
16,21,214
16,22,5672
16,23,4196
16,24,230
16,25,4600
16,26,4745
16,28,288
16,29,76
16,30,6369
16,31,26805
16,32,12020
16,34,975
16,35,2491
16,36,584
16,37,78
16,38,10
16,39,21
16,40,466
16,41,11
16,42,5
16,43,30
16,44,48
16,45,8
16,46,318
16,47,59
16,48,48
16,49,40
16,52,42
16,53,17
16,54,7
16,55,7
16,56,67
16,57,68
16,58,2
16,59,4
16,60,2
16,61,551
16,63,71
16,64,20
16,65,89
16,66,249
16,67,458
16,69,1
16,70,6
17,17,51770
17,18,2557
17,19,58
17,20,3
17,21,328
17,22,1020
17,23,6352
17,24,1470
17,25,7487
17,26,19749
17,28,271
17,29,50
17,30,17487
17,31,12846
17,32,12978
17,34,23
17,35,10691
17,36,6883
17,37,1503
17,38,69
17,39,247
17,40,6207
17,41,235
17,42,432
17,43,308
17,44,3489
17,46,6025
17,47,196
17,48,337
17,49,209
17,51,8
17,52,4441
17,53,851
17,54,63
17,55,90
17,56,302
17,57,347
17,58,1
17,59,20
17,60,7
17,61,6590
17,63,311
17,64,236
17,65,4850
17,66,2181
17,67,5225
17,70,1741
18,18,28876
18,19,160
18,21,117
18,22,2
18,23,11545
18,24,20237
18,25,12671
18,26,9835
18,27,475
18,28,598
18,29,5993
18,30,9014
18,31,1632
18,32,6150
18,35,1253
18,36,10378
18,37,4
18,38,97
18,39,284
18,40,12410
18,42,143
18,43,44
18,46,5541
18,48,82
18,52,1681
18,53,12399
18,54,80
18,55,6
18,56,144
18,58,267
18,59,10718
18,60,3073
18,61,6938
18,63,155
18,64,529
18,65,3516
18,66,10
18,67,2199
18,70,7
19,19,23117
19,20,10
19,21,4957
19,22,1
19,23,1849
19,24,203
19,25,8351
19,26,3287
19,27,90
19,28,11946
19,29,4718
19,30,103
19,31,950
19,32,2937
19,35,258
19,36,1388
19,38,1005
19,39,130
19,40,1387
19,46,398
19,48,3
19,52,115
19,53,202
19,54,89
19,55,1
19,56,9
19,59,275
19,60,5
19,61,282
19,62,106
19,63,62
19,64,1232
19,65,174
19,67,181
20,20,7278
20,21,2668
20,22,815
20,26,335
20,27,327
20,28,3475
20,29,45
20,30,289
20,31,1902
20,32,3
20,35,335
20,36,348
20,40,274
20,46,304
20,47,6
20,48,93
20,49,4
20,55,93
20,57,8
20,61,8
20,62,308
20,63,93
20,64,43
21,21,19293
21,22,1000
21,23,145
21,24,147
21,25,717
21,26,3808
21,27,878
21,28,12856
21,29,2053
21,30,1893
21,31,3044
21,32,1221
21,35,2741
21,36,2532
21,37,5
21,38,382
21,39,44
21,40,2491
21,44,5
21,46,536
21,47,3
21,48,288
21,49,2
21,50,17
21,52,85
21,53,147
21,54,10
21,55,291
21,56,481
21,57,3
21,59,175
21,61,212
21,62,1503
21,63,1055
21,64,2312
21,65,147
21,66,5
21,67,151
21,70,3
22,22,17043
22,23,3
22,24,7
22,26,7458
22,28,204
22,29,1
22,30,7525
22,31,7601
22,32,1198
22,34,150
22,35,2961
22,36,2747
22,37,354
22,39,12
22,40,119
22,41,816
22,43,98
22,44,141
22,46,2774
22,47,1790
22,48,1
22,49,540
22,52,14
22,53,2
22,56,1
22,57,2222
22,61,2450
22,63,1
22,64,12
22,65,138
22,66,4
22,67,7
23,23,40239
23,24,5995
23,25,30302
23,26,5417
23,28,109
23,29,585
23,30,12703
23,31,2562
23,32,19694
23,35,490
23,36,3772
23,37,4
23,40,4683
23,42,98
23,43,30
23,46,2212
23,48,37
23,52,612
23,53,4672
23,56,37
23,58,67
23,59,3967
23,60,577
23,61,3247
23,63,37
23,65,1826
23,66,9
23,67,779
23,70,7
24,24,47207
24,25,15258
24,26,11147
24,27,1565
24,28,1579
24,29,21871
24,30,6538
24,31,3497
24,32,6006
24,35,3325
24,36,29287
24,37,97
24,38,1619
24,39,1627
24,40,32056
24,42,254
24,43,105
24,44,345
24,45,2
24,46,11643
24,48,389
24,51,9
24,52,3507
24,53,22939
24,54,211
24,55,34
24,56,713
24,58,719
24,59,24419
24,60,10778
24,61,12072
24,62,19
24,63,763
24,64,7316
24,65,7225
24,66,435
24,67,6282
24,70,101
25,25,70846
25,26,6043
25,28,2200
25,29,9703
25,30,6810
25,31,3160
25,32,15270
25,35,147
25,36,9989
25,37,1
25,40,10925
25,42,16
25,43,6
25,46,1009
25,48,1
25,52,102
25,53,10017
25,56,1
25,58,107
25,59,10638
25,60,6640
25,61,1595
25,63,1
25,64,966
25,65,1096
25,66,1
25,67,94
26,26,77057
26,27,989
26,28,4247
26,29,4989
26,30,44296
26,31,19333
26,32,22139
26,33,14
26,34,110
26,35,16198
26,36,24436
26,37,4275
26,38,181
26,39,845
26,40,15338
26,41,6951
26,42,534
26,43,795
26,44,6741
26,45,7
26,46,23363
26,47,4642
26,48,941
26,49,1364
26,50,232
26,51,147
26,52,4971
26,53,5310
26,54,116
26,55,198
26,56,509
26,57,7872
26,58,5
26,59,3422
26,60,24
26,61,24827
26,62,131
26,63,546
26,64,858
26,65,9625
26,66,3948
26,67,8912
26,68,50
26,70,2499
27,27,18938
27,28,12690
27,29,6925
27,33,593
27,36,12844
27,37,395
27,38,455
27,40,9154
27,41,8
27,43,395
27,45,21
27,46,2988
27,47,12
27,48,7399
27,49,395
27,50,7335
27,51,331
27,52,394
27,55,2446
27,56,140
27,57,8
27,59,50
27,61,587
27,62,11709
27,63,5478
27,64,4008
27,66,395
27,68,105
27,69,5
28,28,54926
28,29,24438
28,30,294
28,31,1109
28,32,335
28,33,587
28,35,448
28,36,19399
28,37,249
28,38,6043
28,39,1230
28,40,16692
28,41,9
28,42,17
28,43,216
28,44,24
28,45,28
28,46,2752
28,47,14
28,48,4943
28,49,195
28,50,4711
28,51,160
28,52,479
28,53,450
28,54,934
28,55,2416
28,56,755
28,57,10
28,58,9
28,59,788
28,60,28
28,61,848
28,62,10647
28,63,7288
28,64,13349
28,65,243
28,66,229
28,67,280
28,68,45
28,70,1
29,29,74245
29,30,610
29,31,1001
29,32,711
29,33,560
29,35,613
29,36,33009
29,37,64
29,38,12631
29,39,4145
29,40,32880
29,41,2
29,42,146
29,43,40
29,44,26
29,45,16
29,46,2475
29,47,3
29,48,1116
29,49,7
29,50,1258
29,51,4
29,52,1259
29,53,8802
29,54,1725
29,55,394
29,56,623
29,57,1
29,58,8
29,59,14329
29,60,8559
29,61,2213
29,62,4836
29,63,2820
29,64,26580
29,65,620
29,66,45
29,67,672
29,68,73
29,70,1
30,30,71640
30,31,21326
30,32,30788
30,34,43
30,35,19240
30,36,20257
30,37,3664
30,38,98
30,39,670
30,40,12780
30,41,5049
30,42,513
30,43,770
30,44,5812
30,46,19235
30,47,4065
30,48,603
30,49,1276
30,51,125
30,52,4560
30,53,4512
30,54,74
30,55,196
30,56,468
30,57,5824
30,58,34
30,59,2774
30,60,6
30,61,20447
30,63,466
30,64,664
30,65,9222
30,66,3214
30,67,8146
30,70,2487
31,31,65403
31,32,30020
31,34,2686
31,35,26455
31,36,10023
31,37,1813
31,38,225
31,39,598
31,40,9378
31,41,229
31,42,375
31,43,244
31,44,4174
31,45,10
31,46,8710
31,47,550
31,48,499
31,49,77
31,51,1
31,52,4642
31,53,1125
31,54,184
31,55,125
31,56,662
31,57,684
31,58,8
31,59,255
31,60,8
31,61,9949
31,62,1
31,63,703
31,64,565
31,65,7201
31,66,2677
31,67,8406
31,69,1
31,70,1634
32,32,64377
32,34,3
32,35,21122
32,36,12988
32,37,2448
32,38,174
32,39,569
32,40,12338
32,41,206
32,42,583
32,43,252
32,44,4745
32,46,11682
32,47,481
32,48,639
32,49,6
32,51,11
32,52,5725
32,53,3198
32,54,142
32,55,147
32,56,734
32,57,482
32,58,16
32,59,521
32,60,9
32,61,12708
32,62,1
32,63,761
32,64,538
32,65,9602
32,66,3164
32,67,10478
32,70,1938
33,33,2645
33,36,591
33,37,36
33,40,259
33,43,36
33,46,195
33,48,524
33,49,36
33,50,665
33,51,25
33,52,36
33,61,73
33,62,589
33,63,51
33,64,72
33,66,36
33,68,317
34,34,6139
34,35,82
34,36,4
34,41,1
34,42,2
34,43,1
34,46,4
34,47,4
34,49,4
34,57,4
34,61,4
35,35,29084
35,36,9211
35,37,1580
35,38,190
35,39,534
35,40,8915
35,41,166
35,42,400
35,43,207
35,44,3928
35,46,8630
35,47,311
35,48,455
35,49,11
35,51,1
35,52,4642
35,53,1297
35,54,159
35,55,120
35,56,577
35,57,381
35,58,4
35,59,242
35,60,5
35,61,9176
35,62,1
35,63,611
35,64,503
35,65,7172
35,66,2230
35,67,7930
35,70,1751
36,36,175486
36,37,21926
36,38,13112
36,39,16989
36,40,78887
36,41,13036
36,42,8739
36,43,16821
36,44,15889
36,45,7906
36,46,48944
36,47,11734
36,48,23516
36,49,12109
36,50,11903
36,51,7076
36,52,44942
36,53,34653
36,54,8008
36,55,6619
36,56,11246
36,57,16272
36,58,10930
36,59,28444
36,60,39671
36,61,71186
36,62,15508
36,63,17416
36,64,38601
36,65,23410
36,66,24800
36,67,27406
36,68,212
36,69,2912
36,70,7342
37,37,40998
37,38,141
37,39,929
37,40,4739
37,41,7308
37,42,358
37,43,13161
37,44,22104
37,45,6167
37,46,10309
37,47,11543
37,48,4704
37,49,9567
37,50,1685
37,51,16578
37,52,10618
37,53,76
37,54,159
37,55,513
37,56,463
37,57,11153
37,58,1341
37,59,56
37,60,3284
37,61,24851
37,62,397
37,63,903
37,64,908
37,65,10695
37,66,22271
37,67,16537
37,68,4
37,69,83
37,70,4174
38,38,20205
38,39,2670
38,40,18088
38,41,8
38,42,30
38,43,50
38,44,80
38,45,34
38,46,5314
38,47,10
38,48,88
38,49,4
38,50,521
38,52,321
38,53,1478
38,54,1791
38,55,18
38,56,619
38,57,7
38,58,73
38,59,6124
38,60,146
38,61,3334
38,62,2681
38,63,1456
38,64,17887
38,65,260
38,66,74
38,67,306
39,39,44567
39,40,8050
39,41,110
39,42,1179
39,43,136
39,44,1099
39,45,96
39,46,5521
39,47,162
39,48,154
39,49,9
39,52,4898
39,53,1875
39,54,11642
39,55,4
39,56,4940
39,57,83
39,58,678
39,59,5757
39,60,17238
39,61,7593
39,62,3
39,63,7160
39,64,30263
39,65,856
39,66,248
39,67,1187
40,40,91291
40,41,501
40,42,803
40,43,2241
40,44,6784
40,45,1089
40,46,30425
40,47,832
40,48,10160
40,49,864
40,50,6259
40,51,477
40,52,10069
40,53,25686
40,54,2465
40,55,4692
40,56,4669
40,57,696
40,58,1125
40,59,32094
40,60,12750
40,61,30044
40,62,13109
40,63,11392
40,64,35718
40,65,13779
40,66,6197
40,67,13640
40,68,188
40,69,28
40,70,2653
41,41,19989
41,42,316
41,43,1960
41,44,6289
41,45,746
41,46,9307
41,47,8257
41,48,552
41,49,3346
41,50,47
41,51,2605
41,52,2384
41,54,3
41,55,161
41,56,206
41,57,14174
41,58,117
41,59,8
41,60,570
41,61,16412
41,62,8
41,63,193
41,64,104
41,65,5539
41,66,5175
41,67,3317
41,69,8
41,70,2757
42,42,20175
42,43,6253
42,44,571
42,45,1424
42,46,2482
42,47,131
42,48,299
42,49,1861
42,50,48
42,51,80
42,52,14836
42,53,1205
42,54,235
42,55,62
42,56,343
42,57,371
42,58,304
42,59,315
42,60,3796
42,61,8001
42,63,351
42,64,1153
42,65,1199
42,66,422
42,67,1300
42,69,1053
42,70,366
43,43,60386
43,44,5843
43,45,16275
43,46,4924
43,47,13262
43,48,4752
43,49,23500
43,50,2171
43,51,8784
43,52,24065
43,53,365
43,54,39
43,55,307
43,56,187
43,57,12571
43,58,82
43,59,21
43,60,452
43,61,13248
43,62,403
43,63,651
43,64,134
43,65,1496
43,66,14348
43,67,573
43,68,5
43,69,304
43,70,310
44,44,54062
44,45,5091
44,46,9481
44,47,10846
44,48,1818
44,49,1330
44,50,65
44,51,14567
44,52,5228
44,53,1630
44,54,43
44,55,663
44,56,897
44,57,9114
44,58,4754
44,59,43
44,60,6263
44,61,30791
44,63,820
44,64,753
44,65,29552
44,66,12860
44,67,25185
44,69,11
44,70,6162
45,45,28093
45,46,1477
45,47,5173
45,48,1267
45,49,6267
45,50,1042
45,51,10280
45,52,6523
45,53,3
45,54,26
45,55,12
45,56,50
45,57,4596
45,58,16
45,59,2
45,60,565
45,61,7751
45,62,29
45,63,96
45,64,95
45,65,1507
45,66,6176
45,67,1040
45,68,1
45,69,1754
45,70,170
46,46,64496
46,47,7159
46,48,4844
46,49,5958
46,50,2354
46,51,1724
46,52,14223
46,53,11021
46,54,1335
46,55,1101
46,56,3149
46,57,12775
46,58,675
46,59,12058
46,60,1411
46,61,46847
46,62,4295
46,63,4308
46,64,9009
46,65,17552
46,66,9407
46,67,16139
46,68,30
46,69,115
46,70,4304
47,47,32753
47,48,1067
47,49,8121
47,50,212
47,51,6632
47,52,3225
47,53,7
47,54,4
47,55,261
47,56,200
47,57,18560
47,58,62
47,59,9
47,60,752
47,61,17115
47,62,14
47,63,184
47,64,158
47,65,6928
47,66,6754
47,67,2636
47,69,39
47,70,2039
48,48,32415
48,49,4192
48,50,10510
48,51,2722
48,52,5281
48,53,616
48,54,295
48,55,8760
48,56,7408
48,57,1311
48,58,2
48,59,228
48,60,421
48,61,5347
48,62,8749
48,63,13307
48,64,1759
48,65,1254
48,66,5796
48,67,1430
48,68,465
48,69,335
48,70,841
49,49,35175
49,50,2104
49,51,5706
49,52,15435
49,55,136
49,56,16
49,57,10157
49,59,3
49,60,1
49,61,8053
49,62,397
49,63,491
49,64,9
49,65,188
49,66,10642
49,67,27
49,68,5
49,69,72
49,70,70
50,50,17402
50,51,2040
50,52,1986
50,55,1373
50,56,21
50,57,174
50,59,213
50,61,1503
50,62,9648
50,63,4919
50,64,1616
50,65,3
50,66,2216
50,68,654
50,69,301
51,51,30677
51,52,4626
51,53,114
51,54,21
51,55,27
51,57,4339
51,58,789
51,60,2681
51,61,11699
51,62,331
51,63,456
51,65,8233
51,66,11662
51,67,8930
51,68,3
51,69,452
51,70,126
52,52,67158
52,53,9820
52,54,797
52,55,440
52,56,1980
52,57,3452
52,58,1693
52,59,3488
52,60,13996
52,61,28224
52,62,410
52,63,2499
52,64,5731
52,65,8468
52,66,14834
52,67,9696
52,68,5
52,69,155
52,70,1658
53,53,45380
53,54,687
53,55,40
53,56,1034
53,58,7084
53,59,25433
53,60,21481
53,61,17390
53,62,99
53,63,1104
53,64,5143
53,65,12525
53,66,172
53,67,11608
53,70,88
54,54,15975
54,56,4359
54,57,1
54,58,1687
54,59,258
54,60,4806
54,61,630
54,62,119
54,63,2106
54,64,8113
54,65,283
54,66,110
54,67,635
54,70,8
55,55,11177
55,56,2244
55,57,370
55,59,18
55,60,19
55,61,1230
55,62,4051
55,63,7570
55,64,2310
55,65,381
55,66,687
55,67,425
55,70,326
56,56,17180
56,57,309
56,58,56
56,59,447
56,60,514
56,61,2438
56,62,1596
56,63,12686
56,64,5668
56,65,1152
56,66,867
56,67,1399
56,70,400
57,57,31687
57,59,7
57,60,245
57,61,22893
57,62,10
57,63,268
57,64,81
57,65,4185
57,66,6557
57,67,1215
57,69,11
57,70,1874
58,58,26326
58,59,987
58,60,19614
58,61,2606
58,62,2
58,63,70
58,64,388
58,65,8631
58,66,229
58,67,14290
59,59,40920
59,60,17388
59,61,13076
59,62,1368
59,63,545
59,64,16240
59,65,2735
59,66,18
59,67,1462
59,70,1
60,60,70813
60,61,14935
60,62,1
60,63,559
60,64,16529
60,65,6368
60,66,380
60,67,14698
60,70,168
61,61,108218
61,62,1591
61,63,2545
61,64,10754
61,65,40486
61,66,19565
61,67,27926
61,68,134
61,69,832
61,70,7274
62,62,20920
62,63,9181
62,64,8044
62,65,3
62,66,403
62,67,2
62,68,76
63,63,39155
63,64,17894
63,65,1156
63,66,1203
63,67,1411
63,68,272
63,70,348
64,64,82313
64,65,753
64,66,230
64,67,721
64,68,500
65,65,55648
65,66,9599
65,67,30730
65,69,7
65,70,5544
66,66,37467
66,67,12821
66,68,5
66,69,667
66,70,6327
67,67,54191
67,70,5944
68,68,2721
69,69,4620
69,70,7
70,70,8258
