5,38,12877
5,39,3788
5,40,64110
5,41,19
5,42,3031
5,43,1496
5,44,16120
5,45,326
5,46,22220
5,47,1244
5,48,1335
5,49,196
5,50,2089
5,51,94
5,52,9665
5,53,19123
5,54,585
5,55,273
5,56,453
5,57,1243
5,58,1862
5,59,22451
5,60,9908
5,61,30164
5,62,4932
5,63,1567
5,64,25503
5,65,21662
5,66,8816
5,67,16866
5,68,73
5,69,1
5,70,7413
6,6,8037
6,8,1
6,9,4292
6,10,42
6,11,2137
6,12,3474
6,13,8
6,14,295
6,16,769
6,17,9
6,19,14
6,21,14
6,22,3737
6,26,4667
6,29,3
6,30,6086
6,31,1012
6,32,535
6,35,38
6,36,2881
6,37,198
6,38,1
6,40,426
6,41,1205
6,43,2
6,44,559
6,45,10
6,46,2458
6,47,1364
6,49,33
6,51,13
6,57,1211
6,58,2
6,61,1974
6,64,1
6,65,1690
6,66,498
6,67,521
6,70,388
7,7,25428
7,8,9297
7,9,2506
7,10,2057
7,11,3513
7,12,289
7,13,22
7,14,2745
7,15,149
7,16,89
7,17,19440
7,18,79
7,19,64
7,21,63
7,22,482
7,23,2100
7,24,815
7,25,1819
7,26,5176
7,28,13
7,29,12
7,30,6392
7,31,4278
7,32,5951
7,34,786
7,35,3743
7,36,7224
7,37,1075
7,39,4
7,40,3418
7,41,1
7,42,4980
7,43,3002
7,44,2625
7,45,590
7,46,3322
7,47,339
7,49,759
7,50,23
7,51,64
7,52,9209
7,53,2940
7,57,339
7,58,3384
7,59,80
7,60,4032
7,61,6936
7,65,6092
7,66,1221
7,67,4912
7,70,1092
8,8,57698
8,9,7654
8,10,24774
8,11,2608
8,12,15515
8,13,4206
8,14,17029
8,16,15817
8,17,18671
8,18,318
8,19,1174
8,20,768
8,21,3025
8,22,6413
8,23,1012
8,24,930
8,25,963
8,26,5877
8,28,670
8,29,4
8,30,6765
8,31,15208
8,32,4947
8,34,327
8,35,4608
8,36,3421
8,37,925
8,38,8
8,39,35
8,40,2974
8,42,281
8,43,1378
8,44,2026
8,45,190
8,46,2560
8,47,163
8,49,623
8,51,53
8,52,2669
8,53,709
8,54,4
8,56,3
8,57,163
8,58,139
8,59,173
8,60,247
8,61,3380
8,64,9
8,65,2624
8,66,1041
8,67,1787
8,70,1137
9,9,67127
9,10,8561
9,11,13767
9,12,18224
9,13,2542
9,14,2321
9,16,19381
9,17,8324
9,18,70
9,19,1085
9,20,492
9,21,2173
9,22,9545
9,23,6967
9,24,401
9,25,4845
9,26,29762
9,28,325
9,29,1046
9,30,40765
9,31,25638
9,32,21102
9,35,15581
9,36,20792
9,37,7728
9,38,325
9,39,553
9,40,12989
9,41,2349
9,42,1761
9,43,1000
9,44,14744
9,45,421
9,46,14681
9,47,5245
9,49,231
9,51,435
9,52,5756
9,53,660
9,54,64
9,56,53
9,57,4746
9,58,614
9,59,533
9,60,1266
9,61,18087
9,63,7
9,64,739
9,65,14860
9,66,7694
9,67,10333
9,70,6527
10,10,40183
10,11,1196
10,12,15473
10,13,4737
10,14,8177
10,16,24788
10,17,5257
10,18,18
10,19,1296
10,20,816
10,21,3379
10,22,6551
10,23,120
10,24,176
10,25,109
10,26,1864
10,28,794
10,29,131
10,30,2176
10,31,15734
10,32,608
10,34,579
10,35,4005
10,36,1137
10,37,273
10,38,128
10,39,50
10,40,880
10,42,109
10,43,109
10,44,570
10,45,37
10,46,703
10,47,67
10,49,7
10,51,22
10,52,593
10,53,141
10,54,19
10,56,14
10,57,67
10,58,105
10,59,27
10,60,222
10,61,1014
10,64,157
10,65,748
10,66,322
10,67,526
10,70,320
11,11,41238
11,12,1942
11,13,1500
11,14,3487
11,15,484
11,16,444
11,17,12139
11,18,880
11,19,1084
11,21,1144
11,22,1797
11,23,3184
11,24,8104
11,25,3813
11,26,33039
11,27,336
11,28,909
11,29,2668
11,30,26731
11,31,17170
11,32,13109
11,33,2
11,34,185
11,35,14538
11,36,26158
11,37,4261
11,38,154
11,39,586
11,40,17917
11,41,2950
11,42,2322
11,43,1481
11,44,12186
11,45,820
11,46,18183
11,47,3692
11,48,737
11,49,444
11,50,779
11,51,133
11,52,8010
11,53,3571
11,54,54
11,56,35
11,57,2847
11,58,1069
11,59,1351
11,60,1921
11,61,22868
11,62,503
11,63,9
11,64,862
11,65,17808
11,66,5562
11,67,13537
11,70,5108
12,12,36633
12,13,3537
12,14,5608
12,16,16896
12,17,1051
12,19,684
12,20,684
12,21,2399
12,22,11821
12,23,2
12,24,8
12,25,6
12,26,4754
12,28,375
12,29,7
12,30,8872
12,31,10156
12,32,109
12,35,2006
12,36,2735
12,37,856
12,38,8
12,39,2
12,40,307
12,41,672
12,42,80
12,43,40
12,44,955
12,45,88
12,46,2415
12,47,1839
12,49,20
12,51,175
12,52,134
12,53,38
12,54,2
12,56,2
12,57,1791
12,58,62
12,60,73
12,61,2076
12,64,9
12,65,1928
12,66,491
12,67,485
12,70,370
13,13,40368
13,14,1163
13,15,7681
13,16,6235
13,17,250
13,19,3371
13,20,3909
13,21,14559
13,22,819
13,26,3285
13,27,12849
13,28,19790
13,29,8465
13,30,444
13,31,9896
13,32,103
13,33,326
13,34,178
13,35,1097
13,36,13561
13,37,209
13,38,12
13,40,9383
13,41,22
13,42,50
13,43,11
13,44,322
13,45,25
13,46,3641
13,47,231
13,48,5864
13,49,1
13,50,7054
13,51,31
13,52,72
13,55,4109
13,56,639
13,57,230
13,58,2
13,61,403
13,62,12465
13,63,7312
13,64,7049
13,65,367
13,66,172
13,67,167
13,68,174
13,69,1
13,70,135
14,14,31613
14,16,5524
14,17,9595
14,18,99
14,19,866
14,20,95
14,21,1117
14,22,7310
14,23,41
14,24,930
14,25,37
14,26,3440
14,28,581
14,29,4
14,30,3004
14,31,7446
14,32,2289
14,34,99
14,35,3576
14,36,2370
14,37,345
14,38,8
14,39,3
14,40,1878
14,42,182
14,43,981
14,44,868
14,45,33
14,46,1842
14,47,47
14,49,2144
14,50,1
14,51,14
14,52,1219
14,53,832
14,54,3
14,56,3
14,57,47
14,58,59
14,59,367
14,60,56
14,61,1972
14,64,9
14,65,1457
14,66,367
14,67,932
14,70,460
15,15,9721
15,16,59
15,26,2
15,27,5183
15,28,3855
15,29,2235
15,31,777
15,33,28
15,34,83
15,36,3877
15,40,1852
15,42,117
15,43,2
15,45,2
15,46,591
15,48,3569
15,50,4257
15,51,4
15,55,914
15,61,6
15,62,3526
15,63,1546
15,64,1551
15,66,56
15,68,256
15,69,60
16,16,46078
16,17,1991
16,19,870
16,20,1104
16,21,3076
16,22,6139
16,23,1799
16,25,1160
16,26,2985
16,27,574
16,28,1782
16,29,226
16,30,6596
16,31,19786
16,32,3131
16,34,1727
16,35,1430
16,36,558
16,38,36
16,39,10
16,40,278
16,42,3
16,43,4
16,45,1
16,46,259
16,48,199
16,50,252
16,52,17
16,54,10
16,55,393
16,56,8
16,58,1
16,60,3
16,61,3
16,62,488
16,63,408
16,64,206
16,65,1
16,67,3
17,17,58983
17,18,1549
17,19,1819
17,21,496
17,22,1421
17,23,9306
17,24,2794
17,25,9743
17,26,21811
17,28,513
17,29,179
17,30,20166
17,31,15568
17,32,15732
17,33,3
17,34,889
17,35,11187
17,36,16237
17,37,3364
17,38,95
17,39,605
17,40,10711
17,41,1
17,42,3168
17,43,4512
17,44,7231
17,45,1380
17,46,8486
17,47,447
17,48,61
17,49,1009
17,51,106
17,52,15983
17,53,4776
17,54,296
17,56,223
17,57,435
17,58,3252
17,59,1016
17,60,4833
17,61,14723
17,62,4
17,63,117
17,64,250
17,65,11041
17,66,3333
17,67,8469
17,70,3378
18,18,21547
18,23,5489
18,24,15505
18,25,13627
18,26,6281
18,28,2
18,29,2547
18,30,6250
18,31,268
18,32,1292
18,35,75
18,36,9018
18,38,14
18,39,18
18,40,9095
18,42,6
18,43,32
18,44,66
18,45,9
18,46,1701
18,49,7
18,52,121
18,53,9348
18,54,6
18,58,443
18,59,9055
18,60,2139
18,61,4373
18,64,561
18,65,2415
18,67,586
18,70,9
19,19,33607
19,20,1
19,21,10216
19,22,748
19,23,2055
19,24,3
19,25,11874
19,26,7644
19,27,77
19,28,13480
19,29,7660
19,30,1038
19,31,2443
19,32,510
19,35,1626
19,36,3047
19,37,366
19,38,1213
19,39,5
19,40,2585
19,41,56
19,42,141
19,43,31
19,44,696
19,45,36
19,46,887
19,47,364
19,49,8
19,50,1
19,51,37
19,52,221
19,54,5
19,55,3
19,56,5
19,57,361
19,58,3
19,59,1
19,61,923
19,62,249
19,63,55
19,64,2150
19,65,829
19,66,337
19,67,442
19,70,289
20,20,6264
20,21,3285
20,22,29
20,27,14
20,28,2453
20,29,201
20,30,2
20,31,1545
20,35,14
20,36,14
20,40,8
20,48,5
20,50,6
20,55,12
20,62,14
20,63,14
20,64,5
21,21,28355
21,22,870
21,23,7
21,25,7
21,26,5202
21,27,3376
21,28,19880
21,29,8777
21,30,996
21,31,5072
21,32,407
21,33,50
21,35,1712
21,36,8512
21,37,382
21,38,657
21,40,7739
21,41,56
21,42,142
21,43,31
21,44,718
21,45,38
21,46,1921
21,47,385
21,48,302
21,49,8
21,50,916
21,51,40
21,52,214
21,55,728
21,56,626
21,57,382
21,58,3
21,61,945
21,62,5122
21,63,3095
21,64,6573
21,65,852
21,66,346
21,67,449
21,70,294
22,22,17904
22,23,2
22,25,9
22,26,4805
22,28,413
22,29,7
22,30,6305
22,31,6891
22,32,35
22,35,3369
22,36,2815
22,37,1054
22,38,9
22,39,3
22,40,286
22,41,267
22,42,98
22,43,31
22,44,1111
22,45,87
22,46,2258
22,47,1742
22,49,48
22,51,175
22,52,137
22,53,31
22,54,3
22,56,3
22,57,1752
22,58,86
22,60,98
22,61,1899
22,64,10
22,65,1773
22,66,511
22,67,561
22,70,376
23,23,42740
23,24,2949
23,25,31265
23,26,9332
23,28,112
23,29,842
23,30,15949
23,31,147
23,32,16571
23,35,77
23,36,3817
23,37,49
23,39,25
23,40,2114
23,42,324
23,43,815
23,44,82
23,45,664
23,46,513
23,47,1
23,49,1
23,52,2878
23,53,3073
23,54,10
23,57,1
23,58,1254
23,59,2088
23,60,1801
23,61,3326
23,65,1991
23,66,10
23,67,1377
23,70,20
24,24,41278
24,25,12554
24,26,12538
24,27,1
24,28,412
24,29,13246
24,30,9823
24,31,3197
24,32,4735
24,35,1847
24,36,24618
24,37,369
24,38,2366
24,39,2461
24,40,26366
24,41,1
24,42,269
24,43,175
24,44,497
24,45,12
24,46,7437
24,49,81
24,52,1696
24,53,17992
24,54,2
24,56,2
24,58,935
24,59,21842
24,60,8198
24,61,11399
24,62,2
24,64,8766
24,65,6580
24,66,214
24,67,2665
24,70,63
25,25,67628
25,26,11235
25,28,141
25,29,8131
25,30,11225
25,31,700
25,32,11644
25,35,590
25,36,10539
25,37,78
25,38,417
25,39,65
25,40,9132
25,42,240
25,43,728
25,44,476
25,45,542
25,46,315
25,47,1
25,49,6
25,52,2837
25,53,9052
25,54,15
25,56,5
25,57,1
25,58,1401
25,59,8183
25,60,4687
25,61,3247
25,64,1800
25,65,1575
25,66,37
25,67,1462
25,70,99
26,26,83633
26,27,77
26,28,4697
26,29,3465
26,30,53037
26,31,28608
26,32,26668
26,33,29
26,34,538
26,35,20562
26,36,35850
26,37,8046
26,38,331
26,39,579
26,40,25568
26,41,3335
26,42,3160
26,43,1549
26,44,17756
26,45,567
26,46,25697
26,47,5782
26,48,186
26,49,189
26,50,172
26,51,435
26,52,9695
26,53,7276
26,54,62
26,56,52
26,57,4885
26,58,1253
26,59,4638
26,60,2325
26,61,32408
26,62,321
26,63,33
26,64,1145
26,65,25146
26,66,9144
26,67,16711
26,68,3
26,70,7866
27,27,14808
27,28,11216
27,29,5862
27,30,1
27,31,627
27,33,96
27,34,14
27,36,10492
27,38,31
27,40,6570
27,43,2
27,45,2
27,46,3210
27,48,5389
27,50,6171
27,51,3
27,55,4040
27,56,639
27,62,10353
27,63,6672
27,64,5242
27,66,13
27,68,174
27,69,1
28,28,54766
28,29,27179
28,30,303
28,31,3157
28,32,116
28,33,329
28,34,12
28,35,591
28,36,17254
28,37,92
28,38,3724
28,40,13601
28,41,6
28,42,26
28,43,5
28,44,162
28,45,13
28,46,3162
28,47,96
28,48,4154
28,49,1
28,50,5243
28,51,16
28,52,50
28,53,160
28,55,4009
28,56,639
28,57,95
28,58,7
28,59,327
28,61,258
28,62,11312
28,63,7207
28,64,12114
28,65,186
28,66,78
28,67,95
28,68,128
28,69,1
28,70,60
29,29,71298
29,30,1445
29,31,1632
29,32,524
29,33,269
29,34,1
29,35,1184
29,36,23371
29,37,301
29,38,11229
29,39,3437
29,40,24157
29,42,45
29,43,99
29,44,714
29,45,8
29,46,1597
29,48,1837
29,49,35
29,50,2904
29,51,1
29,52,772
29,53,2582
29,54,1239
29,55,1298
29,56,822
29,58,14
29,59,7228
29,60,3800
29,61,1555
29,62,6524
29,63,5090
29,64,26223
29,65,689
29,66,135
29,67,674
29,68,263
29,70,97
30,30,84062
30,31,26833
30,32,32617
30,35,18646
30,36,35936
30,37,7496
30,38,110
30,39,588
30,40,24373
30,41,3091
30,42,3798
30,43,2218
30,44,17071
30,45,1165
30,46,24312
30,47,5038
30,49,200
30,51,339
30,52,12322
30,53,9047
30,54,56
30,56,37
30,57,4298
30,58,2655
30,59,5307
30,60,4046
30,61,33437
30,62,1
30,63,7
30,64,532
30,65,26234
30,66,8755
30,67,17461
30,70,7617
31,31,66023
31,32,19026
31,34,2702
31,35,26583
31,36,23499
31,37,6682
31,38,428
31,39,595
31,40,20050
31,41,543
31,42,3194
31,43,1437
31,44,15103
31,45,460
31,46,15545
31,47,2211
31,48,209
31,49,169
31,50,267
31,51,254
31,52,9451
31,53,3453
31,54,79
31,55,404
31,56,65
31,57,2089
31,58,1159
31,59,1563
31,60,1989
31,61,21177
31,62,510
31,63,431
31,64,1056
31,65,17643
31,66,7245
31,67,14468
31,70,6198
32,32,55740
32,35,10719
32,36,16284
32,37,829
32,38,38
32,39,383
32,40,14275
32,41,113
32,42,2922
32,43,1155
32,44,7206
32,45,531
32,46,9974
32,47,80
32,49,127
32,51,1
32,52,7410
32,53,5184
32,54,15
32,56,14
32,57,50
32,58,1805
32,59,2164
32,60,2756
32,61,15492
32,63,4
32,64,328
32,65,13732
32,66,2436
32,67,11560
32,70,3037
33,64,63
33,33,711
33,36,96
33,40,24
33,46,62
33,48,1
33,50,31
33,55,78
33,68,35
33,62,96
33,63,78
34,34,5257
34,35,8
34,36,14
34,40,7
34,46,1
34,48,5
34,50,5
34,55,11
34,62,14
34,63,13
34,64,11
35,35,27113
35,36,19502
35,37,6423
35,38,418
35,39,590
35,40,17042
35,41,236
35,42,2942
35,43,1394
35,44,13926
35,45,458
35,46,12287
35,47,1856
35,49,149
35,51,251
35,52,8946
35,53,2136
35,54,74
35,56,61
35,57,1803
35,58,1025
35,59,682
35,60,1838
35,61,17976
35,63,7
35,64,874
35,65,14800
35,66,6172
35,67,12729
35,70,5244
36,36,174247
36,37,21074
36,38,12644
36,39,16297
36,40,79405
36,41,3536
36,42,8610
36,43,14643
36,44,25587
36,45,8483
36,46,43778
36,47,10080
36,48,22403
36,49,6744
36,50,12313
36,51,8485
36,52,38461
36,53,31594
36,54,10516
36,55,7883
36,56,13836
36,57,8981
36,58,13800
36,59,28617
36,60,32322
36,61,73178
36,62,16729
36,63,17709
36,64,30999
36,65,41575
36,66,26814
36,67,33544
36,68,424
36,69,4223
36,70,11031
37,37,48678
37,38,90
37,39,1616
37,40,6417
37,41,606
37,42,1167
37,43,16582
37,44,33882
37,45,9186
37,46,8834
37,47,12863
37,48,3105
37,49,8780
37,50,76
37,51,20219
37,52,6097
37,53,396
37,54,405
37,55,789
37,56,2795
37,57,12758
37,58,1868
37,59,492
37,60,3761
37,61,22269
37,62,712
37,63,2693
37,64,541
37,65,20058
37,66,26134
37,67,10891
37,69,19
37,70,7097
38,38,19685
38,39,1628
38,40,17436
38,41,2
38,44,95
38,46,2291
38,48,6
38,49,7
38,52,66
38,53,1265
38,54,1224
38,56,1044
38,58,19
38,59,4556
38,60,61
38,61,1233
38,62,808
38,63,534
38,64,16305
38,65,118
38,66,46
38,67,74
38,70,8
39,39,43300
39,40,6507
39,41,14
39,42,992
39,43,504
39,44,1866
39,45,1
39,46,4024
39,47,60
39,48,73
39,49,350
39,51,9
39,52,5192
39,53,1834
39,54,16409
39,56,5951
39,57,57
39,58,1445
39,59,4203
39,60,17804
39,61,8334
39,63,9665
39,64,22076
39,65,1386
39,66,826
39,67,2371
39,70,91
40,40,90415
40,41,7
40,42,2798
40,43,1677
40,44,13979
40,45,514
40,46,26898
40,47,155
40,48,6007
40,49,312
40,50,5264
40,51,327
40,52,10057
40,53,23189
40,54,2640
40,55,3742
40,56,4071
40,57,154
40,58,1984
40,59,29365
40,60,10925
40,61,34210
40,62,11395
40,63,8506
40,64,33753
40,65,20436
40,66,7963
40,67,16062
40,68,176
40,69,81
40,70,6151
41,41,7982
41,42,4
41,43,26
41,44,995
41,45,44
41,46,3383
41,47,4634
41,49,286
41,51,44
41,52,3
41,54,2
41,56,4
41,57,3611
41,58,13
41,59,6
41,60,41
41,61,5768
41,63,4
41,64,4
41,65,3835
41,66,838
41,67,883
41,70,631
42,42,18191
42,43,4960
42,44,2657
42,45,501
42,46,2864
42,47,184
42,48,29
42,49,704
42,50,117
42,51,31
42,52,13328
42,53,1786
42,54,499
42,56,153
42,57,183
42,58,2969
42,59,43
42,60,4113
42,61,7420
42,63,24
42,64,5
42,65,5078
42,66,1123
42,67,4686
42,69,791
42,70,1020
43,43,64787
43,44,10327
43,45,19639
43,46,1596
43,47,11693
43,48,3892
43,49,18820
43,50,258
43,51,18457
43,52,17586
43,53,1486
43,54,263
43,55,1092
43,56,2841
43,57,8795
43,58,829
43,59,781
43,60,1396
43,61,8442
43,62,675
43,63,2844
43,64,443
43,65,6052
43,66,15671
43,67,2150
43,69,111
43,70,1670
44,44,68455
44,45,6001
44,46,13733
44,47,16805
44,48,262
44,49,4014
44,50,35
44,51,13350
44,52,7860
44,53,1456
44,54,349
44,55,91
44,56,297
44,57,11835
44,58,3233
44,59,694
44,60,5407
44,61,37858
44,62,92
44,63,233
44,64,761
44,65,43930
44,66,21438
44,67,26248
44,69,19
44,70,13316
45,45,30644
45,46,618
45,47,5680
45,48,2832
45,49,2708
45,50,243
45,51,18626
45,52,4353
45,53,41
45,54,1
45,55,1024
45,56,1721
45,57,3112
45,58,47
45,60,56
45,61,2773
45,62,509
45,63,1747
45,64,186
45,65,4123
45,66,9849
45,67,321
45,69,1723
45,70,176
46,46,51494
46,47,6325
46,48,2527
46,49,1779
46,50,2168
46,51,537
46,52,9928
46,53,8478
46,54,3819
46,55,1517
46,56,3262
46,57,5417
46,58,1358
46,59,8089
46,60,2282
46,61,35693
46,62,3680
46,63,3912
46,64,3337
46,65,20152
46,66,9231
46,67,12402
46,68,171
46,69,278
46,70,6943
47,47,30737
47,48,484
47,49,4650
47,50,35
47,51,7630
47,52,428
47,53,81
47,54,61
47,55,158
47,56,353
47,57,17073
47,58,146
47,60,148
47,61,14136
47,62,131
47,63,337
47,64,22
47,65,13480
47,66,6205
47,67,1759
47,69,14
47,70,3794
48,48,33636
48,49,1525
48,50,12887
48,51,3765
48,52,585
48,53,37
48,54,945
48,55,9545
48,56,8202
48,57,136
48,58,33
48,59,26
48,60,41
48,61,1608
48,62,8762
48,63,13060
48,64,3129
48,65,102
48,66,6342
48,67,10
48,68,1378
48,69,1230
48,70,73
49,49,29308
49,50,50
49,51,6286
49,52,7576
49,53,913
49,54,163
49,55,367
49,56,1448
49,57,7146
49,58,517
49,59,576
49,60,787
49,61,5039
49,62,458
49,63,1429
49,64,184
49,65,1378
49,66,6824
49,67,662
49,70,746
50,50,18981
50,51,356
50,52,26
50,55,3293
50,56,177
50,57,7
50,61,675
50,62,9069
50,63,5625
50,64,4886
50,65,23
50,66,1163
50,68,1758
50,69,827
50,70,7
51,51,35089
51,52,2249
51,53,127
51,54,30
51,55,1055
51,56,2413
51,57,5364
51,58,310
51,60,93
51,61,4335
51,62,605
51,63,2440
51,64,292
51,65,8606
51,66,17170
51,67,304
51,68,1
51,69,504
51,70,197
52,52,58339
52,53,10522
52,54,2599
52,55,257
52,56,1616
52,57,282
52,58,8069
52,59,3715
52,60,14595
52,61,27998
52,62,41
52,63,792
52,64,1288
52,65,16702
52,66,6670
52,67,14497
52,69,233
52,70,2616
53,53,43344
53,54,222
53,56,124
53,57,81
53,58,8497
53,59,27963
53,60,18877
53,61,22757
53,62,5
53,63,45
53,64,5042
53,65,15945
53,66,418
53,67,8625
53,70,232
54,54,20182
54,56,7751
54,57,57
54,58,519
54,59,148
54,60,4513
54,61,2996
54,62,1
54,63,5036
54,64,6760
54,65,189
54,66,251
54,67,394
54,70,49
55,55,13022
55,56,3210
55,57,44
55,61,553
55,62,5991
55,63,9817
55,64,1902
55,65,30
55,66,1100
55,68,79
55,69,1
55,70,25
56,56,19456
56,57,153
56,58,82
56,59,107
56,60,173
56,61,1469
56,62,3115
56,63,12672
56,64,4084
56,65,102
56,66,2845
56,67,42
56,70,98
57,57,21827
57,58,146
57,60,203
57,61,12954
57,62,64
57,63,129
57,65,8414
57,66,6908
57,67,1584
57,70,3655
58,58,28268
58,59,2865
58,60,20969
58,61,8766
58,63,41
58,64,142
58,65,13422
58,66,1237
58,67,14149
58,70,348
59,59,39148
59,60,15497
59,61,14710
59,62,6
59,63,30
59,64,11892
59,65,6102
59,66,300
59,67,2206
59,70,41
60,60,61493
60,61,18470
60,63,277
60,64,10489
60,65,12914
60,66,2135
60,67,16046
60,70,412
61,61,101041
61,62,149
61,63,1044
61,64,3015
61,65,55008
61,66,19910
61,67,31494
61,68,3
61,69,1644
61,70,13015
62,62,21015
62,63,10906
62,64,9414
62,65,5
62,66,652
62,68,175
62,69,1
62,70,42
63,63,44429
63,64,21414
63,65,71
63,66,3002
63,67,19
63,68,1259
63,69,116
63,70,76
64,64,76975
64,65,644
64,66,1035
64,67,964
64,68,798
64,69,282
64,70,37
65,65,78929
65,66,15092
65,67,35772
65,69,4
65,70,10321
66,66,45973
66,67,12682
66,68,146
66,69,1873
66,70,10706
67,67,52463
67,70,9114
68,68,2573
68,69,120
69,69,6082
69,70,1
70,70,14255
