8,22,6291
8,23,529
8,24,167
8,25,1132
8,26,3664
8,29,33
8,30,4199
8,31,3365
8,32,1528
8,34,327
8,35,1973
8,36,542
8,37,216
8,38,28
8,39,20
8,40,213
8,41,48
8,42,506
8,43,804
8,44,168
8,45,189
8,46,485
8,47,86
8,48,8
8,49,213
8,50,8
8,52,858
8,53,8
8,54,16
8,55,5
8,57,2
8,59,31
8,60,15
8,61,379
8,62,8
8,63,2
8,64,57
8,65,146
8,66,207
8,67,89
9,9,46534
9,10,9440
9,11,7032
9,12,8495
9,13,2905
9,14,2235
9,16,9389
9,17,1659
9,18,33
9,19,2
9,22,7313
9,23,387
9,24,26
9,25,111
9,26,17226
9,29,3
9,30,26574
9,31,13491
9,32,13347
9,34,178
9,35,8397
9,36,9058
9,37,2325
9,38,3
9,39,5
9,40,36
9,41,694
9,43,2549
9,44,833
9,45,1935
9,46,8630
9,47,3553
9,49,335
9,51,37
9,52,1952
9,53,12
9,54,2
9,57,2574
9,58,1
9,59,10
9,60,4
9,61,5906
9,64,8
9,65,2466
9,66,2331
10,10,34279
10,11,2836
10,12,8395
10,13,1311
10,14,7905
10,15,31
10,16,15858
10,17,1178
10,18,15
10,19,5
10,22,8428
10,23,18
10,24,38
10,26,5594
10,29,12
10,30,4903
10,31,6806
10,32,1800
10,34,667
10,35,1746
10,36,543
10,37,219
10,38,13
10,39,12
10,40,150
10,41,46
10,42,21
10,43,211
10,44,175
10,45,189
10,46,508
10,47,85
10,48,8
10,49,48
10,50,8
10,52,213
10,54,9
10,55,5
10,57,2
10,59,13
10,60,9
10,61,346
10,62,8
10,63,3
10,64,28
10,65,149
10,66,210
10,67,97
11,11,28408
11,12,2134
11,13,1652
11,14,4838
11,15,109
11,16,2791
11,17,6920
11,18,536
11,19,436
11,21,171
11,22,3617
11,23,726
11,24,3674
11,25,2986
11,26,21626
11,27,106
11,28,495
11,29,674
11,30,12804
11,31,8699
11,32,7525
11,33,11
11,34,28
11,35,7608
11,36,15074
11,37,3344
11,38,328
11,39,6
11,40,7491
11,41,599
11,42,1
11,43,2734
11,44,1851
11,45,2026
11,46,14462
11,47,4318
11,48,379
11,49,603
11,50,321
11,51,39
11,52,2554
11,53,1823
11,54,6
11,55,340
11,56,50
11,57,3529
11,59,508
11,60,38
11,61,13204
11,62,396
11,63,318
11,64,465
11,65,4912
11,66,3198
11,67,2224
11,70,4
12,12,31094
12,13,1017
12,14,8990
12,16,5244
12,17,90
12,22,10439
12,26,6461
12,30,6114
12,31,2603
12,32,233
12,34,105
12,35,920
12,36,1101
12,37,26
12,40,10
12,43,40
12,45,186
12,46,951
12,47,29
12,49,233
12,51,2
12,52,26
12,57,2
12,61,119
12,65,3
12,66,26
13,13,35256
13,14,512
13,15,7897
13,16,2426
13,17,149
13,18,67
13,19,891
13,20,4811
13,21,6432
13,22,1026
13,23,771
13,24,77
13,25,607
13,26,3940
13,27,9469
13,28,7327
13,29,337
13,30,3000
13,31,6745
13,32,2650
13,33,589
13,34,1066
13,35,3327
13,36,10252
13,37,709
13,40,5114
13,41,212
13,43,686
13,44,319
13,45,442
13,46,2155
13,47,465
13,48,1510
13,49,183
13,50,6905
13,51,26
13,52,591
13,55,945
13,57,137
13,61,999
13,62,8879
13,63,3080
13,64,1897
13,65,341
13,66,699
13,67,24
13,68,160
14,14,38037
14,16,3003
14,17,10852
14,18,68
14,22,8516
14,23,502
14,24,365
14,25,2945
14,26,6547
14,29,90
14,30,1591
14,31,1099
14,32,307
14,34,3
14,35,254
14,36,1485
14,37,1
14,39,45
14,40,365
14,42,255
14,43,587
14,44,1
14,45,241
14,46,966
14,48,34
14,49,2696
14,50,11
14,52,1338
14,53,258
14,55,20
14,56,23
14,57,58
14,59,309
14,60,45
14,61,190
14,62,10
14,63,29
14,64,35
14,67,1
15,15,11190
15,16,64
15,18,18
15,20,188
15,21,196
15,24,203
15,27,8290
15,28,2605
15,29,1081
15,31,201
15,33,234
15,34,165
15,35,1
15,36,6364
15,37,58
15,40,2400
15,42,20
15,44,84
15,45,1
15,46,1048
15,48,1458
15,50,6118
15,51,28
15,53,19
15,55,6
15,61,49
15,62,6352
15,63,857
15,64,499
15,65,32
15,66,57
15,67,39
15,68,94
15,70,21
16,16,31291
16,17,404
16,18,70
16,19,4
16,22,4572
16,23,525
16,24,17
16,25,180
16,26,5554
16,30,6714
16,31,16324
16,32,6672
16,34,1148
16,35,3015
16,36,704
16,37,485
16,40,447
16,41,40
16,43,373
16,44,238
16,45,343
16,46,683
16,47,90
16,48,45
16,49,61
16,50,42
16,52,406
16,55,41
16,56,1
16,57,2
16,61,699
16,62,45
16,63,34
16,65,180
16,66,413
16,67,249
17,17,46633
17,18,5229
17,19,87
17,21,8
17,22,203
17,23,5627
17,24,3447
17,25,10070
17,26,13260
17,28,73
17,29,237
17,30,12048
17,31,6433
17,32,9444
17,35,5827
17,36,4091
17,37,123
17,38,76
17,39,49
17,40,3273
17,42,1211
17,43,1476
17,44,177
17,45,8
17,46,3119
17,47,2
17,48,130
17,49,888
17,50,80
17,52,4122
17,53,1901
17,54,3
17,55,104
17,56,25
17,58,72
17,59,672
17,60,166
17,61,3090
17,62,106
17,63,101
17,64,115
17,65,1407
17,66,114
17,67,385
18,18,26055
18,19,1056
18,20,5
18,21,33
18,23,9067
18,24,17552
18,25,13574
18,26,5212
18,27,75
18,28,400
18,29,5513
18,30,7709
18,31,444
18,32,4158
18,34,6
18,35,545
18,36,10055
18,37,9
18,38,1458
18,39,374
18,40,12714
18,43,9
18,45,2
18,46,4097
18,47,4
18,49,2
18,52,10
18,53,12433
18,54,335
18,58,38
18,59,12346
18,60,1314
18,61,5046
18,63,54
18,64,1954
18,65,2211
18,66,9
19,19,23779
19,20,83
19,21,5247
19,23,1265
19,24,1323
19,25,5822
19,26,718
19,28,9918
19,29,8253
19,30,406
19,31,369
19,32,831
19,34,1
19,35,2
19,36,4982
19,38,4603
19,39,608
19,40,5484
19,46,21
19,53,179
19,54,313
19,56,14
19,58,28
19,59,658
19,60,5
19,61,100
19,62,38
19,63,1161
19,64,5379
19,65,28
20,20,9571
20,21,4663
20,23,74
20,24,1
20,25,64
20,26,6
20,27,2874
20,28,6823
20,29,28
20,30,16
20,31,7
20,32,16
20,35,5
20,36,2684
20,40,2688
20,46,4
20,48,160
20,50,525
20,55,1162
20,62,2685
20,63,1923
20,64,2025
20,68,15
21,21,18233
21,23,678
21,24,42
21,25,684
21,26,37
21,27,3551
21,28,12398
21,29,3203
21,30,4
21,31,102
21,32,1
21,36,5931
21,38,1314
21,40,6073
21,46,4
21,48,142
21,50,405
21,53,19
21,55,1518
21,58,2
21,59,19
21,61,4
21,62,3632
21,63,3484
21,64,5448
21,65,2
21,68,16
22,22,18219
22,26,8529
22,30,5431
22,31,2720
22,32,235
22,34,114
22,35,969
22,36,2416
22,37,56
22,40,12
22,41,329
22,42,13
22,43,497
22,45,137
22,46,2152
22,47,450
22,49,617
22,51,49
22,52,422
22,57,763
22,61,511
22,65,12
22,66,146
23,23,33772
23,24,3230
23,25,22250
23,26,4384
23,28,259
23,29,1239
23,30,12700
23,31,1783
23,32,14699
23,34,6
23,35,711
23,36,2525
23,37,9
23,38,938
23,39,213
23,40,2828
23,42,35
23,43,66
23,45,2
23,46,939
23,47,4
23,49,17
23,52,120
23,53,1669
23,54,166
23,56,4
23,58,9
23,59,1733
23,60,179
23,61,1241
23,63,62
23,64,1165
23,65,666
23,66,9
24,24,50876
24,25,17010
24,26,9740
24,27,960
24,28,1379
24,29,16677
24,30,4200
24,31,2227
24,32,3295
24,34,15
24,35,3281
24,36,34782
24,37,37
24,38,3168
24,39,5180
24,40,38938
24,42,50
24,43,113
24,45,8
24,46,8602
24,47,18
24,48,11
24,49,23
24,50,7
24,51,1
24,52,2422
24,53,24499
24,54,2230
24,55,7
24,56,6
24,58,493
24,59,34963
24,60,10829
24,61,10429
24,62,7
24,63,67
24,64,10411
24,65,3722
24,66,37
24,67,77
25,25,63478
25,26,4028
25,28,303
25,29,10628
25,30,5624
25,31,478
25,32,8251
25,35,77
25,36,12979
25,37,5
25,38,1087
25,39,1871
25,40,14649
25,42,20
25,43,62
25,45,1
25,46,1051
25,47,3
25,49,11
25,52,1350
25,53,10765
25,54,325
25,56,4
25,58,1
25,59,14092
25,60,4812
25,61,1023
25,63,47
25,64,1853
25,65,1
25,66,5
26,26,68446
26,28,377
26,29,1903
26,30,37963
26,31,21221
26,32,22818
26,34,261
26,35,17977
26,36,23047
26,37,4565
26,38,650
26,39,1098
26,40,12917
26,41,803
26,42,126
26,43,4255
26,44,2258
26,45,3079
26,46,19526
26,47,5226
26,48,349
26,49,993
26,50,272
26,51,44
26,52,4086
26,53,5116
26,54,168
26,55,323
26,56,51
26,57,3849
26,58,13
26,59,5481
26,60,1452
26,61,18417
26,62,347
26,63,304
26,64,1652
26,65,6869
26,66,4377
26,67,2185
26,70,4
27,27,19058
27,28,10527
27,29,4157
27,33,133
27,36,12389
27,37,58
27,40,7938
27,44,84
27,45,1
27,46,1301
27,48,1814
27,50,7891
27,51,28
27,53,19
27,55,1796
27,61,49
27,62,12484
27,63,4252
27,64,4522
27,65,32
27,66,57
27,67,39
27,68,165
27,70,21
28,28,49199
28,29,22780
28,30,34
28,31,190
28,33,530
28,36,15787
28,37,14
28,38,6861
28,39,1683
28,40,16016
28,42,1
28,43,6
28,44,14
28,45,4
28,46,206
28,47,4
28,48,242
28,50,2429
28,52,31
28,53,120
28,54,972
28,55,1550
28,56,889
28,58,28
28,59,86
28,60,1
28,61,85
28,62,7479
28,63,6979
28,64,14139
28,65,64
28,66,10
28,67,28
28,68,145
29,29,68041
29,30,841
29,31,431
29,32,301
29,33,200
29,34,7
29,35,55
29,36,24733
29,37,20
29,38,14940
29,39,2158
29,40,28006
29,42,1
29,43,13
29,44,14
29,45,5
29,46,342
29,47,9
29,49,1
29,50,45
29,51,1
29,52,39
29,53,7166
29,54,1328
29,56,503
29,58,34
29,59,12226
29,60,277
29,61,772
29,62,1393
29,63,2999
29,64,21993
29,65,88
29,66,16
29,67,29
30,30,67554
30,31,23443
30,32,35575
30,34,173
30,35,19557
30,36,14756
30,37,3384
30,38,610
30,39,146
30,40,5789
30,41,731
30,42,130
30,43,3498
30,44,1674
30,45,2605
30,46,13433
30,47,4849
30,48,193
30,49,669
30,50,128
30,51,34
30,52,3164
30,53,2743
30,54,130
30,55,179
30,56,50
30,57,3798
30,58,14
30,59,1890
30,60,135
30,61,12325
30,62,192
30,63,181
30,64,807
30,65,5432
30,66,3328
30,67,1028
30,70,3
31,31,55358
31,32,30425
31,34,3181
31,35,25301
31,36,9535
31,37,3388
31,38,477
31,39,234
31,40,6564
31,41,423
31,42,18
31,43,2780
31,44,2018
31,45,2044
31,46,8479
31,47,1268
31,48,401
31,49,831
31,50,321
31,51,31
31,52,2720
31,53,1574
31,54,214
31,55,375
31,56,51
31,57,161
31,58,38
31,59,519
31,60,219
31,61,8154
31,62,399
31,63,351
31,64,733
31,65,3537
31,66,3225
31,67,2301
31,70,3
32,32,59612
32,34,31
32,35,21357
32,36,9104
32,37,3315
32,38,261
32,39,85
32,40,6351
32,41,246
32,42,130
32,43,2809
32,44,1967
32,45,1971
32,46,8468
32,47,1209
32,48,401
32,49,861
32,50,321
32,51,32
32,52,2883
32,53,1758
32,54,81
32,55,375
32,56,51
32,57,40
32,58,13
32,59,333
32,60,72
32,61,8282
32,62,399
32,63,343
32,64,392
32,65,3557
32,66,3161
32,67,2312
32,70,3
33,33,1385
33,36,18
33,50,60
33,68,103
33,62,21
33,63,1
34,34,5629
34,35,197
34,36,24
34,37,4
34,38,7
34,39,8
34,40,17
34,41,4
34,43,4
34,44,2
34,45,4
34,46,8
34,47,3
34,52,4
34,54,5
34,59,9
34,60,7
34,61,8
34,64,16
34,65,7
34,66,4
35,35,28659
35,36,9455
35,37,3280
35,38,60
35,39,53
35,40,6547
35,41,423
35,42,27
35,43,2784
35,44,1881
35,45,2033
35,46,8745
35,47,1268
35,48,347
35,49,834
35,50,271
35,51,31
35,52,2730
35,53,2594
35,54,50
35,55,322
35,56,50
35,57,161
35,58,182
35,59,877
35,60,51
35,61,8389
35,62,346
35,63,294
35,64,111
35,65,3862
35,66,3127
35,67,2005
35,70,3
36,36,181278
36,37,20219
36,38,16593
36,39,14929
36,40,85477
36,41,3378
36,42,3670
36,43,13018
36,44,20383
36,45,10890
36,46,43116
36,47,12509
36,48,18844
36,49,4092
36,50,14950
36,51,4068
36,52,36694
36,53,35087
36,54,11422
36,55,7621
36,56,11014
36,57,8913
36,58,16177
36,59,35448
36,60,29540
36,61,56511
36,62,19410
36,63,16784
36,64,35112
36,65,29369
36,66,21541
36,67,27511
36,68,165
36,69,2773
36,70,4159
37,37,31872
37,38,52
37,39,153
37,40,3894
37,41,449
37,42,173
37,43,10986
37,44,24038
37,45,11370
37,46,9513
37,47,7421
37,48,2129
37,49,2353
37,50,1165
37,51,9400
37,52,10425
37,53,1181
37,54,113
37,55,571
37,56,548
37,57,3404
37,58,372
37,59,21
37,60,31
37,61,18713
37,62,577
37,63,593
37,64,111
37,65,11786
37,66,19541
37,67,9715
37,69,47
37,70,1663
38,38,23189
38,39,4799
38,40,21553
38,42,6
38,43,49
38,44,47
38,45,33
38,46,568
38,47,16
38,48,259
38,49,1
38,50,232
38,51,1
38,52,68
38,53,668
38,54,3816
38,55,250
38,56,900
38,57,1
38,58,65
38,59,3871
38,60,507
38,61,373
38,62,1874
38,63,2727
38,64,21434
38,65,151
38,66,41
38,67,68
39,39,38386
39,40,12233
39,42,14
39,43,105
39,44,150
39,45,76
39,46,1138
39,47,31
39,48,152
39,49,1
39,52,359
39,53,4108
39,54,13442
39,55,195
39,56,2942
39,57,3
39,58,1917
39,59,8525
39,60,18107
39,61,892
39,62,159
39,63,6206
39,64,23303
39,65,673
39,66,136
39,67,1452
40,40,96962
40,41,3
40,42,499
40,43,1773
40,44,3538
40,45,1721
40,46,21681
40,47,458
40,48,7308
40,49,303
40,50,7117
40,51,415
40,52,6400
40,53,27110
40,54,7395
40,55,5096
40,56,3764
40,57,65
40,58,1909
40,59,38868
40,60,13241
40,61,23326
40,62,15462
40,63,12806
40,64,37921
40,65,9918
40,66,3563
40,67,5676
40,68,169
40,69,121
40,70,222
41,41,11355
41,43,1188
41,44,651
41,45,753
41,46,6250
41,47,4776
41,49,2393
41,51,62
41,52,2607
41,57,6608
41,61,7353
41,65,3291
41,66,588
42,42,14825
42,43,6662
42,44,214
42,45,504
42,46,617
42,47,34
42,48,481
42,49,1384
42,50,239
42,51,31
42,52,10966
42,53,272
42,54,14
42,55,189
42,56,140
42,57,12
42,58,408
42,59,22
42,60,220
42,61,1999
42,62,97
42,63,212
42,64,15
42,65,579
42,66,277
42,67,661
42,69,1043
42,70,103
43,43,57668
43,44,8050
43,45,17237
43,46,9847
43,47,13439
43,48,214
43,49,18065
43,50,102
43,51,3554
43,52,22350
43,53,558
43,54,93
43,55,142
43,56,172
43,57,9022
43,58,435
43,59,97
43,60,591
43,61,14128
43,62,162
43,63,242
43,64,95
43,65,3750
43,66,11469
43,67,402
43,69,150
43,70,59
44,44,53216
44,45,9371
44,46,6227
44,47,8954
44,48,2356
44,49,1449
44,50,1380
44,51,12375
44,52,6498
44,53,3093
44,54,108
44,55,524
44,56,506
44,57,3327
44,58,4327
44,60,2192
44,61,21656
44,62,664
44,63,569
44,64,102
44,65,28507
44,66,15038
44,67,18930
44,69,167
44,70,3013
45,45,28249
45,46,7773
45,47,7517
45,48,268
45,49,3885
45,50,131
45,51,6926
45,52,9174
45,53,74
45,54,64
45,55,70
45,56,105
45,57,4348
45,59,7
45,60,1
45,61,12447
45,62,166
45,63,135
45,64,63
45,65,4260
45,66,11029
45,67,455
45,69,703
45,70,232
46,46,54973
46,47,11386
46,48,3923
46,49,5958
46,50,2515
46,51,203
46,52,13467
46,53,10902
46,54,866
46,55,2188
46,56,2611
46,57,11012
46,58,655
46,59,7234
46,60,1187
46,61,37111
46,62,3773
46,63,3584
46,64,794
46,65,13848
46,66,9481
46,67,4596
46,69,160
46,70,279
47,47,30118
47,48,79
47,49,6580
47,50,51
47,51,3430
47,52,6635
47,53,12
47,54,25
47,55,56
47,56,55
47,57,15972
47,59,10
47,60,2
47,61,16867
47,62,67
47,63,87
47,64,29
47,65,8584
47,66,6148
47,67,132
47,69,1
47,70,63
48,48,27021
48,49,115
48,50,10635
48,51,1203
48,52,1556
48,53,689
48,54,613
48,55,7789
48,56,6431
48,57,16
48,58,639
48,59,15
48,60,165
48,61,3619
48,62,7966
48,63,8069
48,64,557
48,65,2521
48,66,2824
48,67,3876
48,68,229
48,69,302
48,70,950
49,49,31828
49,50,49
49,51,884
49,52,12493
49,53,147
49,54,1
49,55,63
49,56,37
49,57,9633
49,58,145
49,59,16
49,60,156
49,61,6423
49,62,41
49,63,67
49,64,2
49,65,369
49,66,3013
49,67,206
49,70,22
50,50,20603
50,51,859
50,52,575
50,53,405
50,55,1628
50,56,224
50,57,10
50,58,50
50,59,103
50,60,18
50,61,2256
50,62,11872
50,63,3548
50,64,2168
50,65,1150
50,66,1829
50,67,1609
50,68,834
50,69,250
50,70,573
51,51,19097
51,52,1381
51,53,154
51,57,1769
51,58,134
51,59,1
51,60,19
51,61,4267
51,62,309
51,64,1
51,65,3565
51,66,6531
51,67,2637
51,69,43
51,70,854
52,52,59590
52,53,8290
52,54,279
52,55,713
52,56,1176
52,57,4829
52,58,4048
52,59,5075
52,60,9399
52,61,23197
52,62,630
52,63,1374
52,64,317
52,65,8088
52,66,11461
52,67,5872
52,69,193
52,70,429
53,53,51854
53,54,340
53,55,232
53,56,330
53,57,3
53,58,8175
53,59,29888
53,60,16651
53,61,18864
53,62,234
53,63,446
53,64,4663
53,65,14987
53,66,1219
53,67,8593
53,69,36
53,70,822
54,54,17384
54,55,551
54,56,4366
54,57,3
54,58,226
54,59,1799
54,60,4915
54,61,422
54,62,658
54,63,2262
54,64,10795
54,65,391
54,66,99
54,67,265
55,55,11580
55,56,3773
55,57,9
55,58,298
55,60,44
55,61,1150
55,62,5979
55,63,8552
55,64,2383
55,65,1207
55,66,327
55,67,1925
55,68,56
55,70,107
56,56,14809
56,57,9
56,58,525
56,59,27
56,60,119
56,61,1012
56,62,2569
56,63,9498
56,64,2108
56,65,1264
56,66,344
56,67,1730
56,70,88
57,57,24030
57,61,14952
57,62,13
57,63,13
57,64,2
57,65,4444
57,66,2840
57,67,55
57,70,51
58,58,27215
58,59,967
58,60,14304
58,61,3887
58,62,209
58,63,558
58,64,177
58,65,9954
58,66,42
58,67,15185
58,70,6
59,59,50346
59,60,18479
59,61,9211
59,62,333
59,63,46
59,64,14599
59,65,2807
59,66,21
59,67,47
60,60,50952
60,61,4630
60,62,27
60,63,125
60,64,11008
60,65,2342
60,66,4
60,67,8299
61,61,85830
61,62,1619
61,63,1623
61,64,767
61,65,35028
61,66,16680
61,67,13695
61,69,1238
61,70,2143
62,62,23460
62,63,9264
62,64,7835
62,65,1142
62,66,735
62,67,1170
62,68,195
62,69,60
62,70,31
63,63,37429
63,64,16578
63,65,1639
63,66,385
63,67,1917
63,68,723
63,70,1
64,64,72310
64,65,319
64,66,95
64,67,171
64,68,555
65,65,57496
65,66,9462
65,67,21889
65,69,137
65,70,2924
66,66,29191
66,67,8213
66,69,641
66,70,3694
67,67,42117
67,69,146
67,70,3601
68,68,2326
69,69,4179
69,70,109
70,70,4898
