25,30,15267
25,31,275
25,32,11706
25,35,246
25,36,9635
25,39,2
25,40,9622
25,42,153
25,43,7
25,46,1239
25,49,121
25,52,391
25,53,8554
25,58,1103
25,59,9380
25,60,2384
25,61,2213
25,64,1780
25,65,822
26,26,77029
26,27,26
26,28,6609
26,29,7294
26,30,40594
26,31,19638
26,32,16021
26,34,2386
26,35,13489
26,36,19841
26,37,2975
26,38,179
26,39,38
26,40,12533
26,41,3812
26,42,1183
26,43,546
26,44,3579
26,45,110
26,46,18697
26,47,1559
26,48,815
26,49,671
26,50,42
26,51,51
26,52,4014
26,53,3201
26,54,20
26,55,363
26,56,535
26,57,1940
26,59,1329
26,61,19582
26,62,125
26,63,425
26,64,302
26,65,7014
26,66,3469
26,67,6351
26,69,40
26,70,779
27,27,17053
27,28,9779
27,29,5086
27,31,1
27,33,863
27,34,1
27,36,11161
27,38,3
27,40,7028
27,46,2725
27,48,6856
27,50,7763
27,52,4
27,55,3395
27,56,697
27,59,18
27,61,1
27,62,10787
27,63,4284
27,64,1877
27,68,492
28,28,57318
28,29,28253
28,30,247
28,31,61
28,32,196
28,33,1128
28,35,75
28,36,14648
28,38,2533
28,40,12384
28,46,883
28,48,3776
28,50,4003
28,52,4
28,53,107
28,55,2857
28,56,453
28,58,20
28,59,105
28,60,21
28,61,103
28,62,8539
28,63,7765
28,64,9499
28,65,38
28,68,486
29,29,65521
29,30,429
29,31,28
29,32,215
29,33,1153
29,35,39
29,36,22088
29,38,5871
29,39,382
29,40,22624
29,46,548
29,48,352
29,50,770
29,52,56
29,53,3969
29,55,477
29,56,196
29,58,21
29,59,7829
29,60,1615
29,61,337
29,62,4034
29,63,5364
29,64,17345
29,65,52
29,68,148
30,30,81772
30,31,24953
30,32,37752
30,34,842
30,35,23977
30,36,18353
30,37,2534
30,39,11
30,40,11982
30,41,3685
30,42,1259
30,43,511
30,44,2860
30,45,110
30,46,17580
30,47,1559
30,48,422
30,49,577
30,50,3
30,51,51
30,52,3174
30,53,3761
30,54,8
30,55,217
30,56,231
30,57,1834
30,58,133
30,59,2084
30,60,62
30,61,17943
30,63,187
30,64,13
30,65,5839
30,66,3061
30,67,4167
30,69,40
30,70,352
31,31,60064
31,32,30497
31,34,10104
31,35,27451
31,36,9944
31,37,1550
31,39,181
31,40,9509
31,41,36
31,42,1154
31,43,416
31,44,2292
31,45,22
31,46,8519
31,47,19
31,48,156
31,49,435
31,52,3884
31,53,3507
31,54,103
31,55,75
31,56,178
31,57,48
31,59,1736
31,61,8878
31,63,219
31,64,172
31,65,4572
31,66,2290
31,67,4934
31,69,22
31,70,95
32,32,64387
32,34,2580
32,35,22879
32,36,11901
32,37,1905
32,39,175
32,40,11231
32,41,337
32,42,1289
32,43,434
32,44,2292
32,45,23
32,46,10378
32,47,504
32,48,157
32,49,540
32,52,4178
32,53,4697
32,54,99
32,55,76
32,56,177
32,57,597
32,59,2343
32,61,11176
32,63,216
32,64,169
32,65,4570
32,66,2208
32,67,4920
32,69,22
32,70,95
33,33,2575
33,36,483
33,40,407
33,46,45
33,48,227
33,50,506
33,52,3
33,55,120
33,59,5
33,62,480
33,63,242
33,64,149
33,68,271
34,34,13141
34,35,954
34,36,2512
34,37,249
34,39,61
34,40,2512
34,42,195
34,43,120
34,44,192
34,46,1836
34,48,14
34,49,122
34,52,1611
34,53,1240
34,54,26
34,55,7
34,56,46
34,59,580
34,61,2303
34,63,53
34,64,57
34,65,1224
34,66,241
34,67,1780
35,35,29955
35,36,7291
35,37,1014
35,39,50
35,40,7284
35,42,1014
35,43,320
35,44,2112
35,45,19
35,46,6342
35,47,3
35,48,120
35,49,312
35,52,2284
35,53,3062
35,54,27
35,55,53
35,56,69
35,57,3
35,59,1435
35,61,6864
35,63,88
35,64,39
35,65,3746
35,66,2069
35,67,3164
35,69,19
35,70,94
36,36,188110
36,37,16241
36,38,6111
36,39,19126
36,40,67342
36,41,6935
36,42,11875
36,43,9729
36,44,19827
36,45,5426
36,46,44590
36,47,9165
36,48,29841
36,49,10507
36,50,14096
36,51,3862
36,52,35892
36,53,38250
36,54,12327
36,55,9502
36,56,12468
36,57,11408
36,58,18498
36,59,29732
36,60,41681
36,61,76021
36,62,15033
36,63,20052
36,64,37737
36,65,35309
36,66,21078
36,67,36403
36,68,497
36,69,5162
36,70,8321
37,37,30586
37,39,22
37,40,3428
37,41,2461
37,42,120
37,43,6598
37,44,16277
37,45,4708
37,46,10140
37,47,8882
37,48,6102
37,49,5065
37,50,1968
37,51,7012
37,52,3226
37,54,32
37,55,1511
37,56,1331
37,57,9974
37,58,90
37,60,32
37,61,20427
37,63,833
37,64,48
37,65,11548
37,66,17940
37,67,13770
37,69,341
37,70,3531
38,38,14204
38,39,429
38,40,13103
38,42,10
38,43,46
38,46,3152
38,48,33
38,49,84
38,50,154
38,52,152
38,53,2094
38,54,34
38,56,86
38,58,6
38,59,4646
38,60,5
38,61,1728
38,62,1460
38,63,1915
38,64,12996
38,65,6
38,67,4
39,39,39426
39,40,5008
39,42,2674
39,43,531
39,44,1405
39,46,2844
39,48,856
39,49,1319
39,52,4844
39,53,1334
39,54,10263
39,55,4
39,56,2844
39,58,923
39,59,4169
39,60,16448
39,61,7702
39,63,10324
39,64,26753
39,65,2208
39,66,20
39,67,2237
40,40,82586
40,41,97
40,42,1354
40,43,673
40,44,2773
40,45,26
40,46,27025
40,47,431
40,48,8462
40,49,1521
40,50,6003
40,51,7
40,52,6562
40,53,24892
40,54,1659
40,55,4347
40,56,3606
40,57,381
40,58,3629
40,59,30014
40,60,6593
40,61,28747
40,62,13757
40,63,12914
40,64,34282
40,65,9217
40,66,3006
40,67,6837
40,68,467
40,69,23
40,70,250
41,41,14486
41,42,15
41,43,1755
41,44,1543
41,45,1026
41,46,7050
41,47,7498
41,48,1384
41,49,1473
41,50,78
41,51,589
41,52,448
41,55,741
41,56,707
41,57,9497
41,61,11499
41,63,360
41,64,4
41,65,6094
41,66,2129
41,67,797
41,69,50
41,70,829
42,42,24929
42,43,10359
42,44,609
42,45,722
42,46,1466
42,47,102
42,48,501
42,49,3484
42,50,52
42,51,1
42,52,19468
42,53,3195
42,54,605
42,55,170
42,56,524
42,57,34
42,58,586
42,59,1836
42,60,5738
42,61,10706
42,63,736
42,64,3372
42,65,1766
42,66,497
42,67,1540
42,69,1068
42,70,27
43,43,56137
43,44,4932
43,45,15001
43,46,3503
43,47,13493
43,48,3492
43,49,20222
43,50,2110
43,51,6771
43,52,19823
43,53,1309
43,54,112
43,55,189
43,56,379
43,57,12567
43,58,161
43,59,277
43,60,1595
43,61,13582
43,63,382
43,64,637
43,65,5222
43,66,7090
43,67,2510
43,69,812
43,70,1257
44,44,46676
44,45,5294
44,46,4515
44,47,6864
44,48,2688
44,49,1614
44,50,27
44,51,8104
44,52,1529
44,54,2491
44,55,1272
44,56,1864
44,57,4189
44,58,3084
44,60,6932
44,61,18923
44,63,1368
44,64,1197
44,65,27019
44,66,14284
44,67,29389
44,69,53
44,70,5456
45,45,28825
45,46,2325
45,47,6701
45,48,903
45,49,5384
45,50,676
45,51,11489
45,52,4052
45,55,127
45,56,242
45,57,6426
45,61,8485
45,63,220
45,65,3589
45,66,5571
45,67,1523
45,69,2629
45,70,821
46,46,55216
46,47,7878
46,48,6259
46,49,5790
46,50,3196
46,51,1937
46,52,8578
46,53,11069
46,54,978
46,55,2172
46,56,2549
46,57,11443
46,58,1769
46,59,10479
46,60,1787
46,61,40306
46,62,4529
46,63,3380
46,64,6992
46,65,10444
46,66,5970
46,67,6496
46,68,83
46,69,477
46,70,602
47,47,32579
47,48,4313
47,49,7099
47,50,1397
47,51,5123
47,52,2880
47,55,1161
47,56,876
47,57,17562
47,61,16742
47,63,470
47,65,9706
47,66,6493
47,67,2126
47,69,267
47,70,1422
48,48,40606
48,49,3102
48,50,11604
48,51,1833
48,52,3156
48,53,463
48,54,786
48,55,12351
48,56,9167
48,57,5545
48,58,111
48,59,144
48,60,160
48,61,10131
48,62,7732
48,63,10396
48,64,2708
48,65,4150
48,66,9008
48,67,3478
48,68,708
48,69,1898
48,70,2450
49,49,34421
49,50,2096
49,51,3192
49,52,15592
49,53,1718
49,54,390
49,55,107
49,56,308
49,57,11160
49,58,223
49,59,878
49,60,1834
49,61,10812
49,63,434
49,64,1580
49,65,2137
49,66,5513
49,67,1611
49,69,4
49,70,718
50,50,18966
50,51,1445
50,52,1992
50,53,87
50,55,2004
50,57,2031
50,59,398
50,61,1617
50,62,9389
50,63,2307
50,64,2026
50,65,34
50,66,3470
50,67,13
50,68,867
50,69,969
51,51,20394
51,52,1867
51,55,40
51,56,65
51,57,4376
51,61,7760
51,63,71
51,65,4752
51,66,7977
51,67,2552
51,69,831
51,70,676
52,52,60274
52,53,11810
52,54,1253
52,55,348
52,56,1064
52,57,3204
52,58,2482
52,59,6004
52,60,11233
52,61,24879
52,62,227
52,63,1549
52,64,6023
52,65,6602
52,66,6108
52,67,5496
52,69,677
52,70,152
53,53,46783
53,54,488
53,55,95
53,56,616
53,58,10291
53,59,28237
53,60,19165
53,61,25583
53,62,525
53,63,726
53,64,7707
53,65,14051
53,66,7
53,67,7085
53,70,20
54,54,17557
54,55,1
54,56,5023
54,58,1245
54,59,414
54,60,6361
54,61,1909
54,62,2
54,63,6046
54,64,6628
54,65,1124
54,66,10
54,67,2867
55,55,15201
55,56,4207
55,57,1337
55,58,7
55,59,37
55,60,15
55,61,3104
55,62,4474
55,63,7249
55,64,1898
55,65,1828
55,66,1542
55,67,1437
55,68,222
55,70,1101
56,56,18128
56,57,1062
56,58,307
56,59,333
56,60,325
56,61,4494
56,62,988
56,63,12231
56,64,4225
56,65,3098
56,66,1782
56,67,2717
56,70,1742
57,57,28894
57,61,18486
57,63,635
57,65,6601
57,66,7185
57,67,1680
57,69,291
57,70,1527
58,58,30085
58,59,3386
58,60,24258
58,61,5299
58,63,409
58,64,616
58,65,10660
58,66,106
58,67,12986
58,70,18
59,59,40989
59,60,13585
59,61,15043
59,62,2047
59,63,496
59,64,17005
59,65,4036
59,66,14
59,67,320
60,60,65447
60,61,14344
60,63,780
60,64,14751
60,65,11962
60,66,74
60,67,14224
61,61,102724
61,62,626
61,63,4111
61,64,10668
61,65,40066
61,66,17418
61,67,23375
61,69,1293
61,70,7521
62,62,20010
62,63,7480
62,64,8645
62,68,516
63,63,43759
63,64,23704
63,65,2343
63,66,1116
63,67,2166
63,68,1088
63,70,1244
64,64,75879
64,65,1886
64,66,60
64,67,2009
64,68,1026
64,70,50
65,65,65126
65,66,15018
65,67,36362
65,69,85
65,70,7785
66,66,35554
66,67,16759
66,69,1535
66,70,7323
67,67,57899
67,69,30
67,70,8320
68,68,2950
69,69,6707
70,70,9246
