7,61,807
7,65,189
7,66,8
7,67,338
7,70,128
8,8,52195
8,9,5890
8,10,17023
8,11,1264
8,12,13714
8,13,62
8,14,16331
8,16,8271
8,17,15326
8,19,59
8,21,9
8,22,5727
8,24,2
8,25,270
8,26,2903
8,28,15
8,29,516
8,30,2623
8,31,7424
8,32,350
8,34,156
8,35,2409
8,36,1697
8,40,37
8,41,1139
8,42,2236
8,43,391
8,44,154
8,45,4
8,46,1470
8,47,511
8,49,503
8,52,1209
8,57,460
8,61,1388
8,65,228
8,66,153
8,67,154
8,70,154
9,9,43034
9,10,8469
9,11,5517
9,12,9915
9,13,775
9,14,3178
9,15,28
9,16,7136
9,17,3215
9,19,190
9,21,1
9,22,4635
9,23,2926
9,24,2
9,25,1814
9,26,11113
9,28,7
9,30,22179
9,31,10961
9,32,14087
9,34,7
9,35,7653
9,36,7802
9,40,35
9,41,4001
9,42,1
9,43,2
9,44,89
9,45,2
9,46,6920
9,47,1131
9,49,452
9,52,360
9,57,1113
9,61,5166
9,65,948
9,66,89
9,67,89
9,70,89
10,10,32894
10,11,1254
10,12,11064
10,13,57
10,14,5585
10,15,14
10,16,15037
10,17,2322
10,21,5
10,22,4881
10,24,2
10,26,2245
10,29,1
10,30,1668
10,31,8051
10,32,413
10,34,693
10,35,2607
10,36,1596
10,40,39
10,41,974
10,43,4
10,44,129
10,45,4
10,46,1220
10,47,453
10,49,10
10,52,132
10,57,416
10,61,1246
10,65,203
10,66,128
10,67,129
10,70,129
11,11,36612
11,12,2933
11,13,2875
11,14,2168
11,15,195
11,16,869
11,17,8804
11,18,432
11,19,966
11,20,606
11,21,1420
11,22,3382
11,23,72
11,24,5888
11,25,254
11,26,30723
11,27,164
11,28,1629
11,29,1735
11,30,20225
11,31,9855
11,32,10944
11,34,46
11,35,9344
11,36,19873
11,37,1667
11,39,74
11,40,11538
11,41,2968
11,42,4
11,43,5119
11,44,623
11,45,709
11,46,19233
11,47,5243
11,48,51
11,49,5688
11,50,33
11,51,2
11,52,5511
11,53,956
11,54,26
11,56,2
11,57,1329
11,58,154
11,59,597
11,60,294
11,61,17128
11,63,1
11,64,54
11,65,4261
11,66,36
11,67,573
11,69,1
11,70,11
12,12,29876
12,13,5
12,14,6586
12,16,6142
12,17,1558
12,22,7814
12,24,2
12,26,4653
12,29,1
12,30,5900
12,31,4900
12,32,194
12,35,1973
12,36,2394
12,40,24
12,41,1011
12,43,4
12,44,90
12,45,4
12,46,2057
12,47,519
12,49,384
12,52,225
12,57,467
12,61,1213
12,65,145
12,66,90
12,67,90
12,70,90
13,13,31821
13,14,596
13,15,6818
13,16,1710
13,17,706
13,18,768
13,19,2904
13,20,3667
13,21,8481
13,22,2
13,23,873
13,24,1737
13,25,376
13,26,4211
13,27,7801
13,28,11267
13,29,935
13,30,2963
13,31,4836
13,32,3493
13,33,1168
13,34,635
13,35,2641
13,36,9185
13,37,168
13,38,22
13,40,4467
13,42,41
13,43,900
13,44,36
13,45,51
13,46,4479
13,47,819
13,48,2166
13,49,1541
13,50,6516
13,51,17
13,52,874
13,53,2
13,57,9
13,58,4
13,59,1
13,60,3
13,61,2303
13,62,6123
13,63,88
13,65,116
13,66,48
13,67,34
13,68,537
13,69,142
13,70,19
14,14,31495
14,15,1
14,16,4095
14,17,9866
14,18,394
14,19,732
14,20,98
14,21,577
14,22,6847
14,23,304
14,24,161
14,25,422
14,26,4122
14,28,908
14,29,515
14,30,1571
14,31,3569
14,32,741
14,34,55
14,35,458
14,36,2466
14,37,23
14,39,5
14,40,297
14,41,486
14,42,1450
14,43,456
14,44,114
14,45,5
14,46,1104
14,47,504
14,49,2897
14,50,2
14,52,2905
14,53,50
14,57,203
14,58,123
14,60,512
14,61,1744
14,64,5
14,65,252
14,66,109
14,67,249
14,70,190
15,15,9985
15,16,223
15,18,10
15,24,27
15,25,2
15,27,7156
15,28,2615
15,29,1972
15,30,21
15,31,590
15,32,28
15,33,553
15,34,408
15,35,32
15,36,5944
15,37,31
15,38,25
15,40,2827
15,42,53
15,43,46
15,44,33
15,45,48
15,46,1254
15,47,17
15,48,1140
15,49,8
15,50,5691
15,51,17
15,52,19
15,53,2
15,57,9
15,58,4
15,59,1
15,60,3
15,61,384
15,62,4999
15,63,346
15,65,33
15,66,45
15,67,28
15,68,853
15,69,142
15,70,18
16,16,30523
16,17,1280
16,21,5
16,22,3759
16,24,1
16,26,1784
16,29,1
16,30,1794
16,31,14805
16,32,1950
16,34,558
16,35,2319
16,36,1028
16,40,32
16,41,625
16,43,24
16,44,154
16,45,3
16,46,797
16,47,278
16,49,56
16,52,185
16,57,283
16,61,839
16,65,222
16,66,151
16,67,154
16,70,154
17,17,60639
17,18,4960
17,19,1753
17,20,104
17,21,750
17,22,507
17,23,874
17,24,3193
17,25,9624
17,26,17707
17,28,1544
17,29,6638
17,30,10041
17,31,7555
17,32,4559
17,35,5892
17,36,7830
17,37,130
17,39,5
17,40,3347
17,41,830
17,42,4904
17,43,2281
17,44,383
17,45,272
17,46,4551
17,47,1159
17,49,3505
17,52,8223
17,53,39
17,57,202
17,58,309
17,59,103
17,60,906
17,61,5397
17,64,2
17,65,1311
17,66,18
17,67,525
17,70,176
18,18,27251
18,19,134
18,20,202
18,21,351
18,23,5293
18,24,16414
18,25,15181
18,26,5222
18,27,259
18,28,610
18,29,6335
18,30,2468
18,31,289
18,32,3723
18,35,314
18,36,10573
18,37,1171
18,38,758
18,39,123
18,40,12355
18,42,27
18,43,1640
18,44,105
18,46,5977
18,47,1236
18,48,13
18,49,2509
18,50,10
18,52,2642
18,53,7786
18,54,11
18,55,13
18,56,23
18,58,329
18,59,7795
18,60,2962
18,61,3874
18,62,28
18,63,289
18,64,2341
18,65,1130
18,66,20
18,67,2930
18,68,8
19,19,24161
19,20,338
19,21,8200
19,23,1490
19,24,338
19,25,5849
19,26,3264
19,27,197
19,28,13795
19,29,4138
19,30,186
19,31,23
19,32,1840
19,33,20
19,35,9
19,36,174
19,40,163
19,44,1
19,46,109
19,49,1
19,52,1
19,61,65
19,65,1
19,66,1
19,67,1
19,70,1
20,20,6571
20,21,3432
20,23,351
20,24,651
20,25,118
20,26,947
20,27,235
20,28,3757
20,29,107
20,30,906
20,31,380
20,32,939
20,33,46
20,35,738
20,36,907
20,37,51
20,40,782
20,43,332
20,45,1
20,46,895
20,47,315
20,48,75
20,49,688
20,50,80
20,52,332
20,61,727
20,62,174
20,65,18
20,68,2
21,21,18936
21,23,397
21,24,1079
21,25,157
21,26,3006
21,27,920
21,28,15036
21,29,1702
21,30,900
21,31,455
21,32,1156
21,33,59
21,35,837
21,36,1908
21,37,49
21,40,1439
21,43,337
21,44,1
21,45,1
21,46,1482
21,47,318
21,48,216
21,49,725
21,50,241
21,52,338
21,61,882
21,62,666
21,65,7
21,66,1
21,67,1
21,68,12
21,70,1
22,22,13148
22,26,3989
22,29,1
22,30,4229
22,31,3034
22,32,111
22,35,196
22,36,1852
22,40,19
22,41,516
22,43,2
22,44,108
22,45,2
22,46,1684
22,47,261
22,49,396
22,52,326
22,57,251
22,61,630
22,65,135
22,66,107
22,67,108
22,70,108
23,23,30975
23,24,2761
23,25,19832
23,26,2009
23,27,1
23,28,707
23,29,103
23,30,7684
23,31,394
23,32,16651
23,35,777
23,36,2715
23,37,194
23,40,2715
23,42,5
23,43,874
23,46,2073
23,47,803
23,49,1454
23,52,1012
23,53,173
23,59,301
23,61,1902
23,65,291
23,67,788
24,24,45660
24,25,10406
24,26,10570
24,27,616
24,28,1604
24,29,15008
24,30,4456
24,31,1847
24,32,4961
24,35,2380
24,36,24549
24,37,2014
24,38,1316
24,39,1451
24,40,30420
24,42,2
24,43,3808
24,44,408
24,45,27
24,46,13579
24,47,2919
24,48,36
24,49,5983
24,50,21
24,52,4882
24,53,14595
24,54,50
24,55,36
24,56,38
24,57,8
24,58,1228
24,59,19687
24,60,11431
24,61,10185
24,62,68
24,63,395
24,64,8773
24,65,3068
24,66,55
24,67,3704
24,68,19
25,25,60329
25,26,1615
25,27,33
25,28,974
25,29,8721
25,30,4982
25,31,87
25,32,10615
25,35,166
25,36,6662
25,37,506
25,38,20
25,39,86
25,40,7302
25,42,290
25,43,728
25,46,3019
25,47,592
25,49,1168
25,52,1580
25,53,3889
25,58,220
25,59,5003
25,60,2131
25,61,1621
25,63,12
25,64,729
25,65,184
25,67,1837
26,26,69468
26,27,12
26,28,4466
26,29,4221
26,30,35057
26,31,16263
26,32,18607
26,34,195
26,35,12977
26,36,25915
26,37,2860
26,38,190
26,39,60
26,40,14773
26,41,4906
26,42,526
26,43,7068
26,44,992
26,45,707
26,46,25468
26,47,6660
26,49,8579
26,51,1
26,52,8872
26,53,2228
26,54,31
26,56,1
26,57,1860
26,58,275
26,59,2012
26,60,1014
26,61,23356
26,64,334
26,65,5822
26,66,103
26,67,2257
26,70,130
27,27,14939
27,28,7575
27,29,6031
27,32,2
27,33,1074
27,36,11378
27,37,33
27,38,28
27,40,6287
27,42,41
27,43,46
27,44,34
27,45,48
27,46,2930
27,47,17
27,48,3809
27,49,8
27,50,9410
27,51,17
27,52,19
27,53,2
27,55,789
27,57,9
27,58,4
27,59,2
27,60,3
27,61,388
27,62,10404
27,63,2605
27,64,1184
27,65,33
27,66,47
27,67,29
27,68,1467
27,69,142
27,70,18
28,28,51639
28,29,22867
28,30,1035
28,31,429
28,32,1618
28,33,1471
28,35,864
28,36,14977
28,37,55
28,38,1644
28,39,305
28,40,12347
28,43,361
28,44,1
28,45,1
28,46,2536
28,47,342
28,48,2946
28,49,761
28,50,5230
28,52,362
28,53,7
28,54,2
28,55,1715
28,56,819
28,59,63
28,60,58
28,61,891
28,62,7987
28,63,5478
28,64,4897
28,65,15
28,66,1
28,67,1
28,68,1457
28,70,1
29,29,75260
29,30,1197
29,31,8
29,32,159
29,33,366
29,35,4
29,36,24299
29,38,7744
29,39,2121
29,40,26743
29,42,75
29,43,1
29,46,609
29,48,2015
29,50,3244
29,52,12
29,53,4662
29,54,2
29,55,1716
29,56,862
29,58,4
29,59,9885
29,60,5147
29,61,66
29,62,5648
29,63,6758
29,64,20153
29,68,1094
30,30,60626
30,31,17715
30,32,28914
30,34,10
30,35,16026
30,36,17863
30,37,1049
30,40,8517
30,41,3340
30,42,366
30,43,4895
30,44,336
30,45,523
30,46,16746
30,47,5195
30,49,6677
30,51,1
30,52,5406
30,53,47
30,57,558
30,59,1
30,61,15075
30,65,3441
30,66,7
30,67,582
30,70,7
31,31,51337
31,32,21993
31,34,2600
31,35,21629
31,36,12017
31,37,632
31,40,5564
31,41,3709
31,42,9
31,43,2962
31,44,526
31,45,644
31,46,11695
31,47,3815
31,49,3461
31,51,1
31,52,3242
31,57,1759
31,59,18
31,61,11651
31,65,2913
31,66,227
31,67,244
31,70,230
32,32,53758
32,34,11
32,35,17306
32,36,14366
32,37,701
32,40,9390
32,41,2822
32,42,13
32,43,4144
32,44,356
32,45,653
32,46,13695
32,47,4640
32,49,5559
32,51,1
32,52,4206
32,53,3
32,57,1435
32,59,69
32,61,13716
32,65,2736
32,66,35
32,67,139
32,70,35
33,33,1761
33,36,1006
33,40,196
33,46,268
33,48,385
33,50,1006
33,68,314
33,62,1006
33,63,10
34,34,4972
34,35,11
34,36,2
34,40,1
34,46,3
34,61,1
35,35,24195
35,36,11205
35,37,628
35,40,6323
35,41,2518
35,42,8
35,43,3273
35,44,336
35,45,648
35,46,11031
35,47,3595
35,49,4340
35,51,1
35,52,3352
35,57,1016
35,61,10893
35,65,2497
35,66,20
35,67,20
35,70,20
36,36,174942
36,37,14857
36,38,6844
36,39,18800
36,40,67708
36,41,6309
36,42,5428
36,43,16821
36,44,12828
36,45,7729
36,46,45098
36,47,11530
36,48,17633
36,49,16960
36,50,11775
36,51,5176
36,52,40742
36,53,19583
36,54,6431
36,55,3053
36,56,6127
36,57,6452
36,58,14608
36,59,16699
36,60,36028
36,61,59014
36,62,14494
36,63,12822
36,64,28276
36,65,24881
36,66,17832
36,67,31911
36,68,1666
36,69,4397
36,70,8452
37,37,23880
37,39,51
37,40,4017
37,41,997
37,42,1006
37,43,11716
37,44,10293
37,45,8169
37,46,5488
37,47,5277
37,48,2033
37,49,4303
37,50,219
37,51,8211
37,52,7409
37,53,1414
37,56,24
37,57,3637
37,58,972
37,59,237
37,60,440
37,61,11490
37,63,24
37,64,51
37,65,8299
37,66,10449
37,67,12856
37,69,520
37,70,2603
38,38,21914
38,39,1429
38,40,15639
38,46,424
38,48,301
38,50,1125
38,53,80
38,54,139
38,55,228
38,56,89
38,59,7702
38,60,396
38,61,302
38,62,3368
38,63,3075
38,64,19605
38,68,468
39,39,41229
39,40,10799
39,43,1
39,44,491
39,46,2487
39,48,407
39,49,6
39,50,103
39,52,1585
39,53,2866
39,54,12099
39,55,296
39,56,1902
39,57,1
39,58,1972
39,59,3923
39,60,19086
39,61,3277
39,62,502
39,63,6743
39,64,21715
39,65,1214
39,66,75
39,67,2206
40,40,85617
40,41,100
40,42,337
40,43,7513
40,44,2019
40,45,966
40,46,26630
40,47,6044
40,48,5127
40,49,8833
40,50,7013
40,51,86
40,52,9607
40,53,15822
40,54,1781
40,55,2480
40,56,2299
40,57,735
40,58,1981
40,59,23832
40,60,13386
40,61,22425
40,62,12062
40,63,10787
40,64,33637
40,65,6787
40,66,1059
40,67,6140
40,68,1841
40,69,420
40,70,523
41,41,11784
41,42,130
41,43,973
41,44,924
41,45,217
41,46,6896
41,47,3917
41,49,581
41,51,28
41,52,1038
41,53,15
41,57,5262
41,61,9170
41,65,3246
41,66,393
41,67,100
41,69,3
41,70,37
42,42,17530
42,43,5962
42,44,947
42,45,868
42,46,665
42,47,716
42,48,183
42,49,3064
42,50,63
42,51,198
42,52,10502
42,53,79
42,57,537
42,58,426
42,60,386
42,61,5165
42,65,993
42,66,711
42,67,986
42,69,1821
42,70,480
43,43,69937
43,44,13410
43,45,17515
43,46,9560
43,47,19601
43,48,1008
43,49,25624
43,50,122
43,51,6426
43,52,26376
43,53,595
43,54,15
43,57,11269
43,58,974
43,59,2
43,60,854
43,61,20145
43,64,1
43,65,11759
43,66,5352
43,67,8712
43,69,1086
43,70,1060
44,44,39882
44,45,9437
44,46,2874
44,47,9846
44,48,1216
44,49,3283
44,50,160
44,51,6727
44,52,5874
44,53,173
44,54,483
44,57,3622
44,58,1944
44,60,1942
44,61,18214
44,63,3
44,64,96
44,65,26464
44,66,6858
44,67,17527
44,69,521
44,70,3821
45,45,30918
45,46,1496
45,47,5458
45,48,1571
45,49,2379
45,50,107
45,51,11089
45,52,2406
45,53,354
45,54,12
45,57,2238
45,58,642
45,60,411
45,61,6464
45,65,5449
45,66,6216
45,67,7192
45,69,1669
45,70,850
46,46,59335
46,47,9819
46,48,2569
46,49,12184
46,50,2691
46,51,59
46,52,13865
46,53,6989
46,54,856
46,55,369
46,56,990
46,57,4860
46,58,1123
46,59,8283
46,60,1918
46,61,40197
46,62,3461
46,63,1179
46,64,2992
46,65,11289
46,66,904
46,67,4857
46,68,91
46,69,215
46,70,339
47,47,31303
47,48,171
47,49,10264
47,50,63
47,51,2527
47,52,9115
47,53,39
47,54,13
47,57,11116
47,58,164
47,60,299
47,61,16504
47,65,11028
47,66,2520
47,67,2750
47,69,312
47,70,666
48,48,25091
48,49,52
48,50,6747
48,51,1275
48,52,376
48,53,711
48,54,493
48,55,4455
48,56,3321
48,57,65
48,58,732
48,59,233
48,60,225
48,61,1575
48,62,7089
48,63,6628
48,64,2467
48,65,2015
48,66,3979
48,67,2920
48,68,435
48,69,1042
48,70,2050
49,49,42258
49,50,18
49,51,337
49,52,22798
49,53,732
49,57,8661
49,58,1039
49,59,303
49,60,2175
49,61,16800
49,64,6
49,65,5332
49,66,1172
49,67,3656
49,69,150
49,70,680
50,50,17800
50,51,83
50,52,57
50,53,30
50,54,194
50,55,465
50,56,152
50,57,22
50,58,29
50,59,319
50,60,26
50,61,442
50,62,12853
50,63,3103
50,64,2392
50,65,160
50,66,252
50,67,188
50,68,2861
50,69,246
50,70,83
51,51,21620
51,52,899
51,53,389
51,54,2
51,57,655
51,58,496
51,60,56
51,61,1677
51,65,2744
51,66,8379
51,67,4752
51,69,305
51,70,982
52,52,68261
52,53,4469
52,54,6
52,55,47
52,56,55
52,57,4400
52,58,6256
52,59,1483
52,60,13130
52,61,30056
52,62,43
52,63,83
52,64,1820
52,65,11429
52,66,3277
52,67,12956
52,69,139
52,70,1635
53,53,37260
53,54,135
53,55,4
53,56,9
53,57,18
53,58,7004
53,59,21771
53,60,17859
53,61,7764
53,62,4
53,63,195
53,64,10368
53,65,8950
53,66,928
53,67,7837
53,69,10
53,70,606
54,54,15222
54,55,363
54,56,2290
54,58,1994
54,59,216
54,60,6698
54,61,20
54,62,552
54,63,3126
54,64,3459
54,65,432
54,67,1172
55,55,7967
55,56,1728
55,59,88
55,60,77
55,62,3387
55,63,6001
55,64,3442
55,67,1
55,68,197
56,56,11449
56,58,46
56,59,30
56,60,31
56,62,1290
56,63,8524
56,64,1809
56,65,6
56,66,164
56,67,176
56,70,372
57,57,20748
57,60,1
57,61,10565
57,64,1
57,65,5047
57,66,2130
57,67,577
57,69,168
57,70,447
58,58,28324
58,59,1394
58,60,17298
58,61,5499
58,63,16
58,64,432
58,65,8774
58,66,948
58,67,15675
58,69,14
58,70,514
59,59,40516
59,60,16144
59,61,4459
59,62,1277
59,63,758
59,64,22466
59,65,1379
59,66,1
59,67,1496
59,68,232
60,60,62005
60,61,7619
60,62,159
60,63,410
60,64,13949
60,65,2637
60,66,285
60,67,11955
60,70,179
61,61,90649
61,64,3211
61,65,34479
61,66,7173
61,67,18047
61,69,1400
61,70,4051
62,62,20884
62,63,6300
62,64,6719
62,68,2481
63,63,32081
63,64,14911
63,65,3
63,66,152
63,67,89
63,68,1335
63,70,282
64,64,72323
64,65,894
64,66,75
64,67,1012
64,68,1141
65,65,53490
65,66,7299
65,67,20995
65,69,464
65,70,4564
66,66,26399
66,67,10805
66,69,1286
66,70,7330
67,67,48728
67,69,344
67,70,6025
68,68,3193
69,69,5624
69,70,303
70,70,10076
