1,1,161870
1,2,15760
1,3,4656
1,4,18548
1,5,62829
1,6,3016
1,7,6344
1,8,7201
1,9,21873
1,10,6195
1,11,36913
1,12,5259
1,13,26598
1,14,5222
1,15,6373
1,16,15658
1,17,26342
1,18,7738
1,19,16171
1,20,3474
1,21,18741
1,22,5307
1,23,14153
1,24,20409
1,25,21089
1,26,55886
1,27,9400
1,28,17706
1,29,8365
1,30,49218
1,31,45042
1,32,32955
1,33,580
1,34,5630
1,35,22354
1,36,74534
1,37,9207
1,38,3516
1,39,1447
1,40,54445
1,41,2378
1,42,1772
1,43,4630
1,44,12156
1,45,229
1,46,42078
1,47,4765
1,48,4466
1,49,2833
1,50,6802
1,51,866
1,52,10811
1,53,16900
1,54,684
1,55,168
1,56,839
1,57,4768
1,58,1254
1,59,15584
1,60,1922
1,61,39877
1,62,10642
1,63,5433
1,64,12376
1,65,17315
1,66,4402
1,67,14305
1,68,85
1,69,151
1,70,1381
2,2,36944
2,4,374
2,5,9255
2,6,1270
2,7,1684
2,8,6762
2,9,19775
2,10,14782
2,11,9845
2,12,7427
2,13,2009
2,14,6452
2,16,21000
2,17,3840
2,18,8
2,19,4049
2,20,9
2,21,4452
2,22,8737
2,23,4705
2,24,306
2,25,1935
2,26,10744
2,28,1257
2,30,12825
2,31,24419
2,32,16617
2,34,3
2,35,11614
2,36,9366
2,37,3651
2,38,88
2,39,123
2,40,9139
2,42,343
2,43,71
2,44,5248
2,45,6
2,46,4486
2,49,5
2,51,18
2,52,1668
2,53,250
2,54,9
2,58,8
2,59,17
2,61,8806
2,63,26
2,64,121
2,65,6419
2,66,1496
2,67,7180
2,70,59
3,3,28671
3,4,9758
3,5,22028
3,11,388
3,13,278
3,18,159
3,19,383
3,21,1530
3,23,24
3,24,4392
3,25,108
3,26,79
3,27,1889
3,28,11259
3,29,22898
3,30,82
3,31,4
3,32,7
3,35,4
3,36,15612
3,38,15621
3,39,1591
3,40,18638
3,46,10
3,47,2
3,48,913
3,50,365
3,52,1
3,53,4
3,54,1025
3,56,1706
3,57,5
3,59,1942
3,60,6
3,61,9
3,62,2537
3,63,2529
3,64,17516
3,65,4
4,4,56841
4,5,21441
4,7,48
4,9,354
4,11,1971
4,12,4
4,13,21
4,16,169
4,17,459
4,18,1238
4,19,13856
4,21,1611
4,22,4
4,23,1093
4,24,12928
4,25,19877
4,26,5588
4,28,13306
4,29,22914
4,30,914
4,31,530
4,32,1134
4,35,364
4,36,13427
4,37,57
4,38,9460
4,39,265
4,40,17396
4,42,1
4,43,3
4,44,191
4,46,247
4,49,1
4,52,18
4,53,4072
4,54,15
4,57,1
4,58,72
4,59,10942
4,60,1178
4,61,460
4,62,1
4,64,13066
4,65,334
4,66,11
4,67,224
5,5,99049
5,6,226
5,7,2088
5,8,1626
5,9,10915
5,10,3
5,11,28301
5,12,997
5,13,5297
5,14,443
5,15,924
5,16,1714
5,17,8326
5,18,11942
5,19,4896
5,20,354
5,21,7285
5,22,879
5,23,5754
5,24,34642
5,25,10531
5,26,34168
5,27,5884
5,28,15523
5,29,25215
5,30,34533
5,31,19930
5,32,23446
5,34,39
5,35,16680
5,36,76771
5,37,6648
5,38,17585
5,39,4177
5,40,77260
5,41,1676
5,42,1923
5,43,1128
5,44,10262
5,45,4
5,46,30782
5,47,1731
5,48,1535
5,49,204
5,50,1719
5,51,8
5,52,5429
5,53,22726
5,54,1567
5,55,17
5,56,1940
5,57,1701
5,58,1254
5,59,27781
5,60,4716
5,61,34385
5,62,7014
5,63,5268
5,64,28492
5,65,16412
5,66,2849
5,67,14244
5,70,917
6,6,6815
6,7,166
6,8,178
6,9,3935
