4,37,27
4,38,11653
4,39,11191
4,40,19882
4,42,2456
4,43,728
4,44,19
4,46,2080
4,47,13
4,48,296
4,49,44
4,52,3779
4,53,6213
4,54,1130
4,56,675
4,57,1
4,58,18
4,59,14480
4,60,7698
4,61,10254
4,62,14
4,63,755
4,64,13984
4,65,109
4,66,5
4,67,101
4,70,1
5,5,97455
5,6,57
5,7,6964
5,8,3602
5,9,5546
5,10,88
5,11,21026
5,12,116
5,13,2415
5,14,494
5,15,805
5,16,939
5,17,17148
5,18,15969
5,19,14026
5,20,3
5,21,9006
5,22,155
5,23,3558
5,24,40946
5,25,12582
5,26,35181
5,27,8518
5,28,22414
5,29,29988
5,30,16323
5,31,20053
5,32,24432
5,34,5
5,35,20286
5,36,76999
5,37,13426
5,38,22272
5,39,16930
5,40,79989
5,41,141
5,42,5952
5,43,3431
5,44,16280
5,45,27
5,46,38640
5,47,2069
5,48,1620
5,49,2248
5,50,504
5,51,77
5,52,16443
5,53,19800
5,54,2078
5,55,286
5,56,9813
5,57,4
5,58,143
5,59,26084
5,60,10299
5,61,48591
5,62,6960
5,63,10797
5,64,32934
5,65,20513
5,66,9731
5,67,22996
5,70,5197
6,6,5642
6,8,8
6,9,725
6,10,8
6,11,2407
6,12,729
6,14,979
6,17,277
6,18,9
6,22,2852
6,24,27
6,26,3674
6,29,6
6,30,2425
6,31,52
6,32,6
6,35,52
6,36,1465
6,37,453
6,41,1014
6,43,261
6,44,550
6,46,1511
6,47,188
6,49,1407
6,51,57
6,52,3
6,57,2302
6,58,29
6,60,39
6,61,1016
6,65,229
6,66,198
6,67,39
7,7,25170
7,8,6079
7,9,2044
7,10,337
7,11,4097
7,13,4
7,14,157
7,15,145
7,16,49
7,17,12420
7,18,2394
7,19,1254
7,21,73
7,23,4457
7,24,2599
7,25,5646
7,26,11429
7,27,7
7,28,472
7,29,1195
7,30,7507
7,31,4516
7,32,6643
7,34,224
7,35,4587
7,36,12467
7,37,2140
7,38,1082
7,39,1584
7,40,5636
7,42,7283
7,43,3020
7,44,3403
7,46,5378
7,47,232
7,48,265
7,49,110
7,50,29
7,51,27
7,52,7156
7,53,5921
7,54,274
7,56,375
7,57,1
7,58,1024
7,59,1564
7,60,3907
7,61,12165
7,63,221
7,64,1427
7,65,4743
7,66,1926
7,67,5431
7,70,1106
8,8,44348
8,9,5196
8,10,14845
8,11,4477
8,12,7740
8,13,245
8,14,9994
8,16,8466
8,17,16968
8,18,1274
8,19,957
8,21,869
8,22,3855
8,23,1076
8,24,1879
8,25,1318
8,26,4903
8,27,7
8,28,1054
8,29,891
8,30,4335
8,31,10197
8,32,2848
8,34,809
8,35,4347
8,36,6190
8,37,569
8,38,847
8,39,1175
8,40,3552
8,41,64
8,42,978
8,43,5376
8,44,1377
8,46,4289
8,47,26
8,48,186
8,49,2612
8,51,16
8,52,6487
8,53,369
8,54,224
8,56,279
8,57,1824
8,58,3
8,59,503
8,60,269
8,61,5871
8,62,1
8,63,179
8,64,1145
8,65,1825
8,66,591
8,67,1873
8,70,431
9,9,46043
9,10,7398
9,11,8507
9,12,13404
9,13,1
9,14,4894
9,16,8678
9,17,3423
9,18,3
9,19,45
9,21,27
9,22,7137
9,23,2656
9,24,3
9,25,314
9,26,13666
9,28,29
9,29,22
9,30,21836
9,31,12346
9,32,15685
9,34,3
9,35,10093
9,36,9884
9,37,3928
9,38,18
9,39,15
9,40,1032
9,41,188
9,42,201
9,43,3344
9,44,3816
9,46,9869
9,47,1009
9,48,1
9,49,4000
9,51,48
9,52,2
9,53,200
9,56,10
9,57,3776
9,58,36
9,60,120
9,61,9398
9,63,10
9,64,22
9,65,1850
9,66,2696
9,67,1978
9,70,983
10,10,31663
10,11,1087
10,12,6560
10,13,401
10,14,4262
10,16,18870
10,17,927
10,19,206
10,21,1024
10,22,2479
10,23,50
10,24,8
10,26,794
10,27,2
10,28,947
10,29,44
10,30,2673
10,31,11057
10,32,568
10,34,1927
10,35,2397
10,36,535
10,37,25
10,38,35
10,39,29
10,40,77
10,41,14
10,43,711
10,44,36
10,46,491
10,47,2
10,49,539
10,51,3
10,52,458
10,56,24
10,57,395
10,59,2
10,60,1
10,61,494
10,62,2
10,63,24
10,64,46
10,65,26
10,66,23
10,67,35
10,70,20
11,11,38516
11,12,6616
11,13,58
11,14,6965
11,15,120
11,16,132
11,17,11811
11,18,2273
11,19,295
11,21,102
11,22,8274
11,23,1992
11,24,7070
11,25,1885
11,26,29847
11,27,42
11,28,175
11,29,577
11,30,21520
11,31,15747
11,32,17317
11,34,73
11,35,15802
11,36,24922
11,37,6548
11,38,152
11,39,204
11,40,14582
11,41,258
11,42,1368
11,43,5752
11,44,11182
11,46,23431
11,47,379
11,48,57
11,49,7901
11,50,80
11,51,30
11,52,2621
11,53,725
11,54,28
11,56,167
11,57,7399
11,58,96
11,59,863
11,60,694
11,61,21640
11,63,146
11,64,291
11,65,8133
11,66,6021
11,67,9932
11,70,4642
12,12,23467
12,13,1
12,14,5815
12,16,3898
12,17,641
12,18,8
12,19,16
12,21,13
12,22,8961
12,24,22
12,26,6545
12,28,11
12,29,11
12,30,8505
12,31,3052
12,32,166
12,35,2250
12,36,4494
12,37,8
12,38,7
12,39,4
12,40,8
12,41,151
12,43,3585
12,44,13
12,46,4487
12,47,140
12,49,4365
12,51,1
12,56,2
12,57,4256
12,61,3921
12,63,2
12,64,8
12,65,27
13,13,24981
13,15,6364
13,16,1474
13,17,145
13,18,143
13,19,615
13,20,3920
13,21,7976
13,23,4
13,24,189
13,25,197
13,26,1565
13,27,6634
13,28,12197
13,29,3982
13,30,5
13,31,5607
13,33,376
13,34,975
13,36,6183
13,37,5
13,38,16
13,39,17
13,40,4759
13,42,3
13,43,70
13,45,22
13,46,803
13,47,6
13,48,2814
13,49,43
13,50,2318
13,51,92
13,52,118
13,53,59
13,54,309
13,55,94
13,56,1741
13,59,63
13,61,135
13,62,5935
13,63,1774
13,64,1394
13,65,8
13,66,449
13,67,4
13,69,132
14,14,25836
14,15,19
14,16,1874
14,17,4661
14,18,42
14,19,92
14,21,59
14,22,5825
14,23,308
14,24,186
14,25,271
14,26,4770
14,28,45
14,29,34
14,30,2547
14,31,3786
14,32,518
14,35,2469
14,36,6618
14,37,405
14,38,26
14,39,20
14,40,355
14,41,228
14,42,27
14,43,5402
14,44,751
14,45,36
14,46,6553
14,47,529
14,49,10085
14,50,22
14,51,89
14,52,585
14,53,21
14,56,9
14,57,6213
14,58,155
14,59,21
14,60,174
14,61,5277
14,63,9
14,64,31
14,65,841
14,66,204
14,67,492
14,70,32
15,15,10127
15,17,11
15,21,5
15,24,7
15,25,3
15,27,5339
15,28,3282
15,29,2968
15,31,188
15,33,113
15,34,255
15,36,4278
15,37,5
15,38,13
15,39,2
15,40,2622
15,42,155
15,43,70
15,45,24
15,46,778
15,47,6
15,48,2254
15,49,43
15,50,3084
15,51,91
15,52,99
15,53,4
15,54,2
15,55,39
15,56,102
15,59,7
15,60,3
15,61,93
15,62,4096
15,63,636
15,64,867
15,66,448
15,67,3
15,69,133
16,16,36532
16,17,347
16,19,553
16,20,71
16,21,1555
16,22,1118
16,23,4537
16,25,3388
16,26,907
16,27,305
16,28,1984
16,29,269
16,30,3683
16,31,18282
16,32,6053
16,34,3970
16,35,419
16,36,1282
16,37,533
16,38,136
16,39,121
16,40,645
16,42,5
16,43,82
16,44,298
16,46,653
16,47,355
16,49,89
16,52,167
16,53,4
16,54,1
16,55,4
16,56,387
16,57,82
16,58,1
16,59,2
16,60,14
16,61,834
16,62,305
16,63,387
16,64,470
16,65,189
16,66,211
16,70,149
17,17,51864
17,18,5677
17,19,2909
17,21,522
17,22,452
17,23,5013
17,24,7664
17,25,5675
17,26,20057
17,27,63
17,28,1811
17,29,3206
17,30,10488
17,31,10109
17,32,13428
17,34,225
17,35,8898
17,36,20933
17,37,4872
17,38,2652
17,39,3375
17,40,15012
17,41,10
17,42,2747
17,43,5151
17,44,7257
17,46,14619
17,47,962
17,48,460
17,49,3871
17,51,36
17,52,14308
17,53,2705
17,54,517
17,56,793
17,57,367
17,58,42
17,59,3024
17,60,1640
17,61,16474
17,62,54
17,63,625
17,64,3436
17,65,6578
17,66,4033
17,67,7493
17,70,2827
18,18,32498
18,19,958
18,21,452
18,22,19
18,23,8574
18,24,21865
18,25,17414
18,26,11932
18,27,24
18,28,783
18,29,7695
18,30,6884
18,31,415
18,32,6578
18,35,1863
18,36,11252
18,37,28
18,38,613
18,39,682
18,40,12576
18,42,1823
18,43,732
18,44,340
18,46,10317
18,47,4
18,48,33
18,49,327
18,51,1
18,52,4905
18,53,9849
18,54,75
18,56,225
18,58,127
18,59,6850
18,60,1685
18,61,9943
18,62,18
18,63,250
18,64,758
18,65,7264
18,66,5
18,67,6647
19,19,28048
19,21,6381
19,22,1
19,23,862
19,24,1599
19,25,6061
19,26,7628
19,27,541
19,28,14665
19,29,17042
19,30,45
19,31,581
19,32,77
19,35,36
19,36,11289
19,37,36
19,38,12084
19,39,8442
19,40,13350
19,41,1
19,42,1399
19,43,95
19,44,19
19,45,2
19,46,153
19,47,33
19,48,291
19,49,25
19,51,15
19,52,1704
19,53,520
19,54,1070
19,56,3422
19,57,4
19,58,3
19,59,2852
19,60,1204
19,61,3191
19,62,200
19,63,3576
19,64,14410
19,65,22
19,66,66
19,67,11
19,70,12
20,64,3
20,34,2
20,36,3
20,33,17
20,40,3
20,63,3
20,20,5637
20,21,2642
20,56,3
20,27,3
20,28,3288
20,29,301
20,62,3
20,31,690
21,21,22337
21,23,77
21,24,1019
21,25,807
21,26,4047
21,27,2879
21,28,18177
21,29,9194
21,30,39
21,31,4436
21,32,24
21,33,16
21,34,2
21,35,19
21,36,8174
21,37,28
21,38,3631
21,39,1515
21,40,8782
21,42,83
21,43,44
21,44,13
21,45,6
21,46,65
21,47,27
21,48,364
21,49,30
21,50,5
21,51,26
21,52,170
21,53,477
21,54,408
21,56,6242
21,59,642
21,60,337
21,61,425
21,62,1999
21,63,6308
21,64,8323
21,65,18
21,66,81
21,67,11
21,70,7
22,22,14492
22,24,40
22,26,8229
22,29,10
22,30,7327
22,31,2453
22,32,31
22,35,1945
22,36,6256
22,37,209
22,41,887
22,43,3800
22,44,392
22,45,1
22,46,6334
22,47,189
22,49,6495
22,51,51
22,57,6966
22,58,77
22,60,94
22,61,5108
22,65,411
22,66,96
22,67,98
23,23,35459
23,24,3911
23,25,23326
23,26,9858
23,27,7
23,28,343
23,29,492
23,30,8260
23,31,4588
23,32,17325
23,35,1
23,36,4415
23,37,2
23,38,367
23,39,395
23,40,3451
23,42,1767
23,43,127
23,46,3043
23,48,28
23,49,26
23,51,1
23,52,986
23,53,3552
23,54,49
23,56,77
23,58,355
23,59,819
23,60,1166
23,61,4333
23,62,5
23,63,81
23,64,423
23,65,1396
23,66,1
23,67,1524
24,24,49459
24,25,15007
24,26,15382
24,27,79
24,28,1443
24,29,10410
24,30,5557
24,31,3814
24,32,9378
24,35,6392
24,36,30275
24,37,108
24,38,2712
24,39,5910
24,40,33863
24,41,16
24,42,2782
24,43,2011
24,44,3145
24,46,19526
24,47,19
24,48,382
24,49,790
24,51,1
24,52,9622
24,53,19200
24,54,234
24,56,721
24,57,2
24,58,31
24,59,23460
24,60,9127
24,61,24274
24,62,61
24,63,842
24,64,5460
24,65,12525
24,66,66
24,67,12415
24,70,164
25,25,62321
25,26,16161
25,27,68
25,28,2012
25,29,8792
25,30,5285
25,31,4873
25,32,10985
25,35,3
25,36,8669
25,37,17
25,38,1181
25,39,1318
25,40,8981
25,42,2196
25,43,368
25,44,2
25,46,4063
25,47,1
25,48,236
25,49,116
25,52,3801
25,53,12163
25,54,218
25,56,571
25,58,350
25,59,10685
25,60,4486
25,61,7001
25,62,44
25,63,567
25,64,1476
25,65,1714
25,66,1
25,67,2148
26,26,77666
26,27,944
26,28,6993
26,29,9652
26,30,35866
26,31,21282
26,32,24234
26,34,8
26,35,20434
26,36,36467
26,37,8327
26,38,6070
26,39,7173
26,40,25858
26,41,259
26,42,4235
26,43,3852
26,44,11835
26,46,24117
26,47,1264
26,48,278
26,49,5490
26,51,51
26,52,4519
26,53,5919
26,54,878
26,56,2747
26,57,5140
26,58,461
26,59,6818
26,60,5614
26,61,27768
26,62,780
26,63,2700
26,64,8699
26,65,8584
26,66,6692
26,67,10096
26,70,4838
27,27,15433
27,28,10125
27,29,7273
27,31,621
27,33,2
27,34,171
27,36,11301
27,37,5
27,38,1419
27,39,23
27,40,10959
27,42,5
27,43,72
27,45,24
27,46,880
27,47,6
27,48,3360
27,49,45
27,50,3023
27,51,93
27,52,139
27,53,44
27,54,325
27,55,318
27,56,4046
27,59,62
27,60,23
27,61,199
27,62,11030
27,63,4725
27,64,6679
27,66,453
27,67,8
27,69,133
28,28,61400
28,29,38811
28,30,43
28,31,4553
28,32,90
28,33,533
28,34,20
28,35,14
28,36,20596
28,37,28
28,38,13586
28,39,7445
28,40,23660
28,42,499
28,43,77
28,44,15
28,45,14
28,46,494
28,47,25
28,48,2238
28,49,37
28,50,1184
28,51,58
28,52,711
28,53,642
28,54,1219
28,55,313
28,56,8531
28,59,865
28,60,811
28,61,1302
28,62,8106
28,63,10124
28,64,20996
28,65,27
28,66,205
28,67,17
28,69,1
28,70,8
29,29,72073
29,30,402
29,31,580
29,32,85
29,33,457
29,35,24
29,36,24409
29,37,31
29,38,20551
29,39,13066
29,40,29280
29,42,1657
29,43,150
29,44,14
29,45,13
29,46,653
29,47,27
29,48,1953
29,49,47
29,50,1134
29,51,62
29,52,2030
29,53,2554
29,54,1321
29,55,146
29,56,6778
29,57,1
29,58,17
29,59,7407
29,60,2260
29,61,5616
29,62,5253
29,63,8259
29,64,28113
29,65,34
29,66,213
29,67,60
29,69,1
29,70,6
30,30,56920
30,31,16507
30,32,28657
30,35,17043
30,36,18638
30,37,4050
30,38,27
30,39,28
30,40,10321
30,41,198
30,42,1695
30,43,2906
30,44,8181
30,46,17194
30,47,159
30,48,18
30,49,4475
30,51,51
30,52,825
30,53,1558
30,54,9
30,56,58
30,57,4484
30,58,462
30,59,61
30,60,1034
30,61,16847
30,63,50
30,64,49
30,65,7601
30,66,4241
30,67,8550
30,70,3339
31,31,65699
31,32,29417
31,33,1
31,34,5633
31,35,25872
31,36,21934
31,37,9646
31,38,164
31,39,179
31,40,15149
31,41,233
31,42,1718
31,43,1963
31,44,13969
31,46,19866
31,47,1690
31,48,85
31,49,1548
31,50,115
31,51,51
31,52,3367
31,53,501
31,54,16
31,55,4
31,56,523
31,57,1115
31,58,119
31,59,58
31,60,332
31,61,21142
31,62,556
31,63,516
31,64,646
31,65,10236
31,66,7371
31,67,11491
31,70,5341
32,32,63774
32,34,3
32,35,22012
32,36,23520
32,37,8626
32,38,66
32,39,113
32,40,19635
32,41,138
32,42,2502
32,43,1095
32,44,13445
32,46,22331
32,47,1351
32,48,18
32,49,481
32,51,52
32,52,3903
32,53,2902
32,54,9
32,56,63
32,58,300
32,59,1008
32,60,592
32,61,23360
32,63,57
32,64,105
32,65,12705
32,66,7064
32,67,14083
32,70,5057
33,33,676
33,36,2
33,40,2
33,48,2
33,68,2
33,62,2
34,34,7671
34,36,471
34,37,2
34,40,329
34,42,54
34,46,66
34,47,2
34,48,71
34,49,8
34,50,109
34,52,245
34,56,3
34,61,301
34,62,107
34,63,3
34,64,3
34,65,2
34,66,4
35,35,29942
35,36,20279
35,37,7282
35,38,23
35,39,49
35,40,15517
35,41,233
35,42,1537
35,43,1328
35,44,13141
35,46,19290
35,47,948
35,48,11
35,49,878
35,51,51
35,52,2995
35,53,460
35,54,5
35,56,17
35,57,493
35,58,123
35,59,39
35,60,276
35,61,20216
35,63,13
35,64,40
35,65,11711
35,66,6497
35,67,13309
35,70,4815
36,36,160293
36,37,19331
36,38,17680
36,39,22457
36,40,81020
36,41,661
36,42,14129
36,43,16507
36,44,17342
36,45,2059
36,46,59717
36,47,4280
36,48,12493
36,49,18524
36,50,4996
36,51,2114
36,52,30889
36,53,27741
36,54,9466
36,55,705
36,56,14670
36,57,9779
36,58,9294
36,59,20221
36,60,25805
36,61,79193
36,62,11894
36,63,13657
36,64,29195
36,65,29492
36,66,19955
36,67,36575
36,69,3791
36,70,5960
37,37,36461
37,38,14
37,39,38
37,40,10767
37,41,746
37,42,2361
37,43,12033
37,44,21774
37,45,3411
37,46,15627
37,47,5613
37,48,163
37,49,10721
37,50,5
37,51,5227
37,52,8011
37,53,350
37,54,5
37,56,64
37,57,4356
37,58,1582
37,59,62
37,60,2320
37,61,21317
37,62,5
37,63,55
37,64,41
37,65,4918
37,66,17876
37,67,11236
37,70,3564
38,38,26777
38,39,12810
38,40,21958
38,41,12
38,42,1462
38,43,70
38,44,12
38,46,512
38,47,12
38,48,60
38,49,15
38,50,128
38,52,1739
38,53,1412
38,54,1395
38,56,2842
38,57,12
38,58,2
38,59,5798
38,60,1483
38,61,5425
38,62,1579
38,63,3827
38,64,24690
38,65,44
38,66,9
38,67,32
38,70,7
39,39,53613
39,40,17321
39,42,2815
39,43,303
39,44,24
39,46,1113
39,47,23
39,48,163
39,49,26
39,52,3089
39,53,3494
39,54,11341
39,56,3170
39,57,1
39,58,1582
39,59,9162
39,60,19801
39,61,9406
39,62,20
39,63,10103
39,64,34690
39,65,747
39,66,30
39,67,1305
39,70,42
40,40,91420
40,41,382
40,42,6100
40,43,4072
40,44,13451
40,45,92
40,46,36414
40,47,1062
40,48,4860
40,49,2762
40,50,3001
40,51,154
40,52,18087
40,53,16626
40,54,2185
40,55,318
40,56,10426
40,57,77
40,58,108
40,59,22928
40,60,9152
40,61,47659
40,62,11176
40,63,11909
40,64,33116
40,65,18595
40,66,8259
40,67,21651
40,69,151
40,70,4553
41,41,11788
41,43,44
41,44,2061
41,45,1
41,46,1637
41,47,4458
41,49,659
41,51,85
41,52,114
41,57,5436
41,58,57
41,59,81
41,60,75
41,61,9975
41,64,4
41,65,4617
41,66,338
41,67,75
42,42,20220
42,43,4348
42,44,1297
42,45,925
42,46,4162
42,47,734
42,48,142
42,49,646
42,50,40
42,51,6
42,52,10916
42,53,7298
42,54,235
42,56,369
42,57,1
42,58,1396
42,59,2320
42,60,4837
42,61,13370
42,63,173
42,64,2332
42,65,4166
42,66,945
42,67,4369
42,69,348
42,70,98
43,43,66473
43,44,8828
43,45,17432
43,46,11041
43,47,10149
43,48,732
43,49,26779
43,50,79
43,51,12004
43,52,19441
43,53,1688
43,54,4
43,56,294
43,57,15539
43,58,799
43,59,1018
43,60,1810
43,61,19222
43,62,74
43,63,276
43,64,179
43,65,5047
43,66,12239
43,67,3478
43,69,154
43,70,293
44,44,49067
44,45,4950
44,46,15845
44,47,6691
44,48,7
44,49,5555
44,51,5994
44,52,3607
44,53,303
44,54,5
44,56,14
44,57,6249
44,58,2080
44,59,15
44,60,2567
44,61,28008
44,63,11
44,64,21
44,65,22960
44,66,11536
44,67,20528
44,70,5318
45,45,27122
45,46,180
45,47,2116
45,48,303
45,49,3857
45,50,23
45,51,13124
45,52,2132
45,56,140
45,57,1929
45,58,585
45,60,184
45,61,2689
45,62,24
45,63,131
45,64,6
45,65,2349
45,66,6410
45,67,1337
45,69,551
46,46,69025
46,47,3174
46,48,581
46,49,17269
46,50,692
46,51,173
46,52,13364
46,53,10655
46,54,112
46,56,197
46,57,10560
46,58,195
46,59,10659
46,60,2284
46,61,54082
46,62,964
46,63,251
46,64,801
46,65,19617
46,66,9534
46,67,21162
46,69,240
46,70,5391
47,47,22555
47,48,158
47,49,5704
47,50,6
47,51,1286
47,52,2168
47,53,58
47,54,1
47,56,90
47,57,10497
47,58,187
47,59,19
47,60,283
47,61,11827
47,62,6
47,63,78
47,64,34
47,65,7979
47,66,2638
47,67,353
47,70,549
48,48,24642
48,49,575
48,50,7480
48,51,741
48,52,1430
48,53,199
48,54,149
48,55,3816
48,56,6184
48,59,382
48,60,171
48,61,1715
48,62,5699
48,63,7211
48,64,3845
48,65,10
48,66,4192
48,67,105
48,68,367
48,69,1406
49,49,43465
49,50,39
49,51,4373
49,52,10237
49,53,706
49,56,261
49,57,17360
49,58,314
49,59,466
49,60,651
49,61,17080
49,62,43
49,63,232
49,64,48
49,65,2406
49,66,7228
49,67,1939
49,70,246
50,50,12395
50,51,110
50,52,93
50,55,148
50,61,35
50,62,5463
50,63,1141
50,64,3445
50,66,787
50,68,295
50,69,693
51,51,20667
51,52,2749
51,53,2
51,56,231
51,57,1619
51,58,713
51,60,299
51,61,2199
51,62,104
51,63,228
51,64,37
51,65,2223
51,66,8199
51,67,1560
51,69,175
52,52,50575
52,53,9082
52,54,429
52,56,1115
52,57,22
52,58,276
52,59,6278
52,60,3920
52,61,22749
52,62,121
52,63,817
52,64,2602
52,65,8759
52,66,8180
52,67,9462
52,69,648
52,70,60
53,53,45772
53,54,712
53,56,401
53,58,5211
53,59,24610
53,60,18333
53,61,25070
53,62,32
53,63,446
53,64,5032
53,65,13410
53,66,147
53,67,12976
53,70,88
54,54,16405
54,56,2999
54,58,1643
54,59,1055
54,60,7439
54,61,1237
54,62,266
54,63,1756
54,64,4754
54,65,378
54,66,21
54,67,1063
54,70,42
55,64,1290
55,66,364
55,69,4
55,55,4769
55,56,1308
55,62,789
55,63,2655
56,56,20169
56,59,617
56,60,259
56,61,1495
56,62,3390
56,63,13489
56,64,10288
56,65,18
56,66,848
56,67,98
56,69,1
56,70,3
57,57,27189
57,58,321
57,59,101
57,60,378
57,61,17762
57,64,7
57,65,3948
57,66,1996
57,67,501
57,70,222
58,58,22728
58,59,291
58,60,16136
58,61,4825
58,64,564
58,65,6913
58,66,116
58,67,12011
58,70,104
59,59,39682
59,60,15127
59,61,16241
59,62,46
59,63,722
59,64,12485
59,65,3181
59,66,11
59,67,3484
60,60,57954
60,61,13953
60,62,20
60,63,629
60,64,11134
60,65,7727
60,66,727
60,67,14253
60,70,241
61,61,114038
61,62,214
61,63,1402
61,64,8544
61,65,40918
61,66,13224
61,67,29791
61,69,467
61,70,5698
62,62,16107
62,63,5062
62,64,8450
62,66,881
62,67,10
62,69,386
63,63,35908
63,64,22003
63,65,15
63,66,935
63,67,112
63,68,167
63,69,54
63,70,2
64,64,75109
64,65,204
64,66,462
64,67,250
64,68,243
64,69,67
64,70,7
65,65,59425
65,66,2977
65,67,31182
65,70,2614
66,66,34765
66,67,7701
66,69,1435
66,70,4544
67,67,55786
67,70,4472
68,68,1171
69,69,4615
70,70,6383
