1,1,184755
1,2,15279
1,3,12721
1,4,18339
1,5,67192
1,6,7349
1,7,10123
1,8,14459
1,9,17607
1,10,13850
1,11,32263
1,12,12288
1,13,36831
1,14,11653
1,15,9215
1,16,12757
1,17,38653
1,18,14560
1,19,14175
1,20,6716
1,21,19218
1,22,15385
1,23,17795
1,24,26339
1,25,28053
1,26,60637
1,27,13529
1,28,25321
1,29,24881
1,30,42174
1,31,45075
1,32,35177
1,33,437
1,34,9574
1,35,25295
1,36,82170
1,37,2734
1,38,8759
1,39,5991
1,40,67398
1,41,706
1,42,2913
1,43,2211
1,44,3258
1,45,397
1,46,40402
1,47,26
1,48,5967
1,49,754
1,50,11067
1,51,196
1,52,14452
1,53,24261
1,54,2832
1,55,1183
1,56,2237
1,57,246
1,58,1312
1,59,22519
1,60,6641
1,61,30859
1,62,14530
1,63,8980
1,64,23997
1,65,15446
1,66,5200
1,67,17889
1,68,2024
1,69,365
1,70,5836
2,2,33470
2,4,851
2,5,2510
2,6,5789
2,7,759
2,8,8973
2,9,19140
2,10,11396
2,11,2494
2,12,12279
2,13,4427
2,14,5744
2,16,13647
2,17,3707
2,19,84
2,20,888
2,21,3875
2,22,11808
2,23,1497
2,24,40
2,25,2115
2,26,7643
2,28,737
2,29,8
2,30,12173
2,31,23194
2,32,12428
2,34,311
2,35,11276
2,36,4597
2,37,844
2,38,2
2,39,10
2,40,2964
2,41,189
2,42,205
2,43,5
2,44,936
2,46,3400
2,47,8
2,49,19
2,51,2
2,52,898
2,53,18
2,57,7
2,59,1
2,60,3
2,61,3571
2,64,11
2,65,1300
2,66,1282
2,67,1803
2,70,467
3,3,31607
3,4,12245
3,5,28915
3,6,13
3,10,18
3,11,3404
3,13,1276
3,15,361
3,16,163
3,17,41
3,18,205
3,19,7097
3,20,29
3,21,3120
3,22,1
3,23,53
3,24,5782
3,25,6
3,26,5504
3,27,1987
3,28,14619
3,29,26994
3,30,135
3,31,390
3,32,174
3,34,163
3,35,84
3,36,22592
3,37,277
3,38,16723
3,39,3590
3,40,24199
3,41,48
3,42,391
3,43,140
3,44,150
3,46,1091
3,47,3
3,48,19
3,49,182
3,50,956
3,52,675
3,53,889
3,54,2802
3,55,3
3,56,2149
3,57,273
3,58,148
3,59,1932
3,60,636
3,61,684
3,62,3166
3,63,3728
3,64,23468
3,65,138
3,66,29
3,67,105
3,70,73
4,4,65707
4,5,27722
4,7,5
4,9,999
4,10,1
4,11,1001
4,13,36
4,16,822
4,17,730
4,18,4015
4,19,14877
4,20,23
4,21,30
4,23,2263
4,24,17956
4,25,20822
4,26,6669
4,28,12439
4,29,34022
4,30,181
4,31,724
4,32,2299
4,34,17
4,35,258
4,36,23090
4,37,16
4,38,13693
4,39,3497
4,40,26436
4,42,193
4,43,6
4,44,5
4,46,1262
4,48,19
4,49,60
4,51,1
4,52,541
4,53,8810
4,54,2020
4,55,8
4,56,1149
4,57,3
4,58,283
4,59,15246
4,60,2995
4,61,642
4,62,124
4,63,196
4,64,19997
4,65,366
4,66,25
4,67,215
4,70,53
5,5,102861
5,6,541
5,7,2395
5,8,1864
5,9,6498
5,10,1135
5,11,22944
5,12,264
5,13,6399
5,14,1314
5,15,2080
5,16,926
5,17,10402
5,18,15890
5,19,7887
5,20,171
5,21,6554
5,22,371
5,23,2874
5,24,42214
5,25,12037
5,26,31363
5,27,7205
5,28,20087
5,29,41756
5,30,22379
5,31,15867
5,32,18278
5,34,993
5,35,14209
5,36,83993
5,37,2535
5,38,20763
5,39,7124
5,40,87804
5,41,58
5,42,2157
5,43,1103
5,44,3135
5,45,8
5,46,32865
5,47,3
5,48,972
5,49,310
5,50,3640
5,51,55
5,52,7445
5,53,31729
5,54,3622
5,55,146
5,56,2366
5,57,281
5,58,1403
5,59,35448
5,60,6925
5,61,26727
5,62,7959
5,63,5911
5,64,38079
5,65,14963
5,66,4497
5,67,17721
5,68,116
5,69,6
5,70,5728
6,6,10857
6,7,450
6,8,3252
6,9,7285
6,10,2755
6,11,2795
6,12,7572
6,13,708
6,14,1221
6,16,616
6,17,1643
6,18,1
6,19,10
6,20,204
6,21,531
6,22,9333
6,24,1
6,26,6296
6,28,141
6,29,16
6,30,8784
6,31,4092
6,32,252
6,34,263
6,35,3436
6,36,3865
6,37,278
6,38,13
6,39,16
6,40,1197
6,41,303
6,42,13
6,43,39
6,44,113
6,46,3784
6,47,8
6,48,25
6,49,57
6,52,180
6,53,1
6,56,39
6,57,51
6,58,1
6,59,1
6,60,1
6,61,2448
6,63,39
6,64,32
6,65,322
6,66,262
6,67,197
6,70,111
7,7,23891
7,8,10787
7,9,1441
7,10,2461
7,11,3020
7,12,415
7,14,4190
7,15,60
7,16,67
7,17,16652
7,18,1158
7,19,19
7,22,382
7,23,2798
7,24,798
7,25,2232
7,26,5587
7,29,1
7,30,5905
7,31,2958
7,32,4473
7,34,889
7,35,3182
7,36,3556
7,37,184
7,39,175
7,40,2403
7,41,53
7,42,2125
7,43,395
7,44,285
7,46,2757
7,49,81
7,50,6
7,51,7
7,52,3434
7,53,1343
7,58,16
7,59,798
7,60,969
7,61,2769
7,64,60
7,65,1764
7,66,371
7,67,1734
7,70,744
8,8,59451
8,9,7854
8,10,24753
8,11,1395
8,12,18822
8,13,6627
8,14,23566
8,16,11247
8,17,17420
8,18,784
8,20,2928
8,21,5047
8,22,15911
8,23,703
8,24,902
8,25,342
8,26,3006
8,28,806
8,29,10
8,30,9062
8,31,15828
8,32,2487
8,34,3325
8,35,5757
8,36,2015
8,37,142
8,39,160
8,40,1834
8,42,572
8,43,1455
8,44,205
8,46,1649
8,49,371
8,51,3
8,52,2604
8,53,1121
8,58,22
8,59,870
8,60,342
8,61,1381
8,64,2
8,65,1305
8,66,278
8,67,1411
8,70,441
9,9,54930
9,10,9606
9,11,5332
9,12,16366
9,13,1952
9,14,967
9,16,8522
9,17,4476
9,18,1
9,19,87
9,20,587
9,21,1271
9,22,9936
9,23,4083
9,24,2
9,25,3606
9,26,13441
9,28,274
9,29,8
9,30,30841
9,31,17490
9,32,20104
9,34,654
9,35,12434
9,36,9956
9,37,670
9,39,4
9,40,7596
9,41,287
9,42,539
9,43,60
9,44,2122
9,46,8416
9,47,19
9,49,28
9,52,1735
9,53,205
9,57,17
9,58,1
9,59,31
9,60,335
9,61,8726
9,64,3
9,65,4013
9,66,1270
9,67,3636
9,70,1433
10,10,43377
10,11,977
10,12,15371
10,13,7923
10,14,8845
10,16,21004
10,17,4541
10,18,43
10,19,22
10,20,4125
10,21,5320
10,22,14236
10,23,35
10,24,85
10,25,17
10,26,1827
10,28,835
10,29,34
10,30,7208
10,31,18498
10,32,1411
10,34,4788
10,35,5153
10,36,1010
10,37,107
10,39,27
10,40,853
10,42,109
10,43,705
10,44,184
10,46,720
10,49,44
10,51,2
10,52,1097
10,53,227
10,59,103
10,60,151
10,61,903
10,63,3
10,64,20
10,65,687
10,66,192
10,67,741
10,70,279
11,11,39851
11,12,2625
11,13,1764
11,14,4697
11,15,353
11,16,451
11,17,12973
11,18,403
11,19,1492
11,20,119
11,21,1582
11,22,3996
11,23,1780
11,24,8254
11,25,3887
11,26,30477
11,27,292
11,28,2275
11,29,4102
11,30,19377
11,31,12591
11,32,13671
11,34,421
11,35,12070
11,36,23785
11,37,1610
11,38,601
11,39,470
11,40,20348
11,41,193
11,42,1223
11,43,973
11,44,2329
11,46,21343
11,48,936
11,49,875
11,50,992
11,51,49
11,52,4710
11,53,6158
11,54,50
11,55,5
11,56,54
11,57,20
11,58,16
11,59,2125
11,60,957
11,61,17340
11,62,505
11,63,375
11,64,1598
11,65,12431
11,66,3580
11,67,12973
11,68,61
11,70,5061
12,12,40046
12,13,4117
12,14,9229
12,16,7531
12,17,1854
12,19,5
12,20,1568
12,21,2789
12,22,17847
12,26,4992
12,28,576
12,29,7
12,30,13972
12,31,11504
12,32,252
12,34,1363
12,35,6474
12,36,3391
12,37,239
12,40,645
12,41,277
12,42,2
12,43,33
12,44,113
12,46,3217
12,47,113
12,49,202
12,52,160
12,57,15
12,61,1635
12,65,300
12,66,241
12,67,197
12,70,111
13,13,46829
13,14,4781
13,15,10518
13,16,8184
13,17,1093
13,18,5
13,19,657
13,20,8864
13,21,14632
13,22,6322
13,23,25
13,24,31
13,25,33
13,26,3730
13,27,13027
13,28,16262
13,29,7120
13,30,1974
13,31,14375
13,32,482
13,33,593
13,34,4312
13,35,2278
13,36,14303
13,37,109
13,38,29
13,39,32
13,40,9307
13,42,24
13,43,5
13,44,86
13,46,3830
13,48,4547
13,49,3
13,50,10061
13,52,108
13,53,7
13,54,27
13,55,281
13,56,17
13,57,3
13,58,1
13,59,2
13,60,1
13,61,267
13,62,12448
13,63,5384
13,64,7432
13,65,110
13,66,133
13,67,240
13,68,2020
13,70,53
14,14,40217
14,15,17
14,16,6508
14,17,10124
14,18,707
14,20,2057
14,21,4126
14,22,12294
14,23,599
14,24,1172
14,25,285
14,26,3353
14,28,570
14,29,19
14,30,2146
14,31,7820
14,32,1490
14,34,511
14,35,1919
14,36,3276
14,37,110
14,39,184
14,40,1378
14,41,37
14,42,464
14,43,638
14,44,18
14,46,2973
14,47,85
14,49,2959
14,50,10
14,51,4
14,52,1661
14,53,1247
14,58,18
14,59,1084
14,60,219
14,61,735
14,64,26
14,65,878
14,66,181
14,67,990
14,70,129
15,15,13084
15,16,611
15,19,8
15,21,715
15,26,34
15,27,7873
15,28,3635
15,29,2910
15,31,1791
15,33,427
15,34,1930
15,36,6612
15,40,3569
15,42,79
15,43,1
15,45,1
15,46,1295
15,48,2997
15,49,1
15,50,6034
15,52,1
15,55,3
15,57,1
15,61,48
15,62,6072
15,63,1825
15,64,2632
15,66,1
15,68,1829
15,69,1
16,16,37668
16,17,947
16,19,281
16,20,4110
16,21,4286
16,22,8540
16,23,1417
16,24,20
16,25,1978
16,26,862
16,28,851
16,29,179
16,30,2900
16,31,21992
16,32,6053
16,33,171
16,34,8098
16,35,1161
16,36,400
16,37,91
16,38,26
16,39,29
16,40,400
16,41,1
16,42,9
16,43,6
16,44,49
16,46,200
16,49,5
16,52,91
16,54,17
16,56,17
16,57,6
16,60,1
16,61,248
16,63,50
16,64,167
16,65,88
16,66,118
16,67,232
17,17,58205
17,18,3769
17,19,334
17,20,346
17,21,953
17,22,1968
17,23,7532
17,24,3632
17,25,9246
17,26,18501
17,27,5
17,28,777
17,29,720
17,30,15124
17,31,13131
17,32,13178
17,34,794
17,35,11137
17,36,11983
17,37,1134
17,38,87
17,39,660
17,40,10138
17,41,92
