1,1,158161
1,2,11695
1,3,15952
1,4,17861
1,5,75955
1,6,3051
1,7,13538
1,8,7909
1,9,11782
1,10,3242
1,11,35630
1,12,1994
1,13,32207
1,14,3340
1,15,7999
1,16,7347
1,17,29097
1,18,20421
1,19,18908
1,20,2833
1,21,19529
1,22,4976
1,23,12630
1,24,27389
1,25,27087
1,26,64785
1,27,13860
1,28,28997
1,29,25746
1,30,36073
1,31,35252
1,32,30363
1,33,1510
1,34,7290
1,35,19419
1,36,87922
1,37,11685
1,38,7473
1,39,9441
1,40,65644
1,41,4044
1,42,1945
1,43,5084
1,44,10740
1,45,467
1,46,45797
1,47,2759
1,48,11190
1,49,3024
1,50,10416
1,51,404
1,52,14054
1,53,12480
1,54,5426
1,55,2803
1,56,7453
1,57,8534
1,58,165
1,59,16854
1,60,5081
1,61,40099
1,62,13867
1,63,11791
1,64,19570
1,65,11258
1,66,5458
1,67,12236
1,68,66
1,69,495
1,70,600
2,2,36139
2,3,12
2,4,177
2,5,7063
2,6,839
2,7,45
2,8,5386
2,9,17761
2,10,8741
2,11,9055
2,12,6452
2,13,4615
2,14,5314
2,16,18890
2,17,159
2,18,239
2,19,249
2,20,1378
2,21,3077
2,22,6771
2,23,2722
2,24,37
2,25,3070
2,26,13380
2,27,4
2,28,1053
2,29,334
2,30,11927
2,31,24844
2,32,15742
2,33,3
2,34,2447
2,35,6624
2,36,7081
2,37,1267
2,38,6
2,39,2
2,40,3531
2,41,149
2,43,774
2,44,1053
2,46,6547
2,47,811
2,48,4
2,49,87
2,52,603
2,55,4
2,57,894
2,59,10
2,60,1
2,61,4371
2,62,4
2,63,4
2,64,23
2,65,237
2,66,241
2,67,43
3,3,41673
3,4,16847
3,5,37735
3,7,2238
3,8,125
3,11,2172
3,13,655
3,14,3
3,15,8
3,16,7
3,17,4109
3,18,1771
3,19,19447
3,21,9701
3,22,4
3,23,97
3,24,6979
3,25,3010
3,26,8238
3,27,1729
3,28,22674
3,29,37808
3,30,30
3,31,16
3,32,22
3,33,1
3,35,4
3,36,30556
3,37,1064
3,38,21803
3,39,17535
3,40,34962
3,41,18
3,42,1813
3,43,1300
3,44,840
3,45,93
3,46,3496
3,47,285
3,48,1887
3,49,1033
3,50,15
3,51,10
3,52,4441
3,53,1100
3,54,12414
3,55,623
3,56,11239
3,57,1043
3,58,121
3,59,5815
3,60,1874
3,61,7356
3,62,1307
3,63,9575
3,64,34253
3,65,433
3,66,825
3,67,414
3,69,9
3,70,207
4,4,61955
4,5,31265
4,7,3549
4,8,50
4,9,53
4,11,1038
4,13,1431
4,14,69
4,16,29
4,17,3801
4,18,4815
4,19,17117
4,21,2825
4,22,11
4,23,681
4,24,17943
4,25,22786
4,26,8811
4,27,17
4,28,13139
4,29,35273
4,30,407
4,31,256
4,32,728
4,33,7
4,35,133
4,36,28075
4,37,377
4,38,11488
4,39,14775
4,40,30648
4,41,11
4,42,1081
4,43,672
4,44,376
4,45,50
4,46,3112
4,47,152
4,48,574
4,49,466
4,50,34
4,52,5964
4,53,3010
4,54,7184
4,55,74
4,56,1682
4,57,363
4,58,69
4,59,15784
4,60,8513
4,61,10398
4,62,87
4,63,1128
4,64,20824
4,65,215
4,66,248
4,67,219
4,70,115
5,5,116877
5,6,879
5,7,7168
5,8,3227
5,9,10082
5,10,10
5,11,33057
5,12,1173
5,13,5382
5,14,1755
5,15,856
5,16,336
5,17,14246
5,18,19317
5,19,22114
5,20,6
5,21,14517
5,22,2928
5,23,4330
5,24,42807
5,25,18366
5,26,50449
5,27,7877
5,28,29232
5,29,46189
5,30,29260
5,31,17191
5,32,23875
5,33,10
5,34,80
5,35,16542
5,36,101335
5,37,11911
5,38,23567
5,39,21203
5,40,97138
5,41,1991
5,42,2416
5,43,5008
5,44,11663
5,45,288
5,46,43202
5,47,2872
5,48,4820
5,49,2355
5,50,2762
5,51,205
5,52,14791
5,53,19010
5,54,12458
5,55,2605
5,56,12304
5,57,6843
5,58,217
5,59,31729
5,60,11077
5,61,45099
5,62,8489
5,63,13690
5,64,44104
5,65,13521
5,66,5394
5,67,13887
5,68,45
5,69,161
5,70,763
6,6,9664
6,8,22
6,9,2701
6,10,94
6,11,2187
6,12,1345
6,14,514
6,16,723
6,17,2
6,22,3339
6,23,4
6,25,4
6,26,6772
6,30,4059
6,31,990
6,32,980
6,35,98
6,36,3046
6,37,14
6,40,64
6,41,2526
6,43,203
6,44,9
6,46,3062
6,47,107
6,49,229
6,52,22
6,57,2451
6,61,2451
6,65,17
6,66,3
7,7,25011
7,8,5613
7,9,38
7,10,621
7,11,3482
7,12,161
7,13,249
7,14,819
7,15,200
7,17,14165
7,18,3347
7,19,2214
7,21,1126
7,22,4
7,23,2219
7,24,4358
7,25,4973
7,26,9533
7,27,1
7,28,2015
7,29,2281
7,30,4957
7,31,1281
7,32,2579
7,34,776
7,35,1438
7,36,8262
7,37,1181
7,38,1163
7,39,2041
7,40,7004
7,41,4
7,42,2684
7,43,1295
7,44,729
7,45,28
7,46,2700
7,47,29
7,48,234
7,49,399
7,50,17
7,52,4303
7,53,2525
7,54,941
7,55,14
7,56,1300
7,57,116
7,58,330
7,59,2721
7,60,2287
7,61,5148
7,62,51
7,63,1017
7,64,2801
7,65,1195
7,66,686
7,67,1733
7,70,49
8,8,44510
8,9,1419
8,10,13560
8,11,2805
8,12,8407
8,13,2124
8,14,12156
8,15,21
8,16,8303
8,17,12902
8,18,2916
8,19,103
8,20,968
8,21,283
8,22,3944
8,23,1219
8,24,2557
8,25,2320
8,26,4113
8,27,28
8,28,719
8,29,538
8,30,3381
8,31,7872
8,32,2396
8,33,139
8,34,2240
8,35,1218
8,36,3235
8,37,798
8,38,19
8,39,36
8,40,3233
8,41,1
8,42,63
8,43,492
8,44,264
8,46,2172
8,47,1
8,48,98
8,49,311
8,50,11
8,52,741
8,53,1830
8,54,21
8,55,17
8,56,78
8,57,5
8,59,1724
8,60,6
8,61,1551
8,62,35
8,63,126
8,64,125
8,65,399
8,66,507
8,67,858
8,70,2
9,9,47980
9,10,5533
9,11,9436
9,12,10115
9,13,1465
9,14,2493
9,16,12062
9,17,231
9,18,253
9,19,249
9,20,41
9,21,1040
9,22,10382
9,23,2220
9,24,18
9,25,2092
9,26,20958
9,27,2
9,28,619
9,29,124
9,30,28668
9,31,11887
9,32,13086
9,33,13
9,34,1243
9,35,6459
9,36,11162
9,37,1338
9,39,1
9,40,3214
9,41,1817
9,43,1648
9,44,1100
9,46,10847
9,47,1059
9,48,2
9,49,502
9,52,903
9,55,2
9,57,3927
9,59,8
9,61,7925
9,62,2
9,63,2
9,64,6
9,65,581
9,66,24
9,70,1
10,10,32447
10,11,2492
10,12,8515
10,13,2638
10,14,5190
10,15,20
10,16,17821
10,17,688
10,18,3
10,20,1161
10,21,220
10,22,6610
10,23,3
10,24,1
10,25,2
10,26,4340
10,27,11
10,28,794
10,29,536
10,30,2152
10,31,10775
10,32,8
10,33,157
10,34,4659
10,35,548
10,36,19
10,37,3
10,40,19
10,43,42
10,46,6
10,49,4
10,50,11
10,52,45
10,53,1
10,59,1
10,61,3
10,62,11
10,66,3
10,67,1
11,11,44439
11,12,3582
11,13,2746
11,14,4925
11,15,182
11,16,2453
11,17,7476
11,18,2916
11,19,1501
11,20,10
11,21,2909
11,22,4927
11,23,754
11,24,8245
11,25,2443
11,26,37969
11,27,183
11,28,2050
11,29,2366
11,30,24111
11,31,18067
11,32,17927
11,33,9
11,34,427
11,35,15954
11,36,32735
11,37,10800
11,38,302
11,39,448
11,40,23148
11,41,2158
11,42,310
11,43,2128
11,44,10810
11,45,24
11,46,29491
11,47,2132
11,48,610
11,49,1261
11,50,173
11,51,17
11,52,5192
11,53,2046
11,54,247
11,55,15
11,56,788
11,57,4291
11,58,10
11,59,1435
11,60,157
11,61,26783
11,62,195
11,63,1077
11,64,1181
11,65,10862
11,66,4263
11,67,9200
11,69,9
11,70,557
12,12,36091
12,13,446
12,14,9856
12,16,8464
12,17,231
12,18,7
12,20,60
12,22,12193
12,23,4
12,24,6
12,25,4
12,26,7853
12,28,152
12,29,19
12,30,5777
12,31,4597
12,32,146
12,33,13
12,34,2063
12,35,603
12,36,2008
12,37,331
12,39,1
12,40,41
12,41,182
12,42,30
12,43,1601
12,44,460
12,45,24
12,46,1533
12,47,163
12,48,1
12,49,1660
12,52,1053
12,53,35
12,57,1088
12,59,5
12,60,1
12,61,1660
12,63,1
12,64,1
12,65,274
12,66,166
12,67,288
12,70,79
13,13,42440
13,14,218
13,15,8337
13,16,5329
13,17,1154
13,18,1091
13,19,2968
13,20,5922
13,21,12139
13,22,442
13,23,895
13,24,1612
13,25,2056
13,26,5302
13,27,8989
13,28,13996
13,29,8581
13,30,2336
13,31,14249
13,32,3212
13,33,1999
13,34,4321
13,35,3719
13,36,12031
13,37,1021
13,38,100
13,39,494
13,40,7175
13,42,5
13,43,235
13,44,616
13,45,16
13,46,4115
13,47,262
13,48,6813
13,49,135
13,50,6640
13,51,116
13,52,522
13,53,492
13,54,54
13,55,1421
13,56,807
13,57,67
13,58,6
13,59,907
13,60,658
13,61,2309
13,62,8151
13,63,3776
13,64,1450
13,65,899
13,66,357
13,67,552
13,68,17
13,69,54
13,70,2
14,14,28644
14,15,37
14,16,5007
14,17,5633
14,18,1168
14,19,1
14,20,23
14,21,3
14,22,6133
14,23,650
14,24,1211
14,25,891
14,26,4314
14,28,70
14,29,20
14,30,1190
14,31,4727
14,32,1140
14,33,1
14,34,1741
14,35,1130
14,36,2103
14,37,526
14,38,1
14,39,2
14,40,1509
14,41,36
14,42,49
14,43,1069
14,44,249
14,45,12
14,46,1694
14,47,62
14,48,40
14,49,3387
14,50,4
14,51,1
14,52,1232
14,53,836
14,54,1
14,56,2
14,57,377
14,59,743
14,60,7
14,61,1390
14,63,38
14,64,4
14,65,296
14,66,334
14,67,571
14,70,17
15,15,12310
15,16,61
