1,1,149447
1,2,15357
1,3,6548
1,4,18487
1,5,49655
1,6,2012
1,7,14370
1,8,17619
1,9,16960
1,10,8447
1,11,20858
1,12,9241
1,13,15974
1,14,3280
1,15,6486
1,16,11621
1,17,48972
1,18,13540
1,19,11365
1,20,206
1,21,8029
1,22,4386
1,23,18362
1,24,18905
1,25,25549
1,26,53267
1,27,9392
1,28,18427
1,29,20264
1,30,41576
1,31,40462
1,32,36009
1,33,143
1,34,7765
1,35,20473
1,36,56488
1,37,3624
1,38,2509
1,39,3216
1,40,42387
1,41,1217
1,42,2140
1,43,2438
1,44,6127
1,45,97
1,46,29270
1,47,527
1,48,1885
1,49,2159
1,50,4391
1,51,19
1,52,14581
1,53,13309
1,54,975
1,55,764
1,56,1276
1,57,137
1,58,853
1,59,11796
1,60,6084
1,61,28062
1,62,7567
1,63,6325
1,64,10569
1,65,11595
1,66,3061
1,67,12156
1,68,210
1,69,100
1,70,1658
2,2,38021
2,3,33
2,4,1648
2,5,2029
2,6,401
2,7,447
2,8,8334
2,9,25727
2,10,14814
2,11,2263
2,12,12328
2,13,778
2,14,2758
2,16,21682
2,17,4494
2,18,3
2,19,1341
2,20,28
2,21,1567
2,22,5807
2,23,1544
2,24,26
2,25,1840
2,26,5576
2,28,1731
2,29,1485
2,30,12762
2,31,29123
2,32,13256
2,34,510
2,35,10712
2,36,2398
2,37,699
2,38,11
2,39,12
2,40,1231
2,41,398
2,42,15
2,43,111
2,44,435
2,46,2282
2,49,95
2,51,1
2,52,466
2,53,15
2,54,3
2,55,3
2,56,4
2,57,13
2,59,30
2,60,20
2,61,2217
2,62,7
2,63,9
2,64,23
2,65,16
2,66,196
2,67,20
2,70,16
3,3,25564
3,4,12029
3,5,23236
3,7,158
3,8,844
3,9,28
3,10,37
3,11,450
3,12,19
3,13,172
3,14,47
3,15,59
3,16,11
3,17,1454
3,18,1455
3,19,1631
3,21,577
3,22,4
3,23,420
3,24,3389
3,25,788
3,26,3244
3,27,1592
3,28,10245
3,29,22681
3,30,982
3,31,40
3,32,47
