3,56,1323
3,58,58
3,59,1243
3,60,199
3,61,4522
3,62,5805
3,63,9013
3,64,30163
3,65,76
3,66,64
3,67,111
3,69,32
4,4,68087
4,5,29590
4,6,1
4,7,3715
4,8,232
4,9,1
4,11,548
4,12,2
4,13,108
4,14,576
4,16,38
4,17,3450
4,18,6557
4,19,13770
4,21,476
4,22,2
4,23,3002
4,24,13940
4,25,23329
4,26,11992
4,28,10936
4,29,36075
4,30,518
4,31,229
4,32,875
4,35,41
4,36,26193
4,37,32
4,38,17414
4,39,12633
4,40,28985
4,41,33
4,42,1881
4,43,293
4,44,121
4,45,5
4,46,1958
4,47,10
4,48,157
4,49,44
4,50,2
4,51,22
4,52,2609
4,53,2224
4,54,5228
4,55,1
4,56,1375
4,57,10
4,58,176
4,59,9710
4,60,7281
4,61,8471
4,62,137
4,63,3977
4,64,22882
4,65,394
4,66,284
4,67,522
4,69,287
4,70,101
5,5,101042
5,6,54
5,7,5675
5,8,1104
5,9,1974
5,11,23129
5,12,3
5,13,1400
5,14,626
5,15,100
5,16,22
5,17,9068
5,18,19758
5,19,7712
5,20,31
5,21,6113
5,22,75
5,23,3497
5,24,38260
5,25,12773
5,26,33844
5,27,6595
5,28,21473
5,29,40562
5,30,19307
5,31,11083
5,32,13727
5,35,10647
5,36,86382
5,37,6662
5,38,24021
5,39,12806
5,40,79875
5,41,2769
5,42,2343
5,43,3093
5,44,1455
5,45,9
5,46,21534
5,47,2553
5,48,899
5,49,4144
5,50,1684
5,51,25
5,52,6784
5,53,11698
5,54,5205
5,55,1
5,56,1342
5,57,2238
5,58,1117
5,59,21533
5,60,12508
5,61,24718
5,62,10791
5,63,10591
5,64,40185
5,65,5019
5,66,4540
5,67,5976
5,69,431
5,70,239
6,6,6643
6,7,1
6,8,72
6,9,3631
6,10,514
6,11,502
6,12,1965
6,14,642
6,16,1799
6,17,6
6,18,1
6,22,3545
6,23,113
6,24,2
6,25,2
6,26,3802
6,29,1
6,30,4240
6,31,907
6,32,1100
6,35,46
6,36,819
6,39,3
6,40,98
6,41,512
6,42,2
6,43,5
6,46,403
6,47,200
6,49,453
6,52,154
6,53,2
6,57,427
6,59,3
6,60,3
6,61,161
6,63,1
6,64,3
7,7,24686
7,8,6673
7,9,1
7,10,584
7,11,2084
7,12,2
7,13,6
7,14,1558
7,15,86
7,16,1
7,17,14509
7,18,4552
7,19,1480
7,21,144
7,22,2
7,23,2069
7,24,2488
7,25,4216
7,26,6979
7,28,727
7,29,2575
7,30,3040
7,31,1784
7,32,2484
7,34,487
7,35,1817
7,36,9649
7,37,304
7,38,1952
7,39,2861
7,40,4799
7,41,75
7,42,6387
7,43,1369
7,44,775
7,45,22
7,46,553
7,47,299
7,48,90
7,49,565
7,50,25
7,51,16
7,52,5628
7,53,33
7,54,1169
7,55,26
7,56,395
7,57,292
7,58,574
7,59,205
7,60,2454
7,61,6285
7,62,30
7,63,548
7,64,3117
7,65,1523
7,66,327
7,67,1990
7,69,23
7,70,461
8,8,51095
8,9,2716
8,10,17176
8,11,1501
8,12,7889
8,13,1469
8,14,16705
8,16,11099
8,17,13047
8,18,668
8,19,7
8,20,271
8,21,261
8,22,4645
8,23,166
8,24,709
8,25,379
8,26,891
8,28,15
8,29,34
8,30,2278
8,31,7169
8,32,734
8,34,101
8,35,1264
8,36,1406
8,37,126
8,38,33
8,39,51
8,40,689
8,41,32
8,42,310
8,43,1121
8,44,270
8,45,1
8,46,14
8,47,158
8,48,23
8,49,243
8,52,2144
8,54,3
8,57,161
8,58,24
8,59,8
8,60,69
8,61,411
8,64,54
8,65,309
8,66,142
8,67,358
8,70,194
9,9,39217
9,10,5276
9,11,4383
9,12,9050
9,14,2930
9,16,7884
9,17,508
9,18,1
9,22,7291
9,23,1027
9,24,2
9,25,34
9,26,10165
9,29,2
9,30,22261
9,31,6062
9,32,11906
9,35,2474
9,36,7712
9,38,1
9,39,6
9,40,262
9,41,204
9,43,1399
9,46,4909
9,47,85
9,48,30
9,49,3917
9,52,520
9,53,2
9,57,1523
9,59,3
9,60,4
9,61,856
9,63,2
9,64,5
9,66,3
10,10,29573
10,11,1242
10,12,8193
10,13,817
10,14,5749
10,16,15874
10,17,727
10,20,176
10,21,135
10,22,5574
10,23,22
10,25,7
10,26,892
10,28,2
10,30,3113
10,31,6712
10,32,175
10,34,392
10,35,907
10,36,328
10,40,4
10,46,7
10,48,27
10,49,5
10,52,125
10,61,7
11,11,37063
11,12,1555
11,13,301
11,14,3742
11,15,122
11,16,376
11,17,3838
11,18,3581
11,19,1442
11,21,1126
11,22,2688
11,23,1234
11,24,6712
11,25,1780
11,26,28163
11,27,119
11,28,1507
11,29,1138
11,30,17838
11,31,9650
11,32,9600
11,33,12
11,35,7994
11,36,27744
11,37,5282
11,38,85
11,39,29
11,40,12541
11,41,3324
11,42,559
11,43,3423
11,44,1205
11,45,1
11,46,17636
11,47,2799
11,48,50
11,49,6133
11,50,13
11,51,1
11,52,2716
11,53,520
11,54,6
11,56,1
11,57,4803
11,58,400
11,59,723
11,60,549
11,61,15519
11,62,8
11,63,383
11,64,428
11,65,3004
11,66,2862
11,67,3590
11,69,2
11,70,202
12,12,21992
12,14,4279
12,16,5490
12,17,54
12,18,1
12,22,7779
12,24,2
12,25,1
12,26,2978
12,29,2
12,30,5843
12,31,997
12,32,210
12,35,283
12,36,1547
12,38,1
12,39,6
12,40,206
12,41,80
12,46,425
12,47,88
12,48,12
12,49,546
12,52,414
12,53,2
12,57,136
12,59,3
12,60,5
12,61,302
12,63,1
12,64,5
12,66,1
13,13,31535
13,14,3
13,15,6460
13,16,1553
13,17,2009
13,18,2
13,19,1497
13,20,5412
13,21,10505
13,24,2
13,25,29
13,26,505
13,27,7518
13,28,12249
13,29,1403
13,30,22
13,31,10220
13,32,269
13,33,521
13,34,2516
13,35,433
13,36,5830
13,37,5
13,38,27
13,39,26
13,40,3118
13,41,1
13,42,7
13,43,11
13,44,3
13,46,774
13,48,3995
13,49,6
13,50,5018
13,52,26
13,54,8
13,55,36
13,57,3
13,61,29
13,62,5621
13,63,2642
13,64,1650
13,65,1
13,66,419
13,68,68
13,69,174
13,70,1
14,14,37605
14,15,3
14,16,4416
14,17,6889
14,18,361
14,19,153
14,21,35
14,22,6583
14,23,116
14,24,242
14,25,731
14,26,3823
14,28,44
14,29,287
14,30,1345
14,31,2350
14,32,569
14,35,1328
14,36,4069
14,37,1153
14,38,27
14,39,45
14,40,543
14,41,46
14,42,611
14,43,4112
14,44,27
14,45,72
14,46,2117
14,47,70
14,48,80
14,49,7255
14,50,3
14,51,17
14,52,3446
14,53,2
14,54,7
14,55,1
14,56,1
14,57,1581
14,59,11
14,60,13
14,61,2359
14,63,5
14,64,50
14,65,13
14,66,104
14,67,13
14,70,170
15,15,8605
15,27,5067
15,28,3603
15,29,1800
15,31,358
15,33,123
15,34,380
15,36,2258
15,40,413
15,42,89
15,46,371
15,48,1954
15,50,2329
15,55,3
15,62,2119
15,63,352
15,64,66
15,66,72
15,69,63
16,16,33231
16,17,351
16,19,23
16,20,432
16,21,467
16,22,4905
16,23,1430
16,25,675
16,26,1813
16,28,203
16,30,3929
16,31,14320
16,32,5113
16,34,1041
16,35,395
16,36,80
16,40,9
16,46,31
16,49,27
16,52,15
16,61,15
17,17,44465
17,18,5539
17,19,3094
17,20,40
17,21,2785
17,22,108
17,23,2206
17,24,5072
17,25,3283
17,26,8377
17,28,3534
17,29,2253
17,30,1025
17,31,6142
17,32,3745
17,34,367
17,35,3738
17,36,12211
17,37,644
17,38,2068
17,39,2363
17,40,7418
17,41,149
17,42,4805
17,43,2451
17,44,895
17,45,3
17,46,1033
17,47,500
17,48,371
17,49,1355
17,50,78
17,51,1
17,52,11132
17,53,14
17,54,1034
17,55,93
17,56,476
17,57,538
17,58,557
17,59,247
17,60,1583
17,61,5474
17,62,105
17,63,954
17,64,3220
17,65,1783
17,66,596
17,67,2048
17,69,16
17,70,675
18,18,34195
18,19,552
18,21,64
18,22,1
18,23,9268
18,24,21921
18,25,21696
18,26,12636
18,28,107
18,29,4112
18,30,6406
18,31,34
18,32,3777
18,35,486
18,36,20503
18,37,281
18,38,234
18,39,1339
18,40,19655
18,41,74
18,42,1787
18,43,330
18,44,417
18,45,7
18,46,3475
18,47,195
18,48,179
18,49,210
18,50,61
18,51,3
18,52,2792
18,53,7200
18,54,56
18,56,12
18,57,239
18,58,1227
18,59,12698
18,60,8572
18,61,5055
18,62,129
18,63,108
18,64,1144
18,65,1904
18,66,288
18,67,2615
18,69,140
18,70,304
19,19,32599
19,21,9222
19,23,1904
19,24,129
19,25,6101
19,26,9080
19,27,32
19,28,17965
19,29,11449
19,30,419
19,31,1217
19,32,1459
19,35,573
19,36,6783
19,37,12
19,38,2919
19,39,2113
19,40,6625
19,41,2
19,42,705
19,43,87
19,44,9
19,46,184
19,47,2
19,48,1
19,49,76
19,51,1
19,52,717
19,53,1
19,54,1660
19,55,1
19,56,163
19,57,9
19,59,14
19,60,9
19,61,1376
19,62,1225
19,63,3963
19,64,6434
19,65,6
19,66,6
19,67,4
19,70,4
20,20,8431
20,21,3590
20,27,638
20,28,4259
20,29,601
20,31,1613
20,33,2
20,34,141
20,36,621
20,40,491
20,46,102
20,48,435
20,50,621
20,55,12
20,62,621
20,63,434
20,64,232
20,68,45
21,21,24786
21,23,10
21,24,37
21,25,122
21,26,3525
21,27,3553
21,28,19711
21,29,3413
21,30,59
21,31,5081
21,32,524
21,33,1
21,34,120
21,35,675
21,36,6128
21,37,12
21,38,106
21,39,90
21,40,5845
21,41,2
21,42,92
21,43,30
21,44,10
21,45,2
21,46,252
21,47,2
21,48,770
21,49,27
21,50,1965
21,51,2
21,52,208
21,54,47
21,55,16
21,56,1
21,57,10
21,59,7
21,61,90
21,62,5192
21,63,3235
21,64,5150
21,65,5
21,66,279
21,67,3
21,68,45
21,69,89
21,70,4
22,22,14841
22,23,1
22,24,2
22,25,1
22,26,4146
22,29,3
22,30,5077
22,31,2795
22,32,1075
22,35,943
22,36,2616
22,38,2
22,39,8
22,40,319
22,41,526
22,43,8
22,46,891
22,47,226
22,48,27
22,49,945
22,52,651
22,53,2
22,57,559
22,59,3
22,60,5
22,61,465
22,63,2
22,64,7
22,66,12
23,23,36752
23,24,3485
23,25,24804
23,26,6278
23,28,15
23,29,80
23,30,10884
23,31,2070
23,32,14686
23,35,258
23,36,4279
23,37,143
23,38,88
23,39,84
23,40,3502
23,41,21
23,42,905
23,43,108
23,44,171
23,46,808
23,47,88
23,48,35
23,49,74
23,50,28
23,52,1187
23,53,784
23,54,17
23,56,1
23,57,120
23,58,236
23,59,1423
23,60,785
23,61,1201
23,62,12
23,63,29
23,64,113
23,65,470
23,66,95
23,67,708
23,69,7
23,70,107
24,24,43023
24,25,13044
24,26,12135
24,28,102
24,29,12518
24,30,3970
24,31,1679
24,32,4338
24,35,2729
24,36,32832
24,37,411
24,38,2976
24,39,4677
24,40,33937
24,41,409
24,42,742
24,43,649
24,44,222
24,45,1
24,46,6589
24,47,586
24,48,195
24,49,616
24,50,59
24,52,3000
24,53,10246
24,54,38
24,56,19
24,57,854
24,58,1048
24,59,19470
24,60,11631
24,61,8629
24,62,131
24,63,117
24,64,7579
24,65,2866
24,66,594
24,67,3655
24,69,287
24,70,170
25,25,63856
25,26,12314
25,28,143
25,29,6671
25,30,8027
25,31,1411
25,32,9254
25,35,160
25,36,14315
25,37,100
25,38,465
25,39,2332
25,40,12744
25,41,71
25,42,1643
25,43,124
25,44,330
25,45,6
25,46,1807
25,47,86
25,48,135
25,49,48
25,50,24
25,51,3
25,52,1979
25,53,4011
25,54,176
25,56,12
25,57,95
25,58,478
25,59,10124
25,60,8841
25,61,4616
25,62,114
25,63,73
25,64,2312
25,65,834
25,66,254
25,67,1017
25,69,231
25,70,256
26,26,77279
26,28,7112
26,29,7481
26,30,37897
26,31,11862
26,32,18160
26,35,9047
26,36,40931
26,37,5814
26,38,4631
26,39,4405
26,40,23298
26,41,3013
26,42,2431
26,43,4462
26,44,1328
26,45,7
26,46,22217
26,47,2179
26,48,56
26,49,7313
26,50,16
26,51,5
26,52,5017
26,53,4279
26,54,1651
26,55,1
26,56,49
26,57,4283
26,58,1145
26,59,4872
26,60,1880
26,61,21174
26,62,8
26,63,1582
26,64,6529
26,65,4615
26,66,3054
26,67,5953
26,69,31
26,70,321
27,27,16072
27,28,12296
27,29,6076
27,33,105
27,36,10563
27,38,285
27,40,8461
27,43,2
27,45,2
27,46,853
27,48,4460
27,50,6626
27,51,2
27,55,36
27,62,11002
27,63,3258
27,64,5049
27,66,592
27,68,68
27,69,243
28,28,61549
28,29,29445
28,30,52
28,31,3046
28,32,452
28,33,161
28,34,182
28,35,470
28,36,21641
28,37,12
28,38,7292
28,39,949
28,40,21417
28,41,2
28,42,249
28,43,48
28,44,10
28,45,2
28,46,372
28,47,2
28,48,2508
28,49,64
28,50,4549
28,51,2
28,52,503
28,54,828
28,55,22
28,56,183
28,57,10
28,59,13
28,60,2
28,61,383
28,62,12890
28,63,9107
28,64,18078
28,65,5
28,66,251
28,67,3
28,68,60
28,69,93
28,70,4
29,29,74680
29,30,45
29,31,12
29,32,47
29,33,170
29,35,10
29,36,33487
29,37,21
29,38,22723
29,39,11719
29,40,38422
29,41,85
29,42,1628
29,43,222
29,45,5
29,46,1612
29,47,28
29,48,200
29,49,44
29,50,481
29,51,22
29,52,1688
29,53,2130
29,54,5039
29,55,1
29,56,1424
29,57,39
29,58,57
29,59,7337
29,60,5210
29,61,6563
29,62,6600
29,63,8153
29,64,34244
29,65,72
29,66,269
29,67,106
29,68,22
29,69,271
30,30,63098
30,31,9569
30,32,21749
30,35,6609
30,36,24956
30,37,5688
30,38,48
30,39,75
30,40,11411
30,41,2328
30,42,971
30,43,3718
30,44,996
30,45,2
30,46,17511
30,47,1687
30,48,1
30,49,6209
30,51,1
30,52,2431
30,53,1411
30,54,9
30,57,3262
30,58,255
30,59,1398
30,60,764
30,61,14536
30,63,1
30,64,69
30,65,2238
30,66,2933
30,67,3588
30,70,99
31,31,53596
31,32,21696
31,33,321
31,34,4175
31,35,16991
31,36,12102
31,37,2000
31,38,11
31,39,9
31,40,6226
31,41,1
31,42,91
31,43,677
31,44,38
31,45,1
31,46,3057
31,47,530
31,48,169
31,49,1644
31,51,1
31,52,2035
31,53,2
31,54,2
31,57,30
31,58,19
31,59,4
31,60,29
31,61,2711
31,63,1
31,64,15
31,65,68
31,66,1762
31,67,349
31,70,28
32,32,51302
32,35,13530
32,36,14574
32,37,1994
32,38,46
32,39,36
32,40,8934
32,41,7
32,42,444
32,43,659
32,44,122
32,45,2
32,46,3902
32,47,494
32,48,167
32,49,1780
32,50,20
32,51,1
32,52,1846
32,53,340
32,54,9
32,57,83
32,58,85
32,59,596
32,60,166
32,61,3073
32,62,9
32,63,19
32,64,62
32,65,223
32,66,1710
32,67,713
32,69,4
32,70,83
33,64,10
33,33,867
33,34,322
33,36,22
33,48,21
33,50,21
33,68,14
33,62,22
34,34,6152
35,35,19465
35,36,10845
35,37,913
35,38,10
35,39,6
35,40,6111
35,41,2
35,42,99
35,43,320
35,44,41
35,45,1
35,46,1910
35,47,364
35,48,143
35,49,695
35,51,1
35,52,1095
35,53,94
35,54,2
35,57,31
35,58,21
35,59,120
35,60,29
35,61,1310
35,64,12
35,65,74
35,66,770
35,67,503
35,70,31
36,36,198802
36,37,22381
36,38,21314
36,39,23950
36,40,86903
36,41,5144
36,42,14485
36,43,22673
36,44,13333
36,45,3907
36,46,46493
36,47,13706
36,48,19348
36,49,17849
36,50,9658
36,51,4319
36,52,40837
36,53,15220
36,54,13289
36,55,1250
36,56,8894
36,57,18276
36,58,11779
36,59,21496
36,60,34084
36,61,72220
36,62,19202
36,63,22059
36,64,45709
36,65,24572
36,66,25648
36,67,29998
36,68,68
36,69,6298
36,70,8568
37,37,41155
37,38,22
37,39,477
37,40,4294
37,41,939
37,42,2676
37,43,13660
37,44,19340
37,45,4212
37,46,9684
37,47,11523
37,48,1135
37,49,9191
37,51,8397
37,52,11272
37,54,358
37,55,52
37,56,180
37,57,11707
37,58,1460
37,59,8
37,60,2138
37,61,19699
37,62,59
37,63,202
37,64,320
37,65,8138
37,66,23068
37,67,11759
37,70,7314
38,38,29792
38,39,9417
38,40,27259
38,42,1489
38,43,223
38,44,6
38,45,5
38,46,2283
38,48,136
38,49,38
38,50,11
38,51,21
38,52,1650
38,53,1014
38,54,5204
38,55,1
38,56,1388
38,58,78
38,59,4786
38,60,538
38,61,5087
38,62,1838
38,63,4915
38,64,26406
38,65,1047
38,66,67
38,67,631
38,69,37
38,70,2
39,39,47458
39,40,14348
39,41,2
39,42,2530
39,43,1153
39,44,598
39,45,556
39,46,3113
39,47,443
39,48,1118
39,49,273
39,50,1
39,51,728
39,52,2769
39,53,626
39,54,18243
39,56,5854
39,57,444
39,58,1055
39,59,4001
39,60,15826
39,61,11456
39,62,148
39,63,11426
39,64,31355
39,65,633
39,66,1013
39,67,1226
39,69,507
39,70,3
40,40,99512
40,41,894
40,42,2631
40,43,1090
40,44,1972
40,45,9
40,46,18306
40,47,654
40,48,5292
40,49,1404
40,50,5365
40,51,25
40,52,7251
40,53,15412
40,54,5918
40,55,82
40,56,1918
40,57,341
40,58,1831
40,59,27014
40,60,13956
40,61,25522
40,62,15161
40,63,13934
40,64,44749
40,65,9541
40,66,4181
40,67,9113
40,68,67
40,69,970
40,70,297
41,41,13016
41,42,83
41,43,293
41,44,1619
41,45,4
41,46,6282
41,47,3720
41,49,1644
41,51,154
41,52,844
41,57,5394
41,58,19
41,59,290
41,60,38
41,61,9275
41,64,2
41,65,3916
41,66,822
41,67,809
41,70,475
42,42,21643
42,43,2830
42,44,3548
42,45,675
42,46,1717
42,47,2298
42,48,278
42,49,1496
42,50,93
42,51,417
42,52,12990
42,53,33
42,54,1153
42,55,106
42,56,687
42,57,2788
42,58,1006
42,59,116
42,60,4849
42,61,12816
42,62,152
42,63,810
42,64,2833
42,65,4427
42,66,2419
42,67,5733
42,69,875
42,70,2035
43,43,66885
43,44,6384
43,45,14258
43,46,9154
43,47,12137
43,48,3007
43,49,25379
43,50,222
43,51,8985
43,52,18587
43,53,51
43,54,493
43,55,189
43,56,774
43,57,13576
43,58,1028
43,59,61
43,60,2438
43,61,15186
43,62,464
43,63,1110
43,64,1003
43,65,4318
43,66,12754
43,67,2723
43,69,1614
43,70,2440
44,44,45976
44,45,5233
44,46,3107
44,47,11941
44,48,1
44,49,3164
44,51,6845
44,52,6497
44,53,32
44,57,11570
44,58,2373
44,59,14
44,60,4562
44,61,22971
44,64,31
44,65,25811
44,66,12120
44,67,20602
44,70,7366
45,45,22082
45,46,101
45,47,3131
45,48,1802
45,49,2038
45,50,78
45,51,10442
45,52,1560
45,54,152
45,55,158
45,56,633
45,57,2454
45,58,164
45,60,1125
45,61,3047
45,62,205
45,63,770
45,64,365
45,65,2899
45,66,6975
45,67,1744
45,69,1851
45,70,105
46,46,56505
46,47,7001
46,48,1560
46,49,13262
46,50,1305
46,51,5
46,52,11023
46,53,4921
46,54,482
46,56,308
46,57,11583
46,58,1437
46,59,7610
46,60,4028
46,61,39511
46,62,1724
46,63,1118
46,64,2758
46,65,9703
46,66,5980
46,67,6117
46,69,942
46,70,1718
47,47,31850
47,48,363
47,49,7163
47,51,3429
47,52,5658
47,54,32
47,55,12
47,56,27
47,57,20308
47,58,172
47,59,1
47,60,1165
47,61,17779
47,62,19
47,63,35
47,64,60
47,65,10442
47,66,10481
47,67,5297
47,70,5617
48,48,33047
48,49,883
48,50,9708
48,51,2375
48,52,2730
48,53,49
48,54,1297
48,55,5702
48,56,5907
48,57,90
48,58,105
48,59,121
48,60,470
48,61,2052
48,62,8393
48,63,12006
48,64,4015
48,65,76
48,66,7287
48,67,73
48,68,500
48,69,2272
48,70,1
49,49,44335
49,50,36
49,51,1629
49,52,14942
49,53,13
49,54,52
49,55,14
49,56,33
49,57,12611
49,58,144
49,59,7
49,60,687
49,61,11948
49,62,61
49,63,87
49,64,99
49,65,1190
49,66,5352
49,67,897
49,69,65
49,70,1614
50,50,14675
50,51,78
50,52,507
50,53,24
50,55,84
50,58,52
50,59,9
50,60,145
50,61,649
50,62,8735
50,63,3918
50,64,3061
50,65,41
50,66,1245
50,67,46
50,68,224
50,69,897
51,51,22167
51,52,1609
51,54,317
51,55,161
51,56,677
51,57,1986
51,58,388
51,60,1038
51,61,2429
51,62,210
51,63,815
51,64,494
51,65,2373
51,66,10034
51,67,2824
51,69,1546
51,70,67
52,52,62368
52,53,2778
52,54,629
52,55,121
52,56,809
52,57,5952
52,58,4250
52,59,1845
52,60,7546
52,61,27075
52,62,855
52,63,1512
52,64,3310
52,65,12259
52,66,9695
52,67,11819
52,69,1142
52,70,4694
53,53,30148
53,54,22
53,58,4046
53,59,19381
53,60,13281
53,61,9977
53,62,49
53,63,37
53,64,2489
53,65,9660
53,66,9
53,67,5254
53,69,8
54,54,23267
54,56,7156
54,57,32
54,58,1825
54,59,10
54,60,5309
54,61,2812
54,62,397
54,63,7495
54,64,13767
54,65,1
54,66,476
54,67,540
54,69,12
54,70,2
55,55,7495
55,56,1096
55,57,11
55,61,55
55,62,288
55,63,4220
55,64,1992
55,65,1
55,66,620
55,67,1
55,68,14
55,69,169
56,56,14469
56,57,26
56,58,22
56,59,13
56,60,125
56,61,962
56,62,1656
56,63,11214
56,64,6616
56,65,10
56,66,1096
56,67,10
56,69,9
57,57,31735
57,58,447
57,59,2
57,60,1381
57,61,21381
57,62,19
57,63,34
57,64,59
57,65,9193
57,66,10136
57,67,5949
57,70,6162
58,58,24047
58,59,1411
58,60,16960
58,61,5906
58,62,104
58,63,79
58,64,87
58,65,8137
58,66,904
58,67,13609
58,70,143
59,59,36511
59,60,15166
59,61,10168
59,62,115
59,63,67
59,64,9359
59,65,5834
59,66,282
59,67,2938
59,69,332
59,70,1
60,60,59675
60,61,18060
60,62,461
60,63,302
60,64,9280
60,65,8383
60,66,1881
60,67,17586
60,69,413
60,70,265
61,61,102393
61,62,990
61,63,1983
61,64,9991
61,65,39109
61,66,14841
61,67,25566
61,69,1139
61,70,9338
62,62,21693
62,63,7591
62,64,11400
62,65,61
62,66,1415
62,67,63
62,68,68
62,69,543
63,63,47831
63,64,29835
63,65,63
63,66,3113
63,67,64
63,68,437
63,69,837
64,64,85403
64,65,432
64,66,1734
64,67,313
64,68,313
64,69,693
64,70,4
65,65,56491
65,66,7603
65,67,27267
65,69,13
65,70,6121
66,66,40545
66,67,9038
66,69,5316
66,70,6823
67,67,51100
67,69,13
67,70,5234
68,68,1380
69,69,8663
70,70,10575
