3,54,5633
3,55,227
3,56,2123
3,57,8
3,58,13
3,59,1689
3,60,338
3,61,3272
3,62,1431
3,63,4647
3,64,18221
3,65,1315
3,66,721
3,67,902
3,70,166
4,4,64141
4,5,20166
4,6,11
4,7,4224
4,8,1230
4,9,720
4,10,261
4,11,3211
4,12,191
4,13,745
4,14,1055
4,15,18
4,16,101
4,17,5022
4,18,6911
4,19,13925
4,20,40
4,21,822
4,22,260
4,23,6643
4,24,11894
4,25,26065
4,26,12694
4,27,65
4,28,10974
4,29,33271
4,30,2408
4,31,3810
4,32,6947
4,34,2
4,35,1705
4,36,18161
4,37,1510
4,38,6658
4,39,9717
4,40,19817
4,41,9
4,42,23
4,43,21
4,44,1632
4,46,2938
4,47,3
4,48,334
4,49,17
4,52,1389
4,53,3807
4,54,3153
4,56,627
4,57,15
4,58,50
4,59,9676
4,60,5150
4,61,6202
4,62,7
4,63,318
4,64,13836
4,65,1655
4,66,965
4,67,1320
4,70,395
5,5,76762
5,6,1
5,7,5726
5,8,1884
5,9,5487
5,10,886
5,11,21479
5,12,455
5,13,4502
5,14,1339
5,15,811
5,16,334
5,17,12501
5,18,12561
5,19,5996
5,20,307
5,21,4781
5,22,531
5,23,3523
5,24,29600
5,25,8581
5,26,31232
5,27,5438
5,28,14194
5,29,24673
5,30,21072
5,31,17423
5,32,24821
5,34,121
5,35,17585
5,36,66398
5,37,6381
5,38,10649
5,39,13811
5,40,66387
5,41,1909
5,42,893
5,43,878
5,44,11049
5,45,7
5,46,28696
5,47,230
5,48,430
5,49,554
5,50,1782
5,52,10583
5,53,16644
5,54,5896
5,55,429
5,56,2263
5,57,1060
5,58,45
5,59,20851
5,60,5418
5,61,31470
5,62,6094
5,63,6156
5,64,25791
5,65,14543
5,66,6621
5,67,14973
5,68,194
5,69,8
5,70,4873
6,6,7264
6,7,214
6,8,447
6,9,3725
6,10,526
6,11,1791
6,12,2312
6,13,205
6,14,1049
6,15,5
6,16,503
6,17,340
6,18,3
6,20,44
6,21,105
6,22,3138
6,24,1
6,25,6
6,26,4691
6,27,5
6,28,194
6,29,18
6,30,3792
6,31,1093
6,32,203
6,34,56
6,35,592
6,36,1907
6,40,1
6,41,456
6,42,11
6,46,1794
6,47,12
6,49,2
6,52,109
6,53,1
6,57,16
6,59,1
6,60,1
6,61,1110
7,7,32033
7,8,10438
7,9,1413
7,10,2453
7,11,4800
7,12,598
7,13,79
7,14,2239
7,15,55
7,16,81
7,17,19619
7,18,3692
7,19,2595
7,20,18
7,21,481
7,22,323
7,23,3663
7,24,2102
7,25,7850
7,26,11949
7,27,3
7,28,1692
7,29,3140
7,30,10372
7,31,3776
7,32,5870
7,34,905
7,35,3907
7,36,7399
7,37,972
7,38,904
7,39,2190
7,40,5607
7,41,73
7,42,3235
7,43,1599
7,44,2237
7,46,4024
7,47,3
7,48,12
7,49,1044
7,50,24
7,52,6341
7,53,1816
7,54,874
7,56,7
7,57,17
7,58,871
7,59,411
7,60,437
7,61,6345
7,63,8
7,64,2419
7,65,4711
7,66,1482
7,67,4652
7,70,1197
8,8,48867
8,9,5438
8,10,19400
8,11,3997
8,12,11949
8,13,3196
8,14,13130
8,15,337
8,16,10670
8,17,18494
8,18,2719
8,19,46
8,20,377
8,21,1581
8,22,5991
8,23,989
8,24,1049
8,25,3544
8,26,4478
8,27,231
8,28,2606
8,29,627
8,30,7869
8,31,13327
8,32,2731
8,33,9
8,34,2163
8,35,5298
8,36,1917
8,37,48
8,38,16
8,39,73
8,40,1773
8,41,90
8,42,510
8,43,1148
8,44,598
8,46,1573
8,48,4
8,49,1072
8,52,3285
8,53,397
8,54,17
8,56,1
8,57,56
8,58,6
8,59,142
8,60,75
8,61,1787
8,63,1
8,64,59
8,65,1225
8,66,448
8,67,1198
8,70,453
9,9,50989
9,10,9694
9,11,5260
9,12,12702
9,13,1214
9,14,1716
9,15,1
9,16,12415
9,17,5342
9,18,76
9,19,401
9,20,98
9,21,1372
9,22,7185
9,23,3709
9,24,132
9,25,2558
9,26,16382
9,27,1
9,28,1104
9,29,298
9,30,31980
9,31,20636
9,32,19343
9,34,2114
9,35,13915
9,36,10543
9,37,1320
9,38,27
9,39,143
9,40,3250
9,41,3557
9,42,128
9,43,105
9,44,1335
9,46,9523
9,47,49
9,48,24
9,49,50
9,52,1049
9,53,99
9,54,74
9,56,39
9,57,1834
9,58,1
9,59,123
9,60,66
9,61,8715
9,63,25
9,64,88
9,65,369
9,66,770
9,67,182
9,70,570
10,10,37875
10,11,1999
10,12,10187
10,13,3167
10,14,5765
10,15,325
10,16,21005
10,17,4396
10,18,1010
10,19,93
10,20,314
10,21,1678
10,22,5831
10,23,422
10,24,513
10,25,1129
10,26,3550
10,27,219
10,28,2584
10,29,379
10,30,7713
10,31,17034
10,32,2112
10,33,9
10,34,5376
10,35,5545
10,36,773
10,37,19
10,39,21
10,40,727
10,41,23
10,42,67
10,43,395
10,44,218
10,46,599
10,47,2
10,49,288
10,52,855
10,53,232
10,54,6
10,57,11
10,58,1
10,59,122
10,60,62
10,61,664
10,64,15
10,65,480
10,66,180
10,67,463
10,70,175
11,11,34231
11,12,1546
11,13,1065
11,14,4255
11,15,288
11,16,684
11,17,11306
11,18,2845
11,19,1831
11,20,108
11,21,836
11,22,2758
11,23,860
11,24,6621
11,25,3046
11,26,27477
11,27,153
11,28,1185
11,29,2122
11,30,18930
11,31,15735
11,32,16869
11,34,209
11,35,15496
11,36,20901
11,37,3841
11,38,737
11,39,2149
11,40,17923
11,41,673
11,42,683
11,43,603
11,44,8911
11,45,2
11,46,16283
11,47,7
11,48,16
11,49,389
11,50,50
11,52,5264
11,53,1033
11,54,873
11,56,38
11,57,90
11,58,30
11,59,501
11,60,202
11,61,18784
11,62,25
11,63,42
11,64,1843
11,65,10467
11,66,5321
11,67,9587
11,69,2
11,70,4338
12,12,34193
12,13,1727
12,14,5362
12,15,192
12,16,7270
12,17,1855
12,18,115
12,19,42
12,20,158
12,21,1172
12,22,9893
12,23,4
12,24,103
12,25,156
12,26,5515
12,27,123
12,28,1339
12,29,183
12,30,8874
12,31,10117
12,32,656
12,33,4
12,34,496
12,35,4568
12,36,3143
12,37,2
12,39,5
12,40,89
12,41,1300
12,42,6
12,43,198
12,44,2
12,46,3018
12,47,246
12,49,203
12,52,48
12,53,79
12,57,938
12,59,86
12,60,44
12,61,2121
12,64,8
12,65,5
13,13,35475
13,14,1560
13,15,11359
13,16,5513
13,17,780
13,18,203
13,19,1238
13,20,2992
13,21,9134
13,22,968
13,23,2
13,24,311
13,25,314
13,26,3680
13,27,8951
13,28,13461
13,29,5969
13,30,1029
13,31,9089
13,32,729
13,33,888
13,34,2604
13,35,1102
13,36,7892
13,37,237
13,38,40
13,39,147
13,40,5001
13,41,32
13,42,6
13,43,3
13,44,275
13,45,44
13,46,2382
13,47,8
13,48,1963
13,50,5078
13,52,165
13,53,138
13,54,51
13,55,201
13,56,9
13,57,19
13,58,1
13,59,298
13,60,266
13,61,626
13,62,6749
13,63,959
13,64,3228
13,65,166
13,66,95
13,67,113
13,68,739
13,69,49
13,70,35
14,14,27448
14,15,126
14,16,2946
14,17,8643
14,18,1149
14,19,23
14,20,201
14,21,679
14,22,6965
14,23,396
14,24,765
14,25,1531
14,26,4225
14,27,79
14,28,1285
14,29,454
14,30,2138
14,31,6202
14,32,1550
14,33,9
14,34,351
14,35,3604
14,36,1418
14,37,106
14,38,9
14,39,50
14,40,1110
14,41,60
14,42,377
14,43,446
14,44,437
14,46,1110
14,47,227
14,48,4
14,49,2472
14,50,18
14,52,2304
14,53,460
14,54,4
14,57,60
14,58,3
14,59,198
14,60,60
14,61,1157
14,64,41
14,65,741
14,66,268
14,67,721
14,70,241
15,15,13328
15,16,2019
15,17,49
15,18,2
15,20,28
15,21,16
15,22,9
15,24,6
15,25,7
15,26,138
15,27,5816
15,28,2399
15,29,3312
15,31,3234
15,32,4
15,33,322
15,34,1860
15,35,1
15,36,3592
15,37,1
15,40,1879
15,42,32
15,45,44
15,46,1175
15,48,1403
15,50,3464
15,53,3
15,59,6
15,60,5
15,61,3
15,62,3365
15,63,86
15,64,1197
15,65,1
15,67,1
15,68,400
15,69,49
16,16,36876
16,17,1298
16,18,13
16,19,148
16,20,500
16,21,1713
16,22,2395
16,23,34
16,24,13
16,25,43
16,26,2474
16,27,755
16,28,3312
16,29,955
16,30,9261
16,31,22163
16,32,4674
16,33,9
16,34,8021
16,35,2024
16,36,328
16,37,244
16,38,48
16,39,110
16,40,284
16,41,40
16,42,15
16,43,1
16,44,239
16,46,213
16,47,18
16,48,6
16,49,2
16,52,131
16,53,15
16,54,80
16,56,6
16,57,45
16,59,12
16,60,5
16,61,301
16,63,5
16,64,105
16,65,110
16,66,51
16,67,50
16,70,18
17,17,54662
17,18,5988
17,19,2749
17,20,31
17,21,1092
17,22,1716
17,23,4127
17,24,5391
17,25,7419
17,26,20703
17,27,81
17,28,2303
17,29,3270
17,30,17126
17,31,12929
17,32,13085
17,34,1440
17,35,10214
17,36,16210
17,37,1447
17,38,865
17,39,3427
17,40,11445
17,41,1238
17,42,2334
17,43,1682
17,44,2719
17,46,11036
17,47,30
17,48,341
17,49,1408
17,51,4
17,52,12000
17,53,5402
17,54,1394
17,56,394
17,57,512
17,58,835
17,59,2723
17,60,2086
17,61,13688
17,63,221
17,64,2977
17,65,6902
17,66,2311
17,67,6795
17,70,1500
18,18,30293
18,19,131
18,20,2
18,21,131
18,22,164
18,23,9011
18,24,15127
18,25,19758
18,26,11165
18,27,26
18,28,227
18,29,5115
18,30,7120
18,31,859
18,32,6422
18,35,324
18,36,10111
18,37,2
18,38,74
18,39,513
18,40,11946
18,41,1
18,42,16
18,43,22
18,44,52
18,46,4047
18,48,65
18,49,8
18,52,2261
18,53,11488
18,54,40
18,56,7
18,58,17
18,59,11944
18,60,1457
18,61,2791
18,63,8
18,64,903
18,65,2364
18,66,23
18,67,3553
18,70,36
19,19,27957
19,20,24
19,21,6782
19,22,24
19,23,694
19,24,212
19,25,4618
19,26,6277
19,27,1
19,28,11747
19,29,11841
19,30,1060
19,31,1892
19,32,3248
19,34,53
19,35,1617
19,36,5224
19,37,1251
19,38,2099
19,39,4089
19,40,5601
19,41,53
19,42,8
19,43,8
19,44,1192
19,46,1955
19,47,3
19,48,4
19,49,2
19,52,501
19,53,201
19,54,2465
19,56,252
19,57,7
19,58,19
19,59,423
19,60,28
19,61,2372
19,63,101
19,64,4710
19,65,1085
19,66,740
19,67,857
19,70,217
20,20,4986
20,21,2837
20,22,138
20,25,2
20,26,179
20,27,175
20,28,3321
20,29,185
20,30,66
20,31,657
20,32,147
20,33,19
20,35,13
20,36,299
20,37,114
20,38,13
20,39,41
20,40,261
20,44,110
20,46,28
20,47,1
20,50,19
20,52,88
20,54,20
20,55,41
20,56,2
20,61,122
20,62,175
20,63,139
20,64,89
20,65,35
20,66,20
20,67,9
21,21,21619
21,22,760
21,23,26
21,24,38
21,25,193
21,26,3880
21,27,2074
21,28,15484
21,29,6695
21,30,1451
21,31,3399
21,32,1258
21,34,122
21,35,1690
21,36,4285
21,37,165
21,38,91
21,39,199
21,40,3992
21,41,30
21,42,5
21,43,6
21,44,303
21,46,862
21,47,2
21,48,6
21,50,387
21,52,144
21,53,30
21,54,151
21,55,223
21,56,104
21,57,1
21,58,10
21,59,15
21,60,6
21,61,704
21,62,2663
21,63,1592
21,64,2162
21,65,246
21,66,175
21,67,221
21,68,49
21,70,109
22,22,15595
22,23,9
22,24,149
22,25,220
22,26,5899
22,27,7
22,28,784
22,29,119
22,30,4823
22,31,6427
22,32,629
22,34,294
22,35,4255
22,36,3350
22,37,2
22,39,6
22,40,124
22,41,1067
22,42,19
22,44,2
22,46,3178
22,47,9
22,49,21
22,52,95
22,53,112
22,57,896
22,59,121
22,60,60
22,61,1879
22,64,8
22,65,6
23,23,37704
23,24,3592
23,25,27267
23,26,6889
23,28,100
23,29,943
23,30,11329
23,31,2034
23,32,18754
23,35,49
23,36,2863
23,37,6
23,38,17
23,39,123
23,40,3516
23,43,12
23,44,16
23,46,2155
23,49,5
23,52,2045
23,53,3454
23,54,53
23,56,5
23,58,5
23,59,3443
23,60,49
23,61,935
23,64,58
23,65,1561
23,66,16
23,67,2039
23,70,2
24,24,34723
24,25,9592
24,26,11354
24,27,15
24,28,121
24,29,7988
24,30,5696
24,31,2271
24,32,8974
24,34,1
24,35,3187
24,36,24707
24,37,422
24,38,1206
24,39,4372
24,40,27264
24,42,200
24,43,131
24,44,960
24,46,10214
24,48,313
24,49,107
24,52,5070
24,53,16520
24,54,88
24,56,67
24,57,9
24,58,14
24,59,20098
24,60,5320
24,61,11097
24,62,6
24,63,57
24,64,5208
24,65,6746
24,66,721
24,67,8137
24,70,1056
25,25,65319
25,26,11350
25,27,34
25,28,447
25,29,8316
25,30,11367
25,31,2770
25,32,13706
25,35,380
25,36,7948
25,37,69
25,38,85
25,39,488
25,40,8262
25,41,2
25,42,865
25,43,205
25,44,88
25,46,1607
25,48,87
25,49,12
25,52,1491
25,53,7620
25,54,140
25,56,18
25,57,1
25,58,557
25,59,8031
25,60,1472
25,61,2472
25,63,7
25,64,446
25,65,1254
25,66,59
25,67,1422
25,70,69
26,26,77345
26,27,252
26,28,5539
26,29,8337
26,30,42021
26,31,24635
26,32,30017
26,34,773
26,35,20354
26,36,33150
26,37,4914
26,38,1743
26,39,4761
26,40,26236
26,41,3589
26,42,801
26,43,821
26,44,9832
26,45,3
26,46,25420
26,47,49
26,48,170
26,49,407
26,50,53
26,52,8479
26,53,4767
26,54,1664
26,56,103
26,57,1840
26,58,79
26,59,4852
26,60,1331
26,61,27621
26,62,43
26,63,135
26,64,4964
26,65,12469
26,66,6049
26,67,11226
26,68,7
26,69,3
26,70,4707
27,27,12816
27,28,6807
27,29,6731
27,31,935
27,32,4
27,34,368
27,35,1
27,36,9021
27,37,1
27,38,6
27,39,1
27,40,6116
27,45,47
27,46,2013
27,48,1984
27,50,5650
27,53,9
27,55,191
27,59,15
27,60,14
27,61,4
27,62,8493
27,63,1708
27,64,5144
27,65,1
27,67,1
27,68,760
27,69,52
28,28,51190
28,29,28550
28,30,1228
28,31,5457
28,32,2086
28,33,731
28,34,268
28,35,1652
28,36,15517
28,37,855
28,38,4280
28,39,5013
28,40,14037
28,41,14
28,42,8
28,43,7
28,44,748
28,45,3
28,46,1840
28,47,6
28,48,888
28,49,2
28,50,2634
28,52,404
28,53,72
28,54,4152
28,55,420
28,56,2081
28,57,10
28,58,10
28,59,62
28,60,29
28,61,1286
28,62,6078
28,63,5960
28,64,12809
28,65,640
28,66,551
28,67,481
28,68,417
28,69,3
28,70,131
29,29,70166
29,30,727
29,31,3042
29,32,3166
29,33,351
29,34,430
29,35,1284
29,36,24757
29,37,1286
29,38,10218
29,39,10860
29,40,25018
29,41,5
29,42,14
29,43,7
29,44,1289
29,45,14
29,46,3817
29,47,4
29,48,1459
29,49,8
29,50,3011
29,52,824
29,53,2156
29,54,4549
29,55,277
29,56,2217
29,57,13
29,58,48
29,59,5853
29,60,3056
29,61,4676
29,62,5302
29,63,5533
29,64,23370
29,65,1212
29,66,514
29,67,911
29,68,471
29,69,14
29,70,212
30,30,74316
30,31,27440
30,32,35114
30,34,1668
30,35,20696
30,36,25526
30,37,1866
30,38,131
30,39,919
30,40,17998
30,41,3418
30,42,1544
30,43,865
30,44,7276
30,46,22338
30,47,42
30,48,24
30,49,399
30,52,6993
30,53,3685
30,54,246
30,56,42
30,57,1669
30,58,527
30,59,1558
30,60,382
30,61,23415
30,63,43
30,64,553
30,65,10810
30,66,5265
30,67,10349
30,70,4652
31,31,65858
31,32,30548
31,33,31
31,34,8121
31,35,28491
31,36,17815
31,37,4702
31,38,582
31,39,2042
31,40,15548
31,41,1716
31,42,488
31,43,586
31,44,8952
31,46,13539
31,47,45
31,48,32
31,49,331
31,52,4271
31,53,934
31,54,870
31,56,74
31,57,790
31,58,23
31,59,457
31,60,252
31,61,17119
31,63,62
31,64,1645
31,65,8798
31,66,5626
31,67,8091
31,70,3786
32,32,66490
32,34,409
32,35,22620
32,36,25144
32,37,4759
32,38,811
32,39,2678
32,40,22986
32,41,1605
32,42,748
32,43,681
32,44,9729
32,46,19709
32,47,49
32,48,37
32,49,402
32,52,8710
32,53,6168
32,54,1212
32,56,156
32,57,812
32,58,24
32,59,3918
32,60,274
32,61,20917
32,63,77
32,64,2047
32,65,13658
32,66,5786
32,67,13787
32,70,4696
33,64,28
33,33,2009
33,68,16
34,34,12435
34,35,820
34,36,4
34,40,4
34,46,3
34,50,3
34,53,1
34,59,1
34,60,1
34,61,3
35,35,30954
35,36,17674
35,37,3789
35,38,435
35,39,1609
35,40,15917
35,41,1635
35,42,679
35,43,652
35,44,8781
35,46,14019
35,47,17
35,48,24
35,49,353
35,52,4639
35,53,1164
35,54,622
35,56,47
35,57,684
35,58,23
35,59,491
35,60,235
35,61,17364
35,63,51
35,64,1216
35,65,9750
35,66,5683
35,67,9389
35,70,4590
36,36,158312
36,37,16144
36,38,10990
36,39,21085
36,40,71269
36,41,5303
36,42,11467
36,43,5536
36,44,18769
36,45,3191
36,46,45647
36,47,1612
36,48,16903
36,49,4270
36,50,9601
36,51,2983
36,52,40044
36,53,32419
36,54,14587
36,55,4089
36,56,12580
36,57,6752
36,58,16491
36,59,23864
36,60,28185
36,61,73303
36,62,11809
36,63,16296
36,64,31034
36,65,29825
36,66,22100
36,67,33502
36,68,895
36,69,5204
36,70,9766
37,37,38297
37,38,671
37,39,2832
37,40,6522
37,41,6453
37,42,1060
37,43,7719
37,44,26294
37,45,5184
37,46,6028
37,47,3996
37,48,2427
37,49,5020
37,50,4
37,51,10373
37,52,7581
37,53,569
37,54,2385
37,55,306
37,56,2790
37,57,10070
37,58,1583
37,59,96
37,60,2150
37,61,23707
37,63,2084
37,64,1900
37,65,11807
37,66,20437
37,67,12325
37,69,141
37,70,4423
38,38,18262
38,39,6344
38,40,16128
38,41,3
38,42,4
38,44,594
38,46,3432
38,47,2
38,48,24
38,49,1
38,52,231
38,53,1138
38,54,3827
38,56,1701
38,57,6
38,58,4
38,59,4227
38,60,195
38,61,2217
38,62,521
38,63,1936
38,64,16453
38,65,530
38,66,220
38,67,311
38,70,57
39,39,48928
39,40,14174
39,41,78
39,42,1290
39,43,81
39,44,3472
39,45,11
39,46,4748
39,47,40
39,48,327
39,49,72
39,51,429
39,52,2843
39,53,4737
39,54,15863
39,56,4215
39,57,240
39,58,2046
39,59,8262
39,60,19099
39,61,10689
39,62,2
39,63,7385
39,64,31266
39,65,3355
39,66,1487
39,67,3765
39,70,531
40,40,82021
40,41,257
40,42,1069
40,43,886
40,44,11182
40,45,209
40,46,28819
40,47,273
40,48,3784
40,49,558
40,50,4420
40,51,41
40,52,11079
40,53,18926
40,54,6045
40,55,1072
40,56,2896
40,57,262
40,58,61
40,59,24954
40,60,5572
40,61,33483
40,62,9526
40,63,7652
40,64,32459
40,65,14604
40,66,6677
40,67,14988
40,68,385
40,69,346
40,70,4871
41,41,15239
41,42,117
41,43,1539
41,44,6918
41,45,2116
41,46,4080
41,47,1831
41,48,73
41,49,1023
41,51,1586
41,52,235
41,53,19
41,54,187
41,56,123
41,57,7603
41,58,88
41,59,2
41,60,86
41,61,12618
41,63,76
41,64,8
41,65,5105
41,66,4306
41,67,2457
41,70,1692
42,42,21522
42,43,5051
42,44,1513
42,45,154
42,46,3009
42,47,122
42,48,161
42,49,1262
42,50,80
42,51,10
42,52,16445
42,53,4525
42,54,545
42,56,367
42,57,440
42,58,4243
42,59,761
42,60,5066
42,61,10536
42,63,165
42,64,718
42,65,3616
42,66,926
42,67,3943
42,69,468
42,70,861
43,43,51257
43,44,5073
43,45,15562
43,46,1789
43,47,8233
43,48,2075
43,49,14429
43,50,2
43,51,11062
43,52,17369
43,53,110
43,54,462
43,55,439
43,56,2146
43,57,10333
43,58,23
43,59,24
43,60,37
43,61,6516
43,63,1680
43,64,29
43,65,4906
43,66,10407
43,67,873
43,69,567
43,70,560
44,44,57516
44,45,5174
44,46,9346
44,47,5488
44,48,545
44,49,1985
44,50,1
44,51,9442
44,52,8288
44,53,718
44,54,1508
44,55,76
44,56,795
44,57,7704
44,58,1737
44,59,185
44,60,2588
44,61,31246
44,63,550
44,64,1641
44,65,30724
44,66,17315
44,67,22723
44,69,116
44,70,9876
45,45,27054
45,46,475
45,47,4098
45,48,763
45,49,3654
45,50,392
45,51,11169
45,52,4589
45,55,83
45,56,68
45,57,5232
45,58,9
45,60,24
45,61,4295
45,62,54
45,63,107
45,64,16
45,65,3532
45,66,5606
45,67,149
45,68,24
45,69,2897
45,70,36
46,46,53092
46,47,515
46,48,1815
46,49,1958
46,50,1791
46,51,424
46,52,13332
46,53,11341
46,54,1575
46,55,83
46,56,1036
46,57,4295
46,58,365
46,59,10365
46,60,3405
46,61,37453
46,62,2159
46,63,848
46,64,4985
46,65,12078
46,66,5560
46,67,11861
46,68,285
46,69,670
46,70,4332
47,47,25888
47,48,668
47,49,3143
47,51,5049
47,52,1680
47,53,16
47,54,126
47,55,39
47,56,676
47,57,9295
47,58,69
47,59,7
47,60,93
47,61,5174
47,63,568
47,64,15
47,65,4439
47,66,3259
47,67,196
47,69,132
47,70,353
48,48,26494
48,49,1556
48,50,7371
48,51,1413
48,52,4110
48,53,391
48,54,1057
48,55,5029
48,56,8959
48,57,904
48,58,72
48,59,454
48,60,595
48,61,3631
48,62,2973
48,63,11672
48,64,1933
48,65,128
48,66,5825
48,67,131
48,68,1227
48,69,2252
48,70,244
49,49,26376
49,51,6189
49,52,10565
49,53,157
49,54,387
49,55,249
49,56,1672
49,57,8293
49,58,72
49,59,29
49,60,117
49,61,4192
49,63,1202
49,64,23
49,65,1401
49,66,7432
49,67,709
49,69,1
49,70,332
50,50,14272
50,51,609
50,52,96
50,55,201
50,56,3
50,61,371
50,62,7086
50,63,1518
50,64,4647
50,66,1152
50,68,1269
50,69,1491
51,51,25833
51,52,5114
51,53,217
51,54,48
51,55,213
51,56,704
51,57,5706
51,58,529
51,60,906
51,61,4666
51,63,749
51,64,93
51,65,5013
51,66,12236
51,67,2427
51,68,98
51,69,1429
51,70,4
52,52,63135
52,53,15533
52,54,1344
52,55,1657
52,56,3678
52,57,2262
52,58,6404
52,59,4462
52,60,8935
52,61,28357
52,62,2
52,63,3768
52,64,1944
52,65,15051
52,66,12511
52,67,14495
52,69,1244
52,70,3558
53,53,44376
53,54,554
53,56,298
53,57,8
53,58,7451
53,59,24483
53,60,16143
53,61,25158
53,63,193
53,64,5451
53,65,13778
53,66,615
53,67,13515
53,70,223
54,54,22703
54,56,6078
54,57,654
54,58,1163
54,59,683
54,60,4566
54,61,3843
54,62,2
54,63,3266
54,64,10617
54,65,1119
54,66,1408
54,67,804
54,70,382
55,55,7161
55,56,2812
55,57,109
55,61,310
55,62,700
55,63,5173
55,64,355
55,66,1546
55,67,1
55,68,1
55,69,197
55,70,31
56,56,17736
56,57,1153
56,58,104
56,59,161
56,60,267
56,61,2835
56,62,287
56,63,11608
56,64,3101
56,65,210
56,66,3805
56,67,168
56,69,60
56,70,344
57,57,25363
57,58,140
57,59,10
57,60,160
57,61,13658
57,63,698
57,64,26
57,65,3440
57,66,7396
57,67,393
57,69,251
57,70,1808
58,58,30729
58,59,52
58,60,23682
58,61,9963
58,63,54
58,64,852
58,65,10496
58,66,1517
58,67,15696
58,70,73
59,59,36659
59,60,11840
59,61,12419
59,62,3
59,63,125
59,64,12215
59,65,2867
59,66,115
59,67,4074
59,70,117
60,60,56197
60,61,17047
60,63,426
60,64,11310
60,65,7355
60,66,1941
60,67,13143
60,70,155
61,61,101779
61,62,126
61,63,2021
61,64,8527
61,65,39157
61,66,19618
61,67,28465
61,69,1007
61,70,11011
62,62,14275
62,63,3410
62,64,7824
62,68,766
62,69,63
63,63,38765
63,64,17557
63,65,146
63,66,4160
63,67,155
63,68,732
63,69,424
63,70,254
64,64,73007
64,65,1795
64,66,1085
64,67,1461
64,68,859
64,69,127
64,70,241
65,65,61578
65,66,12333
65,67,36481
65,69,39
65,70,8071
66,66,40711
66,67,15606
66,68,99
66,69,2145
66,70,7678
67,67,54911
67,70,8296
68,68,2727
68,69,118
69,69,6331
69,70,36
70,70,11866
