25,60,3485
25,61,2820
25,62,5
25,63,18
25,64,160
25,65,546
25,66,4
25,67,569
25,69,3
26,26,72825
26,27,95
26,28,3825
26,29,8925
26,30,33006
26,31,10497
26,32,13807
26,34,479
26,35,4917
26,36,18532
26,37,1787
26,38,1382
26,39,1290
26,40,17846
26,41,730
26,42,1102
26,43,373
26,44,4082
26,45,358
26,46,9467
26,47,15
26,48,299
26,49,132
26,50,268
26,51,364
26,52,4894
26,53,6894
26,54,1124
26,55,11
26,56,360
26,57,95
26,58,287
26,59,4627
26,60,294
26,61,13631
26,62,249
26,63,93
26,64,1298
26,65,11322
26,66,3822
26,67,11850
26,69,49
26,70,2180
27,27,14913
27,28,8955
27,29,5792
27,31,117
27,33,1672
27,34,117
27,36,8536
27,37,6
27,38,3
27,40,5553
27,44,6
27,46,2324
27,47,3
27,48,1430
27,50,7463
27,55,225
27,56,6
27,61,7
27,62,8373
27,63,1937
27,64,2561
27,65,6
27,66,6
27,68,392
28,28,55472
28,29,26511
28,30,62
28,31,2177
28,32,288
28,33,2082
28,34,739
28,35,455
28,36,13734
28,37,2
28,38,4371
28,39,1867
28,40,12140
28,42,212
28,43,63
28,44,2
28,45,34
28,46,706
28,47,6
28,48,448
28,49,33
28,50,5226
28,51,4
28,52,201
28,53,1
28,54,1406
28,55,274
28,56,1311
28,57,5
28,59,1
28,61,561
28,62,8471
28,63,2749
28,64,9865
28,65,7
28,66,9
28,67,2
28,68,355
28,69,35
29,29,79773
29,30,7
29,31,228
29,32,90
29,33,551
29,34,1
29,35,77
29,36,28829
29,38,14410
29,39,7456
29,40,32223
29,42,591
29,43,1578
29,45,185
29,46,754
29,47,19
29,48,92
29,49,908
29,50,2014
29,51,79
29,52,4224
29,53,4351
29,54,3337
29,55,165
29,56,2687
29,57,19
29,58,4
29,59,13565
29,60,5534
29,61,6089
29,62,5685
29,63,1934
29,64,24081
29,65,23
29,66,49
29,67,11
29,68,43
29,69,229
30,30,57566
30,31,10840
30,32,21760
30,34,53
30,35,4671
30,36,15865
30,37,1288
30,38,10
30,39,120
30,40,14789
30,41,10
30,42,1229
30,43,297
30,44,3350
30,45,1
30,46,8935
30,47,10
30,48,11
30,49,50
30,51,17
30,52,4488
30,53,6407
30,54,68
30,56,43
30,57,10
30,58,657
30,59,3816
30,60,664
30,61,11182
30,62,7
30,63,39
30,64,51
30,65,11158
30,66,3483
30,67,12088
30,70,2096
31,31,55192
31,32,22409
31,34,6744
31,35,14232
31,36,7798
31,37,292
31,38,34
31,39,47
31,40,4640
31,41,12
31,42,134
31,43,805
31,44,105
31,45,447
31,46,3292
31,47,192
31,48,30
31,49,1177
31,50,90
31,51,212
31,52,1556
31,53,895
31,54,34
31,56,26
31,57,415
31,58,42
31,59,441
31,60,52
31,61,2211
31,62,92
31,63,15
31,64,54
31,65,1154
31,66,947
31,67,2303
31,69,108
31,70,72
32,32,54029
32,34,25
32,35,9973
32,36,12150
32,37,652
32,38,15
32,39,127
32,40,11563
32,41,8
32,42,491
32,43,47
32,44,867
32,45,26
32,46,5783
32,47,7
32,48,18
32,49,11
32,52,1453
32,53,6000
32,54,85
32,56,63
32,57,7
32,58,279
32,59,4585
32,60,359
32,61,4590
32,62,11
32,63,52
32,64,66
32,65,4826
32,66,1332
32,67,7846
32,69,26
32,70,416
33,64,74
33,33,3428
33,36,1160
33,40,397
33,46,199
33,48,97
33,50,1279
33,68,486
33,62,1132
33,63,25
34,34,11466
34,35,68
34,36,92
34,40,69
34,46,121
34,48,25
34,50,90
34,62,90
35,35,16019
35,36,4908
35,37,340
35,38,8
35,39,2
35,40,3337
35,42,68
35,43,1212
35,44,9
35,45,731
35,46,936
35,47,228
35,49,703
35,51,257
35,52,1238
35,53,94
35,56,2
35,57,426
35,58,10
35,59,57
35,60,10
35,61,1307
35,63,2
35,64,17
35,65,155
35,66,993
35,67,1052
35,69,229
35,70,7
36,36,171001
36,37,13071
36,38,14256
36,39,19762
36,40,76999
36,41,750
36,42,14989
36,43,16825
36,44,14319
36,45,9285
36,46,27879
36,47,6446
36,48,15519
36,49,8625
36,50,14231
36,51,4293
36,52,44734
36,53,36616
36,54,12663
36,55,2614
36,56,11411
36,57,5800
36,58,13461
36,59,32900
36,60,30714
36,61,64153
36,62,17148
36,63,12091
36,64,33669
36,65,34436
36,66,17885
36,67,34693
36,68,400
36,69,7353
36,70,5488
37,37,36356
37,38,1
37,39,1
37,40,1770
37,41,1824
37,42,1149
37,43,7030
37,44,29398
37,45,11499
37,46,3131
37,47,5989
37,48,621
37,49,2541
37,50,353
37,51,13456
37,52,4385
37,53,292
37,54,13
37,55,17
37,56,32
37,57,4730
37,58,1519
37,60,2267
37,61,21518
37,62,101
37,63,305
37,64,46
37,65,21083
37,66,16875
37,67,14000
37,69,9
37,70,2202
38,38,22123
38,39,6983
38,40,20469
38,42,964
38,43,369
38,44,1
38,45,101
38,46,1687
38,47,21
38,48,51
38,49,182
38,50,7
38,51,33
38,52,864
38,53,2580
38,54,4472
38,55,3
38,56,3277
38,57,21
38,59,5412
38,60,8
38,61,4320
38,62,1406
38,63,1096
38,64,17821
38,65,114
38,66,32
38,67,67
38,69,93
38,70,1
39,39,45412
39,40,11354
39,42,1646
39,43,2041
39,44,2
39,45,496
39,46,2683
39,47,92
39,48,295
39,49,1188
39,50,86
39,51,195
39,52,4196
39,53,3943
39,54,14456
39,55,16
39,56,4525
39,57,92
39,58,589
39,59,8942
39,60,15838
39,61,9895
39,62,108
39,63,6059
39,64,30542
39,65,626
39,66,174
39,67,910
39,68,3
39,69,461
39,70,1
40,40,86686
40,41,11
40,42,2048
40,43,2742
40,44,3622
40,45,987
40,46,20433
40,47,259
40,48,3515
40,49,1465
40,50,6554
40,51,657
40,52,12218
40,53,22324
40,54,5605
40,55,472
40,56,4649
40,57,219
40,58,232
40,59,31123
40,60,6056
40,61,28258
40,62,11619
40,63,5610
40,64,30638
40,65,12936
40,66,4477
40,67,14629
40,68,397
40,69,706
40,70,2022
41,41,10942
41,42,121
41,43,110
41,44,3940
41,45,706
41,46,1718
41,47,2161
41,49,861
41,51,686
41,52,208
41,57,5048
41,61,7671
41,65,5632
41,66,1185
41,67,1705
41,69,4
41,70,424
42,42,22509
42,43,4376
42,44,1688
42,45,675
42,46,1864
42,47,480
42,48,559
42,49,1131
42,50,174
42,51,18
42,52,14658
42,53,5784
42,54,545
42,55,120
42,56,592
42,57,246
42,58,4041
42,59,1639
42,60,5350
42,61,13344
42,62,469
42,63,718
42,64,1754
42,65,6305
42,66,1059
42,67,5609
42,68,1
42,69,1079
42,70,851
43,43,65938
43,44,8440
43,45,20377
43,46,2125
43,47,13391
43,48,387
43,49,18545
43,50,149
43,51,8426
43,52,26113
43,53,3969
43,54,194
43,55,49
43,56,213
43,57,12597
43,58,874
43,59,3361
43,60,4464
43,61,15804
43,62,187
43,63,282
43,64,1690
43,65,9461
43,66,6636
43,67,1605
43,68,3
43,69,2143
43,70,541
44,44,54797
44,45,13197
44,46,4613
44,47,9105
44,48,618
44,49,2033
44,50,352
44,51,14084
44,52,5430
44,53,377
44,54,24
44,55,17
44,56,32
44,57,5320
44,58,989
44,59,3
44,60,2162
44,61,29079
44,62,101
44,63,305
44,64,46
44,65,35426
44,66,13983
44,67,18089
44,69,25
44,70,4950
45,45,40123
45,46,1647
45,47,8371
45,48,1009
45,49,5681
45,50,707
45,51,19430
45,52,5481
45,53,236
45,54,105
45,55,10
45,56,115
45,57,8049
45,58,7
45,59,241
45,60,324
45,61,12516
45,62,110
45,63,116
45,64,415
45,65,12734
45,66,6203
45,67,3761
45,69,6506
46,46,39070
46,47,1525
46,48,1737
46,49,3024
46,50,2766
46,51,1270
46,52,8113
46,53,8162
46,54,942
46,55,58
46,56,798
46,57,3833
46,58,76
46,59,7527
46,60,669
46,61,24337
46,62,2973
46,63,1001
46,64,2475
46,65,11695
46,66,4076
46,67,10545
46,68,11
46,69,868
46,70,1572
47,47,28714
47,48,126
47,49,4761
47,50,54
47,51,4087
47,52,3368
47,53,29
47,54,17
47,55,3
47,56,7
47,57,14059
47,59,51
47,60,45
47,61,10468
47,62,15
47,63,16
47,64,72
47,65,10411
47,66,4740
47,67,11
47,69,497
47,70,115
48,48,27233
48,49,276
48,50,10222
48,51,1048
48,52,957
48,53,69
48,54,243
48,55,5320
48,56,5476
48,57,34
48,59,166
48,60,130
48,61,3194
48,62,4847
48,63,8869
48,64,1878
48,65,633
48,66,2715
48,67,29
48,68,431
48,69,2162
48,70,2
49,49,35543
49,50,97
49,51,2551
49,52,16239
49,53,1716
49,54,101
49,55,25
49,56,111
49,57,9203
49,58,286
49,59,1755
49,60,1953
49,61,8295
49,62,102
49,63,170
49,64,1206
49,65,2221
49,66,2864
49,67,475
49,68,3
49,69,335
49,70,206
50,50,20621
50,51,836
50,52,321
50,53,6
50,55,1
50,57,25
50,59,35
50,60,36
50,61,1007
50,62,9660
50,63,2881
50,64,2977
50,65,344
50,66,2107
50,68,1185
50,69,1783
51,51,27805
51,52,1743
51,53,179
51,54,20
51,56,13
51,57,3941
51,58,12
51,59,117
51,60,424
51,61,8825
51,62,36
51,63,131
51,64,155
51,65,9456
51,66,7571
51,67,3962
51,69,3114
52,52,69732
52,53,14940
52,54,507
52,55,147
52,56,613
52,57,3778
52,58,4180
52,59,9860
52,60,11399
52,61,30361
52,62,632
52,63,902
52,64,3677
52,65,14552
52,66,5983
52,67,11495
52,68,5
52,69,1457
52,70,2324
53,53,48977
53,54,316
53,55,10
53,56,117
53,57,27
53,58,6082
53,59,28266
53,60,16980
53,61,22517
53,62,49
53,63,153
53,64,2775
53,65,14611
53,66,96
53,67,13509
53,69,30
53,70,24
54,54,20961
54,56,5774
54,57,17
54,58,1017
54,59,926
54,60,4115
54,61,1587
54,62,91
54,63,1548
54,64,12369
54,65,257
54,66,30
54,67,477
54,69,106
55,55,6692
55,56,1875
55,59,17
55,60,14
55,61,278
55,62,1370
55,63,4134
55,64,835
55,65,17
55,66,26
55,69,18
56,56,17115
56,59,109
56,60,34
56,61,1582
56,62,2185
56,63,10111
56,64,8755
56,65,92
56,66,34
56,67,90
56,69,138
57,57,23553
57,59,51
57,60,45
57,61,11781
57,64,66
57,65,7254
57,66,4687
57,67,11
57,69,532
58,58,27683
58,59,510
58,60,21331
58,61,6025
58,65,9743
58,66,2181
58,67,17559
58,70,20
59,59,44797
59,60,15623
59,61,15132
59,62,92
59,63,136
59,64,12084
59,65,4080
59,66,108
59,67,4217
59,68,1
59,69,231
60,60,57225
60,61,15171
60,62,60
60,63,68
60,64,9247
60,65,8785
60,66,2600
60,67,16564
60,68,1
60,69,154
60,70,1
61,61,98513
61,62,1235
61,63,2113
61,64,8401
61,65,47001
61,66,16489
61,67,26555
61,68,8
61,69,3700
61,70,5611
62,62,19344
62,63,5767
62,64,7590
62,65,116
62,66,113
62,67,22
62,68,401
62,69,119
63,63,38541
63,64,22035
63,65,396
63,66,450
63,67,97
63,68,1339
63,69,181
64,64,76414
64,65,275
64,66,161
64,67,167
64,68,866
64,69,424
64,70,1
65,65,73123
65,66,13221
65,67,35045
65,69,283
65,70,5589
66,66,31302
66,67,12344
66,69,2238
66,70,4182
67,67,59611
67,70,5498
68,68,3324
69,69,10413
70,70,6349
