11,43,920
11,44,519
11,45,20
11,46,17301
11,47,3003
11,48,117
11,49,2487
11,50,60
11,51,20
11,52,1463
11,53,159
11,54,120
11,55,38
11,56,19
11,57,3897
11,58,45
11,59,538
11,60,161
11,61,17215
11,62,50
11,63,203
11,64,475
11,65,2404
11,66,620
11,67,2832
11,68,1
11,70,4
12,12,30385
12,13,1089
12,14,6182
12,16,6220
12,17,95
12,19,180
12,20,374
12,21,1035
12,22,10023
12,23,1
12,25,1
12,26,4840
12,27,6
12,28,222
12,29,5
12,30,8784
12,31,8184
12,32,660
12,34,163
12,35,3754
12,36,2786
12,37,393
12,40,11
12,41,2059
12,42,84
12,43,338
12,44,265
12,46,2611
12,47,858
12,48,33
12,49,469
12,50,7
12,52,176
12,55,4
12,56,33
12,57,2975
12,61,2788
12,62,3
12,63,52
12,64,38
12,65,168
12,66,74
12,67,4
12,68,8
12,70,48
13,13,39773
13,14,1003
13,15,7167
13,16,4191
13,17,1937
13,19,764
13,20,5667
13,21,14278
13,22,576
13,23,7
13,24,25
13,25,46
13,26,2372
13,27,9640
13,28,19775
13,29,8816
13,30,624
13,31,12429
13,32,947
13,33,3698
13,34,1592
13,35,2686
13,36,8890
13,37,267
13,38,1
13,39,11
13,40,6314
13,41,17
13,42,38
13,43,254
13,44,203
13,45,3
13,46,2436
13,47,211
13,48,3648
13,49,282
13,50,4481
13,51,2
13,52,490
13,53,41
13,55,22
13,56,931
13,57,253
13,58,17
13,59,38
13,60,44
13,61,486
13,62,6711
13,63,5548
13,64,5923
13,65,32
13,66,76
13,67,39
13,68,15
13,70,93
14,14,30916
14,15,6
14,16,2721
14,17,6044
14,18,447
14,19,167
14,20,44
14,21,709
14,22,7262
14,23,710
14,24,168
14,25,744
14,26,4040
14,27,22
14,28,214
14,29,20
14,30,2601
14,31,5979
14,32,1822
14,35,3820
14,36,2383
14,37,881
14,38,6
14,39,71
14,40,233
14,41,687
14,42,173
14,43,1582
14,44,375
14,46,1494
14,47,622
14,48,110
14,49,2969
14,50,23
14,51,1
14,52,1132
14,53,7
14,54,35
14,55,9
14,56,73
14,57,1899
14,58,3
14,59,6
14,60,28
14,61,1952
14,62,11
14,63,121
14,64,142
14,65,215
14,66,18
14,67,193
14,68,11
14,70,39
15,15,10544
15,26,154
15,27,5919
15,28,5334
15,29,4024
15,31,279
15,33,553
15,34,271
15,36,3548
15,37,5
15,40,1819
15,42,85
15,43,5
15,44,5
15,46,1433
15,47,4
15,48,1820
15,49,3
15,50,3138
15,52,12
15,53,1
15,56,58
15,57,5
15,59,1
15,60,1
15,61,18
15,62,3275
15,63,1070
15,64,1381
15,68,1
15,69,5
16,16,36796
16,17,1098
16,20,1313
16,21,2146
16,22,2660
16,23,4226
16,25,4248
16,26,156
16,28,461
16,29,10
16,30,3301
16,31,21165
16,32,7700
16,33,176
16,34,2897
16,35,325
16,36,2
17,17,52006
17,18,2261
17,19,3061
17,20,307
17,21,2179
17,22,4
17,23,7513
17,24,918
17,25,12237
17,26,18627
17,28,3242
17,29,1861
17,30,11034
17,31,6719
17,32,8784
17,33,34
17,34,965
17,35,3612
17,36,5588
17,37,1104
17,38,58
17,39,1913
17,40,2158
17,41,212
17,42,2230
17,43,2955
17,44,180
17,45,1
17,46,3489
17,47,209
17,48,11
17,49,2507
17,51,3
17,52,7653
17,53,16
17,54,70
17,55,8
17,56,5
17,57,256
17,58,5
17,59,62
17,60,1716
17,61,4380
17,63,18
17,64,2185
17,65,586
17,66,227
17,67,1055
17,70,15
18,18,23590
18,23,7829
18,24,18410
18,25,13869
18,26,7894
18,29,3023
18,30,5981
18,32,2099
18,36,13665
18,38,3
18,40,15005
18,42,18
18,43,12
18,46,7216
18,52,84
18,53,13656
18,58,691
18,59,11814
18,60,2877
18,61,9269
18,64,5
18,65,3573
18,67,283
19,19,24097
19,20,129
19,21,7671
19,22,163
19,23,64
19,24,1
19,25,4715
19,26,7534
19,27,3
19,28,15484
19,29,6843
19,30,1
19,31,378
19,32,78
19,35,270
19,36,1573
19,38,886
19,39,699
19,40,1565
19,42,382
19,43,130
19,46,330
19,49,72
19,52,484
19,53,1
19,54,537
19,56,8
19,59,3
19,60,3
19,61,583
19,62,3
19,63,432
19,64,1520
19,67,1
20,20,8284
20,21,4694
20,26,145
20,28,3361
20,29,24
20,30,377
20,31,2327
20,33,168
20,34,217
20,35,116
20,36,97
20,37,1
20,40,94
20,46,32
20,48,18
20,50,7
20,52,23
20,55,4
20,61,1
20,63,15
20,64,5
20,66,20
20,68,4
21,21,26804
21,22,680
21,23,48
21,24,25
21,25,211
21,26,4250
21,27,2454
21,28,17582
21,29,3212
21,30,469
21,31,7543
21,32,952
21,33,16
21,34,206
21,35,2795
21,36,5523
21,37,402
21,38,522
21,39,225
21,40,5429
21,41,20
21,42,201
21,43,377
21,44,258
21,45,5
21,46,565
21,47,269
21,48,778
21,49,361
21,50,8
21,51,4
21,52,476
21,53,20
21,54,212
21,55,301
21,56,689
21,57,334
21,58,5
21,59,18
21,60,13
21,61,689
21,62,1381
21,63,4205
21,64,4662
21,65,42
21,66,118
21,67,42
21,68,4
21,70,110
22,22,16508
22,26,5991
22,27,1
22,28,198
22,29,1
22,30,4950
22,31,7263
22,32,639
22,34,6
22,35,4919
22,36,3951
22,37,49
22,40,1
22,41,3290
22,43,270
22,44,9
22,45,180
22,46,3842
22,47,979
22,48,73
22,49,668
22,50,5
22,51,180
22,52,38
22,55,58
22,56,52
22,57,4146
22,61,3710
22,62,1
22,63,10
22,64,4
22,65,31
22,66,181
22,68,4
23,23,39284
23,24,5224
23,25,31124
23,26,5649
23,28,49
23,29,13
23,30,11105
23,31,2639
23,32,15693
23,34,50
23,35,35
23,36,5926
23,37,13
23,39,977
23,40,4496
23,42,1778
23,43,5
23,44,15
23,46,2699
23,47,3
23,49,3
23,51,1
23,52,1030
23,53,4554
23,57,4
23,58,628
23,59,4164
23,60,1622
23,61,5763
23,64,1160
23,65,2416
23,66,2
23,67,112
24,24,43744
24,25,16086
24,26,10268
24,28,12
24,29,16671
24,30,7136
24,31,1244
24,32,1873
24,35,1319
24,36,32445
24,37,80
24,38,1435
24,39,1093
24,40,34530
24,41,37
24,44,35
24,46,11180
24,47,5
24,49,45
24,52,131
24,53,24381
24,57,5
24,58,999
24,59,27064
24,60,10159
24,61,13497
24,64,7753
24,65,4318
24,67,1330
25,25,71342
25,26,9952
25,28,951
25,29,5814
25,30,7194
25,31,2798
25,32,11124
25,34,50
25,35,68
25,36,15524
25,37,14
25,39,1351
25,40,14670
25,42,2152
25,43,76
25,44,15
25,46,2860
25,47,3
25,49,58
25,51,1
25,52,1577
25,53,14793
25,57,4
25,58,1116
25,59,14904
25,60,8102
25,61,5943
25,64,1539
25,65,1359
25,66,2
25,67,108
26,26,74731
26,27,159
26,28,8018
26,29,7717
26,30,37967
26,31,9456
26,32,15535
26,33,123
26,34,337
26,35,7574
26,36,31233
26,37,5432
26,38,593
26,39,1516
26,40,17747
26,41,8653
26,42,1431
26,43,1883
26,44,716
26,45,26
26,46,29677
26,47,5524
26,48,292
26,49,3223
26,50,243
26,51,25
26,52,3825
26,53,3555
26,54,331
26,55,37
26,56,4
26,57,8612
26,58,10
26,59,2741
26,60,709
26,61,31236
26,62,171
26,63,178
26,64,1932
26,65,6001
26,66,761
26,67,3022
26,68,9
26,70,22
27,27,17909
27,28,15271
27,29,13148
27,31,12
27,33,438
27,36,12071
27,37,394
27,38,4
27,39,11
27,40,9410
27,41,17
27,42,38
27,43,375
27,44,234
27,45,5
27,46,2397
27,47,254
27,48,4173
27,49,380
27,50,5908
27,51,5
27,52,383
27,53,33
27,55,116
27,56,920
27,57,311
27,58,17
27,59,29
27,60,43
27,61,556
27,62,10554
27,63,8449
27,64,9337
27,65,34
27,66,109
27,67,13
27,68,190
27,70,88
28,28,67126
28,29,36355
28,30,15
28,31,3122
28,32,109
28,33,3515
28,34,984
28,35,639
28,36,25528
28,37,493
28,38,7894
28,39,1515
28,40,22861
28,41,23
28,42,738
28,43,605
28,44,302
28,45,9
28,46,2963
28,47,329
28,48,4254
28,49,572
28,50,5570
28,51,9
28,52,1211
28,53,40
28,54,1232
28,55,421
28,56,1398
28,57,396
28,58,17
28,59,39
28,60,55
28,61,1898
28,62,11043
28,63,12709
28,64,22674
28,65,47
28,66,142
28,67,24
28,68,238
28,70,123
29,29,81274
29,30,16
29,31,43
29,32,28
29,33,1299
29,34,8
29,35,21
29,36,41013
29,37,213
29,38,14990
29,39,2650
29,40,41029
29,41,37
29,42,535
29,43,299
29,44,138
29,45,7
29,46,2562
29,47,165
29,48,3530
29,49,265
29,50,5334
29,51,7
29,52,758
29,53,8639
29,54,935
29,55,167
29,56,908
29,57,175
29,58,6
29,59,13883
29,60,4495
29,61,1548
29,62,10415
29,63,10283
29,64,35697
29,65,33
29,66,79
29,67,14
29,68,237
29,70,59
30,30,70991
30,31,14887
30,32,27989
30,34,293
30,35,11613
30,36,27747
30,37,4573
30,38,73
30,39,640
30,40,14339
30,41,8369
30,42,1382
30,43,1515
30,44,614
30,45,23
30,46,25544
30,47,5430
30,48,27
30,49,2441
30,50,23
30,51,24
30,52,2341
30,53,3306
30,55,4
30,56,1
30,57,8288
30,58,222
30,59,1894
30,60,1225
30,61,27304
30,63,6
30,64,828
30,65,6095
30,66,596
30,67,2968
30,68,1
30,70,6
31,31,64182
31,32,25345
31,33,758
31,34,5915
31,35,23404
31,36,8204
31,37,2620
31,40,5948
31,41,883
31,42,9
31,43,266
31,44,177
31,45,3
31,46,6664
31,47,507
31,48,70
31,49,1952
31,50,8
31,51,3
31,52,748
31,53,8
31,54,1
31,55,44
31,56,14
31,57,1343
31,59,8
31,61,6128
31,62,1
31,63,72
31,64,12
31,65,830
31,66,388
31,67,1778
31,68,4
31,70,31
32,32,58295
32,34,50
32,35,14939
32,36,9528
32,37,4235
32,39,1
32,40,6404
32,41,398
32,42,37
32,43,1462
32,44,246
32,46,8732
32,47,1568
32,48,42
32,49,1967
32,52,1215
32,53,288
32,55,38
32,57,1717
32,59,13
32,61,9167
32,63,42
32,65,1846
32,66,366
32,67,2088
33,33,4023
33,34,563
33,36,218
33,40,168
33,46,180
33,48,111
33,50,130
33,62,180
33,63,180
33,64,180
34,34,8755
34,35,10
34,36,15
34,41,2
34,46,13
34,49,11
34,50,8
34,57,2
34,61,2
35,35,24645
35,36,6138
35,37,2585
35,40,5872
35,42,5
35,43,184
35,44,145
35,46,4770
35,47,206
35,48,71
35,49,1294
35,50,13
35,52,706
35,53,8
35,55,42
35,59,8
35,61,5090
35,63,59
35,64,6
35,65,615
35,66,371
35,67,1841
35,68,4
36,36,199141
36,37,23222
36,38,15461
36,39,17552
36,40,85481
36,41,13186
36,42,15880
36,43,25450
36,44,13178
36,45,8054
36,46,56541
36,47,18154
36,48,21776
36,49,17665
36,50,12438
36,51,7021
36,52,44709
36,53,40278
36,54,8267
36,55,3708
36,56,10099
36,57,22440
36,58,14513
36,59,33131
36,60,40863
36,61,87274
36,62,13599
36,63,23398
36,64,54233
36,65,24522
36,66,20863
36,67,27557
36,68,856
36,69,2474
36,70,2426
37,37,40172
37,39,21
37,40,5182
37,41,2595
37,42,2181
37,43,15753
37,44,22766
37,45,6549
37,46,10907
37,47,14858
37,48,5956
37,49,12843
37,50,1535
37,51,10550
37,52,7661
37,53,133
37,54,124
37,55,1999
37,56,3281
37,57,13429
37,58,1215
37,60,2535
37,61,23968
37,62,155
37,63,4755
37,64,2044
37,65,12733
37,66,16840
37,67,11155
37,68,413
37,70,3411
38,38,22802
38,39,2187
38,40,20183
38,42,755
38,43,175
38,46,1998
38,48,3
38,49,152
38,52,701
38,53,604
38,54,1372
38,56,171
38,59,4118
38,60,102
38,61,1862
38,62,852
38,63,1690
38,64,20173
39,39,40485
39,40,6196
39,41,10
39,42,4303
39,43,2501
39,44,20
39,45,13
39,46,4972
39,47,23
39,48,73
39,49,835
39,50,6
39,51,9
39,52,7077
39,53,154
39,54,11313
39,55,1
39,56,1139
39,57,16
39,58,1896
39,59,1904
39,60,16309
39,61,10541
39,62,19
39,63,6570
39,64,21722
39,65,346
39,66,142
39,67,580
39,70,10
40,40,96463
40,41,373
40,42,1131
40,43,2556
40,44,899
40,45,932
40,46,26404
40,47,2056
40,48,5889
40,49,2917
40,50,5567
40,51,738
40,52,4260
40,53,27021
40,54,2028
40,55,562
40,56,1948
40,57,1153
40,58,1209
40,59,32327
40,60,12903
40,61,29336
40,62,11792
40,63,13351
40,64,44415
40,65,6941
40,66,2718
40,67,5020
40,68,290
40,69,159
40,70,154
41,41,21039
41,42,690
41,43,1957
41,44,2103
41,45,1364
41,46,11762
41,47,10170
41,48,453
41,49,2368
41,50,75
41,51,1161
41,52,1427
41,54,35
41,55,185
41,56,335
41,57,13567
41,60,1
41,61,15873
41,62,6
41,63,380
41,64,199
41,65,7778
41,66,3242
41,67,1437
41,68,36
41,70,694
42,42,21060
42,43,3874
42,44,2467
42,45,832
42,46,4044
42,47,2012
42,48,458
42,49,1125
42,50,331
42,51,745
42,52,15789
42,53,4402
42,54,1268
42,55,11
42,56,459
42,57,1947
42,58,3827
42,59,478
42,60,8202
42,61,15292
42,62,45
42,63,632
42,64,5144
42,65,4169
42,66,1506
42,67,4741
42,68,12
42,69,326
43,43,70772
43,44,13507
43,45,20214
43,46,6019
43,47,20046
43,48,7423
43,49,24171
43,50,2270
43,51,15065
43,52,22739
43,53,3032
43,54,500
43,55,2473
43,56,3458
43,57,16767
43,58,2663
43,59,948
43,60,5417
43,61,21795
43,62,176
43,63,4805
43,64,4662
43,65,12510
43,66,14834
43,67,6608
43,68,518
43,69,166
43,70,1149
44,44,48916
44,45,11522
44,46,2710
44,47,13843
44,48,2005
44,49,4872
44,50,718
44,51,15586
44,52,4773
44,53,368
44,54,138
44,55,178
44,56,1426
44,57,11214
44,58,5053
44,60,4051
44,61,22598
44,62,104
44,63,1930
44,64,1104
44,65,28734
44,66,10959
44,67,18651
44,68,135
44,70,3501
45,45,30996
45,46,362
45,47,8896
45,48,2559
45,49,5012
45,50,1374
45,51,19183
45,52,4056
45,53,85
45,54,27
45,55,559
45,56,380
45,57,6292
45,58,2120
45,60,1904
45,61,7048
45,62,3
45,63,800
45,64,148
45,65,9971
45,66,11546
45,67,6068
45,68,168
45,69,826
45,70,478
46,46,65018
46,47,9539
46,48,3668
46,49,8319
46,50,2662
46,51,464
46,52,11033
46,53,7366
46,54,1404
46,55,344
46,56,1289
46,57,14497
46,58,469
46,59,9487
46,60,2540
46,61,50746
46,62,2687
46,63,3125
46,64,7298
46,65,8915
46,66,3531
46,67,4878
46,68,134
46,69,101
46,70,229
47,47,40967
47,48,3925
47,49,11093
47,50,1285
47,51,8307
47,52,5712
47,53,64
47,54,110
47,55,1036
47,56,1987
47,57,23962
47,58,221
47,61,21832
47,62,118
47,63,3027
47,64,1348
47,65,16590
47,66,12408
47,67,4997
47,68,285
47,70,3040
48,48,31363
48,49,6390
48,50,11189
48,51,2526
48,52,4986
48,53,210
48,54,192
48,55,5971
48,56,7031
48,57,3397
48,58,55
48,59,235
48,60,290
48,61,5342
48,62,5426
48,63,13251
48,64,7116
48,65,1598
48,66,6960
48,67,1117
48,68,1493
48,69,187
48,70,527
49,49,38683
49,50,1651
49,51,5650
49,52,11382
49,53,53
49,54,388
49,55,2330
49,56,3249
49,57,12128
49,58,29
49,59,6
49,60,172
49,61,11628
49,62,225
49,63,4381
49,64,2460
49,65,3874
49,66,9023
49,67,1978
49,68,419
49,70,851
50,50,17043
50,51,1312
50,52,1504
50,53,3
50,54,5
50,56,8
50,57,1165
50,59,4
50,60,6
50,61,1703
50,62,7400
50,63,4816
50,64,5880
50,65,852
50,66,2611
50,67,735
50,68,869
50,69,146
50,70,88
51,51,30182
51,52,3716
51,53,144
51,54,20
51,55,757
51,56,650
51,57,5777
51,58,2470
51,60,2604
51,61,7026
51,62,4
51,63,586
51,64,132
51,65,10978
51,66,12374
51,67,6871
51,68,121
51,69,201
51,70,426
52,52,61931
52,53,11804
52,54,1623
52,55,1437
52,56,2491
52,57,3606
52,58,6353
52,59,2989
52,60,14987
52,61,28967
52,62,552
52,63,3567
52,64,9513
52,65,9472
52,66,8877
52,67,10817
52,68,205
52,69,745
53,53,50896
53,54,119
53,56,225
53,58,10523
53,59,31098
53,60,25199
53,61,21915
53,62,57
53,63,371
53,64,5177
53,65,10666
53,67,6292
54,54,16188
54,55,1
54,56,3351
54,57,118
54,58,658
54,59,131
54,60,4051
54,61,2569
54,62,67
54,63,4848
54,64,5032
54,65,95
54,66,184
54,67,332
54,68,2
54,70,98
55,55,7708
55,56,3383
55,57,489
55,61,546
55,63,3800
55,64,470
55,65,231
55,66,2465
55,67,83
55,70,66
56,56,14609
56,57,1908
56,58,46
56,59,220
56,60,320
56,61,3232
56,62,1034
56,63,9638
56,64,3687
56,65,529
56,66,2437
56,67,184
56,68,2
56,70,813
57,57,37319
57,61,26307
57,62,130
57,63,2843
57,64,1489
57,65,12187
57,66,9795
57,67,4295
57,68,247
57,70,3079
58,58,31919
58,59,1920
58,60,22483
58,61,8131
58,62,18
58,63,77
58,64,278
58,65,9682
58,66,463
58,67,15065
59,59,44704
59,60,17602
59,61,12922
59,62,69
59,63,429
59,64,12745
59,65,2900
59,67,221
60,60,65369
60,61,17648
60,62,70
60,63,492
60,64,12764
60,65,5467
60,66,1081
60,67,14748
61,61,118230
61,62,443
61,63,5181
61,64,14980
61,65,41872
61,66,14181
61,67,20855
61,68,287
61,69,746
61,70,3687
62,62,15985
62,63,8975
62,64,10764
62,65,12
62,66,46
62,67,3
62,68,190
62,70,35
63,63,42243
63,64,23583
63,65,961
63,66,3570
63,67,463
63,68,1340
63,70,903
64,64,82728
64,65,371
64,66,1063
64,67,111
64,68,1069
64,70,568
65,65,60794
65,66,10861
65,67,21631
65,68,95
65,70,2882
66,66,35348
66,67,9007
66,68,407
66,69,1112
66,70,3347
67,67,45987
67,68,57
67,70,1808
68,68,2714
68,70,31
69,69,3981
70,70,4214
