1,1,170257
1,2,12358
1,3,12084
1,4,20637
1,5,64355
1,6,3945
1,7,5948
1,8,11423
1,9,17913
1,10,8142
1,11,29771
1,12,2380
1,13,27150
1,14,8185
1,15,7509
1,16,10903
1,17,31492
1,18,11160
1,19,14193
1,20,4005
1,21,15397
1,22,2956
1,23,27680
1,24,25019
1,25,31948
1,26,53098
1,27,12946
1,28,17308
1,29,15307
1,30,44215
1,31,32491
1,32,35358
1,33,174
1,34,2445
1,35,17241
1,36,70905
1,37,4789
1,38,11457
1,39,6150
1,40,57367
1,41,2845
1,42,1702
1,43,2255
1,44,3794
1,45,1033
1,46,24348
1,47,1115
1,48,4574
1,49,3680
1,50,8680
1,51,467
1,52,10519
1,53,17472
1,54,2530
1,55,2181
1,56,2903
1,57,1593
1,58,70
1,59,21146
1,60,4658
1,61,22376
1,62,13820
1,63,7503
1,64,26568
1,65,11094
1,66,4115
1,67,11848
1,68,410
1,69,340
1,70,670
2,2,30301
2,3,1
2,4,5
2,5,3155
2,6,3870
2,7,680
2,8,9880
2,9,15067
2,10,13537
2,11,2475
2,12,6547
2,13,4382
2,14,7427
2,16,18801
2,17,1830
2,18,46
2,19,3
2,20,1533
2,21,1822
2,22,7282
2,23,767
2,24,201
2,25,774
2,26,7920
2,28,6
2,30,8109
2,31,23586
2,32,11083
2,34,2
2,35,8781
2,36,2851
2,37,907
2,38,1
2,39,3
2,40,2791
2,42,11
2,43,287
2,44,93
2,45,301
2,46,837
2,49,264
2,51,260
2,52,280
2,53,556
2,57,5
2,59,542
2,60,2
2,61,914
2,64,4
2,65,90
2,66,492
2,67,864
3,3,25576
3,4,10789
3,5,22148
3,7,1
3,8,188
3,10,468
3,11,3964
3,13,991
3,15,481
3,16,477
3,17,79
3,18,835
3,19,10504
3,20,3
3,21,5879
3,23,312
3,24,6906
3,25,337
3,26,3777
3,27,2847
3,28,14728
3,29,21143
3,30,925
3,31,1414
3,32,834
3,35,534
3,36,14988
3,38,13766
3,39,3096
3,40,16328
3,41,101
3,42,4
3,46,926
3,48,40
3,49,19
3,50,407
3,52,37
3,53,1003
3,54,2120
3,55,32
3,56,603
3,57,30
3,59,1527
3,60,2
3,61,346
3,62,1889
3,63,2699
3,64,15659
3,65,105
3,67,543
4,4,60070
4,5,22906
4,6,1
4,7,151
4,8,395
4,9,1984
4,10,687
4,11,2856
4,13,73
4,14,52
4,16,706
4,17,1252
4,18,3079
4,19,16180
4,20,4
4,21,653
4,23,4586
4,24,16227
4,25,22498
4,26,8037
4,27,14
4,28,9242
4,29,28010
4,30,2279
4,31,1935
4,32,5187
4,35,682
4,36,17194
4,38,11125
4,39,3205
4,40,19839
4,41,50
4,42,160
4,43,119
4,46,1334
4,48,5
4,49,177
4,50,67
4,52,517
4,53,4020
4,54,2193
4,55,3
4,56,150
4,57,19
4,59,11967
4,60,765
4,61,1265
4,62,366
4,63,79
4,64,18074
4,65,364
4,67,794
5,5,93078
5,6,870
5,7,1052
5,8,899
5,9,5691
5,10,1586
5,11,23914
5,12,276
5,13,5805
5,14,148
5,15,1283
5,16,2276
5,17,3878
5,18,14615
5,19,12442
5,20,1224
5,21,9511
5,22,103
5,23,5931
5,24,38913
5,25,12406
5,26,32584
5,27,6064
5,28,16723
5,29,26771
5,30,26718
5,31,10526
5,32,10289
5,33,14
5,34,188
5,35,6318
5,36,66736
5,37,4034
5,38,20279
5,39,9333
5,40,68998
5,41,1477
5,42,1303
5,43,889
5,44,2861
5,45,317
5,46,22622
5,47,572
5,48,1099
5,49,1785
5,50,1743
5,51,307
5,52,5642
5,53,23858
5,54,3361
5,55,255
5,56,2139
5,57,905
5,59,31317
5,60,5595
5,61,21775
5,62,5805
5,63,5667
5,64,33976
5,65,11623
5,66,3011
5,67,12220
5,69,14
5,70,360
6,6,10112
6,7,361
6,8,3175
6,9,5081
6,10,2456
6,11,111
6,12,4362
6,13,980
6,14,1754
6,16,1318
6,17,782
6,18,7
6,20,240
6,21,414
6,22,3285
6,23,23
6,25,23
6,26,7747
6,30,7641
6,31,3807
6,32,471
6,35,2844
6,36,1057
6,37,29
6,40,884
6,41,79
6,43,20
6,45,7
6,46,63
6,47,23
6,49,20
6,51,7
6,52,12
6,53,4
6,57,67
6,61,87
6,65,2
6,66,31
6,67,29
7,7,21172
7,8,10170
7,9,1247
7,10,955
7,11,2354
7,12,29
7,14,3629
7,15,51
7,16,615
7,17,15513
7,18,9
7,22,9
7,23,1491
7,24,94
7,25,1338
7,26,3070
7,29,14
7,30,3345
7,31,1252
7,32,2090
7,34,411
7,35,829
7,36,909
7,37,8
7,38,63
7,39,258
7,40,283
7,41,1
7,42,1447
7,43,522
7,44,12
7,45,42
7,46,261
7,47,1
7,49,314
7,50,13
7,51,1
7,52,1929
7,53,590
7,57,2
7,58,121
7,59,187
7,60,465
7,61,859
7,64,253
7,65,309
7,66,15
7,67,390
7,69,8
8,8,60022
8,9,9992
8,10,21464
8,11,1010
8,12,16021
8,13,2943
8,14,25084
8,16,13710
8,17,17234
8,18,43
8,19,323
8,20,1030
8,21,890
8,22,10761
8,23,1250
8,24,60
8,25,1037
8,26,5758
8,28,116
8,29,183
8,30,9633
8,31,12867
8,32,3481
8,34,133
8,35,4237
8,36,652
8,37,33
8,38,211
8,39,102
8,40,507
8,42,283
8,43,400
8,44,13
8,45,38
8,46,255
8,48,9
8,49,275
8,50,3
8,51,13
8,52,928
8,53,235
8,54,5
8,55,7
8,56,12
8,58,43
8,59,80
8,60,113
8,61,414
8,62,5
8,63,9
8,64,277
8,65,204
8,66,53
8,67,244
9,9,53151
9,10,10975
9,11,3934
9,12,13339
9,13,2009
9,14,2554
9,16,10558
9,17,5266
9,18,11
9,19,324
9,20,458
9,21,1174
9,22,3017
9,23,5812
9,24,2
9,25,4887
9,26,17598
9,30,29320
9,31,16246
9,32,20517
9,34,2
9,35,11096
9,36,7111
9,37,2020
9,40,4335
9,41,827
9,42,46
9,43,471
9,44,862
9,45,484
9,46,2691
9,47,330
9,49,659
9,51,301
9,52,526
9,53,30
9,57,671
9,61,2844
9,65,341
9,66,767
9,67,896
9,70,14
10,10,40510
10,11,406
10,12,11488
10,13,3220
10,14,9185
10,16,23745
10,17,1700
10,18,1
10,19,388
10,20,1005
10,21,995
10,22,8920
10,23,202
10,24,156
10,25,179
10,26,4198
10,28,155
10,29,537
10,30,6265
10,31,16485
10,32,2545
10,34,531
10,35,3993
10,36,795
10,37,124
10,38,508
10,39,28
10,40,916
10,42,10
10,43,54
10,44,12
10,45,54
10,46,81
10,48,1
10,49,54
10,51,50
10,52,74
10,53,19
10,57,1
10,59,181
10,60,25
10,61,151
10,64,615
10,65,14
10,66,85
10,67,105
11,11,37662
11,12,24
11,13,1509
11,14,2013
11,15,200
11,16,934
11,17,7097
11,18,1364
11,19,1390
11,20,314
11,21,959
11,23,3278
11,24,9409
11,25,3764
11,26,28766
11,27,932
11,28,2177
11,29,4686
11,30,18641
11,31,7087
11,32,7685
11,34,276
11,35,4617
11,36,19070
11,37,3551
11,38,657
11,39,270
11,40,16362
11,41,854
11,42,803
11,43,455
11,44,2253
11,45,317
11,46,13825
11,47,242
11,48,834
11,49,2029
11,50,774
11,51,305
11,52,3641
