3,33,2
3,34,37
3,35,33
3,36,21598
3,37,10
3,38,18462
3,39,8045
3,40,25509
3,41,1
3,42,1833
3,43,1070
3,44,9
3,45,41
3,46,473
3,47,4
3,48,675
3,49,633
3,50,190
3,51,31
3,52,1684
3,53,16
3,54,5450
3,55,179
3,56,4520
3,57,15
3,59,2927
3,60,86
3,61,2956
3,62,4127
3,63,4093
3,64,23931
3,65,23
3,66,62
3,67,21
3,68,24
3,69,3
3,70,3
4,4,60073
4,5,23514
4,6,17
4,7,1956
4,8,17
4,9,118
4,10,22
4,11,1547
4,12,105
4,13,100
4,14,127
4,16,154
4,17,3536
4,18,3579
4,19,12534
4,21,604
4,22,15
4,23,1508
4,24,13687
4,25,23996
4,26,9937
4,28,8957
4,29,28505
4,30,1356
4,31,499
4,32,1247
4,34,375
4,35,218
4,36,18932
4,37,120
4,38,9731
4,39,6970
4,40,22424
4,42,2452
4,43,2419
4,44,131
4,45,3
4,46,2135
4,47,1
4,48,4
4,49,1266
4,51,46
4,52,5336
4,53,4414
4,54,2910
4,55,2
4,56,1109
4,58,3
4,59,14005
4,60,5122
4,61,8202
4,62,23
4,63,89
4,64,13267
4,65,258
4,66,159
4,67,250
4,69,1
4,70,41
5,5,90937
5,6,25
5,7,2852
5,8,429
5,9,2544
5,10,73
5,11,15401
5,12,204
5,13,1735
5,14,534
5,15,1109
5,16,1050
5,17,7473
5,18,14137
5,19,4126
5,20,95
5,21,5687
5,22,32
5,23,3942
5,24,37312
5,25,12252
5,26,19894
5,27,6665
5,28,16846
5,29,39531
5,30,15942
5,31,8743
5,32,18001
5,33,199
5,34,171
5,35,7645
5,36,71521
5,37,6015
5,38,19287
5,39,10792
5,40,76965
5,41,200
5,42,7486
5,43,5337
5,44,8323
5,45,329
5,46,20629
5,47,7
5,48,1757
5,49,2888
5,50,2814
5,51,1089
5,52,14358
5,53,19415
5,54,5524
5,55,598
5,56,4693
5,57,15
5,58,14
5,59,28062
5,60,5445
5,61,32425
5,62,8700
5,63,7187
5,64,31017
5,65,18070
5,66,9600
5,67,20103
5,68,324
5,69,22
5,70,6304
6,6,10062
6,7,480
6,8,843
6,9,4792
6,10,1020
6,11,1649
6,12,1927
6,14,1070
6,16,1380
6,17,895
6,18,40
6,19,1
6,22,3471
6,24,18
6,25,20
6,26,7320
6,28,1
6,29,20
6,30,5385
6,31,3360
6,32,2236
6,34,155
6,35,2257
6,36,142
6,37,112
6,38,4
6,39,19
6,40,21
6,41,645
6,42,121
6,44,154
6,45,3
6,46,24
6,47,60
6,49,40
6,51,10
6,52,36
6,53,59
6,54,3
6,56,1
6,57,489
6,58,1
6,59,36
6,60,35
6,61,423
6,64,16
6,65,54
6,66,97
6,67,3
6,70,37
7,7,24050
7,8,7895
7,9,2042
7,10,718
7,11,2155
7,12,569
7,13,137
7,14,2247
7,15,38
7,16,438
7,17,13260
7,18,2488
7,19,497
7,21,147
7,22,667
7,23,1494
7,24,1592
7,25,2666
7,26,5006
7,28,154
7,29,1109
7,30,5956
7,31,4357
7,32,5676
7,34,633
7,35,4423
7,36,5960
7,37,212
7,38,79
7,39,429
7,40,2843
7,42,5908
7,43,1263
7,44,994
7,45,1
7,46,799
7,49,623
7,50,2
7,52,5731
7,53,3113
7,54,14
7,56,2
7,58,43
7,59,2985
7,60,2189
7,61,5870
7,63,1
7,64,373
7,65,1602
7,66,1109
7,67,1620
7,70,1082
8,8,56988
8,9,4822
8,10,19195
8,11,2090
8,12,10325
8,13,978
8,14,17009
8,16,12431
8,17,17469
8,18,53
8,19,515
8,20,10
8,21,1035
8,22,6359
8,23,1
8,24,56
8,25,13
8,26,1708
8,28,996
8,29,13
8,30,2252
8,31,10473
8,32,1537
8,34,2467
8,35,3307
8,36,862
8,37,25
8,38,4
8,39,9
8,40,399
8,42,232
8,43,3895
8,44,287
8,45,12
8,46,271
8,47,2
8,49,670
8,51,4
8,52,4471
8,53,84
8,54,1
8,59,17
8,60,18
8,61,492
8,64,8
8,65,393
8,66,316
8,67,393
8,70,289
9,9,43585
9,10,8400
9,11,4805
9,12,10671
9,13,59
9,14,4971
9,16,10579
9,17,2967
9,18,214
9,19,19
9,20,1
9,21,63
9,22,8091
9,23,600
9,24,137
9,25,576
9,26,13731
9,28,64
9,29,124
9,30,22217
9,31,16102
9,32,17933
9,34,729
9,35,8899
9,36,3605
9,37,892
9,38,16
9,39,122
9,40,2505
9,41,18
9,42,595
9,43,146
9,44,1801
9,46,2731
9,49,64
9,51,187
9,52,316
9,53,324
9,54,4
9,56,1
9,57,12
9,58,6
9,59,228
9,60,196
9,61,2985
9,64,105
9,65,1991
9,66,1382
9,67,1987
9,70,1002
10,10,39774
10,11,2158
10,12,9584
10,13,732
10,14,6492
10,16,22122
10,17,2385
10,18,15
10,19,372
10,20,10
10,21,765
10,22,6418
10,23,2
10,24,22
10,25,37
10,26,2043
10,28,745
10,29,18
10,30,2887
10,31,9566
10,32,903
10,34,3758
10,35,2099
10,36,279
10,37,2
10,38,1
10,39,12
10,40,28
10,42,66
10,43,501
10,44,5
10,45,12
10,46,16
10,47,2
10,49,16
10,51,4
10,52,540
10,53,40
10,59,32
10,60,29
10,61,69
10,64,11
10,65,18
10,66,47
10,67,18
10,70,5
11,11,29764
11,12,2059
11,13,558
11,14,4202
11,15,111
11,16,873
11,17,9024
11,18,2200
11,19,2059
11,20,1
11,21,1165
11,22,2793
11,23,900
11,24,5531
11,25,3295
11,26,22217
11,27,94
11,28,2237
11,29,2165
11,30,12144
11,31,8319
11,32,9728
11,34,140
11,35,7207
11,36,12765
11,37,3002
11,38,1018
11,39,1020
11,40,12567
11,41,28
11,42,2317
11,43,1198
11,44,5493
11,46,8083
11,48,56
11,49,525
11,50,65
11,51,514
11,52,3209
11,53,1442
11,54,862
11,56,658
11,58,3
11,59,370
11,60,164
11,61,12031
11,62,12
11,63,397
11,64,1048
11,65,9968
11,66,6100
11,67,9969
11,70,4600
12,12,33041
12,13,50
12,14,7986
12,16,7183
12,17,1000
12,18,96
12,19,112
12,21,103
12,22,10395
12,23,66
12,24,145
12,25,200
12,26,4916
12,28,99
12,29,51
12,30,4289
12,31,4655
12,32,1483
12,34,1103
12,35,2757
12,36,715
12,37,3
12,38,24
12,39,40
12,40,207
12,41,34
12,42,334
12,43,419
12,44,2
12,46,245
12,47,43
12,48,126
12,49,2280
12,52,1836
12,53,147
12,54,10
12,55,54
12,56,168
12,57,1
12,58,1
12,59,140
12,60,37
12,61,394
12,62,87
12,63,167
12,64,69
12,65,84
12,66,3
12,67,85
12,70,1
13,13,30816
13,14,213
13,15,8547
13,16,4399
13,17,760
13,18,2
13,19,1056
13,20,4605
13,21,8757
13,22,85
13,24,1
13,25,77
13,26,1354
13,27,6567
13,28,16123
13,29,4584
13,30,1
13,31,8003
13,32,1
13,33,1288
13,34,4866
13,35,72
13,36,5255
13,38,20
13,39,20
13,40,3158
13,43,9
13,45,7
13,46,2321
13,48,1949
13,49,7
13,50,4291
13,52,2
13,54,16
13,55,77
13,56,25
13,61,28
13,62,4839
13,63,536
13,64,328
13,65,1
13,66,90
13,67,1
13,68,4
13,69,21
14,14,36124
14,16,4703
14,17,8761
14,18,122
14,19,248
14,20,1
14,21,303
14,22,6715
14,23,69
14,24,223
14,25,180
14,26,3409
14,28,272
14,29,56
14,30,674
14,31,6422
14,32,1189
14,34,8
14,35,3395
14,36,1356
14,37,6
14,38,32
14,39,50
14,40,524
14,41,7
14,42,476
14,43,1116
14,44,217
14,46,662
14,47,15
14,48,96
14,49,5898
14,50,12
14,52,3072
14,53,198
14,54,15
14,55,48
14,56,120
14,57,74
14,59,167
14,60,50
14,61,717
14,62,68
14,63,119
14,64,64
14,65,400
14,66,198
14,67,403
14,70,185
15,15,11748
15,16,64
15,26,154
15,27,5995
15,28,3467
15,29,4253
15,31,1627
15,33,502
15,34,1701
15,36,4099
15,40,2551
15,42,25
15,46,1953
15,48,1738
15,50,4026
15,61,35
15,62,3797
15,63,213
15,64,123
15,66,16
15,68,52
15,69,16
16,16,45541
16,17,2923
16,18,63
16,19,678
16,20,598
16,21,2968
16,22,4101
16,23,990
16,24,609
16,25,1058
16,26,3534
16,28,3761
16,29,85
16,30,3796
16,31,22405
16,32,6272
16,33,9
16,34,7447
16,35,304
16,36,861
16,37,289
16,38,26
16,39,35
16,40,676
16,42,131
16,43,146
16,44,238
16,45,15
16,46,587
16,47,2
16,49,17
16,51,64
16,52,270
16,53,341
16,59,22
16,61,669
16,64,38
16,65,527
16,66,156
16,67,528
16,70,47
17,17,58207
17,18,3689
17,19,2382
17,20,4
17,21,1185
17,22,663
17,23,3335
17,24,3411
17,25,7632
17,26,15310
17,28,1226
17,29,1051
17,30,7887
17,31,13218
17,32,12864
17,34,149
17,35,9385
17,36,9931
17,37,731
17,38,83
17,39,546
17,40,7007
17,41,8
17,42,3174
17,43,6686
17,44,2563
17,45,69
17,46,4289
17,47,12
17,48,80
17,49,2834
17,51,125
17,52,15845
17,53,2087
17,54,40
17,55,61
17,56,133
17,57,5
17,59,1419
17,60,522
17,61,8273
17,62,62
17,63,136
17,64,365
17,65,6022
17,66,2918
17,67,6145
17,69,1
17,70,3136
18,18,32409
18,19,24
18,21,5
18,22,21
18,23,7492
18,24,18683
18,25,13448
18,26,9012
18,28,24
18,29,6105
18,30,6909
18,31,681
18,32,7107
18,34,3
18,35,711
18,36,17373
18,37,783
18,38,58
18,39,643
18,40,13045
18,41,2
18,42,3418
18,43,1210
18,44,607
18,46,4035
18,48,1
18,49,766
18,51,279
18,52,5676
18,53,18045
18,54,37
18,55,1
18,56,3
18,58,471
18,59,13943
18,60,3541
18,61,8452
18,62,1
18,63,14
18,64,284
18,65,4278
18,66,865
18,67,4710
18,70,204
19,19,26332
19,21,7026
19,22,91
19,24,35
19,25,3587
19,26,6678
19,27,3
19,28,13447
19,29,7049
19,30,45
19,31,1436
19,32,67
19,34,20
19,35,218
19,36,3258
19,37,10
19,38,2280
19,39,2210
19,40,3267
19,42,472
19,43,208
19,44,24
19,45,6
19,46,45
19,48,165
19,49,184
19,51,11
19,52,528
19,53,11
19,54,1676
19,56,1444
19,57,2
19,59,39
19,60,2
19,61,774
19,63,961
19,64,3224
19,65,44
19,66,33
19,67,45
19,70,33
20,34,773
20,20,6705
20,21,3558
20,26,91
20,28,5376
20,31,1049
21,21,22303
21,22,153
21,24,2
21,25,212
21,26,2325
21,27,2381
21,28,20715
21,29,7184
21,30,3
21,31,4240
21,32,21
21,34,1072
21,35,226
21,36,5313
21,38,790
21,39,213
21,40,5309
21,42,96
21,43,247
21,45,186
21,46,24
21,48,1111
21,49,259
21,50,250
21,51,8
21,52,123
21,53,1
21,54,160
21,55,552
21,56,994
21,57,2
21,59,1
21,61,128
21,62,3477
21,63,3002
21,64,5242
21,65,2
21,66,216
21,67,3
21,68,59
22,22,15594
22,23,1
22,24,17
22,25,79
22,26,6446
22,28,133
22,29,22
22,30,3788
22,31,5910
22,32,891
22,34,228
22,35,3631
22,36,198
22,38,1
22,39,19
22,40,25
22,41,39
22,42,97
22,43,8
22,46,124
22,47,12
22,49,42
22,52,3
22,53,60
22,57,45
22,58,2
22,59,36
22,60,33
22,61,140
22,64,19
22,65,11
22,67,10
23,23,35293
23,24,4216
23,25,24417
23,26,4386
23,29,238
23,30,8399
23,31,1455
23,32,17201
23,35,5
23,36,4121
23,37,41
23,38,11
23,39,31
23,40,3499
23,42,1169
23,43,550
23,44,16
23,46,1349
23,49,408
23,51,5
23,52,2788
23,53,3828
23,54,3
23,56,1
23,58,7
23,59,4003
23,60,485
23,61,2651
23,63,5
23,64,26
23,65,1504
23,66,41
23,67,1681
24,24,45055
24,25,13337
24,26,9919
24,28,20
24,29,18587
24,30,8433
24,31,3088
24,32,10729
24,34,24
24,35,2370
24,36,30308
24,37,2022
24,38,1894
24,39,2969
24,40,33436
24,41,40
24,42,3956
24,43,3234
24,44,1054
24,45,4
24,46,11278
24,47,1
24,48,4
24,49,1903
24,51,663
24,52,10142
24,53,18384
24,54,42
24,55,2
24,56,15
24,58,13
24,59,26027
24,60,5359
24,61,17062
24,62,3
24,63,28
24,64,5626
24,65,8732
24,66,1614
24,67,9709
24,69,1
24,70,595
25,25,65858
25,26,13630
25,28,303
25,29,7773
25,30,6762
25,31,1930
25,32,11444
25,34,255
25,35,291
25,36,12019
25,37,5
25,38,43
25,39,421
25,40,11791
25,42,1602
25,43,2161
25,44,15
25,46,1055
25,48,2
25,49,861
25,52,4800
25,53,7411
25,54,45
25,55,2
25,56,35
25,59,11999
25,60,3241
25,61,5587
25,62,2
25,63,21
25,64,373
25,65,420
25,66,26
25,67,386
25,70,18
26,26,69867
26,27,153
26,28,4304
26,29,6792
26,30,29125
26,31,14338
26,32,17041
26,34,658
26,35,10298
26,36,17481
26,37,4599
26,38,2105
26,39,2156
26,40,16921
26,41,489
26,42,3448
26,43,1074
26,44,7684
26,45,69
26,46,10453
26,48,149
26,49,415
26,50,100
26,51,1039
26,52,4043
26,53,3252
26,54,1217
26,56,910
26,57,79
26,58,23
26,59,2028
26,60,720
26,61,17919
26,62,99
26,63,429
26,64,2284
26,65,12972
26,66,7079
26,67,12148
26,70,4885
27,27,14897
27,28,9757
27,29,8916
27,31,70
27,33,498
27,34,71
27,36,9944
27,38,65
27,39,6
27,40,7724
27,42,1
27,43,229
27,45,228
27,46,2485
27,48,2998
27,49,229
27,50,6616
27,51,1
27,52,8
27,54,2
27,55,576
27,56,154
27,61,54
27,62,9529
27,63,3866
27,64,4076
27,66,336
27,68,310
27,69,21
28,28,59949
28,29,28888
28,30,19
28,31,5377
28,32,37
28,33,1450
28,34,2196
28,35,199
28,36,17205
28,37,15
28,38,5940
28,39,2673
28,40,15946
28,42,341
28,43,382
28,44,13
28,45,236
28,46,1059
28,48,2326
28,49,344
28,50,4654
28,51,15
28,52,293
28,53,16
28,54,2341
28,55,554
28,56,2877
28,57,3
28,59,4
28,60,3
28,61,570
28,62,9742
28,63,6239
28,64,13334
28,65,17
28,66,357
28,67,18
28,68,323
28,69,20
29,29,81145
29,30,1508
29,31,376
29,32,691
29,33,604
29,34,240
29,35,225
29,36,33748
29,37,15
29,38,16817
29,39,9996
29,40,36340
29,42,2335
29,43,2040
29,44,18
29,45,84
29,46,3123
29,47,1
29,48,1798
29,49,1039
29,50,4159
29,51,19
29,52,3838
29,53,4771
29,54,4728
29,55,260
29,56,3279
29,57,6
29,59,15097
29,60,5356
29,61,6516
29,62,8893
29,63,4991
29,64,28632
29,65,52
29,66,215
29,67,52
29,68,118
29,69,14
29,70,23
30,30,56287
30,31,13434
30,32,26972
30,34,429
30,35,9751
30,36,16061
30,37,4152
30,38,46
30,39,340
30,40,13803
30,41,41
30,42,4655
30,43,1300
30,44,5278
30,46,10680
30,49,254
30,51,975
30,52,4857
30,53,5070
30,54,5
30,56,1
30,58,29
30,59,3335
30,60,1800
30,61,15959
30,64,289
30,65,10408
30,66,5659
30,67,10399
30,70,3356
31,31,64196
31,32,27024
31,33,16
31,34,8357
31,35,20465
31,36,9993
31,37,847
31,38,49
31,39,202
31,40,7298
31,41,67
31,42,3228
31,43,1579
31,44,3462
31,45,60
31,46,4549
31,47,7
31,48,5
31,49,356
31,50,5
31,51,160
31,52,4394
31,53,2038
31,54,4
31,56,1
31,57,46
31,58,5
31,59,605
31,60,377
31,61,7987
31,62,5
31,64,182
31,65,6629
31,66,3417
31,67,6819
31,70,3720
32,32,63784
32,34,12
32,35,14812
32,36,19186
32,37,3103
32,38,52
32,39,264
32,40,16978
32,41,10
32,42,6166
32,43,2220
32,44,5478
32,46,10353
32,49,895
32,51,753
32,52,8935
32,53,9078
32,54,13
32,56,1
32,58,31
32,59,6054
32,60,1604
32,61,16743
32,63,10
32,64,214
32,65,14324
32,66,6170
32,67,14958
32,70,4898
33,64,165
33,33,2234
33,34,18
33,36,412
33,40,363
33,46,46
33,48,37
33,50,377
33,68,52
33,62,408
33,63,287
34,34,14730
34,35,7
34,36,65
34,38,43
34,39,56
34,40,64
34,42,38
34,43,7
34,46,4
34,48,4
34,50,4
34,52,9
34,59,33
34,61,51
34,62,4
34,64,60
35,35,22994
35,36,8331
35,37,471
35,38,28
35,39,185
35,40,6870
35,42,3440
35,43,1272
35,44,3196
35,46,3204
35,49,390
35,52,4256
35,53,1778
35,54,4
35,56,1
35,58,13
35,59,617
35,60,451
35,61,7347
35,64,160
35,65,6356
35,66,3377
35,67,6555
35,70,3851
36,36,164753
36,37,13344
36,38,16053
36,39,18397
36,40,82377
36,41,1018
36,42,14867
36,43,17321
36,44,12783
36,45,6379
36,46,35191
36,47,2368
36,48,15499
36,49,10410
36,50,12229
36,51,3725
36,52,35731
36,53,35797
36,54,12568
36,55,3265
36,56,11908
36,57,4231
36,58,8353
36,59,32700
36,60,23536
36,61,63709
36,62,16230
36,63,14671
36,64,32743
36,65,24700
36,66,23385
36,67,31487
36,68,324
36,69,5250
36,70,7582
37,37,34504
37,38,4
37,39,11
37,40,6582
37,41,1971
37,42,676
37,43,6887
37,44,24515
37,45,6653
37,46,7798
37,47,5212
37,48,47
37,49,3526
37,51,11848
37,52,2659
37,53,1961
37,54,1
37,56,1
37,57,6954
37,58,1050
37,59,46
37,60,1530
37,61,21267
37,62,1
37,63,1
37,64,12
37,65,15419
37,66,16630
37,67,13671
37,70,1935
38,38,23464
38,39,8055
38,40,21582
38,41,1
38,42,1671
38,43,955
38,44,3
38,45,20
38,46,1573
38,47,5
38,48,129
38,49,477
38,51,6
38,52,1568
38,53,977
38,54,5394
38,55,1
38,56,3237
38,57,3
38,59,5146
38,60,102
38,61,3703
38,62,1636
38,63,1677
38,64,19734
38,65,16
38,66,37
38,67,26
38,69,4
38,70,4
39,39,45958
39,40,11811
39,41,2
39,42,2502
39,43,2136
39,44,17
39,45,126
39,46,3238
39,47,18
39,48,240
39,49,1198
39,50,64
39,51,33
39,52,3788
39,53,4990
39,54,14440
39,55,47
39,56,4162
39,57,7
39,58,432
39,59,9236
39,60,16464
39,61,7647
39,62,129
39,63,6756
39,64,30708
39,65,106
39,66,171
39,67,99
39,69,23
39,70,10
40,40,92367
40,41,88
40,42,7557
40,43,5490
40,44,8774
40,45,501
40,46,24931
40,47,20
40,48,4832
40,49,3029
40,50,6242
40,51,1088
40,52,15380
40,53,21123
40,54,6105
40,55,851
40,56,5307
40,57,23
40,58,14
40,59,31031
40,60,5468
40,61,37577
40,62,12764
40,63,8949
40,64,32294
40,65,18349
40,66,10472
40,67,20523
40,68,324
40,69,299
40,70,6372
41,41,10775
41,42,5
41,43,1036
41,44,3509
41,45,1446
41,46,1159
41,47,3286
41,49,850
41,51,1108
41,52,206
41,54,2
41,57,5979
41,59,3
41,61,6963
41,64,1
41,65,4867
41,66,1343
41,67,92
41,69,61
41,70,205
42,42,21924
42,43,4183
42,44,1450
42,45,434
42,46,2972
42,47,125
42,48,188
42,49,1864
42,50,18
42,51,18
42,52,14073
42,53,5692
42,54,867
42,55,14
42,56,835
42,57,140
42,58,86
42,59,4351
42,60,2925
42,61,13436
42,62,39
42,63,746
42,64,2714
42,65,4021
42,66,1514
42,67,4265
42,69,1124
42,70,1626
43,43,75358
43,44,7173
43,45,22916
43,46,3102
43,47,12318
43,48,1007
43,49,23726
43,50,217
43,51,10258
43,52,25978
43,53,1732
43,54,548
43,55,208
43,56,966
43,57,12460
43,59,3437
43,60,2086
43,61,15364
43,62,486
43,63,1207
43,64,2266
43,65,6477
43,66,9869
43,67,1763
43,69,1266
43,70,596
44,44,54218
44,45,8357
44,46,7133
44,47,9153
44,49,1773
44,51,12355
44,52,2406
44,53,1850
44,54,6
44,56,8
44,57,7064
44,58,1321
44,59,42
44,60,2240
44,61,29754
44,62,1
44,63,8
44,64,13
44,65,32687
44,66,12402
44,67,17874
44,69,20
44,70,5653
45,45,36552
45,46,1200
45,47,8050
45,48,802
45,49,7220
45,50,217
45,51,16441
45,52,2730
45,53,132
45,54,48
45,55,194
45,56,290
45,57,7757
45,59,3
45,60,1
45,61,9397
45,62,448
45,63,582
45,64,343
45,65,7062
45,66,7150
45,67,555
45,69,3623
46,46,45047
46,47,754
46,48,1360
46,49,4341
46,50,2274
46,51,2145
46,52,7842
46,53,7772
46,54,646
46,55,13
46,56,413
46,57,3348
46,58,14
46,59,7974
46,60,1897
46,61,30190
46,62,2491
46,63,493
46,64,2399
46,65,13579
46,66,7852
46,67,13452
46,69,982
46,70,2651
47,47,27480
47,48,5
47,49,3524
47,51,5138
47,52,1204
47,54,10
47,56,7
47,57,12447
47,59,1
47,61,8394
47,63,8
47,64,12
47,65,7051
47,66,3701
47,67,143
47,69,158
47,70,195
48,48,26392
48,49,1130
48,50,9206
48,51,369
48,52,534
48,54,252
48,55,6078
48,56,6594
48,57,94
48,59,3
48,60,3
48,61,2004
48,62,5810
48,63,10194
48,64,2787
48,66,3696
48,68,126
48,69,1491
49,49,41084
49,50,217
49,51,4218
49,52,15989
49,53,1241
49,54,272
49,55,261
49,56,953
49,57,9289
49,59,2044
49,60,1079
49,61,8167
49,62,575
49,63,1220
49,64,1466
49,65,1568
49,66,5340
49,67,976
49,69,78
49,70,116
50,50,17547
50,51,1
50,54,10
50,55,98
50,56,1
50,61,938
50,62,8541
50,63,3515
50,64,2756
50,66,2572
50,68,941
50,69,1324
51,51,27521
51,52,1000
51,53,803
51,54,13
51,55,126
51,56,225
51,57,4479
51,59,2
51,61,9092
51,62,116
51,63,228
51,64,53
51,65,8393
51,66,8185
51,67,2867
51,69,1172
52,52,61661
52,53,9357
52,54,782
52,55,198
52,56,1230
52,57,1587
52,58,7
52,59,10534
52,60,4398
52,61,22100
52,62,272
52,63,1177
52,64,3511
52,65,7108
52,66,5627
52,67,7819
52,69,304
52,70,2011
53,53,52277
53,54,338
53,56,1
53,58,5297
53,59,26933
53,60,16665
53,61,23094
53,63,13
53,64,2194
53,65,14574
53,66,1425
53,67,14852
53,70,479
54,54,20168
54,55,56
54,56,5592
54,57,5
54,58,382
54,59,1122
54,60,3532
54,61,1464
54,62,109
54,63,2160
54,64,13156
54,65,6
54,66,63
54,67,12
54,69,8
55,55,7528
55,56,2925
55,57,1
55,59,2
55,60,2
55,61,206
55,62,2205
55,63,5080
55,64,1212
55,66,237
55,69,1
56,56,17113
56,57,30
56,59,14
56,60,13
56,61,1205
56,62,2176
56,63,11087
56,64,8117
56,66,314
56,69,1
57,57,24595
57,61,12065
57,62,1
57,63,31
57,64,27
57,65,4249
57,66,5848
57,67,1
57,69,179
57,70,484
58,58,25171
58,59,181
58,60,19209
58,61,1978
58,64,73
58,65,7589
58,66,1385
58,67,12930
58,70,4
59,59,46872
59,60,15178
59,61,16669
59,62,6
59,63,27
59,64,11756
59,65,3136
59,66,111
59,67,4117
59,69,1
59,70,55
60,60,55282
60,61,11047
60,62,3
60,63,14
60,64,8831
60,65,7332
60,66,1404
60,67,13303
60,70,50
61,61,99873
61,62,441
61,63,1425
61,64,6348
61,65,43017
61,66,18202
61,67,25823
61,69,2785
61,70,7103
62,62,18837
62,63,7302
62,64,8342
62,66,675
62,68,324
62,69,22
63,63,41280
63,64,23701
63,65,1
63,66,1014
63,67,11
63,68,900
63,69,3
64,64,78067
64,65,35
64,66,426
64,67,52
64,68,886
64,69,7
64,70,9
65,65,65764
65,66,10888
65,67,32597
65,69,47
65,70,6115
66,66,37562
66,67,13601
66,69,2336
66,70,5465
67,67,54844
67,70,6571
68,68,2558
69,69,8340
70,70,7968
