8,17,15655
8,18,30
8,19,5
8,20,596
8,21,1360
8,22,6697
8,23,641
8,24,79
8,25,2015
8,26,2567
8,28,945
8,29,106
8,30,2912
8,31,7247
8,32,1070
8,34,490
8,35,1296
8,36,224
8,37,61
8,38,2
8,39,2
8,40,157
8,41,15
8,42,1756
8,43,1397
8,44,6
8,45,7
8,46,157
8,47,1
8,49,1374
8,52,3838
8,53,41
8,54,2
8,57,9
8,59,45
8,60,39
8,61,121
8,64,27
8,65,40
8,66,61
8,67,37
9,9,39614
9,10,7018
9,11,1951
9,12,10296
9,13,1813
9,14,1114
9,16,8070
9,17,1884
9,20,125
9,21,1093
9,22,5213
9,23,1488
9,25,825
9,26,14120
9,28,173
9,30,22961
9,31,7993
9,32,12717
9,34,16
9,35,5453
9,36,3332
9,37,153
9,39,1
9,40,28
9,41,1435
9,44,141
9,46,3313
9,47,64
9,49,157
9,52,3
9,54,1
9,56,1
9,57,367
9,61,2971
9,63,1
9,65,107
9,66,47
9,67,6
10,10,35965
10,11,919
10,12,13081
10,13,3118
10,14,6216
10,15,391
10,16,15567
10,17,1750
10,19,3
10,20,749
10,21,1884
10,22,8225
10,23,500
10,24,10
10,25,633
10,26,3542
10,27,159
10,28,1143
10,30,4005
10,31,11826
10,32,2412
10,34,1939
10,35,2024
10,36,93
10,37,61
10,40,79
10,42,96
10,43,59
10,44,6
10,45,7
10,46,71
10,47,1
10,49,5
10,50,50
10,52,61
10,61,68
10,62,18
10,65,4
10,66,61
10,67,1
11,11,21964
11,12,844
11,13,1293
11,14,1559
11,15,118
11,16,587
11,17,6094
11,18,456
11,19,905
11,20,2
11,21,1603
11,22,1250
11,23,54
11,24,4476
11,25,1390
11,26,16774
11,27,175
11,28,1593
11,29,857
11,30,10592
11,31,5457
11,32,6357
11,34,3
11,35,4799
11,36,10163
11,37,1863
11,38,208
11,39,483
11,40,9089
11,41,377
11,42,104
11,43,656
11,44,2059
11,45,229
11,46,8967
11,47,40
11,48,387
11,49,128
11,50,251
11,51,26
11,52,2907
11,53,1032
11,54,310
11,55,21
11,56,287
11,57,243
11,59,254
11,60,61
11,61,9790
11,62,119
11,63,288
11,64,381
11,65,4304
11,66,1924
11,67,4920
11,69,82
12,12,28544
12,13,2888
12,14,5475
12,16,7155
12,17,830
12,20,638
12,21,2129
12,22,8944
12,26,5466
12,28,1014
12,30,7595
12,31,5698
12,32,519
12,34,1
12,35,2394
12,36,19
12,37,19
12,41,28
12,42,23
12,43,244
12,45,78
12,46,19
12,47,104
12,49,154
12,51,2
12,52,108
12,57,103
12,61,20
12,66,19
13,13,35132
13,14,1275
13,15,8473
13,16,4203
13,17,210
13,18,172
13,19,423
13,20,5560
13,21,10039
13,22,1899
13,23,929
13,24,788
13,25,917
13,26,4892
13,27,7528
13,28,9438
13,29,813
13,30,2430
13,31,7830
13,32,2084
13,33,942
13,34,1543
13,35,2924
13,36,6753
13,37,104
13,38,49
13,39,143
13,40,4750
13,41,36
13,42,268
13,43,310
13,44,270
13,45,504
13,46,2970
13,47,33
13,48,1533
13,49,50
13,50,3251
13,51,123
13,52,51
13,53,75
13,54,75
13,55,244
13,56,78
13,57,58
13,59,1
13,60,3
13,61,1176
13,62,5219
13,63,1315
13,64,1345
13,65,386
13,66,223
13,67,738
13,68,231
13,69,205
14,14,36492
14,16,4027
14,17,15439
14,18,317
14,19,206
14,20,331
14,21,1119
14,22,5900
14,23,683
14,24,1477
14,25,5122
14,26,3293
14,28,860
14,29,912
14,30,680
14,31,3774
14,32,680
14,35,743
14,36,3040
14,37,61
14,38,87
14,39,402
14,40,1713
14,41,144
14,42,470
14,43,1192
14,44,7
14,45,7
14,46,296
14,47,64
14,48,4
14,49,5495
14,52,5553
14,53,971
14,54,69
14,55,2
14,56,8
14,57,253
14,58,68
14,59,1541
14,60,2009
14,61,737
14,63,8
14,64,462
14,65,56
14,66,61
14,67,124
14,70,1
15,15,12613
15,16,286
15,18,146
15,20,65
15,21,58
15,22,1
15,23,95
15,24,325
15,25,53
15,26,128
15,27,5986
15,28,1484
15,29,965
15,30,57
15,31,674
15,33,1046
15,34,689
15,36,4103
15,37,79
15,40,2222
15,41,66
15,42,267
15,43,230
15,44,43
15,45,366
15,46,1616
15,47,76
15,48,1350
15,49,33
15,50,3646
15,51,95
15,52,6
15,55,156
15,57,87
15,61,339
15,62,3545
15,63,632
15,64,564
15,65,6
15,66,98
15,68,484
15,69,161
16,16,29945
16,17,576
16,19,3
16,20,1368
16,21,1715
16,22,4689
16,23,1833
16,24,9
16,25,2010
16,26,2156
16,27,106
16,28,1191
16,30,3077
16,31,16403
16,32,8085
16,34,1435
16,35,1819
16,36,92
16,37,61
16,40,79
16,43,57
16,44,6
16,45,7
16,46,70
16,47,1
16,49,4
16,50,13
16,52,56
16,61,68
16,62,18
16,65,4
16,66,61
16,67,1
17,17,56676
17,18,1804
17,19,1003
17,21,240
17,22,441
17,23,3999
17,24,4246
17,25,13748
17,26,14432
17,28,804
17,29,1749
17,30,9837
17,31,7365
17,32,8304
17,34,59
17,35,5010
17,36,10542
17,37,731
17,38,344
17,39,1322
17,40,6850
17,41,225
17,42,2333
17,43,2417
17,44,747
17,45,7
17,46,5088
17,48,173
17,49,6486
17,50,3
17,52,15323
17,53,2240
17,54,356
17,55,42
17,56,221
17,57,174
17,58,5
17,59,2587
17,60,2840
17,61,7351
17,63,228
17,64,1371
17,65,3314
17,66,511
17,67,3083
17,70,8
18,18,23203
18,19,79
18,21,31
18,23,8203
18,24,19511
18,25,15803
18,26,2896
18,27,314
18,28,677
18,29,5377
18,30,2920
18,32,2037
18,36,14375
18,38,146
18,39,376
18,40,14398
18,43,1
18,46,5976
18,49,17
18,52,846
18,53,13764
18,54,111
18,58,2551
18,59,11629
18,60,2570
18,61,3563
18,63,6
18,64,457
18,65,3821
18,67,1264
19,19,26021
19,20,1
19,21,5292
19,22,2
19,23,488
19,24,491
19,25,3570
19,26,3311
19,28,15013
19,29,12781
19,30,222
19,31,232
19,32,343
19,35,213
19,36,10216
19,37,50
19,38,8754
19,39,8782
19,40,10844
19,41,5
19,43,6
19,44,114
19,46,562
19,47,4
19,49,10
19,52,313
19,53,195
19,54,7216
19,56,411
19,57,5
19,58,62
19,59,349
19,60,861
19,61,804
19,63,2113
19,64,10314
19,65,302
19,66,101
19,67,392
20,20,7909
20,21,3212
20,22,408
20,23,8
20,25,8
20,26,160
20,27,638
20,28,4168
20,29,130
20,30,151
20,31,1664
20,32,99
20,35,118
20,36,660
20,40,641
20,46,26
20,48,4
20,50,15
20,55,4
20,62,582
20,63,382
20,64,383
21,21,20796
21,22,1607
21,23,837
21,24,473
21,25,1124
21,26,4462
21,27,2218
21,28,15468
21,29,1860
21,30,1591
21,31,3783
21,32,1554
21,35,2132
21,36,4622
21,37,115
21,38,387
21,39,368
21,40,4587
21,43,10
21,44,389
21,45,3
21,46,758
21,48,32
21,49,2
21,50,5
21,52,61
21,53,98
21,54,397
21,55,12
21,56,577
21,58,2
21,59,1
21,60,4
21,61,917
21,62,1280
21,63,1935
21,64,3032
21,65,547
21,66,240
21,67,912
22,22,13341
22,24,1
22,26,4331
22,27,1
22,28,781
22,30,4263
22,31,4850
22,32,216
22,35,1344
22,36,643
22,37,111
22,40,31
22,41,689
22,43,203
22,44,5
22,45,30
22,46,614
22,47,36
22,48,9
22,49,238
22,51,28
22,52,129
22,57,701
22,61,605
22,62,1
22,65,31
22,66,124
22,67,1
23,23,34371
23,24,7109
23,25,25067
23,26,2703
23,27,197
23,28,732
23,29,827
23,30,6866
23,31,1435
23,32,14672
23,35,75
23,36,5159
23,38,40
23,39,24
23,40,5039
23,42,51
23,43,101
23,46,3918
23,49,22
23,52,1013
23,53,5009
23,54,11
23,58,1773
23,59,2924
23,60,821
23,61,2665
23,63,6
23,64,45
23,65,2770
23,67,659
24,24,42354
24,25,19449
24,26,7193
24,27,690
24,28,1712
24,29,13682
24,30,4814
24,31,554
24,32,3436
24,34,8
24,35,516
24,36,30639
24,37,91
24,38,1435
24,39,4568
24,40,31635
24,43,32
24,44,4
24,45,4
24,46,9347
24,48,107
24,49,1959
24,50,15
24,52,5996
24,53,19344
24,54,530
24,55,34
24,56,181
24,58,3007
24,59,24574
24,60,10731
24,61,8510
24,62,1
24,63,198
24,64,8589
24,65,5572
24,66,84
24,67,3542
25,25,72185
25,26,2663
25,27,114
25,28,741
25,29,13268
25,30,4076
25,31,1553
25,32,9341
25,35,47
25,36,16714
25,38,583
25,39,2908
25,40,16629
25,42,86
25,43,397
25,46,3310
25,48,8
25,49,1402
25,52,3569
25,53,11893
25,54,171
25,55,4
25,56,9
25,58,1801
25,59,14997
25,60,6684
25,61,3497
25,63,9
25,64,3409
25,65,1829
25,67,15
26,26,58592
26,27,311
26,28,5112
26,29,1855
26,30,33398
26,31,14859
26,32,17852
26,34,425
26,35,12381
26,36,15244
26,37,2040
26,38,729
26,39,1440
26,40,11426
26,41,1199
26,42,186
26,43,552
26,44,2254
26,45,102
26,46,12692
26,47,82
26,48,283
26,49,145
26,50,63
26,51,12
26,52,4335
26,53,2601
26,54,1039
26,55,23
26,56,320
26,57,326
26,59,400
26,60,355
26,61,14207
26,62,15
26,63,324
26,64,1387
26,65,5054
26,66,1948
26,67,5297
26,69,23
27,27,12156
27,28,4645
27,29,2395
27,30,137
27,31,159
27,34,102
27,36,6812
27,37,45
27,38,18
27,40,4830
27,41,42
27,42,249
27,43,278
27,44,2
27,45,474
27,46,2393
27,47,37
27,48,1477
27,49,54
27,50,3226
27,51,125
27,52,13
27,54,2
27,55,231
27,56,50
27,57,62
27,59,14
27,61,397
27,62,5681
27,63,1606
27,64,2326
27,66,85
27,68,80
27,69,195
28,28,48342
28,29,21726
28,30,1126
28,31,2383
28,32,1158
28,33,286
28,35,1298
28,36,16307
28,37,133
28,38,8961
28,39,6725
28,40,16254
28,41,5
28,43,16
28,44,439
28,45,3
28,46,1581
28,47,4
28,48,68
28,49,8
28,50,116
28,52,85
28,53,253
28,54,5743
28,55,51
28,56,1256
28,57,5
28,58,70
28,59,129
28,60,61
28,61,1120
28,62,2441
28,63,5493
28,64,13402
28,65,723
28,66,280
28,67,1137
28,68,9
29,29,62295
29,30,648
29,31,173
29,32,242
29,33,550
29,35,169
29,36,26534
29,37,37
29,38,16063
29,39,12302
29,40,29292
29,41,5
29,43,10
29,44,78
29,46,916
29,47,4
29,48,6
29,49,434
29,50,20
29,52,1034
29,53,5738
29,54,8911
29,55,4
29,56,1122
29,57,5
29,58,121
29,59,10418
29,60,5395
29,61,1593
29,62,336
29,63,4393
29,64,24412
29,65,256
29,66,71
29,67,308
29,68,59
30,30,54437
30,31,13238
30,32,22925
30,34,43
30,35,11363
30,36,13027
30,37,951
30,38,185
30,39,424
30,40,8985
30,41,1380
30,42,128
30,43,448
30,44,1932
30,45,1
30,46,11663
30,47,60
30,48,49
30,49,154
30,50,1
30,52,4449
30,53,2936
30,54,217
30,55,1
30,56,156
30,57,304
30,58,66
30,59,375
30,60,489
30,61,12758
30,63,158
30,64,276
30,65,4897
30,66,1186
30,67,4722
31,31,48234
31,32,22008
31,34,3105
31,35,17631
31,36,6750
31,37,2057
31,38,213
31,39,432
31,40,4561
31,41,606
31,43,509
31,44,2169
31,45,48
31,46,5653
31,47,11
31,48,139
31,49,71
31,50,63
31,52,1414
31,53,2
31,54,317
31,55,24
31,56,315
31,57,183
31,59,1
31,60,13
31,61,5584
31,62,19
31,63,317
31,64,310
31,65,2560
31,66,1939
31,67,3125
32,32,51794
32,34,44
32,35,13622
32,36,10059
32,37,2058
32,38,308
32,39,679
32,40,7952
32,41,493
32,42,17
32,43,510
32,44,2233
32,45,48
32,46,9001
32,47,72
32,48,138
32,49,33
32,50,12
32,52,3330
32,53,2226
32,54,414
32,55,24
32,56,321
32,58,2
32,59,389
32,60,84
32,61,9405
32,62,1
32,63,324
32,64,427
32,65,5495
32,66,1939
32,67,5675
33,64,13
33,33,3015
33,66,4
33,36,11
33,37,7
33,68,499
33,65,3
33,44,7
33,41,3
33,43,3
33,45,2
33,48,13
33,50,183
33,61,7
33,57,7
33,47,7
34,34,6009
34,35,44
34,36,9
34,40,2
34,46,7
34,49,1
34,50,41
34,62,8
35,35,19102
35,36,5163
35,37,2042
35,38,206
35,39,415
35,40,4472
35,43,495
35,44,2167
35,45,46
35,46,4034
35,47,8
35,48,139
35,49,127
35,50,12
35,52,1443
35,53,2
35,54,312
35,55,24
35,56,315
35,59,1
35,60,13
35,61,4802
35,62,1
35,63,317
35,64,294
35,65,2500
35,66,1924
35,67,3102
36,36,159168
36,37,16056
36,38,15374
36,39,18803
36,40,71377
36,41,7808
36,42,4952
36,43,11703
36,44,14183
36,45,4255
36,46,34585
36,47,10016
36,48,16446
36,49,10866
36,50,9036
36,51,3111
36,52,38560
36,53,34345
36,54,14037
36,55,1915
36,56,10438
36,57,10599
36,58,12383
36,59,29219
36,60,31883
36,61,56604
36,62,7115
36,63,12978
36,64,28581
36,65,24166
36,66,17113
36,67,22238
36,68,478
36,69,2078
36,70,4874
37,37,30137
37,38,33
37,39,70
37,40,2211
37,41,5586
37,42,545
37,43,9534
37,44,19740
37,45,6723
37,46,4638
37,47,11337
37,48,4389
37,49,2665
37,50,1434
37,51,8951
37,52,5439
37,54,94
37,55,56
37,56,743
37,57,10816
37,58,129
37,60,6
37,61,19311
37,62,13
37,63,364
37,64,40
37,65,10736
37,66,17141
37,67,10822
37,68,229
37,69,2
37,70,2706
38,38,22360
38,39,10914
38,40,20323
38,41,5
38,43,7
38,44,87
38,46,1513
38,47,4
38,48,15
38,49,162
38,50,258
38,52,318
38,53,415
38,54,8885
38,56,737
38,57,5
38,58,142
38,59,4667
38,60,1891
38,61,758
38,62,1129
38,63,3491
38,64,20862
38,65,308
38,66,64
38,67,393
38,68,26
39,39,42448
39,40,17992
39,41,5
39,42,1
39,43,9
39,44,183
39,46,1858
39,47,4
39,48,12
39,49,1023
39,52,2201
39,53,1802
39,54,15094
39,55,6
39,56,1473
39,57,5
39,58,1573
39,59,4373
39,60,16249
39,61,3270
39,63,7709
39,64,28223
39,65,923
39,66,116
39,67,1397
40,40,79561
40,41,58
40,42,612
40,43,1559
40,44,2074
40,45,1060
40,46,20203
40,47,133
40,48,2945
40,49,2283
40,50,3238
40,51,163
40,52,9123
40,53,21115
40,54,10610
40,55,387
40,56,2480
40,57,91
40,58,3356
40,59,29932
40,60,13562
40,61,18545
40,62,6844
40,63,7282
40,64,33912
40,65,8871
40,66,2316
40,67,7161
40,68,231
40,69,444
41,41,16595
41,42,166
41,43,3795
41,44,4688
41,45,1532
41,46,5755
41,47,7619
41,48,1671
41,49,2423
41,50,1014
41,51,1440
41,52,2166
41,54,5
41,55,4
41,56,2
41,57,11065
41,61,13653
41,62,12
41,63,2
41,64,5
41,65,4199
41,66,3868
41,67,8
41,68,176
41,70,37
42,42,13656
42,43,4032
42,44,385
42,45,1005
42,46,833
42,47,537
42,48,514
42,49,542
42,50,563
42,51,4
42,52,7353
42,53,296
42,57,511
42,58,240
42,60,355
42,61,3829
42,62,177
42,65,537
42,66,218
42,67,236
42,69,1672
42,70,141
43,43,56914
43,44,7945
43,45,15525
43,46,2233
43,47,14128
43,48,2330
43,49,18442
43,50,1208
43,51,6356
43,52,17291
43,53,535
43,54,13
43,55,12
43,56,224
43,57,13983
43,58,377
43,59,1
43,60,841
43,61,11672
43,62,85
43,63,140
43,64,8
43,65,4010
43,66,8651
43,67,1955
43,68,139
43,69,111
43,70,859
44,44,47094
44,45,8416
44,46,2897
44,47,11312
44,48,4382
44,49,422
44,50,1055
44,51,9750
44,52,3407
44,53,323
44,54,157
44,55,98
44,56,1181
44,57,8362
44,58,2825
44,60,1594
44,61,26176
44,63,720
44,64,123
44,65,26479
44,66,12600
44,67,15710
44,68,181
44,69,2
44,70,3567
45,45,25773
45,46,771
45,47,4901
45,48,2114
45,49,3567
45,50,1349
45,51,8642
45,52,2718
45,54,2
45,55,5
45,56,94
45,57,6390
45,58,109
45,60,6
45,61,6705
45,62,261
45,63,60
45,65,3643
45,66,4768
45,67,3331
45,68,15
45,69,1067
45,70,365
46,46,42588
46,47,2512
46,48,1955
46,49,2324
46,50,2261
46,51,326
46,52,7952
46,53,8270
46,54,1300
46,55,298
46,56,1144
46,57,4569
46,58,1293
46,59,5357
46,60,1018
46,61,28726
46,62,2363
46,63,1335
46,64,1885
46,65,9137
46,66,3194
46,67,6960
46,68,11
46,69,327
46,70,284
47,47,28826
47,48,3472
47,49,5507
47,50,1390
47,51,3338
47,52,3683
47,54,4
47,55,34
47,56,305
47,57,16342
47,61,14763
47,62,12
47,63,173
47,64,4
47,65,7246
47,66,8012
47,67,751
47,68,224
47,69,2
47,70,1596
48,48,27421
48,49,681
48,50,9105
48,51,1594
48,52,459
48,53,336
48,54,16
48,55,3956
48,56,4893
48,57,3593
48,58,161
48,59,14
48,60,71
48,61,6924
48,62,2029
48,63,5314
48,64,151
48,65,3292
48,66,4965
48,67,1702
48,68,960
48,69,946
48,70,1108
49,49,37389
49,50,240
49,51,1857
49,52,19154
49,53,2880
49,54,82
49,55,51
49,56,189
49,57,9133
49,58,249
49,59,2775
49,60,4729
49,61,5815
49,62,11
49,63,192
49,64,1004
49,65,312
49,66,3568
49,67,367
49,68,27
49,70,34
50,50,16971
50,51,1170
50,52,29
50,55,1298
50,56,32
50,57,1420
50,59,34
50,61,2016
50,62,5671
50,63,1740
50,64,1302
50,65,249
50,66,1920
50,67,30
50,68,1427
50,69,843
50,70,36
51,51,19963
51,52,938
51,57,3398
51,58,54
51,60,6
51,61,5882
51,62,44
51,65,5097
51,66,7711
51,67,4371
51,68,17
51,69,239
51,70,31
52,52,62067
52,53,10867
52,54,169
52,55,75
52,56,322
52,57,5568
52,58,2627
52,59,6735
52,60,14676
52,61,22996
52,62,3
52,63,325
52,64,2235
52,65,8362
52,66,5830
52,67,7389
52,68,3
52,69,2
52,70,612
53,53,42712
53,54,843
53,55,56
53,56,999
53,58,10302
53,59,21781
53,60,19027
53,61,11112
53,63,841
53,64,4579
53,65,12284
53,67,8606
53,70,1
54,54,19565
54,56,3995
54,57,5
54,58,651
54,59,334
54,60,5419
54,61,884
54,63,4329
54,64,11434
54,65,840
54,66,166
54,67,1010
55,55,6440
55,56,1325
55,57,28
55,58,10
55,59,6
55,60,10
55,61,282
55,62,758
55,63,3884
55,64,243
55,65,215
55,66,52
55,67,210
55,68,78
55,70,56
56,56,13755
56,57,304
56,58,585
56,59,36
56,60,122
56,61,2504
56,62,277
56,63,9883
56,64,1812
56,65,2495
56,66,881
56,67,2281
56,70,597
57,57,26802
57,61,16217
57,62,15
57,63,151
57,64,5
57,65,5175
57,66,7900
57,67,4
57,68,229
57,69,2
57,70,993
58,58,26034
58,59,3127
58,60,15505
58,61,2993
58,63,486
58,64,175
58,65,11085
58,66,4
58,67,12143
59,59,38430
59,60,15921
59,61,4545
59,62,534
59,63,55
59,64,14095
59,65,2868
59,67,532
59,68,13
60,60,57865
60,61,6338
60,63,102
60,64,12427
60,65,3975
60,66,1
60,67,8040
60,70,1
61,61,84149
61,62,144
61,63,1914
61,64,2576
61,65,33902
61,66,15410
61,67,17224
61,68,215
61,69,544
61,70,4187
62,62,11705
62,63,2719
62,64,4768
62,66,19
62,67,4
62,68,451
62,69,170
63,63,33349
63,64,15587
63,65,1816
63,66,504
63,67,1937
63,68,632
63,70,423
64,64,63685
64,65,399
64,66,75
64,67,563
64,68,687
65,65,50603
65,66,8852
65,67,22504
65,68,50
65,69,2
65,70,4070
66,66,27982
66,67,9680
66,68,202
66,69,390
66,70,4215
67,67,43765
67,70,3912
68,68,3560
68,70,1
69,69,3713
69,70,1
70,70,5754
