1,1,170774
1,2,14421
1,3,11283
1,4,21843
1,5,67926
1,6,3986
1,7,10227
1,8,11324
1,9,19543
1,10,10116
1,11,37580
1,12,7692
1,13,23704
1,14,9656
1,15,6650
1,16,11389
1,17,47546
1,18,9561
1,19,13975
1,20,3591
1,21,15137
1,22,7875
1,23,14429
1,24,24735
1,25,24272
1,26,59185
1,27,8924
1,28,29829
1,29,18079
1,30,47973
1,31,47131
1,32,33840
1,33,5778
1,34,8560
1,35,25677
1,36,77676
1,37,9398
1,38,9260
1,39,8980
1,40,56284
1,41,926
1,42,8687
1,43,4793
1,44,18374
1,45,935
1,46,46335
1,47,2365
1,48,6436
1,49,6185
1,50,6173
1,51,1028
1,52,25998
1,53,17612
1,54,2349
1,55,1836
1,56,2006
1,57,2483
1,58,1889
1,59,17777
1,60,10577
1,61,46342
1,62,9606
1,63,9498
1,64,20059
1,65,28614
1,66,9253
1,67,22746
1,68,2305
1,69,421
1,70,7023
2,2,38036
2,4,11
2,5,5579
2,6,1471
2,7,2354
2,8,9924
2,9,19772
2,10,15355
2,11,7101
2,12,11150
2,13,2780
2,14,9038
2,16,22191
2,17,4061
2,18,1
2,19,1520
2,20,344
2,21,4218
2,22,10532
2,23,1673
2,24,52
2,25,1538
2,26,9535
2,28,4268
2,29,6
2,30,13157
2,31,25412
2,32,10392
2,33,7
2,34,126
2,35,11799
2,36,7012
2,37,1843
2,39,120
2,40,5392
2,41,31
2,42,1253
2,43,94
2,44,3317
2,46,4948
2,47,160
2,48,11
2,49,308
2,51,3
2,52,1659
2,53,73
2,54,29
2,55,3
2,56,20
2,57,151
2,58,139
2,59,18
2,60,246
2,61,5078
2,63,13
2,64,39
2,65,3440
2,66,1502
2,67,2769
2,70,1321
3,3,32339
3,4,12491
3,5,26015
3,6,3
3,7,1
3,11,1319
3,12,3
3,13,1
3,14,7
3,15,7
3,17,563
3,18,257
3,19,2561
3,21,401
3,22,1
3,23,82
3,24,5102
3,25,208
3,26,1792
3,27,2853
3,28,12699
3,29,28677
3,30,148
3,32,17
3,33,40
3,36,19289
3,37,1
3,38,17864
3,39,4449
3,40,23218
3,41,28
3,42,128
3,43,272
3,44,1
3,46,1344
3,47,42
3,48,54
3,49,305
3,50,342
3,52,1152
3,53,144
3,54,2299
3,55,197
3,56,1909
3,57,42
3,59,3222
3,60,428
3,61,1991
3,62,3380
3,63,6488
3,64,23744
3,65,41
3,67,1
3,68,209
4,4,67781
4,5,23714
4,6,19
4,7,42
4,8,1
4,11,2561
4,12,8
4,13,125
4,14,22
4,15,9
4,16,12
4,17,2222
4,18,3226
4,19,13611
4,21,215
4,23,3538
4,24,18050
4,25,24446
4,26,8507
4,27,5
4,28,9584
4,29,34657
4,30,1182
4,31,36
4,32,1575
4,33,100
4,34,25
4,35,1
4,36,16474
4,37,4
4,38,12095
4,39,7350
4,40,20597
4,41,201
4,42,297
4,43,1067
4,44,4
4,46,2679
4,47,219
4,48,787
4,49,1396
4,51,1
4,52,4082
4,53,2418
4,54,1510
4,55,304
4,56,1158
4,57,219
4,59,13165
4,60,8439
4,61,6593
4,62,146
4,63,1541
4,64,18582
4,65,254
4,66,1
4,67,4
5,5,98821
5,6,2523
5,7,3762
5,8,1820
5,9,11364
5,10,282
5,11,31289
5,12,1986
5,13,2011
5,14,2305
5,15,399
5,16,637
5,17,15010
5,18,11096
5,19,3876
5,21,2225
5,22,2659
5,23,3743
5,24,37306
5,25,9651
5,26,39135
5,27,6109
5,28,16366
5,29,32367
5,30,34577
5,31,19165
5,32,25245
5,33,1202
5,34,161
5,35,17677
5,36,72365
5,37,9332
5,38,19883
5,39,11140
5,40,73245
5,41,613
5,42,3225
5,43,2625
5,44,18711
5,45,22
5,46,39819
5,47,1056
5,48,2588
5,49,3077
5,50,2221
5,51,528
5,52,14312
5,53,21277
5,54,2933
5,55,1712
5,56,2998
5,57,1007
5,58,1729
5,59,28788
5,60,15407
5,61,38716
5,62,8437
5,63,12313
5,64,36459
5,65,28860
5,66,8002
5,67,22928
5,68,1170
5,70,7065
6,6,9100
6,7,45
6,8,534
6,9,6009
6,10,1327
6,11,2478
6,12,4226
6,13,450
6,14,1651
6,16,1430
6,17,324
6,18,15
6,19,3
6,20,110
6,21,405
6,22,5717
6,24,34
6,26,6047
6,28,384
6,29,25
6,30,5614
6,31,1571
6,32,779
6,33,3
6,34,39
6,35,498
6,36,3197
6,37,554
6,40,935
6,41,227
6,42,78
6,43,116
6,44,685
6,46,2837
6,47,662
6,48,9
6,49,312
6,51,1
6,52,287
6,55,2
6,56,6
6,57,651
6,61,1779
6,63,6
6,65,668
6,66,378
6,67,30
6,70,340
7,7,25178
7,8,10702
7,9,3786
7,10,1565
7,11,4726
7,12,612
7,13,8
7,14,2161
7,15,3
7,16,153
7,17,20505
7,18,81
7,19,20
7,21,9
7,22,923
7,23,82
7,24,700
7,25,171
7,26,5470
7,28,10
7,29,2
7,30,5489
7,31,5016
7,32,3190
7,34,398
7,35,4636
7,36,6352
7,37,2133
7,39,190
7,40,2528
7,41,35
7,42,13932
7,43,5187
7,44,2939
7,45,575
7,46,4146
7,47,172
7,48,6
7,49,459
7,51,97
7,52,11697
7,53,1286
7,54,63
7,55,1
7,56,20
7,57,161
7,58,566
7,59,122
7,60,1229
7,61,6329
7,63,12
7,64,27
7,65,3543
