7,25,5073
7,26,4874
7,28,31
7,29,597
7,30,3826
7,31,2356
7,32,3287
7,34,941
7,35,2068
7,36,6809
7,37,274
7,38,13
7,40,2193
7,41,83
7,42,4936
7,43,685
7,44,555
7,45,325
7,46,1886
7,47,230
7,49,177
7,50,15
7,51,25
7,52,5117
7,53,3644
7,57,314
7,58,1936
7,59,554
7,60,2325
7,61,5319
7,64,2
7,65,1934
7,66,373
7,67,2764
7,69,3
7,70,445
8,8,51985
8,9,3210
8,10,17300
8,11,1463
8,12,10245
8,13,1137
8,14,22962
8,15,24
8,16,9061
8,17,15423
8,18,1848
8,19,201
8,20,70
8,21,853
8,22,8241
8,23,485
8,24,631
8,25,1824
8,26,2775
8,28,338
8,29,360
8,30,2858
8,31,8075
8,32,980
8,34,1482
8,35,435
8,36,1255
8,37,14
8,40,601
8,41,8
8,42,915
8,43,1272
8,44,4
8,45,842
8,46,307
8,47,4
8,49,257
8,51,58
8,52,2738
8,53,682
8,57,51
8,58,263
8,59,266
8,60,559
8,61,738
8,65,45
8,66,82
8,67,313
8,69,14
9,9,46384
9,10,6696
9,11,3792
9,12,11934
9,13,292
9,14,750
9,16,9855
9,17,1529
9,18,197
9,19,676
9,20,5
9,21,897
9,22,6732
9,23,3366
9,24,94
9,25,2722
9,26,15759
9,28,694
9,29,8
9,30,30742
9,31,10033
9,32,16758
9,35,7514
9,36,8413
9,37,1049
9,40,585
9,41,2446
9,42,161
9,43,656
9,44,472
9,45,131
9,46,7867
9,47,703
9,48,1
9,49,626
9,51,160
9,52,453
9,53,53
9,57,2800
9,59,50
9,60,30
9,61,5495
9,64,1
9,65,316
9,66,648
9,67,12
9,69,94
9,70,44
10,10,32304
10,11,1113
10,12,10362
10,13,1357
10,14,6843
10,15,115
10,16,17322
10,17,2189
10,19,588
10,20,73
10,21,1350
10,22,9792
10,24,2
10,26,3473
10,28,696
10,30,5153
10,31,10762
10,32,167
10,34,1648
10,35,955
10,36,255
10,37,15
10,40,85
10,41,8
10,42,224
10,43,72
10,44,5
10,45,64
10,46,96
10,47,4
10,49,52
10,51,60
10,52,328
10,53,115
10,57,53
10,58,85
10,60,115
10,61,208
10,65,4
10,66,84
10,67,54
10,69,14
11,11,32727
11,12,658
11,13,527
11,14,3808
11,15,158
11,16,1297
11,17,8663
11,18,2662
11,19,1657
11,20,1
11,21,1034
11,22,1480
11,23,210
11,24,6796
11,25,2892
11,26,24920
11,27,143
11,28,2486
11,29,3805
11,30,16629
11,31,9808
11,32,10280
11,34,1
11,35,8951
11,36,20439
11,37,4908
11,38,182
11,39,286
11,40,13786
11,41,3011
11,42,1147
11,43,2419
11,44,851
11,45,1033
11,46,14611
11,47,1209
11,48,12
11,49,2341
11,50,108
11,51,806
11,52,3263
11,53,3312
11,54,166
11,56,61
11,57,3770
11,58,360
11,59,1597
11,60,358
11,61,14170
11,62,43
11,63,4
11,64,240
11,65,4449
11,66,3190
11,67,6170
11,69,370
11,70,179
12,12,29670
12,13,334
12,14,6223
12,15,9
12,16,7013
12,19,328
12,20,12
12,21,521
12,22,10546
12,26,3380
12,28,313
12,29,1
12,30,8430
12,31,2408
12,32,294
12,34,106
12,35,1032
12,36,984
12,37,339
12,40,53
12,41,81
12,42,19
12,43,458
12,44,337
12,45,96
12,46,739
12,47,378
12,48,9
12,49,739
12,50,5
12,51,88
12,52,77
12,57,399
12,61,626
12,65,9
12,66,134
12,67,4
12,68,1
12,69,48
12,70,54
13,13,26726
13,14,504
13,15,5080
13,16,3710
13,19,175
13,20,1726
13,21,7931
13,22,497
13,26,758
13,27,7371
13,28,7530
13,29,1591
13,30,249
13,31,7471
13,32,272
13,33,86
13,34,1750
13,35,486
13,36,6490
13,37,28
13,40,3576
13,43,10
13,45,15
13,46,1833
13,48,125
13,49,4
13,50,4867
13,51,3
13,52,14
13,55,4
13,56,102
13,57,3
13,61,125
13,62,6173
13,63,320
13,64,1675
13,65,10
13,66,50
13,67,58
13,68,7
13,69,8
14,14,41839
14,15,33
14,16,5476
14,17,11084
14,18,1788
14,19,551
14,20,15
14,21,850
14,22,7495
14,23,480
14,24,679
14,25,1769
14,26,4025
14,28,555
14,29,346
14,30,1429
14,31,4459
14,32,1020
14,34,321
14,35,951
14,36,2846
14,37,449
14,38,1
14,40,1161
14,41,240
14,42,733
14,43,4258
14,44,40
14,45,1127
14,46,1531
14,47,195
14,48,1
14,49,6815
14,51,516
14,52,3570
14,53,938
14,57,1029
14,58,315
14,59,404
14,60,358
14,61,1253
14,65,505
14,66,883
14,67,762
14,69,194
14,70,5
15,15,6953
15,16,206
15,21,232
15,22,17
15,27,3454
15,28,1781
15,29,885
15,31,751
15,33,8
15,34,675
15,36,2216
15,37,11
15,40,391
15,41,3
15,42,78
15,44,11
15,46,613
15,47,10
15,48,408
15,49,1
15,50,2796
15,51,28
15,57,11
15,61,11
15,62,2058
15,64,1
15,65,2
15,66,48
15,68,6
15,69,17
15,70,3
16,16,35416
16,17,1418
16,18,11
16,19,522
16,20,76
16,21,1724
16,22,7198
16,23,12
16,24,1
16,25,6
16,26,6405
16,28,936
16,30,10004
16,31,20150
16,32,5545
16,34,1733
16,35,1610
16,36,664
16,37,490
16,40,650
16,41,4
16,43,170
16,44,3
16,45,127
16,46,593
16,47,50
16,49,232
16,51,118
16,52,139
16,53,18
16,57,107
16,61,654
16,65,100
16,66,401
16,67,158
16,69,14
17,17,50653
17,18,9007
17,19,166
17,22,28
17,23,2295
17,24,3827
17,25,10220
17,26,13076
17,28,81
17,29,2640
17,30,6547
17,31,7935
17,32,8103
17,34,37
17,35,4814
17,36,14722
17,37,623
17,38,425
17,39,1179
17,40,5478
17,41,333
17,42,5818
17,43,2605
17,44,489
17,45,1093
17,46,3478
17,47,409
17,48,2
17,49,1968
17,51,82
17,52,13009
17,53,4492
17,54,136
17,56,105
17,57,608
17,58,2394
17,59,1713
17,60,3992
17,61,9970
17,63,57
17,64,968
17,65,1978
17,66,650
17,67,3283
17,69,17
17,70,363
18,18,35763
18,19,178
18,23,6814
18,24,16989
18,25,23429
18,26,7980
18,27,3
18,28,104
18,29,5329
18,30,5123
18,31,1797
18,32,5761
18,35,188
18,36,14915
18,37,76
18,38,220
18,39,353
18,40,12117
18,41,6
18,42,2743
18,43,120
18,44,216
18,45,61
18,46,1431
18,47,66
18,49,102
18,51,7
18,52,2770
18,53,9651
18,54,61
18,56,12
18,57,77
18,58,1530
18,59,10621
18,60,6872
18,61,3423
18,63,10
18,64,2688
18,65,1411
18,66,113
18,67,2503
18,70,164
19,19,20946
19,21,5297
19,22,601
19,23,303
19,24,110
19,25,4641
19,26,4108
19,28,10485
19,29,3301
19,30,480
19,31,1957
19,32,589
19,35,1138
19,36,2392
19,37,82
19,38,860
19,39,841
19,40,2191
19,42,12
19,43,61
19,44,53
19,45,67
19,46,368
19,47,12
19,48,180
19,49,24
19,51,7
19,52,74
19,54,756
19,55,431
19,56,907
19,57,34
19,59,11
19,60,6
19,61,379
19,62,49
19,63,1240
19,64,2017
19,65,54
19,66,78
19,67,65
19,69,3
19,70,51
20,20,3449
20,21,1443
20,22,15
20,26,1
20,27,10
20,28,1190
20,29,281
20,30,3
20,31,115
20,32,3
20,35,8
20,36,7
20,40,7
20,50,5
20,62,7
20,64,2
21,21,18470
21,22,901
21,24,1
21,26,1854
21,27,2314
21,28,13090
21,29,2801
21,30,659
21,31,4113
21,32,726
21,35,1407
21,36,5504
21,37,42
21,38,3
21,39,2
21,40,5097
21,43,16
21,45,25
21,46,575
21,48,384
21,49,7
21,50,1432
21,51,5
21,52,24
21,54,14
21,55,327
21,56,483
21,57,5
21,61,282
21,62,3856
21,63,1544
21,64,3777
21,65,16
21,66,79
21,67,106
21,69,7
22,22,18631
22,24,25
22,26,2531
22,28,589
22,29,1
22,30,5241
22,31,4417
22,32,355
22,34,108
22,35,1217
22,36,2433
22,37,631
22,40,156
22,41,1344
22,42,96
22,43,965
22,44,365
22,45,825
22,46,1643
22,47,910
22,48,3
22,49,1016
22,50,3
22,51,641
22,52,476
22,53,6
22,57,1913
22,59,6
22,60,6
22,61,1364
22,65,338
22,66,894
22,67,4
22,69,153
22,70,91
23,23,27635
23,24,719
23,25,21039
23,26,3213
23,28,56
23,29,31
23,30,6422
23,31,6224
23,32,15529
23,35,127
23,36,915
23,37,22
23,38,2
23,40,687
23,41,3
23,42,325
23,43,120
23,44,75
23,45,27
23,46,120
23,47,20
23,49,48
23,51,1
23,52,416
23,53,453
23,57,24
23,58,29
23,59,499
23,60,8
23,61,303
23,64,1
23,65,218
23,66,35
23,67,318
23,70,54
24,24,37521
24,25,9345
24,26,9372
24,27,313
24,28,1647
24,29,15287
24,30,3156
24,31,965
24,32,3618
24,34,1
24,35,948
24,36,24834
24,37,372
24,38,3875
24,39,5322
24,40,24973
24,41,524
24,42,332
24,43,423
24,44,97
24,45,131
24,46,4316
24,47,39
24,48,5
24,49,744
24,51,212
24,52,1295
24,53,10690
24,54,869
24,56,170
24,57,553
24,58,667
24,59,18200
24,60,7416
24,61,5439
24,63,3
24,64,10030
24,65,988
24,66,397
24,67,2022
24,69,42
24,70,73
25,25,67591
25,26,7479
25,28,172
25,29,9319
25,30,5232
25,31,6381
25,32,12971
25,35,194
25,36,9508
25,37,68
25,38,260
25,39,760
25,40,6426
25,41,5
25,42,2872
25,43,388
25,44,187
25,45,74
25,46,1051
25,47,59
25,49,248
25,51,7
25,52,3301
25,53,5073
25,54,127
25,56,12
25,57,68
25,58,1267
25,59,5760
25,60,5048
25,61,3734
25,63,10
25,64,1743
25,65,1129
25,66,97
25,67,1634
25,70,139
26,26,71872
26,27,50
26,28,4072
26,29,7540
26,30,37849
26,31,20797
26,32,23529
26,34,651
26,35,12999
26,36,27922
26,37,5781
26,38,555
26,39,677
26,40,17819
26,41,3156
26,42,1153
26,43,3544
26,44,1241
26,45,1656
26,46,18634
26,47,1505
26,48,34
26,49,3109
26,50,242
26,51,1343
26,52,4464
26,53,5575
26,54,517
26,56,156
26,57,4263
26,58,598
26,59,4295
26,60,344
26,61,18722
26,62,207
26,63,42
26,64,615
26,65,4867
26,66,4339
26,67,7091
26,69,540
26,70,428
27,27,10748
27,28,6227
27,29,3294
27,33,12
27,36,6179
27,38,2
27,40,3332
27,46,1573
27,48,6
27,50,5142
27,59,2
27,62,6126
27,64,1467
27,68,7
28,28,47365
28,29,23556
28,30,555
28,31,2410
28,32,610
28,33,63
28,35,1155
28,36,16806
28,37,95
28,38,5693
28,39,2999
28,40,15352
28,41,1
28,42,13
28,43,66
28,44,52
28,45,74
28,46,886
28,47,11
28,48,380
28,49,26
28,50,2810
28,51,8
28,52,133
28,54,1006
28,55,988
28,56,3618
28,57,35
28,59,14
28,60,6
28,61,485
28,62,5839
28,63,8101
28,64,13690
28,65,62
28,66,154
28,67,94
28,69,6
28,70,51
29,29,71880
29,30,720
29,31,96
29,32,190
29,33,61
29,35,90
29,36,28838
29,37,103
29,38,16194
29,39,14217
29,40,29976
29,41,2
29,42,208
29,43,138
29,44,122
29,45,102
29,46,2465
29,47,50
29,48,499
29,49,382
29,50,579
29,51,6
29,52,1192
29,53,637
29,54,6431
29,55,1126
29,56,6036
29,57,63
29,58,71
29,59,6750
29,60,3076
29,61,5241
29,62,2550
29,63,8298
29,64,29093
29,65,182
29,66,123
29,67,132
29,68,12
29,70,89
30,30,62922
30,31,20176
30,32,29436
30,35,12779
30,36,21687
30,37,5435
30,38,9
30,39,42
30,40,12859
30,41,3097
30,42,997
30,43,2383
30,44,1042
30,45,1048
30,46,16115
30,47,1493
30,48,4
30,49,2251
30,51,752
30,52,2831
30,53,2544
30,54,5
30,57,4006
30,58,27
30,59,1666
30,60,68
30,61,15464
30,64,24
30,65,3308
30,66,3539
30,67,5054
30,69,324
30,70,213
31,31,62068
31,32,31186
31,34,3533
31,35,20443
31,36,12476
31,37,2172
31,38,23
31,39,23
31,40,8627
31,41,21
31,42,494
31,43,972
31,44,156
31,45,1059
31,46,6559
31,47,319
31,49,850
31,51,365
31,52,1592
31,53,272
31,54,23
31,56,9
31,57,432
31,59,75
31,61,6369
31,63,1
31,64,23
31,65,980
31,66,1893
31,67,2541
31,69,566
31,70,115
32,32,55930
32,35,15691
32,36,15193
32,37,2200
32,38,8
32,39,5
32,40,11598
32,41,20
32,42,847
32,43,957
32,44,296
32,45,1019
32,46,7708
32,47,355
32,49,818
32,51,300
32,52,1888
32,53,2250
32,54,5
32,56,1
32,57,418
32,58,16
32,59,2236
32,60,4
32,61,7505
32,63,1
32,64,5
32,65,1276
32,66,1867
32,67,3483
32,69,415
32,70,229
33,64,8
33,33,452
33,36,12
33,40,4
33,48,5
33,50,20
33,55,4
33,68,17
33,62,12
33,63,4
34,34,6289
34,36,10
34,37,6
34,40,9
34,41,3
34,43,7
34,44,1
34,45,6
34,46,6
34,47,1
34,49,6
34,51,6
34,57,6
34,61,9
34,66,9
34,69,3
35,35,21554
35,36,11014
35,37,1814
35,38,25
35,39,25
35,40,8068
35,41,12
35,42,372
35,43,750
35,44,145
35,45,937
35,46,5837
35,47,314
35,49,694
35,51,260
35,52,1279
35,53,194
35,54,25
35,56,10
35,57,348
35,59,72
35,61,5739
35,63,1
35,64,25
35,65,772
35,66,1620
35,67,2315
35,69,411
35,70,113
36,36,182562
36,37,20509
36,38,17556
36,39,21703
36,40,77896
36,41,10154
36,42,10010
36,43,21510
36,44,15518
36,45,12719
36,46,43243
36,47,9899
36,48,11999
36,49,17592
36,50,9958
36,51,7931
36,52,43180
36,53,32943
36,54,11797
36,55,5152
36,56,12345
36,57,19413
36,58,15547
36,59,23542
36,60,36428
36,61,73215
36,62,11857
36,63,12928
36,64,35648
36,65,26914
36,66,26561
36,67,31795
36,68,238
36,69,9149
36,70,6794
37,37,38870
37,38,171
37,39,473
37,40,6245
37,41,5158
37,42,988
37,43,11352
37,44,22854
37,45,8617
37,46,10631
37,47,9137
37,48,490
37,49,7341
37,50,98
37,51,12022
37,52,6495
37,53,461
37,54,171
37,55,23
37,56,4
37,57,12640
37,58,2065
37,59,79
37,60,3042
37,61,26128
37,62,8
37,64,168
37,65,14206
37,66,18949
37,67,19031
37,68,13
37,69,1135
37,70,3807
38,38,26170
38,39,12589
38,40,22696
38,42,94
38,43,157
38,44,206
38,45,148
38,46,5223
38,47,61
38,48,4
38,49,218
38,50,151
38,51,9
38,52,837
38,53,3679
38,54,6846
38,55,11
38,56,5493
38,57,90
38,58,57
38,59,7235
38,60,881
38,61,6448
38,62,842
38,63,4758
38,64,23884
38,65,952
38,66,179
38,67,235
38,70,157
39,39,47142
39,40,17317
39,42,286
39,43,322
39,44,1339
39,45,640
39,46,3682
39,47,70
39,49,696
39,51,566
39,52,2762
39,53,1350
39,54,12763
39,55,31
39,56,7536
39,57,90
39,58,1797
39,59,4378
39,60,17674
39,61,9381
39,63,8012
39,64,29195
39,65,3195
39,66,166
39,67,4199
39,70,140
40,40,87008
40,41,1384
40,42,1030
40,43,2840
40,44,2880
40,45,1862
40,46,22302
40,47,1097
40,48,2888
40,49,3240
40,50,4274
40,51,1206
40,52,5496
40,53,21008
40,54,7682
40,55,1551
40,56,7570
40,57,2391
40,58,1608
40,59,27116
40,60,9979
40,61,26239
40,62,7573
40,63,9382
40,64,38541
40,65,9578
40,66,5354
40,67,10874
40,68,130
40,69,861
40,70,682
41,41,16957
41,42,261
41,43,4052
41,44,3758
41,45,1319
41,46,7631
41,47,7021
41,48,116
41,49,3296
41,50,23
41,51,1481
41,52,1777
41,53,66
41,55,10
41,57,10911
41,59,61
41,60,58
41,61,13323
41,62,3
41,64,2
41,65,6344
41,66,4409
41,67,1066
41,68,1
41,69,238
41,70,478
42,42,20703
42,43,6614
42,44,1372
42,45,2622
42,46,2029
42,47,675
42,48,7
42,49,2277
42,50,129
42,51,503
42,52,15565
42,53,2810
42,54,42
42,56,5
42,57,1366
42,58,2014
42,59,226
42,60,1955
42,61,7885
42,64,141
42,65,3125
42,66,1305
42,67,3427
42,69,2350
42,70,930
43,43,68456
43,44,10789
43,45,21791
43,46,5863
43,47,13456
43,48,220
43,49,30730
43,50,19
43,51,9713
43,52,22260
43,53,3227
43,54,162
43,55,3
43,56,2
43,57,18085
43,58,1329
43,59,207
43,60,4564
43,61,19461
43,62,2
43,64,156
43,65,11385
43,66,14380
43,67,4524
43,68,2
43,69,3727
43,70,2117
44,44,49058
44,45,10479
44,46,3316
44,47,11303
44,48,463
44,49,4474
44,50,98
44,51,13399
44,52,5109
44,53,420
44,54,229
44,55,23
44,56,4
44,57,10686
44,58,1770
44,59,122
44,60,3325
44,61,27987
44,62,8
44,64,175
44,65,30397
44,66,11941
44,67,22999
44,68,13
44,69,501
44,70,6611
45,45,33866
45,46,2812
45,47,5477
45,48,282
45,49,9695
45,50,54
45,51,12966
45,52,7405
45,53,164
45,54,162
45,55,8
45,56,2
45,57,10113
45,58,1091
45,59,21
45,60,2031
45,61,12398
45,62,1
45,64,149
45,65,8981
45,66,11270
45,67,4374
45,68,2
45,69,5315
45,70,1605
46,46,53957
46,47,4370
46,48,354
46,49,6273
46,50,1826
46,51,2283
46,52,9251
46,53,9653
46,54,1591
46,55,78
46,56,720
46,57,9636
46,58,729
46,59,7817
46,60,1139
46,61,37607
46,62,2179
46,63,557
46,64,5406
46,65,11394
46,66,7437
46,67,9329
46,68,6
46,69,1583
46,70,691
47,47,29225
47,48,334
47,49,6747
47,50,80
47,51,3330
47,52,3966
47,53,22
47,54,68
47,55,22
47,56,1
47,57,15079
47,58,130
47,59,19
47,60,151
47,61,13248
47,62,7
47,64,62
47,65,11677
47,66,5986
47,67,2394
47,68,11
47,69,427
47,70,2007
48,48,23376
48,49,116
48,50,7526
48,51,834
48,52,4
48,54,343
48,55,7226
48,56,4690
48,57,435
48,60,7
48,61,1556
48,62,3319
48,63,6118
48,64,2373
48,65,221
48,66,4452
48,67,15
48,68,1051
48,69,2004
48,70,189
49,49,44398
49,50,12
49,51,5902
49,52,17099
49,53,3082
49,54,92
49,55,4
49,57,13777
49,58,1257
49,59,655
49,60,3118
49,61,12593
49,64,631
49,65,5757
49,66,11233
49,67,3448
49,68,2
49,69,1889
49,70,1227
50,50,17294
50,51,424
50,55,1666
50,57,93
50,59,17
50,61,332
50,62,7692
50,63,1457
50,64,2316
50,65,27
50,66,1405
50,68,1684
50,69,1036
50,70,28
51,51,27905
51,52,2778
51,53,19
51,54,9
51,55,136
51,56,1
51,57,5934
51,58,1919
51,59,8
51,60,3142
51,61,9592
51,62,35
51,63,4
51,64,15
51,65,8456
51,66,10418
51,67,7387
51,68,48
51,69,1368
51,70,139
52,52,63344
52,53,12636
52,54,310
52,56,157
52,57,5980
52,58,6276
52,59,2282
52,60,16268
52,61,29849
52,63,64
52,64,2039
52,65,10063
52,66,8402
52,67,11031
52,69,2435
52,70,2626
53,53,45485
53,54,89
53,57,85
53,58,11261
53,59,21693
53,60,20983
53,61,16718
53,62,3
53,64,5928
53,65,12641
53,66,490
53,67,13267
53,69,3
53,70,347
54,54,16486
54,55,88
54,56,6947
54,57,95
54,58,885
54,59,317
54,60,3619
54,61,1308
54,62,4
54,63,1760
54,64,9792
54,65,274
54,66,251
54,67,171
54,70,202
55,55,9415
55,56,3199
55,57,23
55,61,305
55,62,1834
55,63,5969
55,64,2497
55,65,13
55,66,2053
55,68,206
55,69,693
55,70,9
56,56,17391
56,57,2
56,58,4
56,60,42
56,61,211
56,62,699
56,63,9710
56,64,9171
56,65,2
56,66,1384
56,69,19
56,70,4
57,57,30306
57,59,79
57,60,58
57,61,20130
57,62,8
57,64,92
57,65,9082
57,66,12113
57,67,2607
57,68,13
57,69,1929
57,70,2468
58,58,27539
58,59,1031
58,60,20937
58,61,5601
58,64,442
58,65,9527
58,66,128
58,67,15632
58,70,9
59,59,35897
59,60,11882
59,61,8398
59,62,192
59,64,14986
59,65,2858
59,66,98
59,67,2855
59,69,3
59,70,104
60,60,61762
60,61,15329
60,63,32
60,64,9708
60,65,8303
60,66,214
60,67,15918
60,69,3
61,61,104693
61,62,19
61,63,80
61,64,9211
61,65,42577
61,66,20225
61,67,29062
61,68,15
61,69,3285
61,70,7876
62,62,15594
62,63,2750
62,64,6299
62,65,7
62,66,1104
62,68,22
62,69,135
62,70,5
63,63,33718
63,64,21311
63,66,1651
63,68,551
63,69,143
64,64,74926
64,65,1324
64,66,285
64,67,936
64,68,353
64,70,140
65,65,61417
65,66,11296
65,67,34909
65,68,1
65,69,280
65,70,7441
66,66,37879
66,67,11410
66,68,96
66,69,4324
66,70,5366
67,67,59719
67,69,74
67,70,6260
68,68,1954
68,69,53
68,70,1
69,69,10904
69,70,67
70,70,8605
