4,54,7708
4,56,76
4,58,299
4,59,19167
4,60,10995
4,61,6010
4,63,54
4,64,18867
4,65,105
4,66,96
4,67,222
4,70,30
5,5,97070
5,6,881
5,7,980
5,8,380
5,9,3581
5,10,69
5,11,13248
5,12,9
5,13,3021
5,14,10
5,15,911
5,16,70
5,17,6466
5,18,15357
5,19,5645
5,20,11
5,21,4908
5,22,1
5,23,4451
5,24,38750
5,25,13506
5,26,24493
5,27,6924
5,28,24150
5,29,43495
5,30,17826
5,31,5211
5,32,8369
5,34,74
5,35,4649
5,36,79251
5,37,630
5,38,23249
5,39,12316
5,40,83226
5,41,129
5,42,2532
5,43,2035
5,44,2438
5,45,2
5,46,19043
5,47,91
5,48,259
5,49,326
5,50,881
5,51,3
5,52,8851
5,53,22687
5,54,8683
5,56,217
5,58,184
5,59,33682
5,60,13470
5,61,25806
5,62,7147
5,63,6008
5,64,40711
5,65,12095
5,66,1720
5,67,8050
5,68,77
5,70,1645
6,6,7243
6,7,29
6,8,75
6,9,2228
6,11,2187
6,12,1878
6,14,536
6,17,150
6,22,3734
6,24,4
6,26,3990
6,30,3749
6,31,58
6,32,32
6,34,1
6,35,58
6,36,1994
6,37,8
6,40,974
6,41,924
6,44,10
6,46,1670
6,47,57
6,49,166
6,51,4
6,57,759
6,59,43
6,61,1825
6,65,243
6,66,10
6,67,3
7,7,33507
7,8,9442
7,9,3318
7,10,2007
7,11,2799
7,12,1817
7,13,342
7,14,2872
7,15,19
7,16,209
7,17,22251
7,18,2629
7,19,1727
7,20,25
7,21,715
7,22,1687
7,23,6718
7,24,511
7,25,7348
7,26,11787
7,28,1382
7,29,644
7,30,9782
7,31,3817
7,32,6677
7,34,1362
7,35,3714
7,36,5759
7,37,119
7,38,359
7,39,535
7,40,1053
7,41,4
7,42,6687
7,43,2729
7,44,20
7,45,1
7,46,862
7,49,168
7,50,2
7,52,5147
7,53,2238
7,54,340
7,56,24
7,57,12
7,58,1261
7,59,386
7,60,4208
7,61,5010
7,63,1
7,64,495
7,65,1086
7,66,25
7,67,1504
7,70,13
8,8,59677
8,9,11536
8,10,21965
8,11,3769
8,12,14734
8,13,3864
8,14,17738
8,16,10909
8,17,19324
8,18,791
8,19,2003
8,20,306
8,21,4723
8,22,6783
8,23,1514
8,24,26
8,25,2319
8,26,6040
8,28,4262
8,29,528
8,30,3743
8,31,16210
8,32,1704
8,34,978
8,35,7542
8,36,1882
8,37,3
8,38,219
8,39,274
8,40,331
8,41,177
8,42,728
8,43,1606
8,46,1561
8,47,33
8,49,136
8,52,1942
8,53,14
8,54,230
8,56,10
8,57,272
8,58,23
8,59,27
8,60,118
8,61,713
8,64,278
8,65,2
8,66,7
8,67,13
9,9,58510
9,10,14996
9,11,8341
9,12,14922
9,13,2670
9,14,6904
9,16,13258
9,17,6910
9,19,349
9,20,268
9,21,2743
9,22,9855
9,23,4717
9,24,7
9,25,952
9,26,15098
9,28,2602
9,29,3
9,30,29526
9,31,20767
9,32,18963
9,34,40
9,35,15006
9,36,12674
9,37,282
9,40,2356
9,41,1003
9,42,282
9,43,159
9,44,691
9,46,11403
9,47,75
9,49,1191
9,51,1
9,52,356
9,53,2
9,57,1052
9,59,68
9,61,8131
9,65,1554
9,66,639
9,67,660
9,70,419
10,10,42102
10,11,1273
10,12,10204
10,13,4141
10,14,7720
10,16,22837
10,17,2875
10,18,119
10,19,1001
10,20,330
10,21,4480
10,22,5001
10,23,1322
10,24,9
10,25,1549
10,26,1714
10,28,3884
10,29,16
10,30,4659
10,31,19568
10,32,3570
10,34,2759
10,35,8296
10,36,363
10,40,15
10,41,6
10,42,22
10,43,204
10,46,366
10,52,233
10,59,9
10,60,15
10,61,89
10,66,9
11,11,32757
11,12,4786
11,13,912
11,14,5377
11,15,222
11,16,136
11,17,7570
11,18,1919
11,19,864
11,20,67
11,21,1075
11,22,5550
11,23,2027
11,24,4794
11,25,2464
11,26,25604
11,27,86
11,28,1423
11,29,223
11,30,17198
11,31,3252
11,32,4938
11,34,431
11,35,2900
11,36,17924
11,37,294
11,38,1
11,40,9972
11,41,1438
11,42,1234
11,43,1066
11,44,1473
11,45,1
11,46,14945
11,47,110
11,49,1292
11,50,7
11,51,3
11,52,2134
11,53,1329
11,57,2392
11,58,82
11,59,475
11,60,201
11,61,14901
11,64,1
11,65,4790
11,66,992
11,67,2839
11,69,56
11,70,1037
12,12,34777
12,13,1262
12,14,8453
12,16,5277
12,17,2515
12,18,1
12,19,208
12,20,96
12,21,1221
12,22,12292
12,23,30
12,24,2
12,25,297
12,26,6586
12,28,1104
12,29,2
12,30,6877
12,31,8145
12,32,158
12,34,40
12,35,5527
12,36,4688
12,37,9
12,40,111
12,41,1137
12,42,1
12,43,240
12,44,29
12,45,3
12,46,4651
12,47,167
12,49,1380
12,51,5
12,52,1
12,57,2028
12,59,47
12,60,2
12,61,3020
12,65,38
12,66,7
12,67,2
13,13,33636
13,14,101
13,15,7596
13,16,4459
13,17,947
13,19,125
13,20,5796
13,21,11101
13,22,9
13,26,1117
13,27,6240
13,28,18290
13,29,4822
13,30,212
13,31,10158
13,32,169
13,33,183
13,34,3530
13,35,102
13,36,5368
13,38,2
13,40,3515
13,46,1884
13,48,383
13,50,2844
13,54,2
13,56,3
13,62,4441
13,63,1833
13,64,3213
13,68,1
14,14,34793
14,16,2065
14,17,7257
14,18,1
14,19,593
14,20,3
14,21,325
14,22,8845
14,23,40
14,24,37
14,25,247
14,26,4251
14,28,128
14,29,2
14,30,1016
14,31,6401
14,32,85
14,34,194
14,35,5450
14,36,4660
14,37,822
14,40,258
14,41,1237
14,42,115
14,43,2342
14,44,726
14,45,666
14,46,4895
14,47,446
14,49,5134
14,50,2
14,51,774
14,52,324
14,53,9
14,57,3244
14,58,2
14,59,81
14,60,5
14,61,2984
14,65,68
14,66,347
14,67,16
14,70,4
15,15,10287
15,26,114
15,27,4621
15,28,3294
15,29,3534
15,31,1160
15,33,168
15,34,1176
15,36,2538
15,38,6
15,40,1552
15,42,19
15,46,1337
15,48,525
15,50,2171
15,62,2348
15,63,289
15,64,1132
15,68,36
16,16,39662
16,17,397
16,19,1296
16,20,434
16,21,5362
16,22,379
16,23,2933
16,25,2654
16,26,417
16,28,4356
16,29,1
16,30,4528
16,31,23300
16,32,8365
16,34,3754
16,35,2973
16,36,208
16,40,6
16,43,20
16,46,92
16,52,23
16,66,20
17,17,56130
17,18,2699
17,19,4087
17,20,110
17,21,1876
17,22,2559
17,23,5079
17,24,2046
17,25,6036
17,26,18727
17,28,3238
17,29,2568
17,30,10779
17,31,11557
17,32,10438
17,34,1460
17,35,9129
17,36,10030
17,37,274
17,38,1252
17,39,2259
17,40,6153
17,41,81
17,42,3725
17,43,3297
17,44,850
17,45,2
17,46,5178
17,47,1
17,48,142
17,49,826
17,51,3
17,52,8908
17,53,1111
17,54,1065
17,55,82
17,56,309
17,57,129
17,58,391
17,59,1532
17,60,2302
17,61,5857
17,62,28
17,63,362
17,64,2199
17,65,2321
17,66,577
17,67,2366
17,70,612
18,18,27797
18,19,5
18,21,3
18,23,8235
18,24,20617
18,25,14721
18,26,11831
18,28,54
18,29,3827
18,30,8225
18,31,15
18,32,2377
18,35,15
18,36,13743
18,38,82
18,39,41
18,40,13533
18,42,909
18,43,283
18,44,2
18,45,1
18,46,3120
18,49,57
18,52,1700
18,53,13601
18,54,1
18,58,243
18,59,13646
18,60,3891
18,61,5652
18,64,92
18,65,3403
18,67,1354
19,19,27647
19,20,124
19,21,7787
19,22,228
19,23,129
19,24,89
19,25,5886
19,26,6028
19,28,12183
19,29,5193
19,30,104
19,31,1746
19,32,121
19,35,506
19,36,5150
19,38,3605
19,39,2643
19,40,5081
19,42,231
19,43,121
19,46,372
19,49,13
19,52,690
19,53,49
19,54,2022
19,56,120
19,58,66
19,59,89
19,60,228
19,61,612
19,63,686
19,64,4708
19,65,16
19,67,35
20,20,7938
20,21,3132
20,22,1
20,26,69
20,27,3
20,28,5106
20,30,26
20,31,2236
20,32,17
20,34,1142
20,35,10
20,46,4
21,21,23273
21,22,78
21,23,4
21,24,3
21,25,9
21,26,2871
21,27,1062
21,28,18054
21,29,3045
21,30,197
21,31,7760
21,32,192
21,34,800
21,35,242
21,36,4444
21,38,1105
21,40,4346
21,43,4
21,46,92
21,49,11
21,52,121
21,53,19
21,54,2
21,56,3
21,58,49
21,59,3
21,60,96
21,61,96
21,62,1294
21,63,2713
21,64,3998
21,67,11
22,22,18211
22,23,29
22,24,4
22,25,235
22,26,7339
22,28,22
22,29,2
22,30,5138
22,31,5543
22,32,71
22,34,2
22,35,5266
22,36,4899
22,37,5
22,40,164
22,41,1595
22,42,1
22,43,17
22,44,1
22,46,4832
22,47,296
22,49,1184
22,51,1
22,52,1
22,57,2271
22,59,71
22,61,3027
22,65,15
22,66,5
23,23,43848
23,24,4310
23,25,28981
23,26,9084
23,28,2
23,29,38
23,30,14731
23,31,2989
23,32,21618
23,35,760
23,36,5503
23,39,3
23,40,3870
23,42,2145
23,43,380
23,44,1
23,45,1
23,46,632
23,49,2
23,52,1158
23,53,4649
23,58,374
23,59,3874
23,60,3012
23,61,2854
23,65,1288
23,67,870
24,24,47930
24,25,14794
24,26,13470
24,28,196
24,29,16023
24,30,8879
24,31,496
24,32,2712
24,34,1
24,35,506
24,36,32270
24,37,220
24,38,1405
24,39,4910
24,40,34569
24,42,1453
24,43,1192
24,44,26
24,45,2
24,46,9559
24,47,91
24,49,262
24,52,6213
24,53,21923
24,54,2246
24,56,5
24,58,155
24,59,30566
24,60,12791
24,61,13785
24,64,6849
24,65,6904
24,66,106
24,67,3685
24,70,32
25,25,66538
25,26,10996
25,28,517
25,29,6461
25,30,5938
25,31,2683
25,32,13141
25,35,419
25,36,14753
25,37,6
25,38,5
25,39,206
25,40,12622
25,42,3344
25,43,535
25,44,1
25,46,962
25,47,6
25,49,63
25,52,2438
25,53,10043
25,54,12
25,58,656
25,59,12698
25,60,9956
25,61,4996
25,64,117
25,65,157
25,67,345
25,70,6
26,26,70596
26,27,114
26,28,4881
26,29,3297
26,30,36971
26,31,6249
26,32,12462
26,34,191
26,35,5647
26,36,31624
26,37,370
26,38,1569
26,39,2047
26,40,19782
26,41,1602
26,42,4036
26,43,1719
26,44,1975
26,45,2
26,46,22329
26,47,105
26,48,136
26,49,1098
26,50,110
26,51,3
26,52,4707
26,53,7422
26,54,1346
26,56,60
26,57,2062
26,58,653
26,59,5127
26,60,2227
26,61,25721
26,62,134
26,63,33
26,64,2099
26,65,9221
26,66,1224
26,67,4892
26,70,1232
27,27,13346
27,28,10009
27,29,9659
27,31,148
27,34,148
27,36,9386
27,38,476
27,40,7513
27,46,2024
27,48,752
27,50,3636
27,62,8941
27,63,3188
27,64,6948
27,68,78
28,28,63792
28,29,30691
28,30,175
28,31,7643
28,32,166
28,33,167
28,34,1657
28,35,134
28,36,25521
28,38,12317
28,39,2263
28,40,24061
28,42,44
28,43,67
28,46,1642
28,48,395
28,49,13
28,50,3119
28,52,392
28,53,38
28,54,2115
28,56,191
28,58,62
28,59,35
28,60,152
28,61,257
28,62,9290
28,63,5778
28,64,23938
28,65,7
28,67,22
28,68,78
29,29,75661
29,30,60
29,31,165
29,32,7
29,33,243
29,34,162
29,35,3
29,36,39124
29,37,212
29,38,20749
29,39,10778
29,40,43366
29,42,1010
29,43,191
29,44,2
29,46,2476
29,47,91
29,48,476
29,49,181
29,50,2828
29,52,1819
29,53,4712
29,54,8395
29,56,154
29,58,49
29,59,15509
29,60,8080
29,61,3575
29,62,8153
29,63,4531
29,64,38464
29,65,2
29,66,96
29,67,24
29,68,78
29,70,30
30,30,65752
30,31,9840
30,32,24779
30,34,100
30,35,8566
30,36,22917
30,37,327
30,39,12
30,40,14841
30,41,871
30,42,2351
30,43,1175
30,44,1181
30,45,2
30,46,17578
30,47,77
30,49,469
30,51,3
30,52,3329
30,53,6739
30,57,722
30,58,259
30,59,4190
30,60,1239
30,61,20805
30,65,7704
30,66,1000
30,67,3571
30,70,844
31,31,59410
31,32,19720
31,33,4
31,34,7221
31,35,23616
31,36,6335
31,37,216
31,40,4138
31,42,774
31,43,762
31,44,1809
31,45,1
31,46,3832
31,49,24
31,51,2
31,52,1794
31,53,344
31,59,64
31,61,3806
31,65,3008
31,66,928
31,67,3091
31,70,1141
32,32,56577
32,35,13847
32,36,8754
32,37,275
32,39,13
32,40,7022
32,41,135
32,42,1138
32,43,1194
32,44,2029
32,45,1
32,46,5572
32,49,64
32,51,2
32,52,3620
32,53,2367
32,58,5
32,59,1093
32,60,87
32,61,6629
32,65,5304
32,66,1089
32,67,4641
32,70,1320
33,33,1364
33,34,4
33,68,40
33,50,1
34,34,12267
34,35,20
34,36,296
34,40,14
34,41,1
34,43,32
34,46,78
34,49,50
34,52,32
34,57,1
34,61,12
34,66,32
35,35,24893
35,36,5601
35,37,216
35,40,4095
35,42,784
35,43,755
35,44,1810
35,45,10
35,46,3036
35,49,24
35,51,6
35,52,1925
35,53,381
35,59,106
35,61,3851
35,65,3069
35,66,917
35,67,3116
35,70,1142
36,36,183766
36,37,10040
36,38,19686
36,39,21800
36,40,91252
36,41,2524
36,42,12048
36,43,13945
36,44,5596
36,45,8058
36,46,45533
36,47,1974
36,48,14223
36,49,6379
36,50,7628
36,51,6066
36,52,32075
36,53,34360
36,54,18004
36,55,4486
36,56,9818
36,57,3252
36,58,9579
36,59,33174
36,60,33492
36,61,66136
36,62,12809
36,63,17206
36,64,43458
36,65,20021
36,66,18952
36,67,22372
36,68,113
36,69,6420
36,70,4586
37,37,30463
37,39,628
37,40,3043
37,41,993
37,42,1210
37,43,7607
37,44,15636
37,45,5090
37,46,6387
37,47,3211
37,48,278
37,49,6838
37,50,78
37,51,9855
37,52,5409
37,53,49
37,54,267
37,55,175
37,56,170
37,57,2785
37,58,2678
37,59,215
37,60,3584
37,61,15209
37,62,122
37,63,293
37,64,188
37,65,6498
37,66,15808
37,67,11514
37,70,2904
38,38,28540
38,39,6592
38,40,24381
38,42,79
38,43,34
38,46,670
38,50,49
38,52,311
38,53,933
38,54,5909
38,56,209
38,58,7
38,59,4789
38,60,387
38,61,707
38,62,1296
38,63,911
38,64,26812
38,65,1
38,67,2
39,39,48371
39,40,13958
39,42,1047
39,43,1364
39,44,113
39,45,1067
39,46,2447
39,47,190
39,48,14
39,49,610
39,51,943
39,52,3207
39,53,2085
39,54,22700
39,56,3894
39,58,829
39,59,8333
39,60,15053
39,61,6087
39,63,10343
39,64,29633
39,65,122
39,66,1572
39,67,692
39,70,21
40,40,100694
40,41,16
40,42,2833
40,43,2360
40,44,3311
40,45,258
40,46,22612
40,47,91
40,48,3247
40,49,432
40,50,3680
40,51,154
40,52,11121
40,53,24228
40,54,8999
40,55,1083
40,56,1026
40,58,212
40,59,35889
40,60,14191
40,61,31633
40,62,10781
40,63,8137
40,64,42710
40,65,12720
40,66,3529
40,67,9849
40,68,98
40,69,327
40,70,2138
41,41,10961
41,43,335
41,44,1431
41,46,2259
41,47,3891
41,49,839
41,51,323
41,52,3
41,57,6835
41,61,7297
41,65,3337
41,66,837
41,67,8
41,70,125
42,42,19768
42,43,5410
42,44,832
42,45,457
42,46,2581
42,47,28
42,49,584
42,50,29
42,52,11655
42,53,4548
42,54,204
42,56,62
42,58,1826
42,59,1020
42,60,6153
42,61,11280
42,63,65
42,64,505
42,65,3551
42,66,738
42,67,4731
42,69,292
42,70,745
43,43,69345
43,44,8210
43,45,22354
43,46,3728
43,47,9418
43,48,2949
43,49,20795
43,50,174
43,51,14604
43,52,16824
43,53,3117
43,54,1078
43,55,1641
43,56,1867
43,57,10141
43,58,1525
43,59,494
43,60,2399
43,61,16053
43,62,255
43,63,2645
43,64,928
43,65,8733
43,66,13776
43,67,4604
43,69,897
43,70,436
44,44,44556
44,45,7690
44,46,1921
44,47,6917
44,49,3132
44,51,9863
44,52,1717
44,53,15
44,57,4828
44,58,3816
44,59,10
44,60,3152
44,61,18153
44,65,23235
44,66,9301
44,67,16841
44,70,3998
45,45,34406
45,46,257
45,47,3131
45,48,2797
45,49,6667
45,50,214
45,51,17088
45,52,3294
45,53,1
45,54,884
45,55,1475
45,56,1720
45,57,3384
45,58,1437
45,59,1
45,60,1293
45,61,6082
45,62,221
45,63,2377
45,64,721
45,65,4419
45,66,11886
45,67,2119
45,69,2621
46,46,54124
46,47,1461
46,48,822
46,49,6068
46,50,1793
46,51,616
46,52,9351
46,53,7389
46,54,397
46,55,105
46,56,235
46,57,4134
46,58,192
46,59,8427
46,60,2371
46,61,36953
46,62,2232
46,63,800
46,64,2617
46,65,8009
46,66,3644
46,67,4644
46,68,2
46,69,548
46,70,1469
47,47,28945
47,48,78
47,49,3926
47,51,3146
47,52,1188
47,54,100
47,55,16
47,56,37
47,57,9465
47,58,371
47,59,91
47,60,296
47,61,9568
47,62,1
47,63,27
47,64,49
47,65,7627
47,66,2545
47,67,430
47,69,47
47,70,468
48,48,23299
48,49,296
48,50,7219
48,51,2516
48,52,1173
48,54,132
48,55,6296
48,56,5433
48,57,77
48,61,1093
48,62,2994
48,63,8652
48,64,1091
48,65,77
48,66,4927
48,68,505
48,69,2629
49,49,35723
49,50,65
49,51,6440
49,52,7116
49,53,157
49,54,424
49,55,175
49,56,272
49,57,8035
49,58,134
49,59,206
49,60,390
49,61,7307
49,62,110
49,63,361
49,64,206
49,65,1624
49,66,7051
49,67,456
49,69,26
49,70,15
50,50,12897
50,51,254
50,52,271
50,55,474
50,61,658
50,62,5695
50,63,2517
50,64,3493
50,66,473
50,68,493
50,69,922
51,51,29321
51,52,2688
51,54,756
51,55,1212
51,56,1584
51,57,2783
51,58,1136
51,60,1163
51,61,5512
51,62,212
51,63,2237
51,64,689
51,65,4081
51,66,13970
51,67,2274
51,69,686
52,52,51042
52,53,9957
52,54,1369
52,55,598
52,56,1157
52,58,1871
52,59,5367
52,60,8278
52,61,19320
52,62,243
52,63,1778
52,64,2253
52,65,7812
52,66,7914
52,67,8843
52,69,1277
52,70,938
53,53,50058
53,54,181
53,58,5529
53,59,31789
53,60,20562
53,61,19300
53,64,5531
53,65,12158
53,66,42
53,67,9425
53,70,2
54,54,27470
54,56,4516
54,58,1932
54,59,2341
54,60,7533
54,61,1627
54,63,5867
54,64,15613
54,65,1
54,66,1262
54,67,11
55,55,7460
55,56,2245
55,57,16
55,61,199
55,62,1313
55,63,4649
55,64,74
55,65,16
55,66,2211
55,69,405
56,56,13539
56,57,1
56,59,5
56,60,5
56,61,500
56,62,618
56,63,9084
56,64,3922
56,65,1
56,66,2079
56,69,18
57,57,21185
57,58,175
57,60,215
57,61,13645
57,65,5502
57,66,1697
57,67,260
57,69,47
57,70,16
58,58,26471
58,59,610
58,60,18279
58,61,5033
58,64,127
58,65,7636
58,66,850
58,67,13691
58,70,21
59,59,51060
59,60,22109
59,61,13278
59,64,15341
59,65,4217
59,66,102
59,67,2415
59,70,30
60,60,65358
60,61,16189
60,63,89
60,64,10043
60,65,4775
60,66,1324
60,67,13560
60,70,89
61,61,98650
61,62,252
61,63,1341
61,64,3678
61,65,34833
61,66,11925
61,67,21696
61,68,16
61,69,1126
61,70,5263
62,62,16172
62,63,6201
62,64,10657
62,66,343
62,68,126
63,63,37477
63,64,19017
63,66,3191
63,68,318
63,69,291
64,64,81384
64,65,2
64,66,982
64,67,119
64,68,279
64,70,1
65,65,56526
65,66,6670
65,67,25310
65,69,47
65,70,3217
66,66,34912
66,67,9101
66,69,2623
66,70,4095
67,67,47931
67,70,3680
68,68,1647
69,69,7779
70,70,5911
