5,31,15094
5,32,19136
5,34,15
5,35,14500
5,36,88412
5,37,6103
5,38,21261
5,39,13140
5,40,86231
5,41,2649
5,42,4217
5,43,3358
5,44,6141
5,45,188
5,46,26783
5,47,2665
5,48,2255
5,49,1191
5,50,1997
5,51,435
5,52,10109
5,53,22968
5,54,3794
5,55,141
5,56,3811
5,57,2711
5,58,3368
5,59,35042
5,60,15205
5,61,35519
5,62,7541
5,63,7373
5,64,36639
5,65,16213
5,66,3016
5,67,14343
5,68,134
5,69,1
5,70,1896
6,6,5040
6,9,2923
6,10,15
6,11,1089
6,12,673
6,14,103
6,16,29
6,22,1240
6,26,3516
6,30,3133
6,31,627
6,32,443
6,35,429
6,36,1944
6,37,61
6,41,217
6,43,122
6,44,23
6,46,1743
6,47,190
6,49,400
6,51,77
6,52,93
6,57,411
6,61,431
6,65,20
6,66,124
6,69,11
6,70,2
7,7,26805
7,8,8565
7,9,1366
7,10,695
7,11,3508
7,13,1
7,14,2470
7,15,45
7,17,17023
7,18,3157
7,19,17
7,21,1
7,23,3267
7,24,3351
7,25,4568
7,26,6344
7,28,2
7,29,81
7,30,7164
7,31,2804
7,32,5717
7,34,260
7,35,2829
7,36,10395
7,37,552
7,38,121
7,39,1238
7,40,5344
7,42,11035
7,43,1953
7,44,843
7,45,322
7,46,1475
7,47,268
7,49,542
7,50,10
7,51,19
7,52,6989
7,53,5734
7,54,8
7,56,7
7,57,212
7,58,609
7,59,4819
7,60,5554
7,61,9152
7,62,1
7,63,7
7,64,697
7,65,1978
7,66,316
7,67,3400
7,70,277
8,8,48792
8,9,3201
8,10,16180
8,11,1605
8,12,8238
8,13,1414
8,14,14497
8,16,10228
8,17,13217
8,18,49
8,19,1515
8,20,32
8,21,2125
8,22,3878
8,23,1
8,24,433
8,25,126
8,26,1719
8,28,1422
8,29,4
8,30,1315
8,31,7119
8,32,1502
8,34,44
8,35,2561
8,36,2082
8,37,147
8,39,358
8,40,1184
8,42,1582
8,43,478
8,44,183
8,45,55
8,46,310
8,49,1
8,52,2333
8,53,291
8,59,511
8,60,558
8,61,1290
8,64,66
8,65,338
8,66,55
8,67,491
8,70,24
9,9,46505
9,10,8328
9,11,6719
9,12,12040
9,13,251
9,14,3171
9,16,10901
9,17,2511
9,19,581
9,21,617
9,22,7323
9,23,1262
9,24,6
9,25,482
9,26,16855
9,28,178
9,30,25455
9,31,12541
9,32,13484
9,35,10177
9,36,12238
9,37,2546
9,39,5
9,40,2719
9,41,12
9,42,114
9,43,1056
9,44,1194
9,45,20
9,46,8920
9,47,1001
9,49,1791
9,51,203
9,52,558
9,53,33
9,57,1463
9,59,9
9,60,37
9,61,5296
9,65,547
9,66,1093
9,67,142
9,69,16
9,70,486
10,10,36554
10,11,1291
10,12,9036
10,13,2160
10,14,8610
10,16,21478
10,17,794
10,18,1
10,19,2102
10,20,27
10,21,3131
10,22,6267
10,23,849
10,24,1
10,25,531
10,26,844
10,28,1663
10,30,3246
10,31,8471
10,32,1632
10,34,382
10,35,2165
10,36,128
10,37,15
10,40,61
10,44,10
10,46,23
10,52,1
10,53,2
10,59,1
10,61,33
10,65,9
10,66,5
10,67,10
10,70,1
11,11,41369
11,12,708
11,13,489
11,14,2003
11,15,375
11,16,968
11,17,9053
11,18,1378
11,19,1119
11,21,808
11,22,1453
11,23,1634
11,24,6761
11,25,3179
11,26,32353
11,27,109
11,28,1330
11,29,1978
11,30,27421
11,31,10401
11,32,10964
11,34,205
11,35,9741
11,36,30676
11,37,4528
11,38,209
11,39,1143
11,40,20573
11,41,2500
11,42,1987
11,43,2359
11,44,5283
11,45,5
11,46,21098
11,47,2237
11,48,271
11,49,2469
11,50,145
11,51,43
11,52,4646
11,53,3213
11,54,50
11,56,15
11,57,3452
11,58,155
11,59,1787
11,60,1115
11,61,22972
11,62,102
11,63,48
11,64,1104
11,65,11629
11,66,2193
11,67,9764
11,69,12
11,70,1395
12,12,28466
12,13,487
12,14,5853
12,16,7785
12,19,872
12,21,1014
12,22,8003
12,26,2246
12,28,312
12,30,5927
12,31,4176
12,32,816
12,35,2792
12,36,811
12,37,50
12,41,27
12,43,49
12,44,7
12,46,786
12,47,136
12,49,228
12,57,57
12,61,349
12,65,15
12,66,43
13,13,35445
13,14,102
13,15,6267
13,16,6748
13,17,1623
13,18,1
13,19,2296
13,20,5221
13,21,12598
13,22,4
13,23,1
13,24,32
13,25,1
13,26,807
13,27,8207
13,28,11563
13,29,2006
13,30,186
13,31,11551
13,32,24
13,33,697
13,34,1675
13,35,719
13,36,8257
13,38,8
13,39,22
13,40,5883
13,42,2
13,43,9
13,46,2467
13,48,2395
13,50,5199
13,52,18
13,54,3
13,55,333
13,56,279
13,59,24
13,60,5
13,61,159
13,62,7019
13,63,2895
13,64,3430
13,66,23
13,68,175
13,69,11
14,14,29042
14,15,10
14,16,7181
14,17,6094
14,18,31
14,19,747
14,21,440
14,22,6408
14,23,28
14,24,34
14,25,3
14,26,1485
14,28,656
14,29,2
14,30,1205
14,31,4055
14,32,577
14,34,22
14,35,2086
14,36,1133
14,37,35
14,39,2
14,40,176
14,41,81
14,42,800
14,43,1424
14,44,31
14,45,130
14,46,324
14,47,26
14,49,1403
14,51,12
14,52,1999
14,53,32
14,54,5
14,56,7
14,57,145
14,58,2
14,59,30
14,60,2
14,61,300
14,63,7
14,64,4
14,65,47
14,66,27
14,67,72
14,70,5
15,15,9056
15,16,272
15,19,15
15,20,107
15,21,103
15,26,221
15,27,4044
15,28,1585
15,29,899
15,31,614
15,33,704
15,34,604
15,36,2773
15,40,1933
15,42,8
15,46,1222
15,48,1115
15,50,2661
15,61,131
15,62,1972
15,63,176
15,64,200
15,66,18
15,68,568
15,69,11
16,16,42419
16,17,164
16,19,3099
16,20,1085
16,21,5834
16,22,5148
16,23,3248
16,25,995
16,26,1085
16,28,3395
16,29,1
16,30,3172
16,31,19671
16,32,5281
16,34,2026
16,35,1544
16,36,224
16,37,50
16,40,131
16,44,110
16,46,78
16,52,4
16,61,130
16,65,85
16,66,33
16,67,103
16,70,22
17,17,45235
17,18,4148
17,19,951
17,20,140
17,21,1941
17,23,4244
17,24,5685
17,25,5525
17,26,11823
17,28,1682
17,29,261
17,30,9133
17,31,9689
17,32,11871
17,34,21
17,35,7332
17,36,13621
17,37,800
17,38,293
17,39,1907
17,40,10200
17,42,6433
17,43,4255
17,44,865
17,45,379
17,46,2430
17,47,1
17,49,793
17,51,11
17,52,11931
17,53,4451
17,54,73
17,56,8
17,58,15
17,59,4971
17,60,3102
17,61,8784
17,62,1
17,63,8
17,64,1026
17,65,2061
17,66,440
17,67,5017
17,70,181
18,18,26805
18,19,11
18,21,2
18,23,8312
18,24,19959
18,25,13084
18,26,7090
18,28,3
18,29,3605
18,30,8395
18,31,386
18,32,5219
18,35,509
18,36,15713
18,37,52
18,38,281
18,39,697
18,40,16641
18,41,5
18,42,2936
18,43,320
18,44,85
18,45,18
18,46,2837
18,47,61
18,49,54
18,51,4
18,52,2091
18,53,17763
18,54,5
18,56,1
18,57,49
18,58,2589
18,59,17657
18,60,6441
18,61,5992
18,63,1
18,64,1436
18,65,2878
18,66,37
18,67,4024
18,70,44
19,19,25652
19,20,20
19,21,7811
19,22,2
19,23,92
19,24,149
19,25,6573
19,26,3554
19,27,27
19,28,13832
19,29,2355
19,30,469
19,31,4670
19,32,197
19,35,488
19,36,1261
19,38,10
19,39,111
19,40,1258
19,42,17
19,43,35
19,46,8
19,48,134
19,49,4
19,50,37
19,52,103
19,53,9
19,54,12
19,56,156
19,59,142
19,60,122
19,61,67
19,62,315
19,63,300
19,64,1170
19,66,1
19,67,4
19,70,1
20,20,8238
20,21,3596
20,27,759
20,28,4194
20,29,112
20,31,1488
20,34,63
20,35,44
20,36,664
20,40,63
20,46,91
20,48,16
20,50,662
20,62,662
20,64,193
21,21,24515
21,22,5
21,23,4
21,24,37
21,25,2
21,26,1196
21,27,2367
21,28,16974
21,29,3953
21,30,498
21,31,10415
21,32,156
21,34,49
21,35,1120
21,36,5031
21,38,10
21,39,26
21,40,4478
21,42,4
21,43,34
21,46,95
21,48,316
21,49,11
21,50,890
21,52,49
21,54,6
21,55,29
21,56,423
21,59,27
21,60,6
21,61,71
21,62,3526
21,63,2402
21,64,4532
21,66,11
21,68,107
22,22,13220
22,26,2791
22,28,4
22,30,4526
22,31,3001
22,32,556
22,35,2637
22,36,1739
22,37,81
22,41,170
22,43,76
22,44,20
22,45,21
22,46,1269
22,47,130
22,49,241
22,51,187
22,52,207
22,57,191
22,61,442
22,65,23
22,66,265
22,69,12
23,23,37563
23,24,5994
23,25,23782
23,26,4501
23,28,5
23,29,98
23,30,10529
23,31,3942
23,32,14195
23,35,337
23,36,6429
23,37,102
23,38,141
23,39,672
23,40,5748
23,42,2986
23,43,438
23,44,173
23,45,15
23,46,1209
23,47,130
23,49,70
23,51,8
23,52,1722
23,53,6261
23,54,29
23,57,99
23,58,876
23,59,6203
23,60,3754
23,61,3887
23,64,504
23,65,1191
23,66,86
23,67,2216
23,70,97
24,24,49748
24,25,16143
24,26,12306
24,28,261
24,29,12835
24,30,12150
24,31,2462
24,32,7432
24,35,2649
24,36,35532
24,37,31
24,38,3106
24,39,7689
24,40,39862
24,41,345
24,42,3526
24,43,1662
24,44,74
24,45,74
24,46,8426
24,47,198
24,49,337
24,52,6784
24,53,22775
24,54,697
24,56,1
24,57,392
24,58,3350
24,59,34782
24,60,15071
24,61,15236
24,63,1
24,64,10381
24,65,6878
24,66,122
24,67,6211
24,70,119
25,25,67650
25,26,9703
25,28,986
25,29,8317
25,30,7072
25,31,1927
25,32,6294
25,35,39
25,36,15447
25,37,110
25,38,302
25,39,2492
25,40,14498
25,42,4655
25,43,1440
25,44,196
25,45,77
25,46,695
25,47,147
25,49,145
25,51,11
25,52,4459
25,53,12001
25,54,114
25,57,105
25,58,372
25,59,15179
25,60,9943
25,61,6960
25,64,2598
25,65,532
25,66,161
25,67,914
25,70,176
26,26,75514
26,27,164
26,28,2157
26,29,1630
26,30,47971
26,31,16362
26,32,20403
26,34,748
26,35,14363
26,36,42609
26,37,6341
26,38,285
26,39,1853
26,40,27304
26,41,2196
26,42,3996
26,43,3032
26,44,6439
26,45,16
26,46,27609
26,47,2972
26,48,304
26,49,3091
26,50,208
26,51,116
26,52,5787
26,53,8989
26,54,447
26,56,3
26,57,3886
26,58,2557
26,59,8053
26,60,3503
26,61,30071
26,62,144
26,63,7
26,64,1474
26,65,14956
26,66,2693
26,67,12902
26,69,18
26,70,1951
27,27,14585
27,28,8730
27,29,6304
27,33,60
27,36,9040
27,40,6723
27,46,2218
27,48,2008
27,50,5724
27,55,277
27,56,64
27,61,37
27,62,8474
27,63,2685
27,64,4108
27,68,8
28,28,56554
28,29,25358
28,30,165
28,31,7041
28,32,119
28,33,530
28,34,31
28,35,848
28,36,16670
28,38,7007
28,39,1688
28,40,16495
28,42,5
28,43,31
28,46,230
28,48,1685
28,49,12
28,50,3240
28,52,52
28,53,1
28,54,1284
28,55,17
28,56,2995
28,59,39
28,60,18
28,61,71
28,62,8096
28,63,6351
28,64,14581
28,66,9
28,68,126
29,29,71681
29,30,121
29,31,346
29,32,94
29,33,141
29,35,127
29,36,25987
29,38,19482
29,39,5873
29,40,31506
29,41,111
29,42,160
29,43,204
29,45,9
29,46,272
29,47,77
29,48,1486
29,49,39
29,50,1197
29,52,356
29,53,2793
29,54,2234
29,55,6
29,56,3458
29,57,178
29,58,5
29,59,8538
29,60,1830
29,61,651
29,62,5322
29,63,6157
29,64,30667
29,65,1
29,66,9
29,67,1
29,68,25
30,30,76137
30,31,14822
30,32,26129
30,35,13307
30,36,40220
30,37,6334
30,38,214
30,39,1167
30,40,26780
30,41,2136
30,42,5300
30,43,2756
30,44,6450
30,45,13
30,46,27618
30,47,2949
30,49,2846
30,51,68
30,52,5508
30,53,12006
30,54,29
30,56,1
30,57,3822
30,58,3187
30,59,9805
30,60,4353
30,61,31579
30,63,1
30,64,785
30,65,15913
30,66,2594
30,67,13328
30,69,8
30,70,1924
31,31,60533
31,32,24925
31,34,3668
31,35,24764
31,36,14572
31,37,1962
31,38,10
31,39,75
31,40,11143
31,42,636
31,43,209
31,44,2899
31,45,68
31,46,5304
31,47,120
31,49,33
31,51,347
31,52,958
31,53,1312
31,57,54
31,58,92
31,59,747
31,60,265
31,61,8317
31,64,34
31,65,4490
31,66,1458
31,67,5936
31,69,4
31,70,534
32,32,53236
32,35,18452
32,36,20224
32,37,2252
32,38,1
32,39,509
32,40,16334
32,42,3261
32,43,435
32,44,3089
32,45,8
32,46,6809
32,47,220
32,49,78
32,51,17
32,52,2578
32,53,6155
32,54,1
32,56,1
32,57,92
32,58,281
32,59,5776
32,60,2410
32,61,11509
32,63,1
32,64,187
32,65,5164
32,66,1334
32,67,9005
32,70,592
33,64,5
33,33,1723
33,36,8
33,40,7
33,46,5
33,48,43
33,50,163
33,68,529
33,62,8
34,34,6242
34,35,3
34,36,104
34,40,5
34,42,2
34,46,6
34,61,5
35,35,26081
35,36,13496
35,37,1767
35,39,54
35,40,10856
35,42,661
35,43,144
35,44,2443
35,45,4
35,46,5096
35,47,80
35,49,26
35,51,14
35,52,557
35,53,1484
35,54,1
35,56,1
35,57,48
35,58,98
35,59,915
35,60,282
35,61,7825
35,63,1
35,64,4
35,65,4254
35,66,971
35,67,5610
35,70,469
36,36,191738
36,37,18780
36,38,16655
36,39,19325
36,40,89111
36,41,4255
36,42,16467
36,43,15182
36,44,19035
36,45,3173
36,46,42304
36,47,14281
36,48,14920
36,49,9455
36,50,8620
36,51,6411
36,52,35319
36,53,33251
36,54,10353
36,55,3209
36,56,10836
36,57,14599
36,58,13782
36,59,34869
36,60,33033
36,61,77540
36,62,14811
36,63,15551
36,64,36805
36,65,32420
36,66,22965
36,67,35354
36,68,144
36,69,2534
36,70,9886
37,37,37216
37,39,883
37,40,4495
37,41,383
37,42,1768
37,43,8434
37,44,26617
37,45,5007
37,46,5743
37,47,13077
37,48,409
37,49,5852
37,51,10631
37,52,5701
37,53,84
37,57,10995
37,58,1238
37,59,66
37,60,2107
37,61,19081
37,64,23
37,65,10663
37,66,18259
37,67,9609
37,69,54
37,70,8435
38,38,26011
38,39,6964
38,40,22405
38,41,30
38,42,281
38,43,185
38,46,965
38,48,675
38,49,20
38,52,530
38,53,1203
38,54,3163
38,56,2421
38,58,51
38,59,4980
38,60,367
38,61,1337
38,62,835
38,63,2959
38,64,23016
38,65,269
38,67,3
39,39,47409
39,40,14781
39,42,1985
39,43,1600
39,44,884
39,45,16
39,46,2000
39,47,24
39,48,24
39,49,195
39,52,4634
39,53,1848
39,54,12591
39,56,3622
39,57,9
39,58,729
39,59,9398
39,60,16869
39,61,6656
39,63,10431
39,64,31445
39,65,230
39,66,555
39,67,2079
39,70,204
40,40,100496
40,41,1142
40,42,4222
40,43,2334
40,44,5164
40,45,365
40,46,23741
40,47,300
40,48,4330
40,49,440
40,50,4572
40,51,523
40,52,9785
40,53,25139
40,54,4383
40,55,365
40,56,4244
40,57,155
40,58,3859
40,59,37357
40,60,15700
40,61,34237
40,62,11042
40,63,8794
40,64,38225
40,65,16816
40,66,3079
40,67,14976
40,68,141
40,69,38
40,70,1430
41,41,11479
41,42,141
41,43,55
41,44,1185
41,45,40
41,46,5142
41,47,3455
41,49,568
41,51,40
41,52,688
41,53,58
41,57,4682
41,58,38
41,59,151
41,61,8639
41,64,8
41,65,4255
41,66,321
41,67,388
41,70,233
42,42,23728
42,43,3129
42,44,2871
42,45,791
42,46,2000
42,47,2175
42,48,26
42,49,639
42,50,12
42,51,59
42,52,14730
42,53,8112
42,54,307
42,56,57
42,57,1848
42,58,2101
42,59,5239
42,60,7894
42,61,15562
42,62,12
42,63,38
42,64,1083
42,65,4711
42,66,1640
42,67,6731
42,69,466
42,70,1464
43,43,58300
43,44,8113
43,45,12566
43,46,4225
43,47,11834
43,48,541
43,49,14372
43,51,8686
43,52,17812
43,53,638
43,54,863
43,55,1
43,56,612
43,57,9833
43,58,312
43,59,1550
43,60,1560
43,61,12643
43,62,36
43,63,589
43,64,1015
43,65,3859
43,66,7681
43,67,1418
43,69,629
43,70,2025
44,44,53003
44,45,6425
44,46,4121
44,47,16843
44,48,113
44,49,3708
44,51,10345
44,52,7542
44,53,145
44,54,1
44,57,9882
44,58,2690
44,59,107
44,60,2330
44,61,25584
44,64,25
44,65,28919
44,66,13401
44,67,21707
44,69,4
44,70,10624
45,45,21462
45,46,75
45,47,5290
45,48,384
45,49,1691
45,51,11819
45,52,2261
45,53,26
45,57,2239
45,58,1
45,59,87
45,60,93
45,61,3015
45,64,5
45,65,4014
45,66,5414
45,67,416
45,69,988
45,70,431
46,46,52441
46,47,4944
46,48,2106
46,49,4848
46,50,2323
46,51,132
46,52,6277
46,53,8258
46,54,1505
46,55,419
46,56,1235
46,57,7783
46,58,1542
46,59,8380
46,60,1202
46,61,35909
46,62,2949
46,63,1705
46,64,2020
46,65,13328
46,66,2399
46,67,7311
46,68,4
46,69,191
46,70,1544
47,47,33504
47,48,453
47,49,5240
47,51,5731
47,52,5284
47,53,49
47,57,16991
47,58,5
47,59,35
47,60,25
47,61,17837
47,65,11227
47,66,11111
47,67,6375
47,69,33
47,70,7510
48,48,24769
48,49,190
48,50,6509
48,51,843
48,52,377
48,53,114
48,54,350
48,55,6823
48,56,6786
48,57,287
48,58,88
48,59,1
48,60,56
48,61,824
48,62,4573
48,63,9209
48,64,3045
48,65,214
48,66,3700
48,67,97
48,68,504
48,69,162
49,49,26994
49,51,2389
49,52,6365
49,53,70
49,54,91
49,56,116
49,57,8931
49,58,25
49,59,245
49,60,206
49,61,6916
49,62,21
49,63,109
49,64,166
49,65,721
49,66,3655
49,67,451
49,69,2
49,70,1825
50,50,13745
50,52,2
50,55,597
50,56,42
50,61,242
50,62,7038
50,63,2133
50,64,2648
50,66,308
50,68,743
50,69,58
51,51,24639
51,52,2605
51,57,2612
51,58,131
51,60,1
51,61,4277
51,65,5929
51,66,10479
51,67,441
51,69,557
51,70,362
52,52,56266
52,53,8525
52,54,1571
52,55,122
52,56,1374
52,57,3314
52,58,3442
52,59,7463
52,60,9323
52,61,26639
52,62,513
52,63,1368
52,64,2797
52,65,10985
52,66,6644
52,67,12654
52,69,507
52,70,3452
53,53,48106
53,54,106
53,55,27
53,56,97
53,57,57
53,58,8549
53,59,30657
53,60,21282
53,61,20559
53,62,84
53,63,95
53,64,4089
53,65,13002
53,66,61
53,67,11434
53,70,38
54,54,18467
54,56,5262
54,58,1378
54,59,810
54,60,5642
54,61,1634
54,62,319
54,63,4608
54,64,9388
54,65,125
54,66,81
54,67,492
54,70,76
55,55,7776
55,56,1710
55,58,16
55,59,1
55,60,18
55,61,69
55,62,1906
55,63,4009
55,64,751
55,65,17
55,66,895
55,67,16
55,68,3
56,56,17130
56,58,66
56,59,5
56,60,56
56,61,1275
56,62,2294
56,63,13433
56,64,7443
56,65,70
56,66,618
56,67,71
56,68,67
57,57,25364
57,58,9
57,59,41
57,60,10
57,61,16934
57,65,4831
57,66,8041
57,67,3266
57,70,5737
58,58,30098
58,59,3838
58,60,16950
58,61,7380
58,62,59
58,63,64
58,64,470
58,65,12002
58,66,197
58,67,16129
58,70,191
59,59,51887
59,60,22619
59,61,16551
59,62,3
59,63,5
59,64,15792
59,65,5650
59,66,154
59,67,4979
59,70,130
60,60,62448
60,61,14985
60,62,46
60,63,140
60,64,14119
60,65,4540
60,66,1000
60,67,12224
60,70,552
61,61,102598
61,62,439
61,63,1239
61,64,4126
61,65,41355
61,66,15084
61,67,28079
61,69,623
61,70,10587
62,62,17420
62,63,6791
62,64,8606
62,65,63
62,66,505
62,67,64
62,68,163
63,63,38072
63,64,20461
63,65,68
63,66,1013
63,67,69
63,68,490
64,64,79590
64,65,171
64,66,246
64,67,377
64,68,508
64,70,111
65,65,63378
65,66,7088
65,67,30541
65,69,4
65,70,6068
66,66,35545
66,67,8593
66,69,1634
66,70,7861
67,67,53598
67,70,6691
68,68,2590
69,69,3851
70,70,12997
