4,28,11072
4,29,33497
4,30,1594
4,31,1674
4,32,3211
4,35,1429
4,36,22283
4,37,301
4,38,10963
4,39,9763
4,40,27575
4,43,3
4,44,231
4,46,3093
4,49,102
4,50,2
4,52,192
4,53,6561
4,54,2348
4,55,1
4,56,599
4,58,364
4,59,19751
4,60,11401
4,61,1332
4,62,5
4,63,1110
4,64,27061
4,65,1176
4,66,60
4,67,990
4,68,2
5,5,93064
5,6,67
5,7,75
5,8,61
5,9,5121
5,10,98
5,11,19300
5,12,106
5,13,4376
5,15,1931
5,16,324
5,17,3806
5,18,13920
5,19,7979
5,20,983
5,21,6328
5,22,34
5,23,3901
5,24,37861
5,25,12831
5,26,24161
5,27,6242
5,28,22439
5,29,38507
5,30,20103
5,31,9368
5,32,11029
5,33,164
5,34,90
5,35,8821
5,36,62515
5,37,7144
5,38,18101
5,39,14439
5,40,64037
5,41,1485
5,42,379
5,43,1746
5,44,6230
5,45,462
5,46,30785
5,47,4133
5,48,2261
5,49,1618
5,50,1960
5,51,100
5,52,3267
5,53,19885
5,54,2561
5,55,953
5,56,4208
5,57,2680
5,58,2292
5,59,33534
5,60,18104
5,61,22219
5,62,5341
5,63,11326
5,64,44566
5,65,9151
5,66,2440
5,67,5699
5,68,575
5,70,1
6,6,5939
6,8,213
6,9,2894
6,10,178
6,11,776
6,12,2629
6,13,22
6,14,106
6,16,165
6,17,107
6,20,1
6,22,2998
6,26,3352
6,30,3175
6,31,268
6,32,231
6,35,175
6,36,1344
6,41,1546
6,43,10
6,46,1360
6,47,899
6,49,21
6,57,1336
6,61,649
7,7,7460
7,8,4475
7,9,28
7,10,338
7,11,147
7,13,123
7,14,273
7,15,108
7,16,51
7,17,4380
7,18,7
7,23,22
7,25,39
7,26,323
7,29,3
7,30,192
7,31,511
7,32,29
7,34,875
7,35,24
7,36,5
7,42,139
7,46,10
7,52,15
7,61,10
8,8,44747
8,9,4953
8,10,15494
8,11,768
8,12,14545
8,13,1216
8,14,13360
8,16,6043
8,17,11331
8,18,329
8,20,2
8,22,5255
8,23,479
8,25,1156
8,26,947
8,29,144
8,30,3175
8,31,4804
8,32,924
8,34,792
8,35,1214
8,36,5
8,43,20
8,46,9
8,49,257
8,52,451
8,61,9
9,9,45164
9,10,8501
9,11,7262
9,12,12636
9,13,2226
9,14,884
9,16,10256
9,17,1516
9,18,27
9,19,1
9,20,7
9,22,4329
9,23,1689
9,24,9
9,25,1534
9,26,15353
9,29,1
9,30,26278
9,31,12967
9,32,15049
9,34,608
9,35,8137
9,36,11886
9,37,1857
9,39,212
9,40,2573
9,41,4636
9,42,364
9,43,1203
9,44,1122
9,45,378
9,46,11603
9,47,4182
9,49,475
9,51,55
9,52,1687
9,57,6008
9,59,1
9,60,11
9,61,10318
9,64,212
9,65,1565
9,66,1232
9,67,6
10,10,31311
10,11,412
10,12,12585
10,13,1355
10,14,3526
10,15,3
10,16,13999
10,17,341
10,22,3935
10,26,413
10,30,2304
10,31,7179
10,32,1749
10,34,1907
10,35,1493
10,36,91
10,37,84
10,40,66
10,42,51
10,43,83
10,44,6
10,45,51
10,46,95
10,47,21
10,49,7
10,52,84
10,57,7
10,61,95
10,65,8
10,66,84
11,11,32544
11,12,593
11,13,1041
11,14,1260
11,15,249
11,16,493
11,17,7216
11,18,2115
11,19,353
11,20,22
11,21,841
11,22,399
11,23,1344
11,24,6486
11,25,1547
11,26,27473
11,27,103
11,28,643
11,29,319
11,30,22718
11,31,7561
11,32,8007
11,34,101
11,35,7128
11,36,18372
11,37,6177
11,38,28
11,39,2632
11,40,10968
11,41,3667
11,42,360
11,43,1616
11,44,5256
11,45,441
11,46,22693
11,47,2844
11,48,455
11,49,1552
11,50,251
11,51,100
11,52,2660
11,53,1963
11,57,2836
11,58,226
11,59,1244
11,60,1549
11,61,21554
11,64,2519
11,65,5981
11,66,2268
11,67,4499
11,70,1
12,12,31097
12,13,1996
12,14,4936
12,16,6808
12,17,1392
12,20,6
12,22,7002
12,24,1
12,26,2538
12,30,6195
12,31,5334
12,32,1200
12,34,290
12,35,2909
12,36,1007
12,37,2
12,40,1
12,41,250
12,42,1
12,43,380
12,45,1
12,46,877
12,47,471
12,49,565
12,52,901
12,57,438
12,60,6
12,61,569
12,66,1
13,13,41214
13,14,114
13,15,11923
13,16,3041
13,17,29
13,18,65
13,19,1048
13,20,8918
13,21,7923
13,22,341
13,23,50
13,24,1
13,25,198
13,26,2506
13,27,13293
13,28,8638
13,29,687
13,30,1150
13,31,5290
13,32,1684
13,33,1213
13,34,1281
13,35,2267
13,36,13574
13,37,3
13,38,1
13,40,8209
13,44,3
13,45,2
13,46,2323
13,48,11507
13,50,10681
13,51,1
13,55,1518
13,56,182
13,61,452
13,62,11496
13,63,3325
13,64,793
13,66,5
13,68,279
14,14,25953
14,16,1843
14,17,9392
14,18,339
14,22,4452
14,23,502
14,25,2022
14,26,1341
14,29,353
14,30,727
14,31,993
14,32,292
14,34,66
14,35,183
14,36,1419
14,42,8
14,43,308
14,45,13
14,46,43
14,47,68
14,48,16
14,49,4264
14,52,3694
14,53,15
14,57,116
14,58,350
14,60,608
14,61,834
14,64,13
14,65,104
14,67,311
15,15,14499
15,16,2
15,18,103
15,20,983
15,21,328
15,24,138
15,26,20
15,27,9550
15,28,1903
15,29,606
15,31,11
15,33,475
15,34,32
15,36,8562
15,37,3
15,40,4340
15,44,3
15,45,1
15,46,1246
15,48,8060
15,50,8243
15,51,1
15,55,66
15,61,149
15,62,7394
15,63,894
15,64,217
15,66,4
15,68,336
16,16,30720
16,17,454
16,18,4
16,20,3
16,22,2054
16,23,21
16,26,2018
16,30,5175
16,31,18207
16,32,6997
16,34,2843
16,35,3553
16,36,329
16,37,259
16,39,4
16,40,258
16,42,106
16,43,197
16,44,130
16,45,106
16,46,269
16,47,103
16,49,65
16,52,258
16,57,7
16,60,1
16,61,271
16,64,4
16,65,69
16,66,239
17,17,43485
17,18,3231
17,19,63
17,22,375
17,23,3196
17,24,918
17,25,11506
17,26,11945
17,29,3540
17,30,9637
17,31,6230
17,32,6852
17,34,78
17,35,5038
17,36,4877
17,37,1348
17,38,31
17,39,1165
17,40,3068
17,42,67
17,43,375
17,44,1588
17,45,94
17,46,3448
17,47,468
17,48,18
17,49,3166
17,51,34
17,52,4883
17,53,156
17,57,209
17,58,681
17,59,447
17,60,1661
17,61,4316
17,64,1123
17,65,1803
17,66,408
17,67,2573
18,18,27120
18,23,7172
18,24,19372
18,25,13534
18,26,6909
18,27,388
18,28,1213
18,29,8543
18,30,4758
18,31,801
18,32,5008
18,33,15
18,35,732
18,36,4777
18,37,3
18,38,58
18,39,191
18,40,6621
18,44,47
18,46,9777
18,49,2
18,52,3
18,53,12380
18,58,2293
18,59,11576
18,60,5196
18,61,3866
18,63,1
18,64,1953
18,65,3371
18,66,1
18,67,786
19,19,23134
19,20,371
19,21,6065
19,23,30
19,24,2008
19,25,5618
19,26,1066
19,27,5
19,28,11023
19,29,6522
19,30,159
19,31,169
19,32,158
19,35,158
19,36,4561
19,37,103
19,38,1754
19,39,1537
19,40,5431
19,43,2
19,44,17
19,46,214
19,49,36
19,50,2
19,52,42
19,53,1
19,54,21
19,55,1
19,56,605
19,59,2599
19,60,401
19,61,162
19,62,26
19,63,1565
19,64,5418
19,65,54
19,66,13
19,67,102
19,68,2
20,20,12555
20,21,4790
20,22,1
20,25,1
20,26,173
20,27,3641
20,28,6050
20,29,134
20,30,18
20,31,14
20,32,18
20,33,40
20,35,20
20,36,3671
20,40,2460
20,46,570
20,48,3021
20,50,2740
20,55,901
20,62,3668
20,63,1806
20,64,172
20,68,17
21,21,19730
21,24,4
21,25,2
21,26,1259
21,27,2610
21,28,14632
21,29,2967
21,33,18
21,36,5941
21,38,337
21,39,243
21,40,5605
21,46,218
21,48,1515
21,50,771
21,54,19
21,55,917
21,56,1365
21,59,10
21,60,10
21,62,2935
21,63,4801
21,64,3768
21,68,18
22,22,10606
22,24,1
22,26,2402
22,30,4070
22,31,1972
22,32,432
22,34,40
22,35,768
22,36,805
22,37,1
22,40,1
22,41,326
22,43,17
22,46,805
22,47,355
22,49,103
22,52,1
22,57,431
22,61,310
23,23,32074
23,24,4068
23,25,20368
23,26,3576
23,29,31
23,30,8821
23,31,796
23,32,13569
23,35,786
23,36,2475
23,37,1
23,38,26
23,39,30
23,40,3097
23,44,1
23,46,3791
23,49,2
23,52,109
23,53,3736
23,58,1418
23,59,3057
23,60,1914
23,61,1335
23,64,617
23,65,1562
23,66,1
23,67,265
24,24,48534
24,25,14564
24,26,9214
24,27,785
24,28,2194
24,29,20951
24,30,6358
24,31,3632
24,32,5262
24,33,24
24,35,3412
24,36,19963
24,37,777
24,38,1912
24,39,4762
24,40,25476
24,43,74
24,44,735
24,45,45
24,46,14986
24,47,71
24,49,253
24,51,39
24,52,169
24,53,20397
24,58,2292
24,59,32308
24,60,17427
24,61,8307
24,63,2
24,64,17878
24,65,5548
24,66,90
24,67,2823
25,25,64514
25,26,2758
25,28,1
25,29,15703
25,30,4722
25,31,388
25,32,7804
25,35,309
25,36,5844
25,37,94
25,38,28
25,39,1063
25,40,7339
25,43,2
25,44,17
25,46,3982
25,49,42
25,52,173
25,53,10511
25,58,1181
25,59,12617
25,60,8517
25,61,356
25,64,4698
25,65,390
25,66,12
25,67,400
26,26,62134
26,27,50
26,28,714
26,29,540
26,30,41186
26,31,14461
26,32,19203
26,34,231
26,35,13019
26,36,24528
26,37,6995
26,38,19
26,39,2965
26,40,12323
26,41,5714
26,42,379
26,43,1828
26,44,6121
26,45,585
26,46,30063
26,47,5151
26,48,1
26,49,1568
26,51,97
26,52,3191
26,53,3987
26,57,6103
26,58,803
26,59,3112
26,60,2252
26,61,28295
26,64,3066
26,65,8456
26,66,2378
26,67,4980
27,27,19857
27,28,9133
27,29,3043
27,33,375
27,36,14120
27,38,2
27,39,2
27,40,8627
27,46,2034
27,48,10770
27,50,10241
27,54,2
27,55,1822
27,56,376
27,61,74
27,62,13519
27,63,5101
27,64,2372
27,68,506
28,28,52992
28,29,24864
28,30,24
28,31,24
28,32,24
28,33,875
28,35,24
28,36,19546
28,37,72
28,38,9397
28,39,5552
28,40,19064
28,44,1
28,46,751
28,48,2743
28,49,39
28,50,2281
28,52,106
28,53,4
28,54,1997
28,55,1433
28,56,3975
28,59,113
28,60,24
28,61,27
28,62,6090
28,63,11213
28,64,16206
28,65,3
28,66,36
28,67,4
28,68,484
29,29,75038
29,30,227
29,31,546
29,32,260
29,33,209
29,35,494
29,36,24973
29,37,174
29,38,17353
29,39,9850
29,40,30908
29,43,1
29,44,25
29,46,961
29,48,6
29,49,79
29,52,157
29,53,7010
29,54,2561
29,56,3439
29,59,17058
29,60,6265
29,61,318
29,62,697
29,63,6742
29,64,34390
29,65,93
29,66,45
29,67,134
29,68,12
30,30,64761
30,31,17635
30,32,28238
30,34,299
30,35,14662
30,36,23857
30,37,7063
30,38,28
30,39,2966
30,40,11833
30,41,5623
30,42,379
30,43,1722
30,44,6134
30,45,457
30,46,27103
30,47,5273
30,48,2
30,49,1568
30,51,100
30,52,3274
30,53,2713
30,57,6195
30,58,843
30,59,2020
30,60,2166
30,61,25269
30,64,2903
30,65,7703
30,66,2380
30,67,5032
30,70,4
31,31,48234
31,32,24152
31,34,3783
31,35,21016
31,36,9473
31,37,3858
31,38,164
31,39,3005
31,40,8864
31,41,19
31,42,322
31,43,1463
31,44,2949
31,45,386
31,46,8029
31,47,1666
31,49,1494
31,51,75
31,52,2192
31,53,582
31,57,370
31,59,1589
31,60,2204
31,61,7673
31,64,3088
31,65,3764
31,66,1629
31,67,3724
32,32,51188
32,34,328
32,35,17122
32,36,10842
32,37,3571
32,38,71
32,39,2751
32,40,9786
32,41,11
32,42,111
32,43,1184
32,44,2871
32,45,168
32,46,10296
32,47,2135
32,49,1493
32,51,80
32,52,1903
32,53,2561
32,57,957
32,58,438
32,59,2344
32,60,2696
32,61,9186
32,64,3159
32,65,5091
32,66,1365
32,67,4037
33,64,106
33,33,2062
33,36,140
33,40,140
33,48,42
33,50,137
33,68,194
33,62,140
33,63,136
34,34,5893
34,35,569
34,36,90
34,37,83
34,40,65
34,42,51
34,43,82
34,44,6
34,45,51
34,46,90
34,47,20
34,49,7
34,52,83
34,57,7
34,61,90
34,65,7
34,66,83
35,35,23045
35,36,8746
35,37,3857
35,38,147
35,39,2916
35,40,8343
35,42,322
35,43,1453
35,44,2949
35,45,373
35,46,7912
35,47,1630
35,49,1494
35,51,75
35,52,2192
35,53,641
35,57,321
35,59,1366
35,60,2004
35,61,7660
35,64,2939
35,65,3849
35,66,1624
35,67,3775
36,36,170661
36,37,16781
36,38,14461
36,39,22538
36,40,73840
36,41,6523
36,42,2211
36,43,6883
36,44,20185
36,45,7233
36,46,38920
36,47,8512
36,48,27036
36,49,5332
36,50,13099
36,51,4933
36,52,34004
36,53,16756
36,54,9189
36,55,6929
36,56,11295
36,57,9015
36,58,16112
36,59,20401
36,60,39564
36,61,51009
36,62,15837
36,63,17475
36,64,39627
36,65,22463
36,66,12393
36,67,31356
36,68,710
36,69,1900
36,70,1636
37,37,26621
37,38,81
37,39,2192
37,40,7039
37,41,173
37,42,1017
37,43,6040
37,44,20569
37,45,7211
37,46,8218
37,47,5100
37,48,901
37,49,2369
37,50,115
37,51,8581
37,52,8226
37,53,31
37,54,35
37,56,1
37,57,2283
37,59,221
37,60,694
37,61,14859
37,64,2150
37,65,9671
37,66,11019
37,67,7974
37,69,1
37,70,887
38,38,22905
38,39,7239
38,40,20241
38,44,1
38,46,837
38,48,214
38,49,44
38,50,1156
38,52,125
38,53,158
38,54,2453
38,55,106
38,56,3264
38,59,4302
38,60,183
38,61,53
38,62,1956
38,63,4957
38,64,21912
38,65,9
38,66,38
38,67,11
38,68,34
39,39,45990
39,40,19606
39,41,47
39,42,7
39,43,101
39,44,1476
39,45,24
39,46,5087
39,47,470
39,48,480
39,49,454
39,50,21
39,51,15
39,52,2348
39,53,209
39,54,13040
39,55,367
39,56,5580
39,57,142
39,58,74
39,59,5245
39,60,16937
39,61,5151
39,62,419
39,63,8851
39,64,28726
39,65,1876
39,66,203
39,67,1991
40,40,86524
40,41,221
40,42,274
40,43,1677
40,44,5952
40,45,503
40,46,21925
40,47,2840
40,48,10770
40,49,1692
40,50,7998
40,51,168
40,52,4177
40,53,11825
40,54,6470
40,55,3093
40,56,7574
40,57,944
40,58,2009
40,59,25567
40,60,16701
40,61,16546
40,62,11616
40,63,15863
40,64,45339
40,65,7441
40,66,2363
40,67,5429
40,68,776
40,70,47
41,41,13115
41,42,86
41,43,758
41,44,116
41,45,329
41,46,7405
41,47,3663
41,49,585
41,51,179
41,52,705
41,57,7210
41,60,9
41,61,9842
41,64,47
41,65,2096
41,66,202
41,67,2
42,42,7110
42,43,2869
42,44,813
42,45,2428
42,46,435
42,47,737
42,48,9
42,49,469
42,51,1098
42,52,2731
42,57,724
42,58,136
42,60,120
42,61,1771
42,64,7
42,65,330
42,66,1633
42,67,599
42,69,789
42,70,123
43,43,53305
43,44,10305
43,45,21422
43,46,2754
43,47,15335
43,48,7
43,49,13027
43,51,8314
43,52,14401
43,53,33
43,57,8017
43,58,1112
43,59,3
43,60,1068
43,61,7863
43,64,101
43,65,4991
43,66,5022
43,67,3598
43,69,121
43,70,136
44,44,46190
44,45,11281
44,46,7612
44,47,8222
44,48,1053
44,49,1203
44,50,125
44,51,11529
44,52,7198
44,53,779
44,55,31
44,57,3026
44,58,1522
44,59,245
44,60,2662
44,61,21553
44,64,1401
44,65,23514
44,66,10132
44,67,15303
44,69,41
44,70,1399
45,45,34454
45,46,1229
45,47,7795
45,48,307
45,49,3475
45,51,12998
45,52,5335
45,53,28
45,57,5448
45,58,3
45,60,4
45,61,5547
45,64,24
45,65,4024
45,66,6791
45,67,3584
45,69,1593
45,70,150
46,46,56282
46,47,7298
46,48,2550
46,49,3324
46,50,1588
46,51,521
46,52,6534
46,53,10485
46,54,1403
46,55,512
46,56,1302
46,57,8904
46,58,2305
46,59,10646
46,60,5862
46,61,37254
46,62,1741
46,63,948
46,64,5303
46,65,11430
46,66,2469
46,67,5910
47,47,29789
47,49,4295
47,51,3424
47,52,4595
47,53,22
47,57,15074
47,60,102
47,61,12727
47,64,470
47,65,4696
47,66,2932
47,67,392
48,48,36442
48,49,25
48,50,13744
48,51,429
48,52,282
48,54,605
48,55,9311
48,56,4553
48,58,60
48,59,207
48,60,192
48,61,2179
48,62,11792
48,63,6968
48,64,961
48,65,800
48,66,1813
48,67,1466
48,68,370
48,69,224
48,70,502
49,49,27032
49,51,929
49,52,13758
49,53,38
49,54,43
49,56,6
49,57,3985
49,58,1038
49,59,52
49,60,1450
49,61,5261
49,64,446
49,65,1043
49,66,1835
49,67,1144
50,50,18662
50,54,29
50,55,922
50,56,30
50,59,2
50,61,272
50,62,12921
50,63,3284
50,64,2217
50,65,98
50,66,81
50,67,77
50,68,907
50,69,94
50,70,28
51,51,21638
51,52,3407
51,53,21
51,57,1617
51,58,3
51,60,4
51,61,3126
51,64,15
51,65,4244
51,66,7366
51,67,3831
51,69,114
51,70,152
52,52,52948
52,53,4222
52,54,464
52,55,9
52,56,17
52,57,2127
52,58,8080
52,59,643
52,60,13808
52,61,17962
52,64,2530
52,65,8558
52,66,6283
52,67,12669
52,69,35
52,70,231
53,53,36051
53,58,6029
53,59,22069
53,60,19806
53,61,5326
53,64,7597
53,65,7971
53,66,6
53,67,4590
54,54,16182
54,55,500
54,56,4736
54,58,118
54,59,428
54,60,3620
54,61,725
54,62,437
54,63,3646
54,64,6014
54,66,48
55,55,10711
55,56,2787
55,58,3
55,59,128
55,60,87
55,61,144
55,62,2511
55,63,4913
55,64,724
55,65,30
55,66,9
55,67,122
55,68,3
55,70,13
56,56,14937
56,59,408
56,60,351
56,61,61
56,62,1044
56,63,11383
56,64,5198
57,57,22994
57,60,42
57,61,11948
57,64,142
57,65,2389
57,66,1821
58,58,26067
58,59,2338
58,60,18317
58,61,4188
58,64,367
58,65,9303
58,66,7
58,67,15769
58,70,6
59,59,43342
59,60,20083
59,61,4089
59,62,230
59,63,437
59,64,23125
59,65,3056
59,66,22
59,67,1159
59,68,1
60,60,66348
60,61,8448
60,62,134
60,63,351
60,64,18414
60,65,6588
60,66,90
60,67,16706
60,70,21
61,61,82116
61,63,27
61,64,4397
61,65,29600
61,66,7060
61,67,13483
61,69,476
61,70,677
62,62,19426
62,63,7239
62,64,5818
62,68,819
63,63,36423
63,64,17016
63,68,971
64,64,82561
64,65,2046
64,66,200
64,67,1916
64,68,718
65,65,49228
65,66,4797
65,67,17494
65,69,11
65,70,482
66,66,22311
66,67,6783
66,69,621
66,70,2753
67,67,42903
67,69,41
67,70,2218
68,68,2457
69,69,3699
69,70,6
70,70,3600
