23,36,2585
23,37,55
23,38,199
23,39,197
23,40,2512
23,41,9
23,42,12
23,43,6
23,44,53
23,46,715
23,47,3
23,52,56
23,53,2071
23,54,163
23,56,12
23,57,16
23,58,660
23,59,2073
23,60,599
23,61,492
23,63,13
23,64,203
23,65,942
23,66,54
23,67,1172
23,70,29
24,24,39842
24,25,12065
24,26,14446
24,27,8
24,28,29
24,29,9981
24,30,10008
24,31,825
24,32,2814
24,35,851
24,36,29223
24,37,119
24,38,2088
24,39,5918
24,40,30227
24,41,8
24,42,552
24,43,35
24,44,10
24,46,6965
24,47,2
24,49,30
24,52,3839
24,53,16546
24,54,1
24,55,3
24,57,11
24,58,1544
24,59,22206
24,60,11907
24,61,8393
24,62,13
24,63,7
24,64,9429
24,65,5642
24,66,126
24,67,5481
24,70,40
25,25,62120
25,26,9125
25,28,527
25,29,3798
25,30,10568
25,31,490
25,32,10301
25,35,309
25,36,12335
25,37,10
25,38,373
25,39,1182
25,40,11540
25,41,10
25,42,651
25,43,300
25,44,10
25,46,959
25,47,5
25,49,6
25,52,1934
25,53,7964
25,54,169
25,56,76
25,57,4
25,58,339
25,59,10139
25,60,7904
25,61,2184
25,63,157
25,64,2553
25,65,884
25,66,18
25,67,869
25,70,77
26,26,79016
26,27,19
26,28,5002
26,29,3976
26,30,49034
26,31,23729
26,32,26861
26,34,257
26,35,19139
26,36,39767
26,37,9137
26,38,732
26,39,656
26,40,28310
26,41,3720
26,42,2639
26,43,3333
26,44,3869
26,45,7
26,46,24557
26,47,1134
26,48,3
26,49,1136
26,50,55
26,51,31
26,52,10843
26,53,8493
26,54,187
26,55,2
26,56,89
26,57,4408
26,58,2156
26,59,7101
26,60,2363
26,61,29219
26,62,57
26,63,215
26,64,860
26,65,12999
26,66,7441
26,67,15320
26,70,4662
27,27,10465
27,28,7231
27,29,7722
27,31,170
27,34,67
27,36,6218
27,38,1023
27,40,5697
27,46,891
27,48,49
27,50,1336
27,55,780
27,59,21
27,62,6069
27,63,2678
27,64,5439
28,28,58460
28,29,31328
28,30,612
28,31,7623
28,32,1414
28,33,619
28,34,33
28,35,913
28,36,19720
28,37,55
28,38,6941
28,39,3021
28,40,18838
28,41,89
28,42,501
28,43,276
28,44,18
28,45,2
28,46,1748
28,47,14
28,48,112
28,49,7
28,50,1278
28,51,2
28,52,1794
28,53,80
28,54,1793
28,55,1174
28,56,2926
28,57,90
28,58,311
28,59,35
28,60,556
28,61,2335
28,62,8078
28,63,10850
28,64,16290
28,65,728
28,66,88
28,67,838
28,70,180
29,29,71358
29,30,992
29,31,2357
29,32,1333
29,33,249
29,34,9
29,35,750
29,36,36226
29,37,242
29,38,19876
29,39,13659
29,40,38477
29,41,76
29,42,1203
29,43,655
29,44,13
29,45,229
29,46,4577
29,47,184
29,48,112
29,49,355
29,50,1222
29,51,121
29,52,4792
29,53,1476
29,54,4383
29,55,1145
29,56,3517
29,57,72
29,58,231
29,59,6791
29,60,4132
29,61,8827
29,62,7987
29,63,10976
29,64,35351
29,65,746
29,66,508
29,67,871
29,68,4
29,70,190
30,30,72642
30,31,18688
30,32,32230
30,35,14130
30,36,31098
30,37,8613
30,38,313
30,39,299
30,40,23585
30,41,1443
30,42,1750
30,43,2452
30,44,3414
30,45,7
30,46,21000
30,47,778
30,48,2
30,49,1130
30,51,30
30,52,8311
30,53,8342
30,54,46
30,55,2
30,56,41
30,57,2776
30,58,1509
30,59,6969
30,60,1000
30,61,23995
30,62,2
30,63,60
30,64,315
30,65,11805
30,66,6735
30,67,13927
30,70,4246
31,31,60765
31,32,24402
31,33,11
31,34,2577
31,35,24660
31,36,21538
31,37,7411
31,38,173
31,39,333
31,40,13904
31,41,3787
31,42,1368
31,43,2457
31,44,2557
31,45,5
31,46,14448
31,47,1099
31,48,3
31,49,1104
31,51,74
31,52,5917
31,53,135
31,54,81
31,55,2
31,56,63
31,57,4703
31,59,55
31,60,42
31,61,18536
31,62,2
31,63,102
31,64,356
31,65,4439
31,66,5697
31,67,7238
31,70,2816
32,32,58702
32,35,17316
32,36,21345
32,37,7364
32,38,274
32,39,445
32,40,17101
32,41,863
32,42,1444
32,43,2464
32,44,2502
32,45,6
32,46,12943
32,47,722
32,48,3
32,49,1122
32,51,54
32,52,7306
32,53,1966
32,54,156
32,55,2
32,56,258
32,57,2395
32,59,1296
32,60,58
32,61,17155
32,62,2
32,63,313
32,64,698
32,65,5626
32,66,5550
32,67,9375
32,70,2857
33,64,4
33,33,2194
33,68,317
33,48,69
33,50,206
34,34,6115
34,50,9
35,35,25458
35,36,19632
35,37,5986
35,38,173
35,39,333
35,40,13330
35,41,3502
35,42,1312
35,43,1911
35,44,2226
35,45,5
35,46,12383
35,47,621
35,48,3
35,49,804
35,51,54
35,52,5905
35,53,183
35,54,81
35,55,2
35,56,59
35,57,4122
35,59,55
35,60,42
35,61,16644
35,62,2
35,63,98
35,64,353
35,65,4304
35,66,4595
35,67,7335
35,70,2447
36,36,173665
36,37,11771
36,38,20030
36,39,24712
36,40,88969
36,41,7272
36,42,8432
36,43,11890
36,44,5304
36,45,6484
36,46,43235
36,47,2291
36,48,13555
36,49,5496
36,50,6626
36,51,3881
36,52,39162
36,53,24307
36,54,12970
36,55,4296
36,56,12648
36,57,8221
36,58,10070
36,59,25526
36,60,32925
36,61,64089
36,62,14054
36,63,22221
36,64,41789
36,65,21603
36,66,22236
36,67,31200
36,69,6038
36,70,6408
37,37,33944
37,38,205
37,39,561
37,40,8034
37,41,2358
37,42,1043
37,43,8116
37,44,16547
37,45,4703
37,46,9607
37,47,4023
37,48,5
37,49,5781
37,51,13683
37,52,5752
37,53,99
37,54,133
37,55,3
37,56,53
37,57,4310
37,58,988
37,59,35
37,60,2399
37,61,17862
37,62,3
37,63,58
37,64,484
37,65,4851
37,66,17332
37,67,10289
37,69,43
37,70,2004
38,38,25835
38,39,9979
38,40,24246
38,41,43
38,42,595
38,43,425
38,44,5
38,45,229
38,46,2671
38,47,180
38,49,348
38,50,109
38,51,121
38,52,2576
38,53,647
38,54,5254
38,55,9
38,56,2474
38,57,38
38,58,178
38,59,3916
38,60,679
38,61,5118
38,62,2135
38,63,3905
38,64,22653
38,65,316
38,66,427
38,67,266
38,70,20
39,39,46425
39,40,16788
39,41,28
39,42,1496
39,43,2247
39,44,48
39,45,1911
39,46,4686
39,47,289
39,48,96
39,49,1577
39,51,894
39,52,6450
39,53,1334
39,54,12629
39,56,5319
39,57,29
39,58,728
39,59,6259
39,60,16493
39,61,10550
39,63,7893
39,64,27955
39,65,144
39,66,2255
39,67,551
39,70,8
40,40,97536
40,41,151
40,42,2961
40,43,2857
40,44,2403
40,45,335
40,46,23730
40,47,295
40,48,2907
40,49,1138
40,50,3301
40,51,483
40,52,14996
40,53,20431
40,54,5513
40,55,2199
40,56,4528
40,57,154
40,58,2459
40,59,27736
40,60,12991
40,61,32110
40,62,13293
40,63,14403
40,64,43433
40,65,12625
40,66,6680
40,67,15006
40,69,205
40,70,3227
41,41,17426
41,43,2028
41,44,3914
41,45,1759
41,46,7828
41,47,4526
41,49,1441
41,51,1471
41,52,16
41,54,18
41,56,4
41,57,12323
41,59,5
41,60,5
41,61,13296
41,63,24
41,64,48
41,65,2927
41,66,1800
41,67,1123
41,69,2
42,42,14007
42,43,2324
42,44,379
42,45,266
42,46,1515
42,47,1
42,49,146
42,50,21
42,52,9047
42,53,388
42,54,179
42,56,18
42,57,1
42,58,1400
42,59,496
42,60,4003
42,61,7832
42,63,59
42,64,1137
42,65,2032
42,66,406
42,67,2741
42,69,528
42,70,261
43,43,54873
43,44,6301
43,45,20366
43,46,3193
43,47,11342
43,48,1571
43,49,16969
43,50,18
43,51,12670
43,52,16447
43,53,121
43,54,2027
43,55,134
43,56,2686
43,57,10878
43,58,160
43,59,25
43,60,269
43,61,9921
43,62,14
43,63,1560
43,64,658
43,65,2877
43,66,15405
43,67,1208
43,69,1592
43,70,136
44,44,45960
44,45,6354
44,46,3538
44,47,6506
44,49,2633
44,51,10221
44,52,901
44,53,7
44,54,1
44,57,5868
44,58,1137
44,59,8
44,60,1313
44,61,20234
44,64,43
44,65,20197
44,66,9058
44,67,15135
44,69,72
44,70,3597
45,45,30252
45,46,3
45,47,5760
45,48,1465
45,49,7152
45,50,14
45,51,13744
45,52,2965
45,53,1
45,54,1850
45,55,159
45,56,2442
45,57,6368
45,61,6005
45,62,9
45,63,1375
45,64,387
45,65,1984
45,66,11275
45,67,27
45,69,2830
46,46,50113
46,47,2089
46,48,263
46,49,3426
46,50,1369
46,51,541
46,52,9855
46,53,7004
46,54,694
46,55,271
46,56,197
46,57,9240
46,58,1141
46,59,7561
46,60,3589
46,61,36550
46,62,1847
46,63,1085
46,64,4850
46,65,8792
46,66,7640
46,67,7732
46,69,104
46,70,3436
47,47,27116
47,48,71
47,49,4864
47,51,3801
47,52,1682
47,54,116
47,56,54
47,57,9834
47,59,1
47,60,1
47,61,6774
47,63,53
47,64,287
47,65,3409
47,66,3247
47,67,116
47,69,112
48,48,22886
48,49,310
48,50,6859
48,51,133
48,52,1345
48,54,275
48,55,5524
48,56,6001
48,57,97
48,61,1056
48,62,3475
48,63,10836
48,64,1773
48,66,4273
48,68,169
48,69,3264
49,49,26876
49,51,6267
49,52,7240
49,53,44
49,54,1365
49,55,1
49,56,1201
49,57,7654
49,58,20
49,59,7
49,60,224
49,61,5515
49,63,465
49,64,494
49,65,851
49,66,8530
49,67,197
49,69,168
49,70,14
50,50,13701
50,51,14
50,52,27
50,55,1105
50,56,2
50,61,509
50,62,4640
50,63,3347
50,64,2237
50,66,41
50,68,519
50,69,1264
51,51,29896
51,52,3773
51,53,46
51,54,903
51,55,34
51,56,511
51,57,4245
51,58,217
51,60,294
51,61,6208
51,62,9
51,63,96
51,64,267
51,65,3226
51,66,15712
51,67,2107
51,69,399
52,52,57772
52,53,6385
52,54,2247
52,55,292
52,56,2127
52,57,78
52,58,3837
52,59,2791
52,60,9807
52,61,24519
52,62,337
52,63,2097
52,64,4851
52,65,10546
52,66,9641
52,67,13663
52,69,663
52,70,999
53,53,33959
53,54,34
53,58,4133
53,59,21759
53,60,14419
53,61,13132
53,63,7
53,64,4061
53,65,10475
53,66,99
53,67,8822
53,70,45
54,54,17398
54,56,3918
54,57,29
54,58,1217
54,59,195
54,60,3695
54,61,2017
54,62,6
54,63,2053
54,64,7706
54,65,50
54,66,2024
54,67,603
54,70,7
55,55,8444
55,56,1370
55,61,287
55,62,3335
55,63,6585
55,64,2194
55,66,563
55,69,1048
56,56,15844
56,57,84
56,58,2
56,60,22
56,61,1038
56,62,1058
56,63,12172
56,64,4948
56,65,5
56,66,3372
56,67,5
56,69,193
57,57,25642
57,59,7
57,60,5
57,61,16462
57,63,81
57,64,39
57,65,1916
57,66,2694
57,67,49
57,69,218
58,58,23161
58,59,2164
58,60,14934
58,61,5170
58,63,19
58,64,272
58,65,7342
58,66,467
58,67,12335
58,70,2
59,59,35309
59,60,14614
59,61,9948
59,62,30
59,63,3
59,64,11941
59,65,5463
59,66,5
59,67,4503
60,60,58439
60,61,15010
60,63,60
60,64,9619
60,65,3332
60,66,1276
60,67,11161
60,70,191
61,61,94070
61,62,519
61,63,1741
61,64,9598
61,65,29719
61,66,14196
61,67,23586
61,69,773
61,70,6280
62,62,17310
62,63,8566
62,64,11260
62,66,33
62,69,29
63,63,42284
63,64,23569
63,65,40
63,66,2391
63,67,35
63,68,214
63,69,1373
63,70,2
64,64,76616
64,65,343
64,66,734
64,67,297
64,68,299
64,69,1
64,70,16
65,65,49560
65,66,5576
65,67,26852
65,69,2
65,70,3619
66,66,41363
66,67,11709
66,69,2316
66,70,4559
67,67,52683
67,70,5715
68,68,1783
69,69,8991
70,70,6911
