5,30,11731
5,31,4438
5,32,5122
5,33,56
5,34,182
5,35,3942
5,36,56831
5,37,2233
5,38,12438
5,39,1000
5,40,55233
5,41,275
5,42,89
5,43,2868
5,44,176
5,45,167
5,46,15132
5,47,2388
5,48,683
5,49,3441
5,50,822
5,51,84
5,52,3863
5,53,18560
5,54,59
5,55,384
5,56,551
5,57,171
5,58,2724
5,59,21689
5,60,6882
5,61,12971
5,62,4247
5,63,4982
5,64,27957
5,65,4116
5,66,142
5,67,1675
6,6,8758
6,7,1
6,8,1220
6,9,3985
6,10,2150
6,11,2411
6,12,2175
6,13,464
6,14,562
6,16,695
6,17,50
6,19,41
6,20,150
6,21,295
6,22,4886
6,23,50
6,25,50
6,26,5853
6,28,37
6,30,5500
6,31,961
6,32,105
6,35,746
6,36,2438
6,37,23
6,40,18
6,41,343
6,42,84
6,43,170
6,46,1983
6,47,69
6,49,244
6,51,3
6,52,260
6,57,295
6,61,947
6,65,657
6,66,25
6,69,53
7,7,18681
7,8,7946
7,9,157
7,10,1852
7,11,154
7,12,60
7,13,972
7,14,2145
7,15,248
7,17,12366
7,18,28
7,19,53
7,20,61
7,21,15
7,22,9
7,23,2147
7,25,2896
7,26,2064
7,27,34
7,28,36
7,29,3
7,30,1309
7,31,1253
7,32,412
7,34,2181
7,35,334
7,36,925
7,39,307
7,40,253
7,42,3217
7,43,1888
7,46,249
7,48,82
7,49,71
7,50,258
7,52,2795
7,53,1
7,54,214
7,56,203
7,58,10
7,59,5
7,60,153
7,61,654
7,62,38
7,63,336
7,64,163
7,65,7
7,67,14
7,69,3
8,8,48576
8,9,1928
8,10,20433
8,11,2864
8,12,9481
8,13,2954
8,14,21194
8,16,6043
8,17,14822
8,18,330
8,19,175
8,20,1970
8,21,1596
8,22,10768
8,23,1318
8,24,29
8,25,2222
8,26,4177
8,27,1
8,28,1201
8,29,81
8,30,4305
8,31,7476
8,32,1801
8,34,893
8,35,1327
8,36,260
8,37,38
8,40,182
8,42,1437
8,43,1794
8,44,2
8,45,3
8,46,189
8,47,86
8,48,13
8,49,112
8,50,11
8,51,1
8,52,2014
8,53,6
8,57,5
8,59,5
8,60,9
8,61,162
8,65,29
8,67,9
9,9,36499
9,10,7724
9,11,3966
9,12,5859
9,13,1698
9,14,1001
9,16,6788
9,17,339
9,19,295
9,20,454
9,21,1101
9,22,4724
9,23,1721
9,24,4
9,25,1550
9,26,13118
9,28,201
9,30,19510
9,31,6670
9,32,8728
9,34,56
9,35,4991
9,36,4025
9,37,29
9,40,35
9,41,78
9,43,231
9,46,3489
9,47,248
9,49,226
9,51,48
9,52,390
9,53,4
9,57,115
9,59,2
9,61,2029
9,65,1274
9,66,44
10,10,36476
10,11,3158
10,12,8176
10,13,2608
10,14,8942
10,15,15
10,16,15423
10,17,2396
10,18,3
10,20,1343
10,21,1002
10,22,11411
10,23,2363
10,25,2248
10,26,6001
10,27,1
10,28,940
10,30,7271
10,31,10471
10,32,5926
10,34,1063
10,35,709
10,36,73
10,40,14
10,42,253
10,43,155
10,46,58
10,48,9
10,49,1
10,50,7
10,52,192
10,61,9
11,11,29983
11,12,2903
11,13,2226
11,14,4113
11,15,150
11,16,2160
11,17,5063
11,18,95
11,19,1323
11,20,1236
11,21,2363
11,22,4973
11,23,426
11,24,3553
11,25,2348
11,26,23422
11,27,91
11,28,1985
11,29,1232
11,30,13860
11,31,4776
11,32,4073
11,33,10
11,34,143
11,35,3573
11,36,14164
11,37,1716
11,38,117
11,40,8945
11,41,369
11,42,62
11,43,2044
11,44,168
11,45,132
11,46,11572
11,47,1761
11,48,112
11,49,2588
11,50,232
11,51,36
11,52,3014
11,53,2164
11,56,1
11,57,327
11,58,4
11,59,323
11,60,4
11,61,11308
11,62,267
11,63,121
11,64,238
11,65,3401
11,66,131
11,67,1509
12,12,25950
12,13,193
12,14,6314
12,16,2585
12,17,268
12,18,11
12,19,35
12,20,4
12,21,115
12,22,9965
12,23,78
12,25,116
12,26,5106
12,28,1
12,29,1
12,30,4307
12,31,888
12,32,81
12,35,453
12,36,264
12,42,12
12,43,123
12,46,111
12,47,41
12,49,117
12,52,142
12,60,1
12,61,1
13,13,35053
13,14,428
13,15,6698
13,16,3221
13,17,656
13,18,27
13,19,1454
13,20,8360
13,21,12033
13,22,337
13,23,377
13,24,533
13,25,39
13,26,3964
13,27,8226
13,28,11109
13,29,899
13,30,2955
13,31,9552
13,32,2886
13,33,862
13,34,1558
13,35,3466
13,36,10049
13,37,161
13,40,6123
13,43,157
13,44,8
13,45,10
13,46,2748
13,47,101
13,48,2952
13,49,207
13,50,6629
13,51,1
13,52,279
13,53,30
13,55,528
13,56,263
13,57,4
13,58,1
13,59,29
13,60,1
13,61,1052
13,62,7805
13,63,1672
13,64,2826
13,65,10
13,67,558
13,68,68
14,14,35239
14,15,1
14,16,3293
14,17,11869
14,18,2017
14,19,98
14,20,136
14,21,190
14,22,9337
14,23,1752
14,25,5113
14,26,3418
14,28,31
14,29,1242
14,30,2130
14,31,1917
14,32,1984
14,34,1
14,35,737
14,36,654
14,37,38
14,39,10
14,40,128
14,42,193
14,43,792
14,44,2
14,45,3
14,46,161
14,47,87
14,49,2229
14,50,12
14,51,1
14,52,1779
14,53,270
14,57,5
14,59,257
14,60,274
14,61,161
14,64,12
14,65,27
14,67,5
15,15,11448
15,24,31
15,27,6149
15,28,3300
15,29,2373
15,31,40
15,33,1265
15,34,349
15,36,4413
15,40,1716
15,42,48
15,46,826
15,48,1258
15,50,5043
15,61,1
15,62,4230
15,63,261
15,64,1047
15,68,467
15,69,3
16,16,26781
16,17,796
16,18,2
16,20,2297
16,21,2024
16,22,2757
16,23,2336
16,24,89
16,25,2177
16,26,4151
16,28,967
16,30,5092
16,31,13231
16,32,7789
16,34,242
16,35,1372
16,36,338
16,37,53
16,40,327
16,43,50
16,45,5
16,46,126
16,47,22
16,49,71
16,52,104
16,53,8
16,59,9
16,61,196
16,65,1
16,67,97
17,17,51073
17,18,3771
17,19,2141
17,20,606
17,21,673
17,22,35
17,23,6096
17,24,672
17,25,16771
17,26,12952
17,28,888
17,29,1506
17,30,7779
17,31,5252
17,32,6390
17,35,3702
17,36,4605
17,37,347
17,38,6
17,39,1091
17,40,2201
17,42,2585
17,43,3134
17,44,59
17,45,45
17,46,2147
17,47,667
17,48,364
17,49,1383
17,51,1
17,52,7623
17,53,710
17,54,329
17,55,157
17,56,417
17,57,56
17,58,173
17,59,686
17,60,803
17,61,3617
17,62,49
17,63,646
17,64,920
17,65,496
17,66,10
17,67,325
18,18,22122
18,19,5
18,20,27
18,21,27
18,23,5224
18,24,14917
18,25,12936
18,26,4745
18,28,137
18,29,7818
18,30,3233
18,31,79
18,32,2628
18,35,253
18,36,11465
18,37,10
18,38,30
18,40,11446
18,43,18
18,45,1
18,46,2636
18,47,17
18,49,20
18,52,25
18,53,11094
18,58,2587
18,59,11060
18,60,3101
18,61,1836
18,64,342
18,65,1864
18,67,96
19,19,21389
19,20,59
19,21,7215
19,22,47
19,23,1949
19,24,5
19,25,5841
19,26,6354
19,27,67
19,28,9331
19,29,1301
19,30,1571
19,31,1222
19,32,1862
19,35,904
19,36,889
19,38,491
19,39,25
19,40,858
19,42,18
19,43,5
19,46,119
19,48,3
19,49,1
19,52,38
19,54,16
19,55,3
19,56,6
19,60,1
19,61,31
19,62,233
19,63,331
19,64,874
20,20,11871
20,21,7779
20,22,48
20,23,12
20,24,533
20,26,1466
20,27,33
20,28,6801
20,29,1
20,30,971
20,31,4910
20,32,1240
20,34,85
20,35,1329
20,36,1568
20,37,140
20,40,1376
20,43,135
20,44,8
20,45,10
20,46,754
20,47,87
20,48,9
20,49,182
20,50,28
20,51,1
20,52,254
20,53,30
20,57,4
20,58,1
20,59,29
20,60,1
20,61,1015
20,62,33
20,63,26
20,65,10
20,67,558
21,21,23348
21,22,213
21,23,986
21,24,533
21,25,180
21,26,4933
21,27,772
21,28,14421
21,29,1066
21,30,2977
21,31,6346
21,32,3163
21,34,8
21,35,2978
21,36,4188
21,37,143
21,38,86
21,39,2
21,40,3954
21,42,26
21,43,139
21,44,16
21,45,10
21,46,1195
21,47,92
21,48,281
21,49,194
21,50,48
21,51,1
21,52,329
21,53,41
21,54,39
21,55,266
21,56,435
21,57,5
21,58,10
21,59,31
21,60,9
21,61,1091
21,62,1630
21,63,2017
21,64,2338
21,65,37
21,66,11
21,67,590
22,22,18504
22,26,6573
22,28,4
22,30,4668
22,31,1271
22,32,69
22,35,717
22,36,979
22,46,486
22,52,158
22,61,1
23,23,37720
23,24,2964
23,25,25630
23,26,4502
23,28,257
23,29,135
23,30,12600
23,31,3733
23,32,16894
23,35,2006
23,36,2966
23,39,122
23,40,2861
23,42,28
23,43,34
23,46,1006
23,49,4
23,52,169
23,53,2800
23,54,23
23,58,1646
23,59,2513
23,60,1486
23,61,567
23,63,23
23,64,167
23,65,1058
23,67,12
24,24,37082
24,25,14203
24,26,6237
24,27,444
24,28,2080
24,29,20018
24,30,2879
24,31,867
24,32,1454
24,35,1176
24,36,24671
24,37,103
24,38,1693
24,39,858
24,40,25001
24,41,9
24,43,107
24,44,1
24,45,5
24,46,4660
24,47,80
24,49,139
24,50,3
24,52,169
24,53,16980
24,58,2710
24,59,20634
24,60,6533
24,61,3597
24,62,3
24,64,8310
24,65,2377
24,67,261
25,25,70143
25,26,5365
25,28,421
25,29,12937
25,30,5504
25,31,1113
25,32,8882
25,35,13
25,36,12422
25,38,2
25,39,693
25,40,11633
25,42,39
25,43,134
25,46,1482
25,49,40
25,52,996
25,53,10794
25,54,81
25,56,13
25,58,1078
25,59,11355
25,60,5130
25,61,939
25,63,91
25,64,2359
25,65,197
26,26,66140
26,28,3969
26,29,1272
26,30,36378
26,31,15538
26,32,15160
26,34,279
26,35,12553
26,36,20278
26,37,2352
26,38,106
26,39,315
26,40,11812
26,41,479
26,42,593
26,43,3277
26,44,168
26,45,168
26,46,15864
26,47,2739
26,48,4
26,49,3783
26,51,150
26,52,4944
26,53,4831
26,54,220
26,56,192
26,57,328
26,58,938
26,59,2786
26,60,279
26,61,15339
26,62,88
26,63,414
26,64,392
26,65,5010
26,66,268
26,67,1603
27,27,15571
27,28,9220
27,29,5416
27,31,5
27,33,395
27,34,36
27,36,9476
27,40,5409
27,46,2174
27,48,2879
27,50,6820
27,55,309
27,56,62
27,61,4
27,62,9133
27,63,1318
27,64,3472
28,28,55716
28,29,22544
28,30,701
28,31,2364
28,32,731
28,33,943
28,34,35
28,35,674
28,36,16019
28,37,21
28,38,5149
28,39,3
28,40,14381
28,42,12
28,43,26
28,44,12
28,45,2
28,46,876
28,47,25
28,48,816
28,49,33
28,50,2936
28,51,1
28,52,72
28,53,104
28,54,21
28,55,150
28,56,187
28,57,5
28,58,5
28,59,130
28,60,5
28,61,441
28,62,6286
28,63,4313
28,64,13157
28,65,25
28,66,10
28,67,264
29,29,63274
29,30,8
29,31,3
29,32,20
29,33,915
29,36,26891
29,37,1
29,38,10388
29,39,473
29,40,28385
29,42,4
29,44,2
29,46,622
29,47,1
29,48,11
29,50,451
29,52,11
29,53,8088
29,54,9
29,56,28
29,57,1
29,58,14
29,59,12449
29,60,3298
29,61,187
29,62,1776
29,63,2698
29,64,21476
29,65,16
29,66,1
29,67,6
29,68,10
30,30,63302
30,31,18861
30,32,26841
30,34,56
30,35,14996
30,36,16255
30,37,2270
30,39,286
30,40,9176
30,41,344
30,42,247
30,43,3221
30,44,167
30,45,162
30,46,13467
30,47,2683
30,48,3
30,49,3623
30,51,130
30,52,4522
30,53,3495
30,54,52
30,56,14
30,57,328
30,58,811
30,59,1726
30,60,387
30,61,12729
30,62,2
30,63,63
30,64,286
30,65,4628
30,66,266
30,67,1304
31,31,43076
31,32,23071
31,34,1522
31,35,17035
31,36,4633
31,37,917
31,40,3767
31,42,122
31,43,1577
31,44,146
31,45,101
31,46,3212
31,47,1307
31,48,11
31,49,1704
31,50,17
31,51,21
31,52,2057
31,53,271
31,56,1
31,57,148
31,58,2
31,59,113
31,60,2
31,61,3469
31,62,7
31,63,1
31,65,444
31,67,1241
32,32,48156
32,34,36
32,35,13894
32,36,5219
32,37,917
32,40,4403
32,42,175
32,43,1583
32,44,146
32,45,101
32,46,3319
32,47,1279
32,48,1
32,49,1673
32,51,1
32,52,2060
32,53,1211
32,56,1
32,57,148
32,58,438
32,59,973
32,60,75
32,61,3456
32,62,1
32,63,1
32,64,4
32,65,866
32,67,1328
33,64,83
33,33,3112
33,36,105
33,40,60
33,46,7
33,48,16
33,50,245
33,68,394
33,62,84
34,34,4741
34,35,56
34,36,251
34,40,248
34,42,2
34,46,32
34,48,83
34,50,209
34,62,40
35,35,18397
35,36,4116
35,37,829
35,40,3518
35,42,154
35,43,1507
35,44,145
35,45,93
35,46,3323
35,47,1252
35,48,1
35,49,1572
35,51,21
35,52,1896
35,53,608
35,56,1
35,57,148
35,59,405
35,61,3268
35,62,1
35,63,1
35,65,440
35,67,1052
36,36,170620
36,37,13876
36,38,11220
36,39,17076
36,40,70945
36,41,938
36,42,8628
36,43,21691
36,44,10094
36,45,6522
36,46,34551
36,47,9215
36,48,17546
36,49,13032
36,50,10861
36,51,4937
36,52,46442
36,53,32927
36,54,8662
36,55,4795
36,56,9241
36,57,8238
36,58,19673
36,59,29751
36,60,40895
36,61,55536
36,62,12676
36,63,15494
36,64,41257
36,65,21657
36,66,10346
36,67,24543
36,69,2400
36,70,1207
37,37,29911
37,39,97
37,40,3587
37,41,266
37,42,392
37,43,11887
37,44,18972
37,45,9800
37,46,7017
37,47,7068
37,48,1676
37,49,6343
37,50,689
37,51,11176
37,52,8078
37,53,122
37,54,64
37,55,429
37,56,375
37,57,6199
37,58,3022
37,59,35
37,60,3283
37,61,14280
37,62,20
37,63,314
37,64,104
37,65,8709
37,66,12499
37,67,11349
37,69,6
37,70,395
38,38,16492
38,39,428
38,40,15099
38,46,986
38,50,2
38,53,768
38,54,29
38,56,26
38,59,2873
38,60,5
38,61,785
38,62,575
38,63,1488
38,64,15298
39,39,37254
39,40,4664
39,42,919
39,43,609
39,44,221
39,45,8
39,46,2085
39,47,89
39,48,314
39,49,823
39,50,2
39,52,6639
39,53,825
39,54,10578
39,55,64
39,56,2507
39,57,95
39,58,2266
39,59,3236
39,60,14261
39,61,7852
39,62,6
39,63,9751
39,64,20008
39,65,1276
39,66,92
39,67,1796
39,70,21
40,40,82003
40,41,39
40,42,812
40,43,3487
40,44,936
40,45,483
40,46,19997
40,47,2926
40,48,4468
40,49,3515
40,50,3882
40,51,89
40,52,5815
40,53,25250
40,54,919
40,55,1014
40,56,1590
40,57,1427
40,58,3638
40,59,29939
40,60,10977
40,61,19705
40,62,8548
40,63,7644
40,64,36357
40,65,5696
40,66,837
40,67,2714
40,69,98
41,41,7982
41,42,110
41,43,729
41,44,26
41,45,29
41,46,3990
41,47,3232
41,48,1
41,49,2732
41,50,1
41,51,15
41,52,1408
41,57,4225
41,61,4768
41,65,2472
41,66,79
41,67,6
41,69,70
42,42,19556
42,43,8424
42,44,192
42,45,840
42,46,884
42,47,913
42,48,631
42,49,1359
42,50,416
42,51,2
42,52,12131
42,53,112
42,54,358
42,55,2
42,56,307
42,57,1127
42,58,889
42,59,83
42,60,1736
42,61,6510
42,63,564
42,64,643
42,65,822
42,66,83
42,67,1163
42,69,2384
43,43,65503
43,44,10572
43,45,17271
43,46,7720
43,47,16996
43,48,3173
43,49,22941
43,50,1506
43,51,6845
43,52,25217
43,53,2027
43,54,102
43,55,749
43,56,517
43,57,13816
43,58,2827
43,59,437
43,60,5545
43,61,19179
43,62,15
43,63,290
43,64,845
43,65,7840
43,66,6244
43,67,4743
43,69,1308
43,70,1
44,44,43709
44,45,10438
44,46,2678
44,47,6461
44,48,1795
44,49,2881
44,50,575
44,51,11164
44,52,3838
44,53,676
44,54,242
44,55,580
44,56,627
44,57,4721
44,58,5477
44,59,4
44,60,4626
44,61,15537
44,62,15
44,63,570
44,64,95
44,65,20714
44,66,7978
44,67,15679
44,69,7
44,70,275
45,45,26580
45,46,956
45,47,4485
45,48,2399
45,49,3073
45,50,1226
45,51,11101
45,52,1241
45,53,40
45,54,28
45,55,524
45,56,325
45,57,3820
45,58,2195
45,59,2
45,60,2336
45,61,7022
45,62,1
45,63,145
45,64,6
45,65,4477
45,66,4490
45,67,5976
45,69,1060
45,70,1
46,46,46833
46,47,8780
46,48,3204
46,49,10772
46,50,1945
46,51,507
46,52,13727
46,53,7035
46,54,1522
46,55,869
46,56,2198
46,57,6123
46,58,842
46,59,6383
46,60,1492
46,61,31610
46,62,3000
46,63,3786
46,64,3306
46,65,9350
46,66,1937
46,67,1984
46,69,61
47,47,31770
47,48,1119
47,49,12783
47,50,631
47,51,2805
47,52,9114
47,53,128
47,54,47
47,55,152
47,56,153
47,57,14523
47,58,1
47,59,26
47,60,16
47,61,14173
47,62,19
47,63,125
47,64,92
47,65,7717
47,66,3728
47,67,472
47,69,19
47,70,1
48,48,28329
48,49,460
48,50,7320
48,51,1405
48,52,1719
48,53,455
48,54,368
48,55,7616
48,56,6429
48,57,1180
48,58,235
48,59,161
48,60,520
48,61,3592
48,62,4497
48,63,7336
48,64,1442
48,65,1465
48,66,4075
48,67,1138
48,68,632
48,69,1054
49,49,36695
49,50,235
49,51,1318
49,52,19238
49,53,1444
49,54,153
49,55,83
49,56,164
49,57,12722
49,58,345
49,59,826
49,60,1908
49,61,14429
49,62,11
49,63,282
49,64,1152
49,65,3965
49,66,2422
49,67,936
49,69,245
50,50,16654
50,51,455
50,52,174
50,53,1
50,54,1
50,55,358
50,57,706
50,59,2
50,61,1095
50,62,8046
50,63,1728
50,64,2950
50,65,184
50,66,891
50,67,5
50,68,1560
50,69,732
51,51,21231
51,52,1060
51,54,26
51,55,625
51,56,532
51,57,1534
51,58,2663
51,60,2937
51,61,4771
51,63,255
51,65,3515
51,66,6279
51,67,6250
51,69,43
51,70,1
52,52,67156
52,53,10234
52,54,1361
52,55,407
52,56,1466
52,57,7351
52,58,5155
52,59,5172
52,60,18518
52,61,31459
52,62,139
52,63,2613
52,64,7979
52,65,9069
52,66,3219
52,67,8483
52,69,405
53,53,41782
53,54,219
53,55,107
53,56,423
53,57,74
53,58,7880
53,59,26930
53,60,19683
53,61,10141
53,62,534
53,63,470
53,64,6409
53,65,8460
53,67,4916
54,54,14652
54,55,3
54,56,3833
54,57,47
54,58,1452
54,59,49
54,60,3734
54,61,1441
54,62,72
54,63,5612
54,64,4750
54,65,1321
54,66,106
54,67,1832
54,70,21
55,55,9426
55,56,3330
55,57,158
55,58,69
55,59,42
55,60,138
55,61,718
55,62,1585
55,63,4532
55,64,498
55,65,674
55,66,1745
55,67,637
55,69,3
56,56,13358
56,57,158
56,58,345
56,59,132
56,60,433
56,61,1515
56,62,1227
56,63,8698
56,64,1472
56,65,1113
56,66,1781
56,67,1175
57,57,21514
57,58,1
57,59,4
57,60,16
57,61,12111
57,62,16
57,63,130
57,64,98
57,65,6225
57,66,3352
57,67,531
57,69,217
58,58,31216
58,59,2766
58,60,20147
58,61,3385
58,62,124
58,63,1215
58,64,1343
58,65,11319
58,66,670
58,67,19089
58,70,187
59,59,38802
59,60,15947
59,61,8509
59,62,471
59,63,174
59,64,14547
59,65,1920
59,66,2
59,67,127
60,60,61919
60,61,10659
60,62,194
60,63,1071
60,64,13049
60,65,5594
60,66,408
60,67,14971
60,70,77
61,61,82540
61,62,382
61,63,2506
61,64,8919
61,65,27276
61,66,7507
61,67,9859
61,69,800
61,70,104
62,62,15590
62,63,3893
62,64,6268
62,65,115
62,66,9
62,67,134
63,63,37884
63,64,17407
63,65,1833
63,66,1112
63,67,2250
63,68,896
63,70,14
64,64,72017
64,65,887
64,66,62
64,67,1077
64,68,730
64,70,6
65,65,49532
65,66,5915
65,67,17522
65,69,7
65,70,355
66,66,19784
66,67,6559
66,69,299
66,70,927
67,67,42896
67,69,3
67,70,1092
68,68,3711
69,69,4398
70,70,1446
