1,1,148781
1,2,8818
1,3,12181
1,4,22573
1,5,60938
1,6,1755
1,7,16930
1,8,7549
1,9,10975
1,10,2249
1,11,29858
1,12,2749
1,13,19937
1,14,4204
1,15,6440
1,16,5189
1,17,30238
1,18,25037
1,19,19455
1,20,174
1,21,13764
1,22,3491
1,23,15746
1,24,22240
1,25,29171
1,26,56097
1,27,7946
1,28,25813
1,29,26045
1,30,37286
1,31,34751
1,32,32837
1,33,27
1,34,4069
1,35,19423
1,36,76073
1,37,5630
1,38,7833
1,39,11231
1,40,56315
1,41,1875
1,42,4190
1,43,1179
1,44,9409
1,45,2
1,46,30707
1,47,575
1,48,2142
1,49,1019
1,50,4930
1,51,2
1,52,17561
1,53,16992
1,54,5125
1,55,407
1,56,2765
1,57,2654
1,58,3248
1,59,15972
1,60,7353
1,61,34959
1,62,8448
1,63,4373
1,64,17490
1,65,13749
1,66,5959
1,67,15103
1,68,138
1,69,287
1,70,5090
2,2,34450
2,4,7
2,5,4125
2,6,2135
2,7,171
2,8,6345
2,9,18691
2,10,12353
2,11,4050
2,12,9074
2,13,1297
2,14,4969
2,16,18202
2,17,1260
2,18,5
2,19,826
2,21,1983
2,22,5971
2,23,632
2,24,2
2,25,506
2,26,11227
2,28,1903
2,29,764
2,30,16101
2,31,20336
2,32,9800
2,34,477
2,35,8266
2,36,4130
2,37,295
2,40,3210
2,41,4
2,42,46
2,43,22
2,44,427
2,46,2703
2,47,25
2,49,63
2,52,235
2,53,1
2,57,218
2,58,1
2,59,2
2,60,1
2,61,1473
2,64,1
2,65,208
2,66,232
2,67,164
2,70,294
3,3,27422
3,4,13163
3,5,25116
3,7,1724
3,8,145
3,11,721
3,13,269
3,14,220
3,17,2981
3,18,876
3,19,7782
3,21,1347
3,23,344
3,24,3475
3,25,707
3,26,4634
3,27,929
3,28,14949
3,29,23157
3,30,133
3,31,13
3,32,89
3,35,14
3,36,21737
3,37,20
3,38,14186
3,39,9748
3,40,22767
3,41,2
3,42,319
3,43,153
3,46,1328
3,47,4
3,48,158
3,49,119
3,50,97
3,52,4209
3,53,312
3,54,7065
3,55,180
3,56,4194
3,57,2
3,58,310
3,59,1185
3,60,491
3,61,3989
3,62,2997
3,63,6284
3,64,21206
3,65,248
3,66,33
3,67,234
4,4,64148
4,5,21261
4,7,3662
4,8,207
4,11,1091
4,13,35
4,14,236
4,17,3919
4,18,9123
4,19,17586
4,21,610
4,23,5428
4,24,11663
4,25,26124
4,26,11183
4,27,1
4,28,12605
4,29,32795
4,30,844
4,31,1295
4,32,3841
4,35,21
4,36,19320
4,37,9
4,38,10928
4,39,9699
4,40,20979
4,42,255
4,43,495
4,44,7
4,46,2006
4,47,1
4,48,10
4,49,334
4,52,4841
4,53,3314
4,54,4368
4,56,2226
4,57,6
4,58,190
4,59,9133
4,60,4184
4,61,5638
4,62,110
4,63,903
4,64,15605
4,65,204
4,66,4
4,67,255
4,70,2
5,5,85490
5,6,330
5,7,6505
5,8,3081
5,9,7233
5,10,261
5,11,26438
5,12,824
5,13,2725
5,14,1496
5,15,577
5,16,139
5,17,12485
5,18,15741
5,19,9199
5,21,4336
5,22,774
5,23,4160
5,24,32391
5,25,8965
5,26,38806
5,27,4657
5,28,18295
5,29,27968
5,30,25352
5,31,17731
5,32,26413
5,34,49
5,35,16527
5,36,74554
5,37,5429
5,38,15526
5,39,13293
5,40,72952
5,41,1659
5,42,1027
5,43,581
5,44,8719
5,46,22701
5,47,533
5,48,934
5,49,727
5,50,1198
5,51,1
5,52,10358
5,53,17390
5,54,7168
5,55,357
5,56,4239
5,57,2349
5,58,1150
5,59,23397
5,60,4900
5,61,27445
5,62,6597
5,63,7217
5,64,28083
5,65,11342
5,66,5802
5,67,12460
5,68,1
5,69,1
5,70,4601
6,6,6822
6,8,40
6,9,4272
6,10,625
6,11,538
6,12,2222
6,14,472
6,16,816
6,22,2317
6,26,4626
6,30,4302
6,31,1694
6,32,666
6,35,1047
6,36,1754
6,41,166
6,46,1754
6,47,11
6,49,34
6,52,12
6,57,7
6,61,192
7,7,31497
7,8,9868
7,9,403
7,10,776
7,11,2688
7,12,1
7,13,236
7,14,1302
7,15,3
7,16,4
7,17,18740
7,18,9283
7,19,2247
7,21,684
7,23,3470
7,24,4018
7,25,7400
7,26,10029
7,27,1
7,28,1623
7,29,3172
7,30,6850
7,31,1799
7,32,4534
7,34,596
7,35,1989
7,36,10237
7,37,820
7,38,1432
7,39,1791
7,40,6785
7,41,88
7,42,6247
7,43,2919
7,44,1551
7,46,2043
7,47,42
7,48,129
7,49,731
7,50,12
7,52,6844
7,53,3960
7,54,1060
7,56,331
7,57,214
7,58,1947
7,59,2457
7,60,1559
7,61,5832
7,62,1
7,63,54
7,64,1873
7,65,3680
7,66,950
7,67,5136
7,70,786
8,8,45855
8,9,2327
8,10,14072
8,11,2939
8,12,6814
8,13,1562
8,14,11126
8,15,4
8,16,9889
8,17,15255
8,18,2626
8,19,686
8,20,3
8,21,1644
8,22,3535
8,23,1564
8,24,2007
8,25,1187
8,26,2855
8,27,15
8,28,1549
8,29,412
8,30,3946
8,31,8418
8,32,3130
8,34,855
8,35,2428
8,36,3333
8,37,619
8,38,109
8,39,201
8,40,3155
8,41,13
8,42,1221
8,43,1718
8,44,731
8,46,631
8,47,5
8,48,205
8,49,213
8,52,2835
8,53,1317
8,54,125
8,56,19
8,57,53
8,58,69
8,59,1334
8,60,47
8,61,1488
8,63,6
8,64,179
8,65,668
8,66,371
8,67,1201
8,70,176
9,9,43595
9,10,5749
9,11,5523
9,12,10412
9,13,85
9,14,1422
9,16,9903
9,17,784
9,18,25
9,19,190
9,21,478
9,22,6542
9,23,2362
9,24,8
9,25,168
9,26,17573
9,28,478
9,29,403
9,30,30174
9,31,11895
9,32,14998
9,35,7708
9,36,10355
9,37,1467
9,40,4627
9,41,704
9,42,64
9,43,42
9,44,1599
9,46,7872
9,47,266
9,48,8
9,49,289
9,52,686
9,53,8
9,57,1509
9,59,8
9,61,4456
9,65,267
9,66,743
9,67,86
9,70,417
10,10,32410
10,11,1454
10,12,7721
10,13,686
10,14,4859
10,16,19246
10,17,734
10,18,68
10,19,261
10,21,873
10,22,4496
10,23,3
10,24,140
10,25,1
10,26,2230
10,28,703
10,29,250
10,30,4040
10,31,8813
10,32,261
10,34,2010
10,35,2204
10,36,261
10,37,51
10,40,261
10,44,50
10,46,2
10,48,14
10,52,2
10,53,26
10,59,28
10,61,105
10,65,33
10,66,16
10,67,27
11,11,35474
11,12,1192
11,13,340
11,14,3715
11,15,105
11,16,380
11,17,7333
11,18,3725
11,19,1069
11,21,1126
11,22,1868
11,23,1720
11,24,8637
11,25,2232
11,26,28714
11,27,77
11,28,1388
11,29,1424
11,30,19685
11,31,16066
11,32,19013
11,34,6
11,35,14580
11,36,25120
11,37,4958
11,38,371
11,39,714
11,40,22543
11,41,953
11,42,602
11,43,465
11,44,8264
11,46,14062
11,47,371
11,48,764
11,49,432
11,50,9
11,52,3658
11,53,3953
11,54,346
11,56,69
11,57,1627
11,58,280
11,59,3142
11,60,430
11,61,18139
11,62,8
11,63,16
11,64,532
11,65,9141
11,66,5327
11,67,8699
11,70,4227
12,12,26335
12,13,212
12,14,4854
12,16,6981
12,17,4
12,18,2
12,19,149
12,21,357
12,22,8843
12,23,2
12,24,2
12,26,4776
12,28,355
12,29,164
12,30,6843
12,31,3653
12,32,940
12,34,4
12,35,2406
12,36,1933
12,40,119
12,41,12
12,43,16
12,46,1662
12,47,18
12,49,71
12,52,16
12,53,2
12,57,3
12,59,2
12,61,144
13,13,32986
13,14,391
13,15,9289
13,16,2870
13,17,2161
13,18,3
13,19,2485
13,20,2104
13,21,9199
13,22,211
13,23,3
13,24,3
13,25,3
13,26,1539
13,27,7533
13,28,14834
13,29,6530
13,30,70
13,31,9231
13,32,67
13,33,770
13,34,1884
13,35,359
13,36,5675
13,37,11
13,38,22
13,39,26
13,40,3652
13,43,5
13,44,11
13,46,1132
13,48,367
13,50,3742
13,51,2
13,52,34
13,53,2
13,54,23
13,55,185
13,56,2
13,57,3
13,58,2
13,59,2
13,60,1
13,61,47
13,62,5390
13,63,915
13,64,3467
13,65,22
13,66,11
13,67,18
13,68,126
13,69,3
14,14,25720
14,15,6
14,16,3097
14,17,5129
14,18,1086
14,19,510
14,21,595
14,22,5730
14,23,663
14,24,789
14,25,583
14,26,3120
14,28,720
14,29,395
14,30,1194
14,31,4064
14,32,1348
14,35,2598
14,36,1737
14,37,339
14,38,175
14,39,248
14,40,1529
14,41,7
14,42,378
14,43,507
14,44,431
14,46,512
14,47,28
14,48,108
14,49,2438
14,50,7
14,52,1832
14,53,673
14,54,164
14,56,35
14,57,50
14,58,142
14,59,596
14,60,72
14,61,955
14,63,5
14,64,231
14,65,483
14,66,215
14,67,632
14,70,142
15,15,11730
15,16,781
15,17,7
15,20,29
15,21,4
15,26,5
15,27,4677
15,28,2498
15,29,3071
15,30,1
15,31,2757
15,32,1
15,33,236
15,34,1548
15,35,1
15,36,2404
15,37,1
15,40,979
15,42,9
15,44,1
15,46,562
15,48,98
15,50,2398
15,52,1
15,61,3
15,62,2179
15,63,11
15,64,1013
15,65,1
15,68,42
16,16,35101
16,17,443
16,18,1
16,19,528
16,20,3
16,21,1677
16,22,3408
16,23,288
16,25,184
16,26,4023
16,27,577
16,28,2379
16,29,1249
16,30,8624
16,31,14796
16,32,2695
16,33,5
16,34,3433
16,35,270
16,36,130
16,37,18
16,40,130
16,42,7
16,43,2
16,44,18
16,46,130
16,49,1
16,52,13
16,61,130
16,65,2
16,66,18
16,67,5
16,70,15
17,17,46802
17,18,8688
17,19,3486
17,20,2
17,21,2315
17,22,1
17,23,3599
17,24,7105
17,25,5670
17,26,12488
17,27,23
17,28,4515
17,29,4275
17,30,5580
17,31,7820
17,32,7653
17,34,417
17,35,4623
17,36,15193
17,37,1293
17,38,2310
17,39,3305
17,40,13159
17,41,39
17,42,3024
17,43,3253
17,44,1489
17,45,1
17,46,2270
17,47,15
17,48,1101
17,49,1061
