4,24,10226
4,25,25587
4,26,8670
4,27,234
4,28,8679
4,29,19769
4,30,184
4,31,1526
4,32,5736
4,34,11
4,35,1417
4,36,1734
4,38,1610
4,39,1288
4,40,1596
4,42,462
4,46,5
4,48,2
4,50,79
4,52,354
4,53,1107
4,54,787
4,56,364
4,58,16
4,59,266
4,60,611
4,61,218
4,62,4
4,63,614
4,64,2750
4,65,8
4,67,4
5,5,65384
5,6,483
5,7,1237
5,8,516
5,9,666
5,10,12
5,11,11787
5,12,5
5,13,1908
5,14,873
5,15,259
5,16,11
5,17,2704
5,18,17124
5,19,105
5,20,20
5,21,61
5,22,57
5,23,2974
5,24,30080
5,25,7657
5,26,11898
5,27,6648
5,28,621
5,29,25319
5,30,2936
5,31,2112
5,32,117
5,34,950
5,35,1552
5,36,33616
5,37,5659
5,38,11393
5,39,9923
5,40,40549
5,41,223
5,42,2482
5,43,559
5,44,4114
5,45,1
5,46,3229
5,47,295
5,48,164
5,49,570
5,50,233
5,51,117
5,52,2591
5,53,11034
5,54,3602
5,55,13
5,56,1734
5,57,668
5,58,928
5,59,12639
5,60,11179
5,61,9889
5,62,3557
5,63,5411
5,64,18059
5,65,5090
5,66,5474
5,67,10475
5,70,2555
6,6,10977
6,7,159
6,8,1781
6,9,1697
6,10,1420
6,11,3141
6,12,3405
6,13,13
6,14,1229
6,15,5
6,16,1571
6,17,908
6,22,3202
6,26,5727
6,27,5
6,30,3682
6,31,1679
6,32,227
6,34,562
6,35,37
6,36,35
6,41,1209
6,46,1
6,47,162
6,49,26
6,57,1
6,61,16
6,65,5
7,7,24138
7,8,9035
7,9,790
7,10,305
7,11,2155
7,12,70
7,13,29
7,14,1742
7,15,719
7,16,378
7,17,16250
7,18,732
7,19,2
7,20,14
7,21,33
7,22,68
7,23,91
7,24,1625
7,25,268
7,26,3260
7,27,44
7,28,44
7,29,354
7,30,419
7,31,1534
7,34,2086
7,35,1277
7,36,3285
7,37,38
7,38,184
7,39,300
7,40,911
7,42,6771
7,43,134
7,44,17
7,46,354
7,48,107
7,49,336
7,50,251
7,52,3275
7,53,415
7,54,282
7,55,25
7,56,172
7,57,2
7,58,93
7,59,188
7,60,678
7,61,1581
7,62,1
7,63,175
7,64,225
7,65,226
7,66,37
7,67,303
7,69,13
7,70,43
8,8,49631
8,9,6042
8,10,10245
8,11,4306
8,12,6995
8,13,2802
8,14,15606
8,15,510
8,16,6527
8,17,17351
8,18,171
8,19,5
8,20,600
8,21,611
8,22,1900
8,24,585
8,25,2
8,26,4487
8,27,1452
8,28,831
8,29,1330
8,30,1957
8,31,9347
8,34,1963
8,35,1412
8,36,878
8,37,13
8,38,107
8,39,156
8,40,549
8,42,1357
8,43,38
8,44,3
8,45,20
8,46,140
8,48,4
8,49,83
8,51,28
8,52,564
8,53,41
8,54,165
8,55,2
8,56,8
8,58,4
8,59,37
8,60,131
8,61,356
8,62,117
8,63,126
8,64,280
8,65,19
8,66,40
8,67,27
8,70,2
9,9,33922
9,10,3497
9,11,6960
9,12,4690
9,13,3215
9,14,9643
9,15,422
9,16,7673
9,17,7376
9,18,937
9,19,255
9,20,731
9,21,573
9,22,1301
9,23,1020
9,24,445
9,25,353
9,26,5649
9,27,2287
9,28,743
9,29,1763
9,30,10896
9,31,12383
9,32,5410
9,34,677
9,35,5968
9,36,640
9,38,436
9,39,24
9,40,507
9,42,85
9,46,2
9,48,51
9,49,2
9,50,86
9,52,83
9,54,152
9,56,183
9,60,1
9,61,133
9,62,385
9,63,532
9,64,653
10,10,24397
10,11,3311
10,12,2790
10,13,1018
10,14,3491
10,15,255
10,16,7434
10,17,2199
10,20,308
10,21,360
10,22,1139
10,26,2529
10,27,676
10,28,491
10,29,581
10,30,2059
10,31,4367
10,32,132
10,34,820
10,35,56
10,36,16
10,40,31
10,62,30
10,63,30
10,64,30
11,11,39901
11,12,3271
11,13,2607
11,14,11567
11,15,644
11,16,4608
11,17,6466
11,18,6062
11,19,184
11,20,393
11,21,461
11,22,3903
11,23,2202
11,24,12721
11,25,7105
11,26,24423
11,27,1560
11,28,761
11,29,5465
11,30,7181
11,31,9701
11,32,429
11,34,1494
11,35,6550
11,36,7514
11,37,123
11,38,1149
11,39,1121
11,40,3676
11,41,1
11,42,819
11,43,18
11,44,163
11,46,2420
11,47,22
11,48,24
11,49,146
11,50,349
11,52,346
11,53,346
11,54,417
11,55,1
11,56,102
11,57,40
11,58,19
11,59,866
11,60,994
11,61,2197
11,62,304
11,63,428
11,64,1805
11,65,133
11,66,121
11,67,326
11,70,6
12,12,27296
12,13,862
12,14,7173
12,15,245
12,16,2906
12,17,1929
12,20,274
12,21,315
12,22,3862
12,26,2412
12,27,592
12,28,436
12,29,495
12,30,2071
12,31,2740
12,32,8
12,34,406
12,35,225
12,36,1
12,40,15
12,41,199
12,47,149
12,49,449
12,57,1
12,62,18
12,63,18
12,64,18
13,13,32556
13,14,3865
13,15,11349
13,16,2459
13,17,5094
13,18,193
13,19,924
13,20,4755
13,21,3647
13,22,76
13,23,1133
13,24,281
13,25,1621
13,26,586
13,27,12897
13,28,9721
13,29,9756
13,30,299
13,31,7299
13,32,416
13,33,1866
13,34,4645
13,35,1480
13,36,1872
13,37,113
13,38,2182
13,39,954
13,40,2867
13,41,19
13,42,95
13,43,7
13,44,134
13,45,5
13,46,45
13,47,13
13,48,119
13,49,22
13,50,997
13,51,18
13,52,97
13,53,45
13,54,1392
13,56,1185
13,57,27
13,58,64
13,59,14
13,60,117
13,61,666
13,62,671
13,63,2322
13,64,2517
13,65,23
13,66,117
13,67,160
13,68,1476
13,70,5
14,14,40109
14,15,407
14,16,5830
14,17,11738
14,18,299
14,19,141
14,20,694
14,21,590
14,22,5767
14,23,111
14,24,412
14,25,200
14,26,6934
14,27,2363
14,28,695
14,29,1784
14,30,4672
14,31,12415
14,32,57
14,34,275
14,35,7154
14,36,1008
14,38,488
14,39,28
14,40,715
14,41,1
14,42,386
14,43,48
14,46,35
14,47,31
14,48,59
14,49,1371
14,50,105
14,52,358
14,53,4
14,54,174
14,56,207
14,59,5
14,60,1
14,61,165
14,62,408
14,63,592
14,64,713
14,65,5
14,67,5
15,15,22740
15,16,543
15,17,495
15,18,147
15,20,2300
15,21,306
15,22,4
15,23,60
15,24,144
15,25,131
15,26,294
15,27,13479
15,28,4527
15,29,5716
15,30,51
15,31,851
15,32,3
15,33,3350
15,34,731
15,35,49
15,36,1602
15,37,1
15,38,1
15,40,2432
15,42,715
15,43,13
15,44,2
15,46,3
15,47,1
15,48,3601
15,49,1
15,50,7094
15,52,96
15,55,774
15,56,1
15,57,1
15,59,1
15,61,5
15,62,4943
15,63,2999
15,64,2904
15,66,1
15,67,2
15,68,4845
16,16,23957
16,17,4220
16,20,535
16,21,535
16,22,1701
16,23,82
16,25,186
16,26,2578
16,27,1290
16,28,839
16,29,1085
16,30,3318
16,31,14109
16,32,2182
16,34,2476
16,35,3701
16,36,18
16,37,2
16,40,45
16,44,2
16,61,2
16,62,72
16,63,72
16,64,73
16,66,2
16,67,2
17,17,39985
17,18,834
17,19,69
17,20,741
17,21,708
17,22,265
17,23,66
17,24,2492
17,25,230
17,26,5207
17,27,2479
17,28,909
17,29,2155
17,30,1286
17,31,10808
17,34,2338
17,35,3634
17,36,5079
17,37,43
17,38,518
17,39,216
17,40,2331
17,42,3430
17,43,66
17,44,9
17,45,31
17,46,362
17,48,97
17,49,837
17,50,65
17,51,48
17,52,3369
17,53,285
17,54,350
17,55,13
17,56,257
17,57,1
17,58,16
17,59,191
17,60,168
17,61,968
17,62,381
17,63,605
17,64,781
17,65,181
17,66,82
17,67,160
17,70,11
18,18,38974
18,19,6
18,20,3
18,21,39
18,22,12
18,23,10948
18,24,33633
18,25,18132
18,26,17538
18,27,122
18,28,12
18,29,8880
18,30,8883
18,31,1426
18,32,2049
18,34,8
18,35,1398
18,36,11720
18,37,3
18,38,320
18,39,170
18,40,11627
18,42,447
18,43,2
18,44,2
18,46,1240
18,48,2
18,49,1
18,50,173
18,52,361
18,53,12580
18,54,7
18,55,1
18,56,8
18,57,1
18,58,900
18,59,10036
18,60,7007
18,61,2675
18,62,12
18,63,47
18,64,2699
18,65,3386
18,66,2
18,67,3259
18,70,4
19,19,14892
19,20,115
19,21,4052
19,22,24
19,23,1070
19,24,6
19,25,4316
19,26,330
19,27,58
19,28,5407
19,29,2025
19,30,699
19,31,1173
19,32,1018
19,35,906
19,36,92
19,38,811
19,39,691
19,40,806
19,42,10
19,46,3
19,48,2
19,52,10
19,53,1
19,54,675
19,56,275
19,58,7
19,59,1
19,60,63
19,61,88
19,62,4
19,63,544
19,64,898
19,65,5
19,67,3
20,20,7443
20,21,1655
20,22,17
20,24,14
20,25,13
20,26,110
20,27,3916
20,28,4182
20,29,2777
20,30,45
20,31,1231
20,34,72
20,35,211
20,36,232
20,40,55
20,42,14
20,46,26
20,52,14
20,62,60
20,63,60
20,64,62
21,21,12275
21,22,17
21,23,173
21,24,52
21,25,415
21,26,130
21,27,2585
21,28,8380
21,29,5615
21,30,45
21,31,858
21,32,11
21,34,1
21,35,126
21,36,514
21,38,1446
21,39,1312
21,40,1390
21,42,41
21,46,34
21,48,4
21,52,44
21,53,12
21,54,1204
21,56,596
21,58,26
21,60,44
21,61,126
21,62,3
21,63,1117
21,64,1654
21,67,18
21,70,4
22,22,11363
22,23,11
22,24,12
22,25,11
22,26,4170
22,27,35
22,28,1
22,29,23
22,30,2989
22,31,2834
22,32,193
22,34,66
22,35,1630
22,36,132
22,38,20
22,39,2
22,40,21
22,41,94
22,42,7
22,47,21
22,48,4
22,49,39
22,50,7
22,52,7
22,54,8
22,56,10
22,57,1
22,61,8
22,62,6
22,63,20
22,64,20
23,23,33115
23,24,9665
23,25,23839
23,26,6804
23,27,171
23,28,360
23,29,1702
23,30,6634
23,31,1486
23,32,11139
23,35,1976
23,36,2125
23,38,365
23,39,125
23,40,1861
23,42,97
23,46,167
23,50,77
23,52,78
23,53,939
23,54,257
23,56,219
23,58,66
23,59,921
23,60,157
23,61,918
23,62,1
23,63,360
23,64,390
23,65,925
23,67,919
24,24,54859
24,25,19170
24,26,22763
24,27,274
24,28,28
24,29,17128
24,30,7508
24,31,1501
24,32,1705
24,34,151
24,35,1488
24,36,18376
24,37,116
24,38,3790
24,39,3860
24,40,20647
24,42,652
24,43,2
24,44,4
24,46,3118
24,48,6
24,49,1
24,50,175
24,52,507
24,53,13205
24,54,70
24,55,2
24,56,12
24,57,1
24,58,899
24,59,15290
24,60,11326
24,61,4099
24,62,13
24,63,59
24,64,7778
24,65,3581
24,66,92
24,67,3437
24,70,93
25,25,54010
25,26,14116
25,27,254
25,28,1302
25,29,8209
25,30,7098
25,31,4481
25,32,10611
25,34,65
25,35,4031
25,36,4145
25,38,636
25,39,296
25,40,3170
25,42,272
25,46,183
25,50,152
25,52,242
25,53,2148
25,54,449
25,56,293
25,58,96
25,59,1882
25,60,750
25,61,1640
25,62,9
25,63,481
25,64,675
25,65,1671
25,67,1642
26,26,59771
26,27,698
26,28,118
26,29,2462
26,30,21849
26,31,9268
26,32,5256
26,34,711
26,35,6477
26,36,8694
26,37,281
26,38,144
26,39,3
26,40,5208
26,41,239
26,42,700
26,43,4
26,44,271
26,46,1764
26,47,2
26,48,11
26,49,3
26,50,300
26,52,552
26,53,2465
26,54,26
26,55,1
26,56,34
26,57,3
26,58,19
26,59,2183
26,60,32
26,61,3167
26,62,26
26,63,116
26,64,355
26,65,1515
26,66,280
26,67,1593
26,70,4
27,27,39590
27,28,8729
27,29,25937
27,30,166
27,31,3144
27,32,95
27,33,1999
27,34,528
27,35,952
27,36,4403
27,38,4616
27,39,88
27,40,9730
27,42,55
27,46,531
27,48,5680
27,49,3
27,50,6328
27,52,68
27,54,472
27,55,930
27,56,885
27,59,134
27,60,15
27,61,396
27,62,19090
27,63,16158
27,64,17659
27,68,4146
28,28,43281
28,29,32264
28,30,2
28,31,1148
28,32,21
28,33,2279
28,34,182
28,35,45
28,36,882
28,37,2
28,38,7083
28,39,5013
28,40,6829
28,42,59
28,43,1
28,46,54
28,48,31
28,52,50
28,53,21
28,54,4068
28,56,927
28,58,28
28,59,2
28,60,311
28,61,385
28,62,1058
28,63,4873
28,64,8611
28,66,2
28,67,19
28,68,68
28,70,4
29,29,122324
29,30,117
29,31,2490
29,32,1191
29,33,2443
29,34,395
29,35,677
29,36,13218
29,37,8
29,38,35331
29,39,24757
29,40,37686
29,42,939
29,43,5
29,46,377
29,48,3452
29,49,10
29,50,2034
29,51,1
29,52,393
29,53,6856
29,54,10358
29,55,649
29,56,3816
29,58,82
29,59,10039
29,60,12904
29,61,4502
29,62,15182
29,63,25012
29,64,58219
29,65,17
29,66,8
29,67,35
29,68,252
29,70,4
30,30,42279
30,31,8697
30,32,9610
30,34,508
30,35,5477
30,36,2058
30,38,104
30,39,3
30,40,1799
30,42,36
30,46,79
30,48,12
30,50,78
30,52,32
30,53,1300
30,54,31
30,56,40
30,58,5
30,59,1408
30,60,6
30,61,1682
30,62,32
30,63,97
30,64,106
30,65,1509
30,67,1234
31,31,46453
31,32,10692
31,34,4485
31,35,18323
31,36,2369
31,37,468
31,38,588
31,39,48
31,40,1934
31,41,88
31,42,221
31,43,17
31,44,484
31,45,24
31,46,219
31,47,16
31,48,91
31,49,30
31,50,121
31,51,35
31,52,224
31,54,226
31,56,279
31,57,61
31,60,1
31,61,660
31,62,471
31,63,713
31,64,835
31,65,20
31,66,497
31,67,536
32,32,32479
32,35,7188
32,36,64
32,38,113
32,39,11
32,40,153
32,42,1
32,46,29
32,48,1
32,50,5
32,52,1
32,54,42
32,56,46
32,58,2
32,60,2
32,61,21
32,62,1
32,63,113
32,64,136
32,65,2
32,67,2
33,64,671
33,33,5398
33,34,6
33,36,427
33,40,708
33,48,855
33,50,444
33,55,178
33,56,1
33,68,1371
33,62,1027
33,63,846
34,34,11011
34,35,77
34,36,941
34,37,98
34,40,505
34,41,19
34,42,49
34,43,10
34,44,117
34,45,5
34,46,53
34,47,9
34,49,15
34,50,18
34,51,18
34,52,12
34,57,23
34,61,154
34,65,10
34,66,104
34,67,120
35,35,22225
35,36,1720
35,37,47
35,38,548
35,39,52
35,40,1062
35,41,106
35,42,136
35,43,24
35,44,153
35,46,243
35,47,31
35,48,96
35,49,50
35,50,222
35,52,134
35,54,233
35,56,284
35,57,93
35,60,1
35,61,449
35,62,303
35,63,551
35,64,584
35,65,62
35,66,44
35,67,164
35,70,1
36,36,124133
36,37,12897
36,38,6164
36,39,11460
36,40,43924
36,41,1856
36,42,19916
36,43,6346
36,44,8773
36,45,2580
36,46,7384
36,47,1222
36,48,11025
36,49,2637
36,50,1506
36,51,5897
36,52,17414
36,53,14819
36,54,12793
36,55,4120
36,56,10071
36,57,3622
36,58,10985
36,59,13736
36,60,28286
36,61,40557
36,62,2826
36,63,12755
36,64,11288
36,65,20316
36,66,24385
36,67,31823
36,68,717
36,69,1508
36,70,9824
37,37,39401
37,38,8
37,39,421
37,40,6411
37,41,2451
37,42,2306
37,43,14990
37,44,22038
37,45,8651
37,46,48
37,47,5886
37,48,533
37,49,9031
37,50,78
37,51,17277
37,52,3242
37,53,34
37,54,463
37,55,246
37,56,455
37,57,8667
37,58,2920
37,59,3
37,60,2458
37,61,11700
37,62,4
37,63,456
37,64,199
37,65,6661
37,66,20748
37,67,16405
37,69,96
37,70,5085
38,38,40062
38,39,23500
38,40,27853
38,42,769
38,43,5
38,46,130
38,48,365
38,49,10
38,50,29
38,51,1
38,52,223
38,53,284
38,54,10398
38,55,13
38,56,4151
38,58,74
38,59,5244
38,60,6009
38,61,4532
38,62,4394
38,63,15720
38,64,38893
38,65,19
38,66,8
38,67,35
38,70,4
39,39,62258
39,40,22515
39,41,4
39,42,2124
39,43,15
39,44,99
39,46,133
39,47,8
39,48,258
39,49,5
39,51,47
39,52,282
39,53,1980
39,54,22726
39,55,22
39,56,3129
39,57,9
39,58,1442
39,59,6184
39,60,23715
39,61,6771
39,62,38
39,63,13812
39,64,41486
39,65,651
39,66,143
39,67,1099
39,70,83
40,40,78941
40,41,1388
40,42,3865
40,43,899
40,44,4920
40,45,88
40,46,4285
40,47,352
40,48,3053
40,49,731
40,50,1822
40,51,593
40,52,4117
40,53,14414
40,54,10289
40,55,470
40,56,4478
40,57,1777
40,58,1111
40,59,20453
40,60,16257
40,61,17401
40,62,9567
40,63,17735
40,64,37642
40,65,7773
40,66,7704
40,67,15314
40,68,1481
40,70,4408
41,41,14322
41,42,222
41,43,2239
41,44,3975
41,45,481
41,46,853
41,47,2776
41,49,601
41,51,515
41,52,102
41,54,7
41,57,6232
41,58,20
41,60,21
41,61,8282
41,65,5721
41,66,1500
41,67,3051
41,70,673
42,42,29650
42,43,2111
42,44,2741
42,45,486
42,46,967
42,47,292
42,48,374
42,49,694
42,50,223
42,51,13
42,52,14446
42,53,2892
42,54,1361
42,55,88
42,56,682
42,57,710
42,58,2428
42,59,1805
42,60,7819
42,61,13992
42,62,16
42,63,689
42,64,1565
42,65,5099
42,66,3177
42,67,7244
42,69,578
42,70,3551
43,43,66712
43,44,11071
43,45,17846
43,46,115
43,47,13790
43,48,887
43,49,20906
43,50,10
43,51,14541
43,52,8598
43,53,224
43,54,63
43,55,565
43,56,840
43,57,13295
43,58,281
43,59,222
43,60,270
43,61,8310
43,62,15
43,63,871
43,64,5
43,65,5034
43,66,11084
43,67,2701
43,69,431
43,70,1768
44,44,50165
44,45,4650
44,46,99
44,47,9843
44,48,29
44,49,6033
44,50,88
44,51,11373
44,52,1811
44,53,50
44,54,194
44,57,11373
44,58,2360
44,60,1041
44,61,18733
44,64,15
44,65,23838
44,66,12755
44,67,22026
44,70,6597
45,45,28416
45,46,13
45,47,2837
45,48,836
45,49,4009
45,50,1
45,51,17210
45,52,739
45,54,23
45,55,553
45,56,811
45,57,2570
45,58,8
45,60,2
45,61,1435
45,62,14
45,63,842
45,65,1345
45,66,5070
45,67,574
45,69,445
45,70,13
46,46,13711
46,47,5
46,48,153
46,49,41
46,50,4
46,51,15
46,52,1299
46,53,1867
46,54,75
46,55,25
46,56,166
46,57,748
46,58,84
46,59,2440
46,60,484
46,61,5085
46,62,19
46,63,187
46,64,414
46,65,1330
46,66,517
46,67,1233
46,70,402
47,47,27716
47,49,5993
47,50,11
47,51,3507
47,52,248
47,54,25
47,57,11601
47,58,149
47,60,136
47,61,5926
47,65,5631
47,66,2942
47,67,1708
47,70,920
48,48,24938
48,49,51
48,50,5008
48,51,1675
48,52,645
48,53,6
48,54,412
48,55,8161
48,56,5960
48,57,3
48,58,21
48,59,25
48,60,79
48,61,2677
48,62,6433
48,63,12921
48,64,4023
48,65,44
48,66,4505
48,67,77
48,68,1926
48,69,46
48,70,6
49,49,30638
49,50,12
49,51,5411
49,52,4655
49,53,13
49,54,42
49,55,44
49,56,126
49,57,7385
49,58,30
49,59,14
49,60,36
49,61,3940
49,62,3
49,63,128
49,64,10
49,65,1229
49,66,4607
49,67,1215
49,70,869
50,50,12530
50,51,34
50,52,9
50,53,1
50,55,801
50,57,12
50,59,2
50,61,130
50,62,5815
50,63,2994
50,64,2892
50,65,10
50,66,155
50,67,89
50,68,3090
50,69,21
50,70,2
51,51,33306
51,52,161
51,54,180
51,55,843
51,56,1155
51,57,3624
51,58,1053
51,60,608
51,61,2411
51,62,61
51,63,1245
51,64,30
51,65,1452
51,66,10838
51,67,2976
51,69,745
51,70,15
52,52,34783
52,53,2696
52,54,575
52,55,134
52,56,819
52,57,375
52,58,1309
52,59,1644
52,60,2407
52,61,10915
52,62,29
52,63,830
52,64,242
52,65,3258
52,66,3958
52,67,7042
52,69,41
52,70,2948
53,53,27387
53,54,187
53,55,3
53,56,57
53,58,3004
53,59,17562
53,60,13894
53,61,10116
53,63,143
53,64,5119
53,65,7724
53,66,495
53,67,8652
53,70,1296
54,54,37575
54,55,9
54,56,8978
54,57,27
54,58,3513
54,59,483
54,60,11029
54,61,6747
54,62,539
54,63,12953
54,64,18905
54,65,607
54,66,324
54,67,2705
54,70,202
55,55,11418
55,56,4258
55,58,16
55,59,7
55,60,46
55,61,795
55,62,943
55,63,8044
55,64,752
55,65,32
55,66,2597
55,67,32
55,68,322
56,56,21971
56,58,109
56,59,25
56,60,261
56,61,3955
56,62,900
56,63,18221
56,64,5424
56,65,80
56,66,1930
56,67,79
56,70,2
57,57,20502
57,58,183
57,60,163
57,61,11107
57,65,6155
57,66,5003
57,67,3955
57,70,1948
58,58,30824
58,59,1144
58,60,23605
58,61,4226
58,63,147
58,64,401
58,65,9156
58,66,857
58,67,18941
58,70,233
59,59,28832
59,60,14038
59,61,8306
59,63,267
59,64,10577
59,65,6765
59,66,222
59,67,8525
59,70,1321
60,60,67499
60,61,11576
60,63,499
60,64,16604
60,65,10866
60,66,867
60,67,16588
60,70,240
61,61,68770
61,62,514
61,63,4339
61,64,5627
61,65,29793
61,66,12157
61,67,25924
61,69,157
61,70,7825
62,62,22415
62,63,16849
62,64,16582
62,66,115
62,68,2210
63,63,64626
63,64,35421
63,65,168
63,66,3038
63,67,166
63,68,1320
63,70,6
64,64,90813
64,65,692
64,66,62
64,67,842
64,68,1105
64,70,4
65,65,57348
65,66,7175
65,67,31594
65,70,6335
66,66,40263
66,67,14764
66,68,1
66,69,1826
66,70,8361
67,67,62982
67,70,10064
68,68,5406
69,69,3590
70,70,12182
