11,50,348
11,52,915
11,53,736
11,55,41
11,56,193
11,57,5381
11,58,122
11,59,1230
11,60,545
11,61,11890
11,62,394
11,63,359
11,64,1793
11,65,1986
11,66,361
11,67,1583
12,12,26748
12,14,6874
12,16,6148
12,22,7835
12,26,5704
12,30,3860
12,31,1799
12,32,826
12,35,392
12,36,46
12,40,32
12,41,9
12,46,41
12,47,10
12,49,1
12,57,4
13,13,37003
13,14,212
13,15,6910
13,16,4261
13,17,2398
13,19,1347
13,20,3621
13,21,13820
13,24,50
13,25,2
13,26,3732
13,27,11641
13,28,14013
13,29,2606
13,31,10912
13,32,224
13,33,1168
13,34,1570
13,35,903
13,36,10628
13,37,10
13,38,13
13,39,49
13,40,7658
13,43,10
13,46,2103
13,47,1
13,48,2623
13,49,9
13,50,4337
13,51,3
13,52,153
13,53,5
13,55,1539
13,56,911
13,57,7
13,59,44
13,60,27
13,61,163
13,62,9855
13,63,4063
13,64,6064
13,66,408
14,14,23105
14,15,16
14,16,8435
14,17,2979
14,18,15
14,21,162
14,22,5843
14,23,1
14,24,18
14,25,6
14,26,4147
14,30,311
14,31,3376
14,32,607
14,34,3
14,35,808
14,36,68
14,37,3
14,40,35
14,42,532
14,43,502
14,44,3
14,46,31
14,47,1
14,49,1521
14,50,13
14,52,1056
14,57,2
14,59,2
14,60,5
14,61,5
14,62,3
14,65,3
14,66,2
14,67,10
14,70,1
15,15,9221
15,16,258
15,17,3
15,21,59
15,26,24
15,27,5342
15,28,2952
15,29,1414
15,31,339
15,33,961
15,34,187
15,36,2992
15,40,842
15,42,81
15,46,872
15,48,281
15,50,3124
15,61,23
15,62,2828
15,63,383
15,64,1904
15,68,78
15,69,1
16,16,38202
16,17,1410
16,18,318
16,19,106
16,20,260
16,21,1385
16,22,4642
16,23,1806
16,24,53
16,25,1512
16,26,7150
16,28,469
16,30,5856
16,31,18253
16,32,6846
16,33,3
16,34,2181
16,35,487
16,36,1038
16,37,494
16,40,1005
16,43,6
16,46,904
16,47,39
16,49,149
16,52,135
16,53,2
16,61,904
16,65,74
16,66,88
16,67,137
17,17,40694
17,18,5039
17,19,2524
17,20,55
17,21,2214
17,23,463
17,24,8199
17,25,4278
17,26,7432
17,27,102
17,28,1938
17,29,4147
17,30,765
17,31,4901
17,32,2300
17,34,140
17,35,2170
17,36,8875
17,37,23
17,38,2537
17,39,3239
17,40,8389
17,42,2742
17,43,3046
17,44,9
17,45,513
17,46,965
17,47,5
17,48,209
17,49,427
17,50,79
17,52,7001
17,53,122
17,54,693
17,55,32
17,56,127
17,57,21
17,58,49
17,59,1993
17,60,902
17,61,2128
17,62,255
17,63,244
17,64,3618
17,65,28
17,66,46
17,67,52
17,70,5
18,18,32919
18,19,437
18,21,72
18,23,7022
18,24,19724
18,25,17018
18,26,7460
18,28,344
18,29,7058
18,30,4328
18,31,1563
18,32,5463
18,35,1703
18,36,10163
18,38,809
18,39,205
18,40,11667
18,41,135
18,42,6
18,46,2852
18,47,118
18,52,154
18,53,8099
18,54,60
18,57,108
18,58,655
18,59,10218
18,60,4798
18,61,561
18,63,11
18,64,655
18,65,462
18,67,452
19,19,25948
19,21,7543
19,23,826
19,24,293
19,25,4875
19,26,6121
19,27,17
19,28,12164
19,29,11147
19,31,1268
19,32,791
19,35,545
19,36,10611
19,37,27
19,38,9016
19,39,8216
19,40,10848
19,42,219
19,43,27
19,46,331
19,47,1
19,48,98
19,49,27
19,52,1124
19,53,6
19,54,3166
19,55,5
19,56,800
19,57,27
19,58,2
19,59,34
19,60,26
19,61,1703
19,62,349
19,63,1227
19,64,10821
19,65,2
19,66,72
19,67,7
20,20,5477
20,21,3418
20,26,67
20,27,5
20,28,2783
20,29,188
20,31,837
20,32,15
20,35,39
20,36,5
20,40,5
20,48,5
20,52,1
20,55,3
20,62,5
20,63,3
21,21,27458
21,24,68
21,25,84
21,26,4501
21,27,3595
21,28,15479
21,29,5588
21,31,6286
21,32,435
21,35,1384
21,36,7591
21,37,56
21,38,329
21,39,44
21,40,7576
21,42,2
21,43,56
21,44,4
21,46,216
21,47,1
21,48,2242
21,49,56
21,50,196
21,51,14
21,52,159
21,53,2
21,54,7
21,55,1344
21,56,2115
21,57,47
21,59,31
21,60,15
21,61,182
21,62,4974
21,63,3929
21,64,5745
21,66,787
22,22,11380
22,24,2
22,26,5916
22,30,2815
22,31,1638
22,32,1354
22,35,150
22,36,197
22,40,83
22,41,6
22,46,131
22,53,1
22,57,8
22,59,1
22,61,7
22,67,1
23,23,32331
23,24,1945
23,25,21477
23,26,2632
23,29,97
23,30,6328
23,31,1384
23,32,14417
23,35,314
23,36,1704
23,38,17
23,39,16
23,40,1897
23,46,643
23,53,315
23,54,1
23,58,124
23,59,825
23,60,124
23,61,67
23,64,18
23,65,85
23,67,3
24,24,48394
24,25,15339
24,26,10207
24,27,37
24,28,436
24,29,16161
24,30,2696
24,31,3903
24,32,6243
24,35,4520
24,36,29284
24,37,134
24,38,3144
24,39,5813
24,40,31711
24,41,1570
24,42,67
24,43,48
24,44,122
24,46,7399
24,47,1465
24,48,237
24,49,56
24,50,67
24,52,4358
24,53,11298
24,54,73
24,55,9
24,56,83
24,57,1663
24,58,923
24,59,23820
24,60,11956
24,61,9647
24,62,84
24,63,37
24,64,8054
24,65,2031
24,66,85
24,67,1817
24,70,3
25,25,63983
25,26,4240
25,27,1
25,28,525
25,29,15609
25,30,3688
25,31,1035
25,32,9946
25,35,23
25,36,10198
25,38,1594
25,39,1381
25,40,12338
25,42,6
25,46,484
25,48,33
25,50,17
25,52,1792
25,53,6071
25,54,110
25,55,4
25,56,20
25,58,281
25,59,11405
25,60,7599
25,61,1573
25,62,8
25,63,19
25,64,1967
25,65,128
25,66,1
25,67,6
26,26,68092
26,27,1710
26,28,7872
26,29,8726
26,30,28580
26,31,12837
26,32,15138
26,34,32
26,35,6797
26,36,31411
26,37,2083
26,38,5603
26,39,6547
26,40,24938
26,41,1851
26,42,179
26,43,1860
26,44,432
26,46,13920
26,47,1687
26,48,1005
26,49,2551
26,50,270
26,51,3
26,52,2551
26,53,996
26,54,1596
26,55,810
26,56,750
26,57,4427
26,58,145
26,59,3619
26,60,1505
26,61,13159
26,62,2705
26,63,2164
26,64,9002
26,65,916
26,66,491
26,67,1293
27,27,16671
27,28,11075
27,29,5508
27,31,9
27,32,7
27,33,753
27,35,7
27,36,8987
27,37,4
27,38,11
27,39,37
27,40,5998
27,43,4
27,46,1975
27,48,2041
27,49,4
27,50,4279
27,51,2
27,52,128
27,53,3
27,55,1270
27,56,223
27,57,2
27,59,31
27,60,18
27,61,139
27,62,8962
27,63,2765
27,64,4644
27,66,24
28,28,52244
28,29,27909
28,31,1680
28,32,67
28,33,416
28,34,9
28,35,72
28,36,21029
28,37,36
28,38,9939
28,39,6206
28,40,19795
28,41,14
28,42,124
28,43,36
28,44,2
28,46,969
28,47,11
28,48,2458
28,49,35
28,50,2331
28,51,4
28,52,598
28,53,5
28,54,2241
28,55,1455
28,56,2058
28,57,41
28,59,139
28,60,21
28,61,914
28,62,8389
28,63,5464
28,64,17650
28,65,14
28,66,325
28,67,3
29,29,77900
29,30,982
29,31,12
29,32,574
29,33,68
29,35,13
29,36,30198
29,37,14
29,38,19429
29,39,13173
29,40,33019
29,41,583
29,42,257
29,43,11
29,44,29
29,46,992
29,47,410
29,48,820
29,49,11
29,50,479
29,51,1
29,52,4731
29,53,4008
29,54,2344
29,55,155
29,56,1057
29,57,376
29,58,89
29,59,12361
29,60,6651
29,61,6166
29,62,2337
29,63,1864
29,64,27767
29,65,404
29,66,24
29,67,94
29,68,16
30,30,49240
30,31,10112
30,32,17655
30,35,4983
30,36,13660
30,37,1132
30,39,68
30,40,8533
30,41,853
30,42,19
30,43,1047
30,44,6
30,46,9079
30,47,900
30,49,1919
30,52,373
30,53,36
30,57,2400
30,59,374
30,60,83
30,61,5818
30,64,28
30,65,227
30,66,140
30,67,306
31,31,50699
31,32,21211
31,33,21
31,34,3392
31,35,14888
31,36,8751
31,37,687
31,40,8173
31,43,7
31,46,2671
31,47,65
31,49,219
31,52,206
31,53,4
31,59,18
31,61,1454
31,62,11
31,64,13
31,65,79
31,66,119
31,67,180
32,32,48275
32,34,7
32,35,12534
32,36,11943
32,37,688
32,38,225
32,39,99
32,40,10945
32,43,7
32,46,3439
32,47,65
32,49,316
32,52,218
32,53,6
32,54,1
32,59,346
32,61,1509
32,62,9
32,64,232
32,65,79
32,66,119
32,67,190
33,33,1804
33,34,1
33,36,700
33,40,211
33,46,230
33,48,14
33,50,722
33,55,1
33,62,700
33,63,116
33,64,466
33,68,110
34,34,6249
34,35,7
34,42,12
35,35,16831
35,36,7407
35,40,6901
35,46,1232
35,49,3
35,52,2
35,59,95
35,61,63
35,62,9
35,64,12
36,36,168786
36,37,15802
36,38,19904
36,39,24322
36,40,82915
36,41,5892
36,42,2519
36,43,13810
36,44,11927
36,45,3952
36,46,35906
36,47,11585
36,48,17893
36,49,9153
36,50,13461
36,51,3314
36,52,38295
36,53,16940
36,54,11916
36,55,6049
36,56,10150
36,57,16804
36,58,11118
36,59,22656
36,60,30251
36,61,54146
36,62,14565
36,63,11312
36,64,38135
36,65,19274
36,66,20538
36,67,21207
36,68,276
36,69,4109
36,70,4464
37,37,36365
37,38,58
37,39,442
37,40,4716
37,41,421
37,42,172
37,43,11364
37,44,25611
37,45,6255
37,46,4992
37,47,9153
37,48,1119
37,49,6640
37,50,368
37,51,11454
37,52,7167
37,53,221
37,54,440
37,55,432
37,56,881
37,57,11199
37,58,1579
37,59,112
37,60,3176
37,61,17356
37,62,315
37,63,997
37,64,299
37,65,14113
37,66,18503
37,67,14882
37,69,95
37,70,4392
38,38,29398
38,39,12429
38,40,23055
38,41,1
38,42,312
38,43,37
38,44,17
38,45,1
38,46,2759
38,47,25
38,48,50
38,49,34
38,50,18
38,52,2686
38,53,3149
38,54,3682
38,55,3
38,56,555
38,57,54
38,58,245
38,59,7339
38,60,766
38,61,5614
38,62,767
38,63,956
38,64,24656
38,65,1344
38,66,67
38,67,140
38,70,3
39,39,45875
39,40,18303
39,41,12
39,42,432
39,43,411
39,44,209
39,45,4
39,46,1334
39,47,42
39,48,225
39,49,282
39,50,64
39,51,77
39,52,6359
39,53,1188
39,54,11875
39,55,5
39,56,1687
39,57,298
39,58,1083
39,59,6047
39,60,15027
39,61,9050
39,62,80
39,63,5809
39,64,29372
39,65,165
39,66,342
39,67,1102
39,70,7
40,40,91262
40,41,848
40,42,400
40,43,2888
40,44,2788
40,45,232
40,46,21149
40,47,3473
40,48,4643
40,49,2340
40,50,3720
40,51,252
40,52,10637
40,53,10746
40,54,4637
40,55,1571
40,56,3966
40,57,4169
40,58,930
40,59,22380
40,60,10441
40,61,23707
40,62,10638
40,63,6700
40,64,37459
40,65,7474
40,66,3252
40,67,7205
40,69,71
40,70,322
41,41,11795
41,42,44
41,43,30
41,44,1066
41,45,1
41,46,4950
41,47,4092
41,49,933
41,52,538
41,53,160
41,57,6724
41,58,64
41,59,166
41,60,73
41,61,7417
41,64,6
41,65,3792
41,66,93
41,67,1125
41,70,74
42,42,13334
42,43,4396
42,44,137
42,45,468
42,46,759
42,47,101
42,48,6
42,49,969
42,50,56
42,52,7293
42,53,75
42,54,222
42,56,49
42,57,185
42,58,126
42,59,78
42,60,713
42,61,1849
42,62,5
42,63,18
42,64,403
42,65,187
42,66,111
42,67,311
42,69,1200
42,70,76
43,43,54281
43,44,8724
43,45,13707
43,46,4367
43,47,10125
43,48,1707
43,49,13498
43,50,634
43,51,8205
43,52,18617
43,53,113
43,54,506
43,55,720
43,56,974
43,57,12144
43,58,1084
43,59,53
43,60,1519
43,61,11141
43,62,468
43,63,1383
43,64,530
43,65,5623
43,66,9757
43,67,3423
43,69,809
43,70,780
44,44,49004
44,45,8783
44,46,2928
44,47,10599
44,48,419
44,49,2243
44,50,350
44,51,13636
44,52,4384
44,53,1011
44,54,23
44,55,44
44,56,52
44,57,8877
44,58,3437
44,59,113
44,60,3491
44,61,21366
44,62,56
44,63,118
44,64,182
44,65,28877
44,66,12489
44,67,19278
44,69,95
44,70,5026
45,45,25029
45,46,87
45,47,2795
45,48,839
45,49,1117
45,50,530
45,51,11675
45,52,3213
45,53,1
45,54,1
45,55,313
45,56,75
45,57,1962
45,58,1931
45,59,1
45,60,1512
45,61,3509
45,62,139
45,63,436
45,64,366
45,65,5693
45,66,4607
45,67,3312
45,69,1644
45,70,77
46,46,46926
46,47,4986
46,48,1134
46,49,5279
46,50,2250
46,51,32
46,52,6535
46,53,7121
46,54,1345
46,55,152
46,56,1151
46,57,9623
46,58,428
46,59,7277
46,60,478
46,61,30648
46,62,3046
46,63,1146
46,64,2210
46,65,10626
46,66,2440
46,67,7355
46,70,554
47,47,30682
47,48,334
47,49,5315
47,50,301
47,51,3280
47,52,3419
47,53,321
47,54,31
47,55,29
47,56,16
47,57,15393
47,58,24
47,59,278
47,60,23
47,61,14710
47,62,37
47,63,75
47,64,148
47,65,10207
47,66,6381
47,67,2910
47,69,16
47,70,2352
48,48,28546
48,49,974
48,50,10488
48,51,1418
48,52,2126
48,53,38
48,54,130
48,55,8025
48,56,5904
48,57,665
48,59,214
48,60,180
48,61,2885
48,62,4508
48,63,8830
48,64,4327
48,66,7759
48,68,545
48,69,1349
49,49,26284
49,50,385
49,51,1802
49,52,9793
49,53,102
49,54,423
49,55,338
49,56,777
49,57,11072
49,58,5
49,59,29
49,60,232
49,61,7266
49,62,283
49,63,875
49,64,311
49,65,551
49,66,5141
49,67,498
49,70,81
50,50,19053
50,51,631
50,52,797
50,53,17
50,55,541
50,57,347
50,59,60
50,60,57
50,61,2423
50,62,6725
50,63,2645
50,64,5378
50,66,3683
50,68,785
50,69,1342
51,51,24487
51,52,2130
51,54,3
51,55,594
51,56,416
51,57,2319
51,58,1805
51,60,1876
51,61,4180
51,62,332
51,63,916
51,64,417
51,65,6609
51,66,8367
51,67,4491
51,69,742
52,52,58775
52,53,7190
52,54,1544
52,55,645
52,56,1367
52,57,5195
52,58,5169
52,59,6654
52,60,13357
52,61,22168
52,62,1135
52,63,1602
52,64,5496
52,65,8194
52,66,8210
52,67,8379
52,69,809
52,70,1482
53,53,37354
53,54,196
53,55,5
53,56,19
53,57,391
53,58,6958
53,59,23146
53,60,18221
53,61,11598
53,62,21
53,63,15
53,64,2991
53,65,11214
53,66,264
53,67,5277
53,70,156
54,54,17141
54,56,3473
54,57,439
54,58,2163
54,59,357
54,60,4781
54,61,2008
54,63,1531
54,64,6107
54,65,28
54,66,526
54,67,618
54,70,1
55,55,9848
55,56,2170
55,57,151
55,59,8
55,60,10
55,61,308
55,62,1978
55,63,5682
55,64,1106
55,66,2839
55,68,14
55,69,34
56,56,15115
56,57,598
56,59,84
56,60,83
56,61,1021
56,62,1199
56,63,7926
56,64,3603
56,66,2635
56,69,7
57,57,29050
57,58,70
57,59,348
57,60,55
57,61,18663
57,62,181
57,63,549
57,64,271
57,65,7338
57,66,7717
57,67,2603
57,69,13
57,70,2152
58,58,28246
58,59,2009
58,60,19865
58,61,4464
58,64,106
58,65,9953
58,66,183
58,67,9943
58,69,2
58,70,19
59,59,42166
59,60,19754
59,61,11387
59,62,90
59,63,25
59,64,11934
59,65,3745
59,66,86
59,67,1790
59,70,26
60,60,61059
60,61,10665
60,62,63
60,63,32
60,64,8097
60,65,5331
60,66,1014
60,67,11928
60,69,3
60,70,189
61,61,86169
61,62,852
61,63,1095
61,64,7985
61,65,36035
61,66,12264
61,67,14836
61,69,1295
61,70,5099
62,62,17803
62,63,6320
62,64,9386
62,66,826
63,63,32823
63,64,17871
63,65,4
63,66,3523
63,67,1
63,68,418
63,69,21
64,64,79733
64,65,146
64,66,2073
64,67,135
64,68,434
65,65,56270
65,66,8753
65,67,20195
65,69,60
65,70,4899
66,66,36060
66,67,8644
66,68,266
66,69,1762
66,70,4485
67,67,42169
67,69,9
67,70,3690
68,68,1826
68,69,20
69,69,7034
70,70,6230
