30,58,946
30,59,7492
30,60,1154
30,61,5079
30,64,2
30,65,4618
30,66,1703
30,67,4277
30,69,127
30,70,633
31,31,50998
31,32,21076
31,34,4242
31,35,16525
31,36,6732
31,38,24
31,40,6547
31,42,39
31,46,485
31,48,162
31,50,359
31,53,2128
31,58,99
31,59,2224
31,60,66
31,61,28
31,62,351
31,64,29
31,65,78
31,67,911
31,68,8
32,32,55611
32,34,23
32,35,10275
32,36,7207
32,40,7207
32,42,41
32,43,1
32,46,880
32,52,4
32,53,2987
32,58,430
32,59,3076
32,60,512
32,61,128
32,65,237
32,67,937
33,33,3201
33,68,560
33,40,48
33,46,83
33,48,201
33,50,262
33,36,171
33,62,172
33,63,176
34,34,7218
34,35,5
34,36,421
34,40,132
34,42,35
34,46,13
34,48,235
34,50,414
34,62,409
34,68,7
35,35,17653
35,36,4949
35,38,47
35,40,4962
35,42,39
35,46,259
35,53,1900
35,58,58
35,59,2000
35,60,27
35,61,16
35,64,56
35,65,58
35,67,919
36,36,176363
36,37,10363
36,38,15546
36,39,15859
36,40,81578
36,41,82
36,42,7275
36,43,8808
36,44,16055
36,45,7660
36,46,30776
36,47,2138
36,48,23463
36,49,4708
36,50,17858
36,51,6644
36,52,36463
36,53,33411
36,54,8633
36,55,9463
36,56,7699
36,57,3333
36,58,9592
36,59,35605
36,60,34034
36,61,54715
36,62,19571
36,63,10172
36,64,32717
36,65,27874
36,66,21511
36,67,23325
36,68,1809
36,69,5198
36,70,8981
37,37,31705
37,38,155
37,39,224
37,40,4386
37,41,288
37,42,470
37,43,7699
37,44,22992
37,45,7318
37,46,4066
37,47,4019
37,48,448
37,49,3547
37,50,180
37,51,13508
37,52,3618
37,53,1187
37,54,536
37,55,30
37,56,28
37,57,4594
37,58,201
37,59,16
37,60,851
37,61,15527
37,62,22
37,63,152
37,64,229
37,65,21112
37,66,17457
37,67,11991
37,69,884
37,70,5074
38,38,23722
38,39,2721
38,40,20619
38,42,1
38,43,3
38,44,330
38,46,1269
38,48,213
38,49,48
38,50,31
38,52,731
38,53,2448
38,54,528
38,55,125
38,56,300
38,58,122
38,59,6527
38,60,216
38,61,2994
38,62,1644
38,63,1062
38,64,19564
38,65,573
38,66,263
38,67,225
38,70,241
39,39,43430
39,40,5180
39,42,264
39,43,460
39,44,2005
39,46,1573
39,48,291
39,49,868
39,50,71
39,52,7322
39,53,1043
39,54,14025
39,55,137
39,56,4877
39,58,1001
39,59,4220
39,60,18665
39,61,8488
39,62,40
39,63,9169
39,64,24258
39,65,926
39,66,436
39,67,2477
39,68,1
39,70,379
40,40,91170
40,42,326
40,43,1503
40,44,5527
40,45,2554
40,46,21272
40,47,613
40,48,5111
40,49,781
40,50,6463
40,51,1504
40,52,3606
40,53,24125
40,54,1627
40,55,1678
40,56,1410
40,57,822
40,58,2083
40,59,33549
40,60,10251
40,61,21455
40,62,11526
40,63,4137
40,64,33196
40,65,13725
40,66,6530
40,67,8755
40,68,515
40,69,1594
40,70,3555
41,65,2321
41,66,259
41,44,187
41,42,15
41,43,411
41,45,7
41,46,1775
41,47,2113
41,49,1330
41,51,12
41,52,440
41,41,8100
41,57,4829
41,61,4385
42,42,16493
42,43,3665
42,44,1606
42,45,339
42,46,1062
42,47,37
42,48,462
42,49,203
42,50,279
42,51,343
42,52,10771
42,53,692
42,54,14
42,55,369
42,56,139
42,57,54
42,58,839
42,59,33
42,60,2879
42,61,5928
42,62,187
42,63,181
42,64,8
42,65,1169
42,66,210
42,67,2746
42,68,19
42,69,1253
42,70,41
43,43,53564
43,44,10819
43,45,15292
43,46,1708
43,47,12446
43,48,67
43,49,15494
43,50,52
43,51,8742
43,52,19163
43,53,1382
43,54,157
43,56,5
43,57,12425
43,58,1048
43,59,691
43,60,3422
43,61,12150
43,64,15
43,65,12982
43,66,8083
43,67,1343
43,68,1
43,69,1239
43,70,226
44,44,60722
44,45,10541
44,46,5672
44,47,7439
44,48,502
44,49,3930
44,50,182
44,51,13689
44,52,6468
44,53,2139
44,54,1060
44,55,39
44,56,34
44,57,5480
44,58,3395
44,59,161
44,60,7540
44,61,25280
44,62,33
44,63,276
44,64,529
44,65,42624
44,66,16729
44,67,24363
44,69,814
44,70,9923
45,45,28174
45,46,2153
45,47,4795
45,48,762
45,49,4512
45,50,504
45,51,13750
45,52,3958
45,53,194
45,57,4187
45,58,15
45,60,59
45,61,9437
45,62,4
45,65,10102
45,66,9198
45,67,1920
45,69,3851
45,70,388
46,46,43273
46,47,2555
46,48,4493
46,49,1285
46,50,3980
46,51,1191
46,52,5076
46,53,7613
46,54,1603
46,55,2296
46,56,1901
46,57,3443
46,58,859
46,59,7252
46,60,1295
46,61,26456
46,62,6202
46,63,4929
46,64,3734
46,65,13801
46,66,5214
46,67,7437
46,68,782
46,69,1458
46,70,3260
47,47,28363
47,48,75
47,49,7210
47,50,63
47,51,3417
47,52,4044
47,53,1
47,57,12355
47,61,7276
47,65,10527
47,66,4279
47,67,19
47,69,261
47,70,336
48,48,32871
48,49,486
48,50,12213
48,51,1748
48,52,2355
48,53,51
48,54,812
48,55,10293
48,56,4646
48,57,26
48,58,47
48,59,61
48,60,111
48,61,2270
48,62,7480
48,63,7373
48,64,1132
48,65,520
48,66,5926
48,67,87
48,68,2583
48,69,1299
48,70,297
49,49,28350
49,50,165
49,51,4051
49,52,11828
49,53,284
49,54,201
49,55,321
49,56,260
49,57,12463
49,58,14
49,59,413
49,60,818
49,61,6401
49,62,216
49,63,338
49,64,628
49,65,6899
49,66,5155
49,67,114
49,68,58
49,69,161
49,70,135
50,50,23505
50,51,1053
50,52,843
50,54,11
50,55,1856
50,56,47
50,57,19
50,59,13
50,60,18
50,61,1487
50,62,12697
50,63,3625
50,64,2629
50,65,180
50,66,2464
50,67,14
50,68,2893
50,69,573
50,70,66
51,51,29931
51,52,3417
51,53,877
51,55,29
51,57,3517
51,58,98
51,60,533
51,61,9387
51,62,5
51,65,11967
51,66,14708
51,67,5799
51,69,1468
51,70,595
52,52,60336
52,53,9044
52,54,1955
52,55,1422
52,56,1309
52,57,4861
52,58,4215
52,59,6016
52,60,16814
52,61,25958
52,62,947
52,63,1436
52,64,5187
52,65,9334
52,66,5925
52,67,7726
52,68,187
52,69,192
52,70,1607
53,53,47522
53,54,250
53,57,3
53,58,7621
53,59,29560
53,60,20850
53,61,19159
53,62,12
53,63,77
53,64,3848
53,65,14701
53,66,701
53,67,8212
53,70,704
54,54,19367
54,55,764
54,56,6510
54,57,3
54,58,297
54,59,821
54,60,5965
54,61,2022
54,62,434
54,63,5580
54,64,6296
54,65,855
54,66,825
54,67,834
54,70,690
55,55,14167
55,56,4633
55,57,3
55,59,19
55,60,19
55,61,575
55,62,3518
55,63,6849
55,64,1235
55,65,36
55,66,768
55,67,10
55,68,1
55,69,19
55,70,23
56,56,16037
56,57,2
56,59,2
56,60,5
56,61,715
56,62,1915
56,63,10305
56,64,4050
56,65,32
56,66,13
56,67,7
56,70,18
57,57,22010
57,61,9277
57,62,3
57,63,3
57,64,1
57,65,10535
57,66,5365
57,67,46
57,69,363
57,70,426
58,58,25313
58,59,1595
58,60,18090
58,61,4773
58,63,73
58,64,179
58,65,8180
58,66,475
58,67,10621
58,70,1370
59,59,46108
59,60,16859
59,61,11533
59,62,203
59,63,46
59,64,14930
59,65,5003
59,66,161
59,67,1698
59,68,1
59,70,149
60,60,64565
60,61,14944
60,62,11
60,63,196
60,64,10537
60,65,7420
60,66,1161
60,67,15424
60,68,1
60,70,1036
61,61,90186
61,62,316
61,63,793
61,64,6282
61,65,43540
61,66,15830
61,67,20568
61,68,5
61,69,2829
61,70,7188
62,62,22595
62,63,6813
62,64,7594
62,65,29
62,66,13
62,67,11
62,68,1663
62,69,1
62,70,18
63,63,38010
63,64,19353
63,65,304
63,66,199
63,67,162
63,68,2194
63,70,189
64,64,77641
64,65,625
64,66,445
64,67,410
64,68,756
64,70,400
65,65,73109
65,66,19058
65,67,26357
65,69,886
65,70,11372
66,66,40821
66,67,12996
66,69,3075
66,70,8342
67,67,47782
67,69,229
67,70,9457
68,68,4488
69,69,7359
69,70,209
70,70,13029
