5,66,2164
5,67,10512
5,69,24
5,70,1851
6,6,6949
6,8,73
6,9,4437
6,10,173
6,11,280
6,12,2108
6,13,4
6,14,138
6,16,45
6,19,80
6,21,80
6,22,3324
6,23,53
6,26,3439
6,28,79
6,30,4787
6,31,1498
6,32,1220
6,35,1095
6,36,1242
6,37,14
6,40,14
6,41,216
6,43,4
6,44,14
6,45,1
6,46,89
6,47,31
6,49,53
6,51,3
6,52,32
6,57,90
6,61,22
6,65,14
6,66,3
6,67,1
7,7,24404
7,8,7202
7,9,615
7,10,594
7,11,4582
7,12,2
7,14,906
7,15,68
7,17,14578
7,18,3432
7,19,509
7,23,2445
7,24,2111
7,25,4670
7,26,8738
7,29,59
7,30,6321
7,31,2825
7,32,5492
7,34,436
7,35,2769
7,36,5677
7,37,285
7,40,3497
7,41,202
7,42,3422
7,43,31
7,44,530
7,46,14
7,47,71
7,49,25
7,50,7
7,51,36
7,52,2627
7,53,215
7,57,74
7,58,324
7,59,260
7,60,851
7,61,2310
7,65,1014
7,66,407
7,67,1984
7,69,1
7,70,285
8,8,51550
8,9,3007
8,10,19717
8,11,2660
8,12,11086
8,13,412
8,14,12916
8,16,12126
8,17,10813
8,18,684
8,19,486
8,20,4
8,21,433
8,22,6020
8,23,249
8,24,1193
8,25,380
8,26,3313
8,28,325
8,29,121
8,30,3280
8,31,9921
8,32,3200
8,34,754
8,35,4334
8,36,2685
8,40,2685
8,49,233
8,52,16
8,53,78
8,59,89
8,67,33
9,9,40255
9,10,5623
9,11,2668
9,12,10226
9,13,29
9,14,648
9,16,7788
9,17,695
9,19,385
9,21,385
9,22,7004
9,23,2667
9,25,1346
9,26,10205
9,28,377
9,30,20432
9,31,9499
9,32,12737
9,35,7082
9,36,4734
9,37,100
9,40,1948
9,43,43
9,44,87
9,45,12
9,46,438
9,47,60
9,49,118
9,51,51
9,52,187
9,57,9
9,61,87
9,65,40
9,66,123
9,67,17
9,70,6
10,10,35670
10,11,223
10,12,8859
10,13,480
10,14,5738
10,16,19238
10,17,592
10,19,37
10,20,5
10,21,352
10,22,5589
10,23,50
10,24,1
10,26,771
10,28,25
10,30,1881
10,31,9256
10,32,339
10,34,860
10,35,2360
10,36,1
10,40,1
11,11,29946
11,12,486
11,13,695
11,14,717
11,15,219
11,16,25
11,17,6601
11,18,2342
11,19,706
11,21,787
11,22,538
11,23,852
11,24,7879
11,25,1789
11,26,23933
11,27,120
11,28,830
11,29,2328
11,30,17166
11,31,8675
11,32,12137
11,33,1
11,34,2
11,35,7905
11,36,19576
11,37,1409
11,38,44
11,40,17287
11,41,397
11,43,155
11,44,2236
11,46,8673
11,47,167
11,49,196
11,50,297
11,52,719
11,53,4694
11,57,208
11,58,17
11,59,2580
11,60,211
11,61,8634
11,62,268
11,64,13
11,65,7265
11,66,1740
11,67,7357
11,70,1389
12,12,28971
12,13,8
12,14,4657
12,16,5139
12,17,2
12,19,89
12,21,89
12,22,9059
12,23,146
12,26,2630
12,28,83
12,30,3978
12,31,4673
12,32,963
12,35,3231
12,36,49
12,47,54
12,49,79
13,13,34323
13,15,7671
13,16,964
13,17,299
13,18,41
13,19,2951
13,20,3628
13,21,11518
13,22,8
13,23,69
13,24,7
13,25,89
13,26,1756
13,27,10954
13,28,15951
13,29,2485
13,30,56
13,31,6874
13,32,89
13,33,547
13,34,194
13,35,208
13,36,11126
13,38,125
13,40,6554
13,45,1
13,46,2686
13,48,3178
13,50,6797
13,53,1
13,55,2044
13,56,3547
13,59,1
13,60,1
13,61,5
13,62,10531
13,63,4720
13,64,6310
13,66,48
13,69,68
14,14,25182
14,15,47
14,16,4034
14,17,3439
14,18,30
14,22,5019
14,24,83
14,25,3
14,26,453
14,30,517
14,31,3043
14,32,453
14,35,2247
14,36,557
14,37,267
14,40,405
14,42,1
14,43,421
14,45,1
14,46,28
14,47,237
14,48,134
14,49,2538
14,50,10
14,51,186
14,52,336
14,53,8
14,56,120
14,57,140
14,59,8
14,62,55
14,63,120
14,66,239
14,67,3
15,15,9498
15,19,7
15,20,8
15,21,37
15,27,5823
15,28,5023
15,29,1914
15,31,273
15,33,122
15,34,48
15,36,4473
15,40,1644
15,42,30
15,45,1
15,46,865
15,48,1454
15,50,4206
15,55,690
15,56,669
15,61,7
15,62,4304
15,63,1063
15,64,2175
15,66,14
15,68,6
15,69,25
16,16,33163
16,17,724
16,19,46
16,20,5
16,21,554
16,22,3641
16,23,598
16,25,289
16,26,834
16,28,30
16,30,2350
16,31,14116
16,32,2006
16,34,2567
16,35,791
16,36,6
16,40,6
16,46,6
16,53,4
16,61,6
16,65,5
16,67,4
17,17,34260
17,18,2587
17,19,1659
17,20,5
17,21,597
17,22,3
17,23,1299
17,24,2898
17,25,3208
17,26,10609
17,28,848
17,29,311
17,30,5859
17,31,7614
17,32,7335
17,34,161
17,35,5695
17,36,6922
17,37,142
17,38,18
17,39,107
17,40,5452
17,41,21
17,42,1174
17,44,111
17,46,55
17,48,137
17,49,201
17,50,63
17,51,27
17,52,2615
17,53,149
17,54,63
17,55,57
17,56,234
17,58,325
17,59,201
17,60,680
17,61,1295
17,62,116
17,63,209
17,64,34
17,65,513
17,66,111
17,67,955
17,70,2
18,18,35543
18,19,208
18,21,131
18,23,5608
18,24,23446
18,25,20165
18,26,14989
18,28,193
18,29,6311
18,30,9259
18,31,33
18,32,2112
18,35,30
18,36,19113
18,37,3
18,38,542
18,39,1301
18,40,19848
18,41,46
18,42,206
18,44,93
18,46,1683
18,52,13
18,53,14163
18,56,7
18,58,2054
18,59,17295
18,60,8541
18,61,1560
18,63,7
18,64,4119
18,65,3128
18,66,16
18,67,930
18,70,37
19,19,30764
19,20,7
19,21,10337
19,22,99
19,23,2455
19,24,69
19,25,7312
19,26,7667
19,27,167
19,28,13976
19,29,6832
19,30,347
19,31,1307
19,32,2105
19,35,780
19,36,1872
19,38,993
19,39,612
19,40,1786
19,46,343
19,48,50
19,50,69
19,53,30
19,54,273
19,55,22
19,56,1117
19,59,30
19,60,30
19,62,500
19,63,1263
19,64,1756
19,66,6
19,69,6
20,20,5593
20,21,2959
20,26,41
20,27,59
20,28,2724
20,29,9
20,31,702
20,33,11
20,36,62
20,40,3
20,46,51
20,48,47
20,50,58
20,55,5
20,56,5
20,62,62
20,63,11
20,64,28
20,66,1
21,21,23450
21,22,99
21,23,158
21,24,71
21,25,296
21,26,4188
21,27,2830
21,28,17252
21,29,2847
21,30,237
21,31,3608
21,32,467
21,35,788
21,36,4448
21,38,243
21,40,3674
21,46,852
21,48,566
21,50,696
21,53,30
21,55,491
21,56,2079
21,59,30
21,60,30
21,62,3543
21,63,2650
21,64,3551
21,66,21
21,69,15
22,22,15512
22,23,127
22,26,2871
22,28,93
22,30,3979
22,31,5660
22,32,1237
22,35,4235
22,36,805
22,37,128
22,41,80
22,43,101
22,45,4
22,46,125
22,47,18
22,48,37
22,49,259
22,51,44
22,52,99
22,56,17
22,57,272
22,61,75
22,62,17
22,63,17
22,66,58
23,23,40001
23,24,1345
23,25,27875
23,26,10222
23,28,211
23,29,31
23,30,13588
23,31,1753
23,32,14199
23,35,1240
23,36,1610
23,37,1
23,38,26
23,39,11
23,40,1450
23,41,41
23,42,248
23,44,85
23,46,522
23,52,2
23,53,616
23,56,12
23,58,456
23,59,679
23,60,256
23,61,288
23,63,13
23,64,26
23,65,572
23,66,17
23,67,188
23,70,37
24,24,42426
24,25,10741
24,26,15075
24,28,331
24,29,12375
24,30,11667
24,31,2373
24,32,5357
24,35,2462
24,36,31336
24,37,171
24,38,3884
24,39,3620
24,40,32632
24,41,353
24,43,60
24,44,178
24,46,6475
24,47,83
24,52,198
24,53,18731
24,54,368
24,56,286
24,57,105
24,58,2073
24,59,23998
24,60,9246
24,61,3412
24,62,1
24,63,231
24,64,9201
24,65,6079
24,66,17
24,67,3324
24,70,1
25,25,62933
25,26,12872
25,28,353
25,29,5774
25,30,8131
25,31,817
25,32,10689
25,35,3
25,36,9357
25,38,104
25,39,1251
25,40,9177
25,41,47
25,42,264
25,44,94
25,46,70
25,52,7
25,53,6951
25,56,15
25,58,105
25,59,8678
25,60,5586
25,61,945
25,63,16
25,64,2965
25,65,117
25,66,17
25,67,159
25,70,40
26,26,75032
26,27,15
26,28,5940
26,29,3731
26,30,43385
26,31,13358
26,32,20832
26,34,328
26,35,10615
26,36,30331
26,37,2508
26,38,569
26,39,465
26,40,27590
26,41,317
26,42,318
26,43,174
26,44,3758
26,45,4
26,46,11463
26,47,101
26,48,41
26,49,106
26,50,114
26,51,8
26,52,704
26,53,11362
26,54,56
26,56,365
26,57,179
26,58,1954
26,59,9579
26,60,2243
26,61,10643
26,62,114
26,63,396
26,64,901
26,65,12712
26,66,2133
26,67,10069
26,70,1736
27,27,16028
27,28,12346
27,29,4883
27,31,30
27,33,1
27,34,21
27,36,12571
27,38,267
27,40,7752
27,45,1
27,46,2418
27,48,3208
27,50,7214
27,55,2016
27,56,2778
27,61,7
27,62,12132
27,63,3735
27,64,6917
27,66,48
27,69,82
28,28,53634
28,29,22812
28,30,308
28,31,1750
28,32,532
28,33,563
28,34,21
28,35,770
28,36,21979
28,38,6633
28,39,918
28,40,18688
28,45,1
28,46,1833
28,48,2720
28,50,5616
28,53,30
28,54,119
28,55,1977
28,56,5859
28,59,99
28,60,30
28,61,5
28,62,12771
28,63,7394
28,64,17463
28,66,36
28,69,73
29,29,62154
29,30,250
29,31,88
29,32,35
29,33,333
29,34,21
29,35,4
29,36,26805
29,38,17474
29,39,6039
29,40,28202
29,41,151
29,46,1865
29,47,33
29,48,54
29,50,1077
29,52,12
29,53,798
29,54,2250
29,55,42
29,56,3660
29,57,53
29,59,5258
29,60,602
29,61,1215
29,62,5111
29,63,4671
29,64,27238
29,65,22
29,69,7
30,30,67725
30,31,11505
30,32,24577
30,35,9744
30,36,27180
30,37,2283
30,38,35
30,39,17
30,40,24851
30,41,126
30,42,419
30,43,111
30,44,3057
30,45,7
30,46,9590
30,47,78
30,49,142
30,51,12
30,52,489
30,53,10132
30,56,20
30,57,69
30,58,1940
30,59,8094
30,60,1079
30,61,9223
30,63,21
30,64,44
30,65,11569
30,66,1933
30,67,9449
30,70,1439
31,31,56163
31,32,19864
31,34,4055
31,35,20758
31,36,10541
31,37,804
31,40,9712
31,41,1
31,43,76
31,44,605
31,45,28
31,46,1191
31,47,15
31,49,36
31,51,108
31,52,129
31,53,135
31,57,1
31,59,1
31,61,1935
31,65,689
31,66,789
31,67,1200
31,70,56
32,32,52003
32,34,3
32,35,13602
32,36,15249
32,37,1219
32,38,35
32,39,17
32,40,14816
32,41,6
32,42,244
32,44,1141
32,46,2626
32,52,13
32,53,2079
32,56,20
32,59,1368
32,61,3851
32,63,21
32,64,37
32,65,2107
32,66,1037
32,67,3370
32,70,180
33,33,1868
33,36,1
33,40,1
33,46,1
33,50,3
33,68,69
33,62,1
34,34,5526
34,35,3
35,35,22725
35,36,9158
35,37,227
35,40,8887
35,44,226
35,46,1313
35,53,442
35,59,54
35,61,1176
35,65,409
35,66,113
35,67,336
35,70,2
36,36,176609
36,37,16482
36,38,18261
36,39,17012
36,40,86593
36,41,3527
36,42,6985
36,43,8881
36,44,16104
36,45,3457
36,46,31092
36,47,4236
36,48,17971
36,49,6609
36,50,13960
36,51,3365
36,52,30205
36,53,27523
36,54,10107
36,55,5637
36,56,18134
36,57,8570
36,58,9449
36,59,26749
36,60,28074
36,61,51087
36,62,18624
36,63,18471
36,64,36703
36,65,27275
36,66,23338
36,67,31363
36,68,112
36,69,5888
36,70,8968
37,37,40842
37,39,106
37,40,3168
37,41,1803
37,42,1485
37,43,10936
37,44,25456
37,45,4227
37,46,3542
37,47,7114
37,48,1546
37,49,8296
37,50,2
37,51,12917
37,52,6809
37,53,109
37,54,90
37,55,1
37,56,1121
37,57,12370
37,58,1138
37,60,3808
37,61,17352
37,62,252
37,63,1121
37,65,7951
37,66,25180
37,67,12049
37,70,5170
38,38,24267
38,39,5833
38,40,22642
38,46,2084
38,48,9
38,50,7
38,52,17
38,53,983
38,54,2950
38,56,3204
38,59,3944
38,60,248
38,61,912
38,62,1247
38,63,4010
38,64,21418
38,65,328
39,39,39171
39,40,9591
39,42,421
39,44,1
39,46,4137
39,49,17
39,51,4
39,52,1711
39,53,3019
39,54,14454
39,56,5824
39,58,1091
39,59,4713
39,60,15202
39,61,3698
39,63,10791
39,64,23238
39,65,28
39,66,102
39,67,1472
40,40,95365
40,41,102
40,42,44
40,43,417
40,44,4945
40,45,257
40,46,19504
40,47,79
40,48,4112
40,49,142
40,50,4848
40,51,114
40,52,1635
40,53,25128
40,54,3433
40,55,1913
40,56,8719
40,57,153
40,58,2604
40,59,29440
40,60,9933
40,61,18739
40,62,12532
40,63,10647
40,64,37330
40,65,16096
40,66,3352
40,67,12413
40,69,286
40,70,2098
41,41,10813
41,42,377
41,43,334
41,44,3972
41,45,11
41,46,2052
41,47,2969
41,48,110
41,49,632
41,51,87
41,52,1120
41,56,47
41,57,5978
41,58,278
41,60,23
41,61,8009
41,62,47
41,63,47
41,65,4668
41,66,2598
41,67,3221
41,70,2211
42,42,15713
42,43,3876
42,44,1692
42,45,39
42,46,790
42,47,452
42,48,132
42,49,486
42,50,43
42,51,326
42,52,11113
42,53,186
42,54,74
42,55,22
42,56,280
42,57,730
42,58,651
42,59,67
42,60,2445
42,61,6277
42,62,55
42,63,238
42,64,7
42,65,1780
42,66,1352
42,67,3246
42,69,312
42,70,862
43,43,52011
43,44,5330
43,45,14255
43,46,1361
43,47,7790
43,48,1471
43,49,14614
43,50,4
43,51,11874
43,52,14081
43,53,157
43,54,9
43,56,1078
43,57,9895
43,58,3
43,59,78
43,60,4
43,61,6405
43,62,250
43,63,1078
43,64,1
43,65,2591
43,66,13882
43,67,1113
43,69,777
43,70,996
44,44,53880
44,45,3866
44,46,3879
44,47,7669
44,48,236
44,49,3176
44,51,8586
44,52,6684
44,53,36
44,54,58
44,56,195
44,57,10116
44,58,3303
44,60,2664
44,61,25419
44,63,195
44,65,25307
44,66,17019
44,67,20612
44,70,10443
45,45,23745
45,47,1968
45,48,18
45,49,2060
45,50,7
45,51,11907
45,52,2894
45,57,1252
45,61,1350
45,62,1
45,64,3
45,65,477
45,66,7889
45,68,1
45,69,2387
46,46,38786
46,47,986
46,48,1800
46,49,1741
46,50,2511
46,51,115
46,52,4483
46,53,8853
46,54,744
46,55,348
46,56,1752
46,57,2992
46,58,786
46,59,7895
46,60,1616
46,61,22979
46,62,3241
46,63,1609
46,64,4008
46,65,11250
46,66,2316
46,67,7415
46,69,222
46,70,1419
47,47,27686
47,48,156
47,49,4002
47,50,2
47,51,3197
47,52,1849
47,54,11
47,55,1
47,56,80
47,57,12416
47,58,279
47,60,291
47,61,8265
47,62,11
47,63,80
47,65,4562
47,66,6370
47,67,1769
47,69,2
47,70,3138
48,48,28676
48,49,1304
48,50,11598
48,51,345
48,52,717
48,53,1
48,54,139
48,55,7594
48,56,8607
48,57,739
48,60,1
48,61,1773
48,62,6173
48,63,10690
48,64,3736
48,66,5545
48,68,379
48,69,2607
48,70,68
49,49,26423
49,50,1
49,51,3555
49,52,7593
49,54,15
49,55,4
49,56,1006
49,57,8145
49,60,7
49,61,5188
49,62,246
49,63,1001
49,64,6
49,65,963
49,66,6658
49,67,163
49,70,796
50,50,19620
50,51,6
50,52,214
50,55,2847
50,56,1824
50,61,490
50,62,9909
50,63,4647
50,64,6039
50,66,1938
50,68,295
50,69,1671
51,51,25822
51,52,3268
51,53,2
51,54,2
51,55,1
51,56,245
51,57,2676
51,58,682
51,60,1674
51,61,1855
51,62,158
51,63,245
51,64,1
51,65,1682
51,66,13995
51,67,2499
51,69,738
51,70,1
52,52,48200
52,53,2853
52,54,598
52,55,207
52,56,1412
52,57,4511
52,58,2796
52,59,832
52,60,7371
52,61,19255
52,62,436
52,63,1116
52,64,208
52,65,8312
52,66,8310
52,67,9808
52,69,976
52,70,3455
53,53,40274
53,54,880
53,56,1
53,58,5516
53,59,28635
53,60,16354
53,61,12163
53,62,1
53,63,1
53,64,3205
53,65,13556
53,66,195
53,67,7285
53,70,83
54,54,18211
54,56,5866
54,57,19
54,58,1140
54,59,1199
54,60,6800
54,61,206
54,62,24
54,63,5618
54,64,6873
54,65,31
54,66,260
54,67,1485
54,70,92
55,55,9501
55,56,4523
55,61,87
55,62,3270
55,63,6368
55,64,1411
55,66,2133
55,68,40
55,69,795
56,56,22417
56,57,510
56,58,121
56,60,175
56,61,791
56,62,5333
56,63,16852
56,64,7680
56,66,2219
56,67,37
56,69,145
56,70,49
57,57,24727
57,58,328
57,60,326
57,61,15255
57,62,167
57,63,510
57,65,4676
57,66,9069
57,67,2295
57,69,2
57,70,4687
58,58,25592
58,59,2978
58,60,17619
58,61,3353
58,64,35
58,65,9814
58,66,1627
58,67,10425
58,70,955
59,59,38953
59,60,13735
59,61,7826
59,64,10116
59,65,7472
59,66,19
59,67,3280
60,60,57247
60,61,11280
60,62,1
60,63,10
60,64,7031
60,65,5488
60,66,4041
60,67,12077
60,70,701
61,61,77831
61,62,249
61,63,696
61,64,1746
61,65,32005
61,66,16904
61,67,23470
61,69,997
61,70,11053
62,62,21674
62,63,7859
62,64,11295
62,66,615
62,69,82
63,63,39409
63,64,23005
63,66,3136
63,68,292
63,69,714
63,70,49
64,64,76308
64,65,37
64,66,430
64,67,37
64,68,77
64,69,414
65,65,54890
65,66,10173
65,67,26068
65,70,8275
66,66,47102
66,67,14794
66,68,85
66,69,3442
66,70,7251
67,67,51750
67,70,8098
68,68,1301
68,69,109
69,69,7604
70,70,12386
