5,37,8906
5,38,17430
5,39,7039
5,40,70391
5,41,184
5,42,2676
5,43,2110
5,44,19265
5,45,644
5,46,35243
5,47,484
5,48,1402
5,49,2505
5,50,1893
5,51,2554
5,52,12505
5,53,21734
5,54,1849
5,55,518
5,56,3927
5,57,492
5,58,1683
5,59,28688
5,60,12608
5,61,32550
5,62,7062
5,63,11124
5,64,34152
5,65,28641
5,66,9728
5,67,25068
5,68,1172
5,69,122
5,70,6838
6,6,10244
6,7,7
6,8,1911
6,9,6177
6,10,2723
6,11,1840
6,12,5429
6,13,491
6,14,2753
6,16,2382
6,17,867
6,20,43
6,21,430
6,22,6920
6,26,6241
6,28,248
6,29,28
6,30,5351
6,31,1503
6,32,725
6,33,4
6,34,32
6,35,649
6,36,2277
6,37,376
6,40,355
6,41,234
6,42,1
6,43,30
6,44,435
6,45,11
6,46,2085
6,47,306
6,48,1
6,49,153
6,51,13
6,52,40
6,54,2
6,56,3
6,57,327
6,61,734
6,62,1
6,63,2
6,64,1
6,65,358
6,66,109
6,67,31
6,70,20
7,7,25321
7,8,12120
7,9,1330
7,10,1060
7,11,4279
7,12,80
7,13,12
7,14,2034
7,15,25
7,16,223
7,17,20817
7,18,148
7,19,11
7,21,7
7,22,61
7,23,431
7,24,971
7,25,269
7,26,5177
7,28,1
7,29,4
7,30,5378
7,31,3440
7,32,4287
7,34,439
7,35,3550
7,36,3910
7,37,1135
7,38,21
7,39,61
7,40,1621
7,41,33
7,42,12654
7,43,5793
7,44,2139
7,45,1497
7,46,3999
7,47,7
7,48,78
7,49,660
7,50,3
7,51,440
7,52,9562
7,53,2049
7,54,12
7,55,8
7,56,125
7,57,55
7,58,127
7,59,429
7,60,897
7,61,4172
7,63,107
7,64,84
7,65,3130
7,66,689
7,67,2878
7,70,691
8,8,56000
8,9,5204
8,10,23156
8,11,1963
8,12,14729
8,13,4366
8,14,20814
8,16,15072
8,17,20091
8,18,846
8,19,138
8,20,1688
8,21,3764
8,22,11740
8,23,1491
8,24,493
8,25,1722
8,26,2587
8,28,1701
8,29,102
8,30,4239
8,31,12128
8,32,1630
8,33,11
8,34,353
8,35,3927
8,36,977
8,37,226
8,38,5
8,39,25
8,40,1081
8,41,2
8,42,7469
8,43,3663
8,44,478
8,45,808
8,46,1066
8,47,2
8,48,20
8,49,184
8,50,1
8,51,38
8,52,5001
8,53,623
8,54,22
8,55,2
8,56,35
8,57,2
8,58,177
8,59,435
8,60,72
8,61,889
8,62,1
8,63,37
8,64,29
8,65,994
8,66,264
8,67,832
8,68,2
8,70,123
9,9,50321
9,10,9724
9,11,9367
9,12,14170
9,13,3045
9,14,4096
9,16,11097
9,17,4967
9,18,5
9,19,69
9,20,65
9,21,3084
9,22,10583
9,23,2845
9,24,4
9,25,1353
9,26,17823
9,28,1066
9,29,41
9,30,32563
9,31,15651
9,32,14975
9,33,8
9,34,80
9,35,11210
9,36,13507
9,37,4035
9,38,1
9,39,93
9,40,9310
9,41,563
9,42,386
9,43,372
9,44,8267
9,45,110
9,46,11418
9,47,857
9,48,388
9,49,689
9,50,5
9,51,153
9,52,1560
9,53,118
9,54,111
9,55,118
9,56,370
9,57,813
9,58,2
9,59,4
9,61,9885
9,62,3
9,63,396
9,64,37
9,65,8534
9,66,4935
9,67,6311
9,68,11
9,70,2303
10,10,44301
10,11,2145
10,12,15887
10,13,5378
10,14,13272
10,16,26386
10,17,3223
10,20,2123
10,21,4566
10,22,14537
10,23,6
10,24,9
10,25,6
10,26,1900
10,28,2239
10,29,129
10,30,5911
10,31,15810
10,32,1141
10,33,76
10,34,1441
10,35,4456
10,36,535
10,37,47
10,38,2
10,39,1
10,40,297
10,42,354
10,43,193
10,44,149
10,45,169
10,46,307
10,47,4
10,48,14
10,49,118
10,51,156
10,52,248
10,53,43
10,54,2
10,55,7
10,56,13
10,57,81
10,61,475
10,63,15
10,64,6
10,65,214
10,66,222
10,67,214
10,69,9
10,70,76
11,11,43855
11,12,2081
11,13,4120
11,14,5172
11,15,32
11,16,3449
11,17,12874
11,18,800
11,19,1129
11,20,382
11,21,4286
11,22,4013
11,23,1682
11,24,8314
11,25,2212
11,26,36126
11,27,123
11,28,2521
11,29,3722
11,30,29779
11,31,21667
11,32,20977
11,33,127
11,34,103
11,35,17984
11,36,21230
11,37,7194
11,38,314
11,39,364
11,40,17198
11,41,194
11,42,2666
11,43,921
11,44,16737
11,45,291
11,46,25876
11,47,366
11,48,841
11,49,474
11,50,28
11,51,2339
11,52,6059
11,53,7105
11,54,347
11,55,209
11,56,1135
11,57,243
11,58,278
11,59,1908
11,60,66
11,61,24060
11,62,36
11,63,1046
11,64,651
11,65,23326
11,66,6954
11,67,19536
11,68,9
11,69,13
11,70,5774
12,12,32963
12,13,2478
12,14,9050
12,16,10754
12,17,1534
12,18,168
12,20,534
12,21,2347
12,22,15168
12,23,194
12,24,30
12,25,363
12,26,4887
12,28,1143
12,29,44
12,30,8490
12,31,7107
12,32,1023
12,34,147
12,35,4061
12,36,2419
12,37,205
12,40,281
12,41,337
12,42,25
12,43,21
12,44,298
12,45,6
12,46,2267
12,47,679
12,48,1
12,49,244
12,51,8
12,52,30
12,53,30
12,56,1
12,57,685
12,58,10
12,59,30
12,61,1094
12,63,1
12,65,495
12,66,35
12,67,16
12,70,2
13,13,38910
13,14,4625
13,15,7846
13,16,8197
13,17,700
13,18,18
13,19,1083
13,20,5793
13,21,12911
13,22,3234
13,23,47
13,24,170
13,25,152
13,26,6362
13,27,7694
13,28,15101
13,29,2008
13,30,3555
13,31,15482
13,32,2757
13,33,5350
13,34,4438
13,35,4064
13,36,9326
13,37,781
13,38,151
13,39,72
13,40,6456
13,41,1
13,42,160
13,43,225
13,44,1818
13,45,47
13,46,3861
13,47,20
13,48,3589
13,49,177
13,50,5168
13,51,279
13,52,531
13,53,418
13,54,8
13,55,38
13,56,32
13,57,57
13,58,10
13,59,122
13,60,79
13,61,2418
13,62,6622
13,63,3810
13,64,2663
13,65,2185
13,66,875
13,67,1842
13,68,2540
13,69,2
13,70,199
14,14,37761
14,16,10349
14,17,12719
14,18,1196
14,19,47
14,20,1727
14,21,4050
14,22,13166
14,23,2333
14,24,328
14,25,4122
14,26,5209
14,28,1618
14,29,93
14,30,2491
14,31,10654
14,32,1371
14,33,14
14,34,151
14,35,4477
14,36,1831
14,37,208
14,38,1
14,39,28
14,40,626
14,41,3
14,42,901
14,43,332
14,44,348
14,45,82
14,46,1805
14,47,6
14,48,13
14,49,1945
14,51,37
14,52,1135
14,53,390
14,55,2
14,56,10
14,57,7
14,58,176
14,59,329
14,60,93
14,61,659
14,63,12
14,64,29
14,65,624
14,66,189
14,67,421
14,68,1
14,70,88
15,15,10262
15,21,60
15,26,10
15,27,6266
15,28,4635
15,29,226
15,31,538
15,33,3061
15,34,592
15,36,4675
15,37,129
15,40,1596
15,43,152
15,44,2
15,45,45
15,46,1447
15,47,19
15,48,3619
15,49,145
15,50,4531
15,51,95
15,52,16
15,55,12
15,57,56
15,61,4
15,62,4567
15,63,1867
15,64,728
15,66,246
15,68,1815
15,69,6
16,16,45236
16,17,1845
16,19,38
16,20,3480
16,21,5401
16,22,10982
16,23,810
16,24,84
16,25,747
16,26,4056
16,28,3129
16,29,134
16,30,8830
16,31,23616
16,32,7620
16,33,146
16,34,2750
16,35,2119
16,36,1933
16,37,71
16,38,2
16,39,10
16,40,1641
16,42,78
16,43,144
16,44,805
16,45,121
16,46,1680
16,47,4
16,48,54
16,49,117
16,51,158
16,52,464
16,53,561
16,54,10
16,55,15
16,56,51
16,57,81
16,61,1646
16,62,2
16,63,55
16,64,17
16,65,1390
16,66,325
16,67,1386
16,68,1
16,69,14
16,70,249
17,17,63612
17,18,2978
17,19,582
17,20,5
17,21,201
17,22,1861
17,23,9624
17,24,4600
17,25,11682
17,26,18115
17,28,143
17,29,248
17,30,18837
17,31,11820
17,32,13326
17,34,289
17,35,9770
17,36,12559
17,37,2659
17,38,226
17,39,1601
17,40,7110
17,41,35
17,42,13206
17,43,5329
17,44,4963
17,45,1711
17,46,11264
17,47,8
17,48,441
17,49,1940
17,50,2
17,51,811
17,52,18011
17,53,6766
17,54,446
17,55,44
17,56,840
17,57,57
17,58,623
17,59,3138
17,60,1839
17,61,12196
17,62,12
17,63,741
17,64,1565
17,65,9345
17,66,1791
17,67,8269
17,68,3
17,69,201
17,70,1471
18,18,22797
18,19,1
18,21,6
18,23,7198
18,24,16709
18,25,11203
18,26,7854
18,27,28
18,28,173
18,29,5789
18,30,5930
18,31,89
18,32,5224
18,35,80
18,36,4995
18,37,25
18,38,182
18,39,616
18,40,6118
18,42,159
18,43,62
18,44,46
18,45,15
18,46,4820
18,48,2
18,49,44
18,51,12
18,52,1341
18,53,7775
18,54,318
18,56,333
18,58,1631
18,59,7231
18,60,2972
18,61,1766
18,62,10
18,63,340
18,64,537
18,65,2425
18,66,2
18,67,2445
18,70,10
19,19,26764
19,21,5578
19,23,2313
19,24,16
19,25,6304
19,26,4540
19,27,24
19,28,12402
19,29,8519
19,30,899
19,31,532
19,32,1846
19,33,182
19,35,793
19,36,2530
19,37,217
19,38,2151
19,40,2467
19,42,78
19,43,11
19,44,325
19,46,390
19,48,14
19,49,1
19,51,150
19,52,88
19,53,55
19,56,74
19,59,1
19,60,1
19,61,434
19,62,3
19,63,85
19,64,2376
19,65,356
19,66,96
19,67,233
19,70,27
20,20,8617
20,21,4350
20,22,1096
20,26,123
20,28,4587
20,29,442
20,30,28
20,31,4033
20,32,12
20,33,162
20,34,707
20,35,162
20,36,5
20,40,5
20,46,2
20,61,1
20,65,1
20,67,1
21,21,23604
21,22,2908
21,23,28
21,24,89
21,25,90
21,26,5493
21,27,339
21,28,14888
21,29,6309
21,30,4077
21,31,10110
21,32,3267
21,33,1115
21,34,60
21,35,4557
21,36,3387
21,37,781
21,38,270
21,39,17
21,40,3304
21,41,1
21,42,169
21,43,77
21,44,2057
21,45,1
21,46,2577
21,47,1
21,48,80
21,49,27
21,50,55
21,51,256
21,52,476
21,53,420
21,54,8
21,55,9
21,56,106
21,57,1
21,59,41
21,60,12
21,61,2596
21,62,385
21,63,469
21,64,788
21,65,2413
21,66,715
21,67,2033
21,68,27
21,70,250
22,22,24229
22,26,6612
22,28,1174
22,29,78
22,30,5494
22,31,9247
22,32,933
22,33,13
22,34,186
22,35,4704
22,36,3269
22,37,510
22,40,350
22,41,507
22,42,26
22,43,48
22,44,606
22,45,23
22,46,3009
22,47,742
22,48,2
22,49,269
22,51,28
22,52,54
22,54,1
22,56,3
22,57,744
22,61,1369
22,63,3
22,65,798
22,66,132
22,67,9
22,70,11
23,23,43914
23,24,4641
23,25,30110
23,26,2714
23,28,2
23,29,130
23,30,16686
23,31,737
23,32,18373
23,35,428
23,36,3551
23,37,32
23,38,203
23,39,1038
23,40,3102
23,42,1299
23,43,228
23,44,135
23,45,5
23,46,2945
23,48,113
23,49,425
23,51,17
23,52,3003
23,53,3806
23,54,349
23,55,2
23,56,515
23,58,1153
23,59,3494
23,60,1669
23,61,2640
23,62,3
23,63,460
23,64,760
23,65,1310
23,66,5
23,67,1404
23,70,58
24,24,49573
24,25,14409
24,26,14692
24,27,712
24,28,1510
24,29,18120
24,30,9934
24,31,2583
24,32,9417
24,33,29
24,35,2842
24,36,23767
24,37,273
24,38,3401
24,39,4792
24,40,27417
24,42,936
24,43,782
24,44,259
24,45,126
24,46,11045
24,48,23
24,49,1571
24,51,84
24,52,7304
24,53,19646
24,54,659
24,56,659
24,58,1771
24,59,27670
24,60,12369
24,61,9147
24,62,25
24,63,611
24,64,11769
24,65,7205
24,66,31
24,67,6570
24,70,52
25,25,69377
25,26,5021
25,28,86
25,29,10833
25,30,9566
25,31,651
25,32,8916
25,33,2
25,35,278
25,36,7672
25,37,11
25,38,107
25,39,1297
25,40,7622
25,42,1034
25,43,255
25,44,118
25,45,4
25,46,728
25,48,113
25,49,675
25,51,5
25,52,3836
25,53,7294
25,54,107
25,55,2
25,56,260
25,58,108
25,59,8714
25,60,6919
25,61,2642
25,63,202
25,64,3354
25,65,253
25,66,4
25,67,188
25,70,55
26,26,77628
26,27,212
26,28,5081
26,29,8870
26,30,48421
26,31,25573
26,32,28614
26,33,644
26,34,45
26,35,21289
26,36,28782
26,37,9209
26,38,435
26,39,644
26,40,23114
26,41,650
26,42,3693
26,43,1088
26,44,19732
26,45,302
26,46,32112
26,47,914
26,48,1146
26,49,542
26,50,35
26,51,2470
26,52,7600
26,53,9780
26,54,547
26,55,276
26,56,1526
26,57,833
26,58,697
26,59,4632
26,60,419
26,61,27989
26,62,58
26,63,1460
26,64,1274
26,65,28189
26,66,9390
26,67,23661
26,68,24
26,70,6761
27,27,15991
27,28,10901
27,29,6483
27,31,40
27,33,3640
27,34,40
27,36,9571
27,37,129
27,40,6445
27,43,152
27,44,2
27,45,45
27,46,1728
27,47,19
27,48,3944
27,49,145
27,50,6425
27,51,95
27,52,16
27,55,219
27,56,2
27,57,56
27,61,4
27,62,9620
27,63,6320
27,64,4817
27,66,247
27,68,3220
27,69,2
28,28,55457
28,29,28732
28,30,1804
28,31,5955
28,32,1560
28,33,5745
28,34,948
28,35,2420
28,36,13940
28,37,555
28,38,4563
28,39,43
28,40,12410
28,42,74
28,43,166
28,44,983
28,45,41
28,46,1870
28,47,17
28,48,2655
28,49,135
28,50,4324
28,51,309
28,52,162
28,53,155
28,54,20
28,55,219
28,56,378
28,57,52
28,59,36
28,60,8
28,61,1131
28,62,8077
28,63,7502
28,64,10826
28,65,1068
28,66,566
28,67,900
28,68,2535
28,69,1
28,70,169
29,29,72463
29,30,697
29,31,578
29,32,255
29,33,1437
29,35,401
29,36,17798
29,37,13
29,38,12005
29,39,190
29,40,22198
29,42,26
29,43,19
29,44,138
29,46,261
29,48,42
29,49,40
29,50,733
29,51,3
29,52,201
29,53,3440
29,54,48
29,55,175
29,56,775
29,58,7
29,59,7674
29,60,2386
29,61,412
29,62,4215
29,63,5624
29,64,20669
29,65,233
29,66,8
29,67,224
29,68,572
29,70,41
30,30,86208
30,31,28729
30,32,43580
30,33,1
30,34,45
30,35,23787
30,36,27921
30,37,9128
30,38,426
30,39,1050
30,40,23197
30,41,378
30,42,4270
30,43,1083
30,44,19446
30,45,303
30,46,31361
30,47,599
30,48,1140
30,49,443
30,50,7
30,51,2465
30,52,8674
30,53,10783
30,54,751
30,55,252
30,56,1781
30,57,520
30,58,995
30,59,5098
30,60,739
30,61,28420
30,62,32
30,63,1668
30,64,1120
30,65,27968
30,66,9260
30,67,23992
30,68,19
30,70,6604
31,31,67364
31,32,27852
31,33,350
31,34,6361
31,35,29505
31,36,16430
31,37,5831
31,38,419
31,39,178
31,40,13352
31,41,7
31,42,1961
31,43,768
31,44,13907
31,45,272
31,46,19321
31,47,15
31,48,618
31,49,559
31,50,5
31,51,2162
31,52,4291
31,53,5264
31,54,258
31,55,135
31,56,894
31,57,102
31,58,52
31,59,375
31,60,35
31,61,18615
31,62,21
31,63,826
31,64,618
31,65,18248
31,66,5431
31,67,16425
31,68,7
31,69,54
31,70,4335
32,32,62164
32,33,1
32,35,20638
32,36,19497
32,37,4605
32,38,420
32,39,1163
32,40,17579
32,41,1
32,42,3098
32,43,692
32,44,12343
32,45,181
32,46,23871
32,47,1
32,48,530
32,49,173
32,50,2
32,51,1990
32,52,6642
32,53,12205
32,54,723
32,55,106
32,56,1282
32,57,1
32,58,1363
32,59,6545
32,60,1445
32,61,19066
32,62,29
32,63,1172
32,64,1095
32,65,20431
32,66,3695
32,67,19299
32,68,3
32,70,4057
33,33,6592
33,34,316
33,35,8
33,36,2882
33,37,77
33,38,5
33,39,6
33,40,1349
33,42,1
33,43,96
33,44,2
33,45,35
33,46,571
33,47,10
33,48,1994
33,49,91
33,50,2476
33,51,62
33,52,14
33,55,41
33,57,34
33,59,29
33,60,6
33,61,5
33,62,2845
33,63,1721
33,64,790
33,65,1
33,66,162
33,67,1
33,68,1300
33,69,1
34,34,8881
34,35,101
34,36,320
34,37,56
34,40,1
34,43,136
34,44,1
34,45,196
34,46,99
34,47,8
34,48,2
34,49,122
34,50,2
34,51,210
34,52,79
34,57,92
34,61,313
34,62,2
34,66,272
34,69,54
35,35,32484
35,36,11904
35,37,5762
35,38,441
35,39,224
35,40,10194
35,41,7
35,42,2061
35,43,625
35,44,12146
35,45,135
35,46,16065
35,47,7
35,48,507
35,49,167
35,50,3
35,51,2012
35,52,3602
35,53,4795
35,54,260
35,55,96
35,56,815
35,57,7
35,58,59
35,59,482
35,60,79
35,61,15759
35,62,16
35,63,725
35,64,653
35,65,15689
35,66,4802
35,67,13844
35,68,6
35,70,3603
36,36,167776
36,37,19372
36,38,14187
36,39,21597
36,40,76200
36,41,2005
36,42,9002
36,43,15375
36,44,26413
36,45,7972
36,46,42510
36,47,11235
36,48,21835
36,49,15199
36,50,11963
36,51,6382
36,52,45728
36,53,27459
36,54,12418
36,55,4797
36,56,12875
36,57,11981
36,58,9654
36,59,24482
36,60,36242
36,61,65140
36,62,13869
36,63,23315
36,64,41014
36,65,32156
36,66,25549
36,67,34187
36,68,5699
36,69,4532
36,70,9318
37,37,44478
37,38,14
37,39,1385
37,40,6404
37,41,703
37,42,189
37,43,13732
37,44,35856
37,45,8410
37,46,10352
37,47,15339
37,48,3150
37,49,8770
37,50,211
37,51,18183
37,52,4407
37,53,3119
37,54,946
37,55,1641
37,56,1092
37,57,13092
37,58,1378
37,59,18
37,60,1743
37,61,25391
37,62,131
37,63,1670
37,64,40
37,65,22413
37,66,18799
37,67,13218
37,68,422
37,69,14
37,70,3749
38,38,24682
38,39,3035
38,40,18846
38,41,14
38,42,183
38,43,349
38,44,155
38,45,4
38,46,1818
38,48,54
38,49,559
38,50,189
38,51,3
38,52,1252
38,53,3143
38,54,1294
38,55,14
38,56,1678
38,58,71
38,59,7546
38,60,624
38,61,4482
38,62,2054
38,63,3810
38,64,22097
38,65,570
38,66,15
38,67,386
38,68,66
38,70,65
39,39,51757
39,40,9762
39,41,4
39,42,719
39,43,2005
39,44,2012
39,45,5
39,46,3636
39,47,24
39,48,20
39,49,3461
39,51,479
39,52,8914
39,53,3276
39,54,12467
39,55,6
39,56,3210
39,57,20
39,58,2234
39,59,7201
39,60,21992
39,61,10783
39,62,119
39,63,10209
39,64,32066
39,65,1324
39,66,135
39,67,3970
39,69,1
39,70,239
40,40,86659
40,41,223
40,42,2222
40,43,3341
40,44,14726
40,45,1032
40,46,29275
40,47,745
40,48,6081
40,49,3845
40,50,5607
40,51,1361
40,52,13027
40,53,17803
40,54,3017
40,55,1008
40,56,5359
40,57,1531
40,58,1435
40,59,28115
40,60,12444
40,61,30833
40,62,11275
40,63,16712
40,64,38436
40,65,21449
40,66,10005
40,67,19567
40,68,3729
40,69,152
40,70,5613
41,41,7101
41,42,7
41,43,808
41,44,780
41,45,712
41,46,2409
41,47,3747
41,48,87
41,49,1758
41,50,4
41,51,749
41,52,901
41,54,4
41,55,41
41,56,48
41,57,5159
41,59,29
41,61,4753
41,62,12
41,63,73
41,64,8
41,65,3140
41,66,978
41,67,15
41,68,12
41,69,1
41,70,236
42,42,24135
42,43,6950
42,44,1613
42,45,1702
42,46,3458
42,47,27
42,48,541
42,49,446
42,50,3
42,51,38
42,52,18519
42,53,2649
42,54,171
42,55,3
42,56,791
42,57,3
42,58,767
42,59,458
42,60,2400
42,61,8921
42,62,1
42,63,719
42,64,784
42,65,3157
42,66,571
42,67,3134
42,69,754
42,70,925
43,43,57896
43,44,10508
43,45,19534
43,46,3526
43,47,16747
43,48,1716
43,49,19831
43,50,219
43,51,13247
43,52,21775
43,53,1569
43,54,332
43,55,520
43,56,302
43,57,12251
43,58,57
43,59,768
43,60,1918
43,61,13034
43,62,170
43,63,711
43,64,1957
43,65,4845
43,66,11635
43,67,1523
43,68,326
43,69,190
43,70,817
44,44,68231
44,45,7407
44,46,20255
44,47,16665
44,48,3698
44,49,5109
44,50,42
44,51,18248
44,52,5927
44,53,3499
44,54,1115
44,55,1869
44,56,2078
44,57,10435
44,58,3746
44,59,28
44,60,3935
44,61,38275
44,62,11
44,63,2591
44,64,363
44,65,46410
44,66,18020
44,67,27422
44,68,367
44,69,9
44,70,9762
45,45,31430
45,46,1440
45,47,9210
45,48,709
45,49,5080
45,50,287
45,51,14277
45,52,7500
45,53,154
45,54,6
45,55,248
45,56,105
45,57,6124
45,59,55
45,60,14
45,61,6720
45,62,46
45,63,169
45,64,11
45,65,4963
45,66,8237
45,67,678
45,68,55
45,69,2006
45,70,450
46,46,60207
46,47,3683
46,48,2745
46,49,6501
46,50,1779
46,51,3573
46,52,12322
46,53,14563
46,54,2098
46,55,299
46,56,2834
46,57,5543
46,58,1674
46,59,10497
46,60,1301
46,61,42308
46,62,2710
46,63,3437
46,64,4333
46,65,31850
46,66,11189
46,67,24895
46,68,529
46,69,297
46,70,7072
47,47,35543
47,48,2739
47,49,8282
47,50,60
47,51,8404
47,52,2652
47,54,38
47,55,1596
47,56,1002
47,57,19378
47,61,16100
47,62,19
47,63,1546
47,64,6
47,65,10999
47,66,7563
47,67,568
47,68,362
47,69,9
47,70,2762
48,48,32858
48,49,1862
48,50,10529
48,51,875
48,52,1306
48,53,33
48,54,111
48,55,8532
48,56,7371
48,57,2581
48,59,4
48,61,5362
48,62,5488
48,63,12864
48,64,3841
48,65,1852
48,66,5723
48,67,1305
48,68,5087
48,69,1508
48,70,1570
49,49,34904
49,50,215
49,51,6033
49,52,15733
49,53,939
49,54,621
49,55,628
49,56,489
49,57,12274
49,58,2
49,59,1867
49,60,2362
49,61,12814
49,62,164
49,63,865
49,64,3135
49,65,1587
49,66,8008
49,67,392
49,68,343
49,69,25
49,70,402
50,50,16815
50,51,145
50,52,23
50,53,4
50,54,46
50,55,270
50,56,215
50,57,114
50,59,56
50,61,799
50,62,8667
50,63,5830
50,64,3675
50,65,16
50,66,1644
50,67,8
50,68,5232
50,69,1251
50,70,25
51,51,31657
51,52,4133
51,53,2095
51,54,102
51,55,331
51,56,129
51,57,5701
51,58,1157
51,59,12
51,60,553
51,61,10757
51,62,96
51,63,228
51,64,12
51,65,12275
51,66,10356
51,67,4023
51,68,167
51,69,87
51,70,304
52,52,70896
52,53,14019
52,54,1530
52,55,136
52,56,1879
52,57,3252
52,58,3686
52,59,8043
52,60,17461
52,61,33164
52,62,44
52,63,1810
52,64,7942
52,65,10259
52,66,8632
52,67,9722
52,68,9
52,69,645
52,70,2533
53,53,46762
53,54,672
53,55,1
53,56,762
53,58,6968
53,59,24550
53,60,19774
53,61,20505
53,62,329
53,63,1029
53,64,7830
53,65,16400
53,66,127
53,67,13110
53,68,2
53,70,216
54,54,19036
54,55,28
54,56,3964
54,57,33
54,58,1187
54,59,581
54,60,6979
54,61,1501
54,62,309
54,63,3719
54,64,7183
54,65,948
54,66,190
54,67,4916
54,68,2
54,69,1
54,70,272
55,55,10654
55,56,3283
55,57,1500
55,59,5
55,61,1356
55,62,717
55,63,6445
55,64,2490
55,65,562
55,66,1569
55,67,342
55,68,571
55,70,544
56,56,19250
56,57,799
56,58,12
56,59,539
56,60,2
56,61,3118
56,62,1046
56,63,15359
56,64,7415
56,65,2009
56,66,1083
56,67,1874
56,68,66
56,69,1
56,70,1199
57,57,26275
57,61,15062
57,62,56
57,63,1305
57,64,6
57,65,6258
57,66,7486
57,67,31
57,68,390
57,69,7
57,70,1716
58,58,30537
58,59,1847
58,60,20715
58,61,5677
58,62,17
58,63,27
58,64,126
58,65,10224
58,66,1
58,67,11838
58,70,8
59,59,42022
59,60,17200
59,61,12200
59,62,906
59,63,1288
59,64,17783
59,65,4903
59,66,1
59,67,4026
59,68,32
59,70,3
60,60,69099
60,61,14475
60,62,49
60,63,62
60,64,14438
60,65,3428
60,66,19
60,67,14050
60,70,95
61,61,103760
61,62,682
61,63,4573
61,64,11070
61,65,49719
61,66,20044
61,67,25674
61,68,1012
61,69,1559
61,70,9913
62,62,17742
62,63,11038
62,64,9898
62,65,111
62,66,261
62,67,33
62,68,3488
62,69,2
62,70,5
63,63,48647
63,64,29521
63,65,2132
63,66,1689
63,67,1826
63,68,5688
63,69,1
63,70,1321
64,64,88344
64,65,950
64,66,93
