5,46,27796
5,47,4153
5,48,1528
5,49,2239
5,50,2422
5,51,22
5,52,3006
5,53,11035
5,54,3404
5,55,1394
5,56,5055
5,57,5998
5,58,4127
5,59,17748
5,60,10140
5,61,21450
5,62,7474
5,63,12790
5,64,27694
5,65,10131
5,66,217
5,67,2891
5,68,785
5,69,22
6,6,8145
6,8,169
6,9,3197
6,10,160
6,11,1442
6,12,1577
6,13,81
6,14,1200
6,16,100
6,17,27
6,20,5
6,21,80
6,22,2856
6,26,6388
6,28,75
6,30,4255
6,31,701
6,32,1535
6,35,407
6,36,1341
6,37,66
6,40,55
6,41,1315
6,42,52
6,43,16
6,44,38
6,45,1
6,46,1132
6,47,445
6,49,22
6,52,163
6,57,785
6,61,903
6,65,149
6,66,51
6,67,35
6,70,7
7,7,23521
7,8,8663
7,10,171
7,11,1549
7,12,894
7,14,3123
7,15,100
7,17,18487
7,18,4773
7,19,903
7,21,69
7,22,2
7,23,446
7,24,197
7,25,6216
7,26,4787
7,28,239
7,29,3173
7,30,3776
7,31,82
7,32,275
7,34,565
7,35,28
7,36,2556
7,37,1323
7,40,300
7,41,50
7,42,5282
7,43,2917
7,44,1316
7,45,780
7,46,305
7,47,78
7,48,158
7,49,508
7,50,15
7,51,765
7,52,5937
7,55,22
7,56,126
7,57,52
7,58,8
7,59,1
7,60,1337
7,61,2427
7,63,56
7,65,451
7,66,540
7,67,2060
7,69,43
8,8,56803
8,9,6947
8,10,17920
8,11,4770
8,12,17585
8,13,5011
8,14,20755
8,16,9043
8,17,17234
8,18,1944
8,19,481
8,20,1455
8,21,4182
8,22,6008
8,23,685
8,24,553
8,25,2226
8,26,6043
8,28,3771
8,29,2228
8,30,7654
8,31,12707
8,32,5047
8,34,132
8,35,6011
8,36,1433
8,37,190
8,38,2
8,40,1266
8,41,483
8,42,2191
8,43,1451
8,44,4
8,46,1186
8,47,412
8,49,809
8,52,2403
8,57,489
8,59,12
8,60,4
8,61,1208
8,64,13
8,65,42
8,66,3
8,67,85
8,69,2
9,9,44079
9,10,11702
9,11,913
9,12,14280
9,13,2864
9,14,801
9,16,10589
9,17,1229
9,18,717
9,20,810
9,21,2530
9,22,6019
9,23,3477
9,24,1
9,25,3142
9,26,12553
9,28,2186
9,30,25628
9,31,13393
9,32,19819
9,34,2
9,35,9701
9,36,1729
9,40,215
9,41,879
9,42,59
9,46,1457
9,47,138
9,49,30
9,52,130
9,57,792
9,61,1106
9,65,96
9,69,2
10,10,36222
10,11,2933
10,12,12359
10,13,5228
10,14,5701
10,16,19093
10,17,1230
10,20,1491
10,21,4279
10,22,6182
10,26,3789
10,28,3430
10,29,4
10,30,9277
10,31,16069
10,32,6148
10,34,243
10,35,7248
10,36,199
10,40,2
10,41,136
10,46,137
10,47,6
10,49,1
10,57,136
10,61,138
10,65,3
10,69,2
11,11,32781
11,12,2953
11,13,2540
11,14,7167
11,15,370
11,16,1005
11,17,6256
11,18,2185
11,19,851
11,20,421
11,21,2302
11,22,5438
11,23,28
11,24,7392
11,25,2203
11,26,24156
11,27,345
11,28,2342
11,29,4921
11,30,13241
11,31,7054
11,32,5829
11,35,6656
11,36,15064
11,37,1558
11,38,5
11,39,7
11,40,8847
11,41,8247
11,42,48
11,43,137
11,44,203
11,45,72
11,46,15012
11,47,3374
11,48,3
11,49,1247
11,50,20
11,51,71
11,52,1403
11,53,621
11,54,1
11,55,1
11,57,4716
11,58,92
11,59,519
11,60,90
11,61,14684
11,62,28
11,63,1
11,64,8
11,65,5731
11,66,103
11,67,1569
11,69,11
12,12,37310
12,13,3745
12,14,7366
12,16,8531
12,17,3147
12,18,361
12,19,68
12,20,1085
12,21,3178
12,22,11235
12,23,139
12,24,213
12,25,405
12,26,9918
12,28,2614
12,29,363
12,30,12137
12,31,11473
12,32,7202
12,35,7731
12,36,1001
12,37,153
12,38,1
12,40,686
12,41,559
12,42,286
12,43,60
12,44,16
12,46,887
12,47,465
12,49,176
12,52,454
12,57,548
12,59,1
12,61,885
12,64,5
12,65,20
12,66,18
12,67,26
12,69,2
12,70,1
13,13,34270
13,14,2856
13,15,7342
13,16,4390
13,17,822
13,19,320
13,20,8622
13,21,11652
13,22,2923
13,26,4518
13,27,7037
13,28,15365
13,29,1004
13,30,2255
13,31,11470
13,32,2070
13,33,2083
13,34,2234
13,35,3990
13,36,4364
13,37,12
13,38,9
13,39,3
13,40,1414
13,41,49
13,46,2320
13,48,2411
13,49,12
13,50,3838
13,52,31
13,54,3
13,56,3
13,57,10
13,61,61
13,62,3698
13,63,602
13,64,60
13,65,36
13,68,455
14,14,35681
14,15,11
14,16,3407
14,17,13130
14,18,2118
14,19,1568
14,20,611
14,21,2534
14,22,8685
14,23,638
14,24,550
14,25,2423
14,26,8158
14,27,16
14,28,3197
14,29,3076
14,30,1670
14,31,5771
14,32,1327
14,34,14
14,35,3296
14,36,1381
14,37,180
14,38,3
14,40,1443
14,41,483
14,42,436
14,43,577
14,44,1
14,45,4
14,46,1140
14,47,413
14,49,1130
14,50,6
14,51,5
14,52,1294
14,57,493
14,59,12
14,61,1131
14,64,15
14,65,36
14,66,5
14,67,69
14,69,3
15,15,9799
15,20,130
15,21,4
15,26,347
15,27,5454
15,28,2993
15,29,694
15,31,577
15,33,1653
15,34,654
15,36,3570
15,38,8
15,39,3
15,40,1357
15,42,24
15,46,1760
15,48,1980
15,50,3901
15,54,3
15,56,3
15,62,3238
15,63,624
15,64,66
15,68,676
16,16,30938
16,17,994
16,20,1613
16,21,3519
16,22,4058
16,26,3302
16,28,2746
16,30,7518
16,31,16854
16,32,6308
16,34,911
16,35,4081
16,36,139
16,40,2
16,41,80
16,46,81
16,47,4
16,49,1
16,57,80
16,61,82
16,65,3
16,69,2
17,17,58111
17,18,11357
17,19,6951
17,20,315
17,21,1927
17,22,312
17,23,3416
17,24,3002
17,25,12319
17,26,20963
17,27,19
17,28,5562
17,29,11536
17,30,7556
17,31,4733
17,32,4831
17,34,121
17,35,2829
17,36,11426
17,37,2348
17,38,20
17,39,393
17,40,6002
17,41,1286
17,42,3498
17,43,4793
17,44,1999
17,45,1005
17,46,4493
17,47,951
17,48,668
17,49,2454
17,51,1015
17,52,13431
17,53,152
17,54,115
17,55,105
17,56,697
17,57,1308
17,58,949
17,59,140
17,60,4075
17,61,8182
17,62,4
17,63,205
17,64,216
17,65,1161
17,66,1010
17,67,3464
17,69,59
17,70,5
18,18,35300
18,19,100
18,21,4
18,23,10577
18,24,14616
18,25,24323
18,26,9844
18,28,4
18,29,8141
18,30,8488
18,31,30
18,32,4518
18,35,9
18,36,12476
18,37,299
18,38,85
18,39,1
18,40,11894
18,41,4
18,42,292
18,43,355
18,44,289
18,45,206
18,46,4954
18,47,22
18,48,47
18,49,115
18,51,200
18,52,1021
18,53,5667
18,55,1
18,56,44
18,57,5
18,58,1931
18,59,5791
18,60,1728
18,61,4323
18,63,4
18,64,21
18,65,3048
18,66,95
18,67,1657
18,69,9
19,19,27401
19,21,5122
19,23,534
19,25,6191
19,26,8680
19,28,12238
19,29,8418
19,32,765
19,36,4106
19,37,930
19,38,184
19,39,27
19,40,3594
19,42,210
19,43,1003
19,44,934
19,45,351
19,46,451
19,47,2
19,48,398
19,49,28
19,51,351
19,52,2109
19,55,27
19,56,360
19,57,2
19,58,2
19,59,161
19,60,1028
19,61,1051
19,63,64
19,64,661
19,65,437
19,66,582
19,67,944
19,69,27
20,20,11147
20,21,5432
20,22,621
20,26,1666
20,27,849
20,28,6986
20,29,107
20,30,596
20,31,3799
20,32,545
20,34,319
20,35,1035
20,36,458
20,38,1
20,40,275
20,41,10
20,46,511
20,48,183
20,50,216
20,55,11
20,57,10
20,61,10
20,62,299
20,63,299
20,64,70
20,68,82
21,21,20236
21,22,2222
21,23,40
21,25,224
21,26,5617
21,27,560
21,28,15655
21,29,2211
21,30,2078
21,31,7040
21,32,1957
21,34,174
21,35,3457
21,36,435
21,37,12
21,40,178
21,41,49
21,46,317
21,48,6
21,49,12
21,52,58
21,55,1
21,57,10
21,61,61
21,62,23
21,63,23
21,65,36
22,22,18787
22,25,2
22,26,9867
22,28,1804
22,29,5
22,30,5294
22,31,7749
22,32,2755
22,35,5479
22,36,1012
22,37,192
22,40,163
22,41,1467
22,42,21
22,43,36
22,44,127
22,45,1
22,46,896
22,47,456
22,49,64
22,52,166
22,57,1311
22,61,963
22,66,160
22,67,84
22,70,23
23,23,36003
23,24,3750
23,25,26372
23,26,4447
23,28,9
23,29,38
23,30,8800
23,31,3
23,32,15472
23,35,3
23,36,3299
23,37,2
23,40,3268
23,41,1
23,42,114
23,43,1
23,44,3
23,46,2247
23,49,4
23,51,1
23,52,152
23,53,902
23,58,3
23,59,1103
23,61,1588
23,65,344
23,66,2
23,67,575
24,24,36145
24,25,7678
24,26,9987
24,28,32
24,29,11989
24,30,4892
24,31,875
24,32,4796
24,35,821
24,36,26037
24,37,820
24,38,309
24,39,842
24,40,26172
24,41,141
24,42,73
24,43,81
24,44,112
24,46,9854
24,47,269
24,49,1038
24,52,1074
24,53,9141
24,54,1
24,57,139
24,58,3641
24,59,13245
24,60,7352
24,61,8608
24,63,6
24,64,1852
24,65,4780
24,66,72
24,67,2597
25,25,65828
25,26,7971
25,28,45
25,29,10002
25,30,9460
25,31,1
25,32,10367
25,35,1
25,36,7690
25,37,489
25,40,6548
25,41,33
25,42,590
25,43,466
25,44,533
25,45,312
25,46,1228
25,47,30
25,48,58
25,49,45
25,51,320
25,52,1633
25,53,2768
25,55,3
25,56,54
25,57,30
25,58,1333
25,59,3931
25,60,1570
25,61,1759
25,63,6
25,65,944
25,66,197
25,67,1157
25,69,14
26,26,78585
26,27,423
26,28,9991
26,29,12864
26,30,32001
26,31,13716
26,32,16141
26,33,5
26,34,766
26,35,10921
26,36,26062
26,37,4115
26,38,27
26,39,5
26,40,15423
26,41,9123
26,42,1187
26,43,2141
26,44,2651
26,45,1049
26,46,20512
26,47,3667
26,48,702
26,49,1804
26,50,175
26,51,1189
26,52,7054
26,53,2026
26,54,6
26,55,33
26,56,499
26,57,5043
26,58,137
26,59,1775
26,60,2434
26,61,23326
26,62,165
26,63,80
26,64,201
26,65,9553
26,66,1573
26,67,6678
26,69,94
26,70,124
27,27,16320
27,28,10035
27,29,6673
27,31,3
27,33,2004
27,36,11429
27,38,867
27,39,128
27,40,7608
27,46,3222
27,48,4137
27,50,6122
27,54,118
27,55,1271
27,56,112
27,62,9962
27,63,6811
27,64,4818
27,68,1360
28,28,66348
28,29,31730
28,30,1826
28,31,5785
28,32,1659
28,33,2101
28,34,189
28,35,3124
28,36,24639
28,37,49
28,38,6306
28,39,5273
28,40,20934
28,41,49
28,42,2
28,43,311
28,44,37
28,46,4861
28,48,3224
28,49,38
28,50,4584
28,52,560
28,53,11
28,54,3210
28,55,1385
28,56,4880
28,57,10
28,58,2
28,59,19
28,60,62
28,61,112
28,62,8414
28,63,11696
28,64,14987
28,65,73
28,66,37
28,67,39
28,68,1324
29,29,82806
29,30,1587
29,31,4
29,33,219
29,35,4
29,36,36779
29,37,1023
29,38,10990
29,39,10537
29,40,37073
29,41,1
29,42,257
29,43,1386
29,44,1020
29,45,639
29,46,2867
29,47,5
29,48,1159
29,49,74
29,50,1584
29,51,601
29,52,2862
29,53,3083
29,54,3395
29,55,1390
29,56,5225
29,57,4
29,58,1543
29,59,8890
29,60,8458
29,61,1783
29,62,5745
29,63,11009
29,64,23966
29,65,401
29,66,430
29,67,1393
29,68,461
29,69,35
30,30,61363
30,31,16046
30,32,27929
30,35,13521
30,36,16724
30,37,1844
30,40,9487
30,41,8364
30,42,363
30,43,71
30,44,148
30,45,49
30,46,15449
30,47,3554
30,49,1627
30,51,64
30,52,1886
30,53,1263
30,57,4691
30,58,10
30,59,858
30,60,61
30,61,15134
30,65,5208
30,66,150
30,67,1187
30,69,2
31,31,48871
31,32,18382
31,34,3996
31,35,21144
31,36,5476
31,37,606
31,40,4136
31,41,3059
31,42,13
31,43,179
31,46,5053
31,47,1373
31,48,5
31,49,1028
31,50,5
31,51,29
31,52,531
31,55,2
31,57,2426
31,61,4523
31,63,4
31,65,675
31,66,44
31,67,7
31,69,4
32,32,50568
32,34,2
32,35,14325
32,36,9326
32,37,1730
32,40,8627
32,41,3078
32,42,100
32,43,17
32,46,8241
32,47,1614
32,49,1660
32,52,1322
32,53,1
32,57,2321
32,61,8413
32,65,1037
32,66,74
32,67,969
32,69,2
33,33,2959
33,36,1832
33,38,4
33,39,2
33,40,369
33,46,791
33,48,1185
33,50,1774
33,54,2
33,56,2
33,62,1715
33,63,680
33,64,104
33,68,803
34,34,6649
34,35,3
34,50,5
35,35,22702
35,36,5463
35,37,792
35,40,4464
35,41,3045
35,42,12
35,43,80
35,46,5036
35,47,1371
35,48,4
35,49,940
35,51,26
35,52,581
35,55,1
35,57,2298
35,61,4797
35,63,3
35,65,775
35,66,76
35,67,76
35,69,2
36,36,188749
36,37,22327
36,38,11324
36,39,20208
36,40,75875
36,41,15440
36,42,6120
36,43,24150
36,44,15617
36,45,8226
36,46,46614
36,47,15997
36,48,23593
36,49,13665
36,50,10543
36,51,7801
36,52,48692
36,53,19088
36,54,9950
36,55,8718
36,56,14989
36,57,20828
36,58,20342
36,59,18783
36,60,37591
36,61,62095
36,62,14752
36,63,22391
36,64,31180
36,65,30304
36,66,20338
36,67,32672
36,68,1623
36,69,6700
36,70,1565
37,37,35216
37,39,168
37,40,2050
37,41,4571
37,42,916
37,43,11216
37,44,19394
37,45,7266
37,46,8399
37,47,7788
37,48,4452
37,49,6960
37,51,10996
37,52,12565
37,53,585
37,54,570
37,55,1486
37,56,3876
37,57,10102
37,58,347
37,59,15
37,60,5259
37,61,20921
37,63,1934
37,64,23
37,65,12405
37,66,19481
37,67,14685
37,69,779
37,70,1670
38,38,23242
38,39,7534
38,40,18453
38,43,9
38,46,1589
38,48,69
38,50,725
38,52,9
38,53,3893
38,54,3113
38,55,2
38,56,2357
38,58,258
38,59,6735
38,60,2380
38,61,1240
38,62,2630
38,63,2875
38,64,19224
38,65,881
38,68,48
39,39,43209
39,40,13768
39,41,84
39,43,226
39,44,233
39,45,52
39,46,4151
39,47,88
39,48,137
39,49,27
39,50,42
39,51,71
39,52,917
39,53,608
39,54,13363
39,55,81
39,56,6690
39,57,84
39,58,1407
39,59,2999
39,60,14563
39,61,4362
39,62,174
39,63,7923
39,64,24474
39,65,149
39,66,130
39,67,682
39,68,9
39,69,5
39,70,85
40,40,88085
40,41,3527
40,42,370
40,43,1370
40,44,224
40,45,170
40,46,22552
40,47,1603
40,48,4636
40,49,1864
40,50,5682
40,51,7
40,52,3572
40,53,15125
40,54,4093
40,55,1735
40,56,6039
40,57,2162
40,58,4951
40,59,22700
40,60,13710
40,61,19356
40,62,12661
40,63,14940
40,64,34286
40,65,9046
40,66,469
40,67,3305
40,68,1087
40,69,415
40,70,7
41,41,22000
41,42,288
41,43,2075
41,44,3968
41,45,608
41,46,12263
41,47,10329
41,48,481
41,49,553
41,51,295
41,52,2934
41,54,366
41,55,58
41,56,498
41,57,13804
41,59,1
41,60,12
41,61,18693
41,63,102
41,65,9451
41,66,4413
41,67,4084
41,69,135
41,70,952
42,42,19604
42,43,9085
42,44,980
42,45,3480
42,46,1015
42,47,562
42,48,59
42,49,1164
42,50,67
42,51,518
42,52,12257
42,55,8
42,56,13
42,57,1074
42,58,1
42,60,811
42,61,4727
42,63,15
42,65,465
42,66,514
42,67,1983
42,69,2412
42,70,3
43,43,71617
43,44,9975
43,45,19419
43,46,3485
43,47,15334
43,48,6399
43,49,20067
43,50,33
43,51,10046
43,52,31737
43,53,465
43,54,507
43,55,3714
43,56,1833
43,57,16178
43,58,2050
43,59,60
43,60,4344
43,61,14260
43,63,2446
43,64,119
43,65,9786
43,66,12510
43,67,9318
43,68,7
43,69,2656
43,70,348
44,44,43793
44,45,8403
44,46,2957
44,47,7314
44,48,2055
44,49,1549
44,51,9608
44,52,8162
44,53,970
44,54,706
44,55,206
44,56,2326
44,57,4963
44,58,2639
44,59,15
44,60,8367
44,61,22791
44,63,413
44,64,23
44,65,26071
44,66,12531
44,67,22594
44,69,444
44,70,1629
45,45,28772
45,46,1503
45,47,5492
45,48,2168
45,49,2489
45,50,32
45,51,11841
45,52,5887
45,53,374
45,54,57
45,55,1027
45,56,21
45,57,5468
45,58,221
45,60,2522
45,61,8013
45,63,475
45,65,5260
45,66,5483
45,67,4270
45,68,4
45,69,2821
45,70,65
46,46,57277
46,47,8423
46,48,3701
46,49,7001
46,50,3181
46,51,1026
46,52,8339
46,53,5324
46,54,2345
46,55,827
46,56,2795
46,57,11457
46,58,615
46,59,6473
46,60,1609
46,61,37345
46,62,3771
46,63,3640
46,64,3314
46,65,14304
46,66,2562
46,67,4754
46,68,549
46,69,299
46,70,15
47,47,33377
47,48,3303
47,49,5164
47,50,20
47,51,3541
47,52,8170
47,53,67
47,54,274
47,55,1774
47,56,978
47,57,19756
47,58,109
47,60,545
47,61,16861
47,63,750
47,65,11287
47,66,8430
47,67,3935
47,68,3
47,69,640
47,70,790
48,48,30222
48,49,3117
48,50,9090
48,51,1986
48,52,6181
48,53,172
48,54,114
48,55,8424
48,56,5554
48,57,5435
48,58,82
48,59,35
48,60,1180
48,61,3239
48,62,6799
48,63,10877
48,64,923
48,65,2393
48,66,8330
48,67,1470
48,68,2044
48,69,2410
48,70,101
49,49,34637
49,50,4
49,51,2480
49,52,15508
49,53,138
49,54,66
49,55,2018
49,56,1468
49,57,9516
49,58,222
49,59,1
49,60,407
49,61,6530
49,63,1769
49,64,8
49,65,3001
49,66,5660
49,67,1700
49,68,1
49,69,524
49,70,19
50,50,15429
50,52,25
50,53,5
50,54,41
50,55,344
50,56,32
50,57,20
50,59,22
50,60,1
50,61,158
50,62,9732
50,63,5298
50,64,2497
50,66,10
50,68,2207
50,69,670
51,51,22660
51,52,5910
51,53,334
51,54,97
51,55,1756
51,56,100
51,57,3716
51,58,183
51,60,3025
51,61,6176
51,63,464
51,65,5067
51,66,8445
51,67,5533
51,69,1410
51,70,9
52,52,72135
52,53,3351
52,54,906
52,55,3474
52,56,2089
52,57,9363
52,58,8162
52,59,386
52,60,13620
52,61,23874
52,62,8
52,63,2293
52,64,247
52,65,12767
52,66,13125
52,67,18742
52,68,5
52,69,1777
52,70,153
53,53,35113
53,54,16
53,55,97
53,56,129
53,58,11525
53,59,22667
53,60,16626
53,61,9314
53,62,182
53,63,139
53,64,2071
53,65,13098
53,66,168
53,67,3818
53,69,4
53,70,1
54,54,18546
54,55,61
54,56,8201
54,57,368
54,58,1061
54,59,3
54,60,4720
54,61,575
54,62,193
54,63,3773
54,64,5943
54,65,433
54,66,544
54,67,1480
54,68,9
54,70,325
55,55,11950
55,56,2415
55,57,2969
55,58,69
55,59,12
55,60,200
55,61,409
55,62,2483
55,63,7465
55,64,1280
55,65,510
55,66,4477
55,67,103
55,69,338
55,70,4
56,56,20596
56,57,1965
56,58,36
56,59,47
56,60,1101
56,61,3140
56,62,1245
56,63,11361
56,64,7434
56,65,2143
56,66,3570
56,67,1484
56,68,7
56,69,2
56,70,321
57,57,33382
57,60,12
57,61,17508
57,63,2072
57,65,7474
57,66,11226
57,67,3460
57,68,3
57,69,1156
57,70,950
58,58,33098
58,59,6269
58,60,24991
58,61,4282
58,62,13
58,63,81
58,64,199
58,65,9519
58,66,191
58,67,12811
58,69,34
59,59,35650
59,60,15992
59,61,8475
59,62,590
59,63,25
59,64,8236
59,65,5462
59,66,15
59,67,104
60,60,63557
60,61,12515
60,62,128
60,63,311
60,64,8603
60,65,7362
60,66,2381
60,67,16550
60,69,248
60,70,4
61,61,94635
61,62,59
61,63,826
61,64,3259
61,65,40686
61,66,12514
61,67,22436
61,69,1770
61,70,1651
62,62,18885
62,63,11245
62,64,8636
62,68,1645
63,63,40338
63,64,20240
63,65,458
63,66,2551
63,67,187
63,68,1834
63,69,1
63,70,25
64,64,62333
64,65,24
64,66,23
64,67,26
64,68,754
65,65,63445
65,66,10049
65,67,23817
65,69,341
65,70,1232
66,66,32177
66,67,11485
66,68,1
66,69,2551
66,70,2593
67,67,49870
67,69,380
67,70,1664
68,68,3352
68,69,11
69,69,8739
69,70,1
70,70,2872
