4,69,19
5,5,116493
5,6,2156
5,7,16155
5,8,272
5,9,8757
5,10,28
5,11,34056
5,12,1645
5,13,2554
5,14,172
5,15,85
5,16,221
5,17,12623
5,18,17764
5,19,10819
5,20,1914
5,21,13133
5,22,5202
5,23,8826
5,24,42245
5,25,15647
5,26,54690
5,27,6777
5,28,22148
5,29,38128
5,30,36449
5,31,19297
5,32,31226
5,35,19967
5,36,93474
5,37,10590
5,38,30468
5,39,13758
5,40,101067
5,41,688
5,42,13297
5,43,4498
5,44,12375
5,45,10
5,46,43421
5,47,3310
5,48,847
5,49,2205
5,50,496
5,51,12
5,52,17318
5,53,24009
5,54,5808
5,55,1420
5,56,8064
5,57,5137
5,58,398
5,59,26913
5,60,13676
5,61,46697
5,62,7990
5,63,13807
5,64,41493
5,65,25960
5,66,7356
5,67,28272
5,69,78
5,70,5892
6,6,8067
6,9,3675
6,11,2992
6,12,1277
6,14,412
6,16,1
6,22,4445
6,26,6280
6,30,4129
6,31,253
6,32,1831
6,35,40
6,36,2160
6,37,913
6,40,2155
6,41,541
6,42,226
6,43,772
6,44,647
6,45,27
6,46,2063
6,47,494
6,49,109
6,51,21
6,52,111
6,53,1
6,57,1145
6,60,1
6,61,2089
6,65,358
6,66,742
6,67,451
6,70,330
7,7,36312
7,8,4953
7,10,517
7,11,9040
7,13,322
7,14,614
7,15,119
7,16,32
7,17,21568
7,18,5042
7,19,1248
7,21,1074
7,23,4516
7,24,9639
7,25,3972
7,26,16869
7,28,1335
7,29,2351
7,30,13450
7,31,8858
7,32,12391
7,34,463
7,35,8603
7,36,20455
7,37,1917
7,38,3842
7,39,5872
7,40,16689
7,42,13613
7,43,2416
7,44,347
7,45,4
7,46,10626
7,48,391
7,49,316
7,50,15
7,52,15753
7,53,7619
7,54,2250
7,55,31
7,56,2095
7,58,997
7,59,3636
7,60,4616
7,61,17922
7,62,8
7,63,1817
7,64,5939
7,65,8950
7,66,919
7,67,10256
7,69,18
7,70,4
8,8,43557
8,9,1173
8,10,12283
8,11,685
8,12,5798
8,13,3
8,14,8323
8,16,7409
8,17,7944
8,18,153
8,19,332
8,20,3
8,21,3
8,22,1126
8,23,126
8,24,209
8,25,131
8,26,477
8,28,40
8,29,57
8,30,640
8,31,8364
8,32,217
8,34,704
8,35,1665
8,36,256
8,37,35
8,38,28
8,39,26
8,40,250
8,42,93
8,43,263
8,46,172
8,48,1
8,49,2
8,52,417
8,53,111
8,54,3
8,56,3
8,59,73
8,60,36
8,61,213
8,63,1
8,64,39
8,65,131
8,66,18
8,67,166
9,9,41812
9,10,4214
9,11,11142
9,12,11524
9,14,4629
9,16,6512
9,17,687
9,22,12935
9,23,1427
9,25,52
9,26,17214
9,30,23585
9,31,6959
9,32,13254
9,35,5450
9,36,9383
9,37,4345
9,40,8592
9,42,357
9,43,990
9,44,5923
9,46,9042
9,47,1030
9,49,457
9,52,232
9,53,2
9,57,1098
9,60,11
9,61,8302
9,65,4075
9,66,4191
9,67,5159
9,70,4434
10,10,27693
10,11,1720
10,12,5065
10,13,3
10,14,3072
10,16,15380
10,17,76
10,19,181
10,20,3
10,21,32
10,22,1374
10,23,202
10,25,43
10,26,825
10,28,68
10,29,65
10,30,1026
10,31,8448
10,32,8
10,34,983
10,35,1604
10,36,28
10,38,13
10,39,12
10,40,28
10,52,11
10,56,16
10,63,24
10,64,28
11,11,44588
11,12,4173
11,13,198
11,14,4112
11,15,67
11,16,785
11,17,7747
11,18,2463
11,19,1232
11,21,458
11,22,7368
11,23,3326
11,24,11344
11,25,1008
11,26,38595
11,27,62
11,28,1159
11,29,1080
11,30,29553
11,31,19024
11,32,25037
11,35,20036
11,36,32643
11,37,9049
11,38,1617
11,39,2185
11,40,29272
11,41,52
11,42,8921
11,43,3070
11,44,11787
11,45,9
11,46,29585
11,47,1540
11,48,8
11,49,849
11,50,33
11,52,10726
11,53,4083
11,54,1019
11,55,1
11,56,436
11,57,2356
11,58,333
11,59,1748
11,60,1906
11,61,31659
11,63,328
11,64,2164
11,65,19113
11,66,6610
11,67,23295
11,70,5557
12,12,25655
12,14,5456
12,16,5181
12,22,8656
12,23,575
12,25,52
12,26,5864
12,30,5146
12,31,4196
12,32,2775
12,35,3061
12,36,1646
12,37,1461
12,40,1645
12,41,18
12,42,243
12,43,243
12,44,1165
12,45,5
12,46,1531
12,47,269
12,49,318
12,52,112
12,53,1
12,57,12
12,60,8
12,61,1631
12,65,580
12,66,1304
12,67,942
12,70,727
13,13,30825
13,15,7966
13,16,674
13,17,429
13,19,367
13,20,8447
13,21,11060
13,26,116
13,27,6931
13,28,13163
13,29,5196
13,31,3782
13,33,557
13,34,620
13,36,6006
13,38,164
13,40,3237
13,46,1474
13,48,3930
13,50,2341
13,52,316
13,55,1623
13,56,2990
13,62,4746
13,63,3886
13,64,3069
14,14,24799
14,16,1529
14,17,2907
14,18,28
14,22,4538
14,23,940
14,24,60
14,25,464
14,26,4385
14,30,785
14,31,4329
14,32,827
14,35,3477
14,36,481
14,37,158
14,40,165
14,42,100
14,43,1255
14,44,36
14,46,430
14,47,12
14,49,3543
14,50,17
14,52,1361
14,53,1
14,57,77
14,61,236
14,65,34
14,66,81
14,67,75
14,70,17
15,15,11257
15,20,606
15,21,470
15,27,4405
15,28,3147
15,29,3482
15,31,30
15,33,315
15,34,121
15,36,2058
15,40,352
15,42,28
15,46,589
15,48,1859
15,50,1778
15,55,345
15,56,348
15,62,1935
15,63,963
15,64,1512
16,16,32092
16,17,78
16,19,270
16,20,234
16,21,796
16,22,1298
16,23,681
16,25,81
16,26,758
16,28,615
16,29,268
16,30,2562
16,31,13677
16,32,1337
16,34,1435
16,35,303
16,36,221
16,38,113
16,39,62
16,40,221
16,52,39
16,54,1
16,56,132
16,63,204
16,64,221
17,17,42036
17,18,4836
17,19,1671
17,21,1038
17,23,3526
17,24,8583
17,25,2652
17,26,14521
17,28,1499
17,29,2299
17,30,9718
17,31,6415
17,32,9590
17,34,5
17,35,6237
17,36,15477
17,37,1149
17,38,2483
17,39,2540
17,40,12367
17,42,6002
17,43,2865
17,44,67
17,45,1
17,46,9225
17,47,138
17,48,279
17,49,1341
17,52,16692
17,53,5574
17,54,983
17,55,8
17,56,1621
17,57,34
17,58,140
17,59,3094
17,60,2219
17,61,11427
17,62,8
17,63,1515
17,64,3745
17,65,7150
17,66,666
17,67,8044
18,18,29842
18,19,175
18,21,170
18,23,10475
18,24,20729
18,25,17073
18,26,14238
18,28,219
18,29,4276
18,30,10238
18,31,340
18,32,7165
18,35,664
18,36,13780
18,37,28
18,38,1127
18,39,2476
18,40,16456
18,42,2358
18,43,726
18,46,8223
18,48,159
18,49,1
18,52,5814
18,53,16127
18,54,777
18,56,765
18,58,27
18,59,12324
18,60,4446
18,61,8009
18,63,707
18,64,2462
18,65,6414
18,66,34
18,67,5213
19,19,33418
19,20,11
19,21,8383
19,23,1782
19,24,1342
19,25,5922
19,26,7277
19,28,18816
19,29,17558
19,30,254
19,31,2350
19,32,113
19,35,25
19,36,10059
19,37,3
19,38,8652
19,39,2612
19,40,10675
19,42,506
19,43,142
19,46,409
19,48,7
19,51,12
19,52,1194
19,53,464
19,54,1544
19,56,1970
19,59,1528
19,60,789
19,61,1437
19,63,2783
19,64,10559
19,65,51
19,66,348
19,67,47
19,69,181
20,20,12491
20,21,8128
20,27,4647
20,28,8756
20,29,694
20,31,753
20,34,298
20,36,4086
20,40,2868
20,46,720
20,48,2029
20,50,1268
20,55,1465
20,56,1461
20,62,3899
20,63,2299
20,64,1507
21,21,30777
21,23,216
21,24,112
21,25,269
21,26,2376
21,27,7692
21,28,25366
21,29,12649
21,30,254
21,31,4482
21,32,89
21,34,476
21,35,25
21,36,14838
21,37,3
21,38,2956
21,39,1298
21,40,13968
21,42,362
21,43,21
21,46,827
21,48,1983
21,50,1231
21,51,12
21,52,862
21,53,59
21,54,576
21,55,2338
21,56,7738
21,59,71
21,60,53
21,61,481
21,62,6882
21,63,11904
21,64,10989
21,65,48
21,66,36
21,67,45
21,69,104
22,22,17344
22,23,446
22,25,23
22,26,11413
22,30,8717
22,31,3171
22,32,5018
22,35,2674
22,36,5234
22,37,3117
22,40,5202
22,41,302
22,42,246
22,43,849
22,44,3590
22,45,96
22,46,5079
22,47,1042
22,49,198
22,51,46
22,52,113
22,53,1
22,57,1097
22,60,11
22,61,5172
22,65,1865
22,66,3149
22,67,2681
22,70,2375
23,23,46799
23,24,6015
23,25,30859
23,26,16590
23,28,370
23,29,1134
23,30,18294
23,31,5452
23,32,18763
23,35,3270
23,36,8688
23,37,206
23,38,1486
23,39,2071
23,40,8502
23,42,2622
23,43,405
23,44,1298
23,46,5620
23,48,187
23,49,78
23,52,3413
23,53,5373
23,54,1200
23,56,889
23,58,14
23,59,3373
23,60,733
23,61,6914
23,63,810
23,64,2127
23,65,5103
23,66,137
23,67,3733
23,70,743
24,24,51251
24,25,15587
24,26,24597
24,28,132
24,29,10008
24,30,15859
24,31,6511
24,32,15757
24,35,7456
24,36,33252
24,37,2093
24,38,4028
24,39,6943
24,40,38752
24,42,6589
24,43,1430
24,44,107
24,45,6
24,46,17617
24,48,61
24,49,269
24,52,11354
24,53,22964
24,54,1319
24,55,4
24,56,496
24,58,85
24,59,25963
24,60,12656
24,61,18661
24,63,444
24,64,9292
24,65,12857
24,66,556
24,67,12362
25,25,66411
25,26,16491
25,28,504
25,29,7212
25,30,13618
25,31,1612
25,32,8465
25,35,662
25,36,12563
25,37,107
25,38,1950
25,39,3119
25,40,15240
25,42,2871
25,43,471
25,46,1519
25,48,197
25,49,76
25,52,1853
25,53,11674
25,54,1186
25,55,1
25,56,984
25,58,6
25,59,13417
25,60,6486
25,61,3772
25,63,899
25,64,3680
25,65,1619
25,66,5
25,67,443
26,26,93731
26,27,3
26,28,5886
26,29,9769
26,30,56677
26,31,21174
26,32,37225
26,35,21480
26,36,53484
26,37,9234
26,38,9163
26,39,7774
26,40,48180
26,41,644
26,42,13402
26,43,4749
26,44,12379
26,45,10
26,46,38227
26,47,2903
26,48,270
26,49,1096
26,51,12
26,52,17206
26,53,10570
26,54,3301
26,55,14
26,56,2875
26,57,5295
26,58,363
26,59,8652
26,60,5477
26,61,44254
26,62,27
26,63,2960
26,64,12425
26,65,24509
26,66,7502
26,67,26350
26,69,191
26,70,5893
27,27,15921
27,28,12483
27,29,7089
27,31,42
27,36,9781
27,38,622
27,40,7438
27,46,1457
27,48,3950
27,50,3138
27,55,2368
27,56,3056
27,62,9768
27,63,5909
27,64,5289
28,28,61976
28,29,37125
28,30,336
28,31,4172
28,32,122
28,33,521
28,34,333
28,35,31
28,36,24581
28,37,3
28,38,10053
28,39,2439
28,40,22751
28,42,480
28,43,92
28,46,1527
28,48,3510
28,50,2761
28,51,12
28,52,1247
28,53,74
28,54,1731
28,55,2420
28,56,8122
28,59,74
28,60,54
28,61,1145
28,62,10247
28,63,14479
28,64,19774
28,65,70
28,66,346
28,67,65
28,69,181
29,29,81153
29,30,1342
29,31,2521
29,32,653
29,33,326
29,35,156
29,36,28046
29,37,5
29,38,26525
29,39,5710
29,40,36926
29,42,1395
29,43,198
29,44,1
29,46,1355
29,48,1344
29,50,1406
29,51,12
29,52,1879
29,53,4103
29,54,3471
29,55,288
29,56,5542
29,58,21
29,59,7665
29,60,2603
29,61,2428
29,62,5375
29,63,10780
29,64,34662
29,65,568
29,66,348
29,67,440
29,69,181
30,30,78879
30,31,16154
30,32,37040
30,35,17092
30,36,35892
30,37,6745
30,38,2509
30,39,3746
30,40,32108
30,41,570
30,42,10653
30,43,3767
30,44,12152
30,45,4
30,46,31748
30,47,2475
30,48,224
30,49,881
30,52,12779
30,53,6969
30,54,1570
30,56,1234
30,57,3487
30,58,361
30,59,3051
30,60,2184
30,61,35252
30,63,1119
30,64,3601
30,65,23278
30,66,5733
30,67,25618
30,70,5885
31,31,62363
31,32,28532
31,34,2302
31,35,26453
31,36,19056
31,37,5969
31,38,1181
31,39,1110
31,40,18576
31,42,7496
31,43,974
31,44,5186
31,45,10
31,46,14726
31,47,109
31,48,3
31,49,428
31,52,8403
31,53,2335
31,54,175
31,55,1
31,56,595
31,57,1
31,58,331
31,59,1138
31,60,1550
31,61,17007
31,63,924
31,64,1983
31,65,9711
31,66,3322
31,67,14190
31,69,3
31,70,2419
32,32,67041
32,35,22924
32,36,31862
32,37,7355
32,38,1455
32,39,2683
32,40,29689
32,42,10607
32,43,1969
32,44,7818
32,45,10
32,46,27973
32,47,436
32,48,54
32,49,384
32,52,14486
32,53,8317
32,54,820
32,55,1
32,56,554
32,57,211
32,58,361
32,59,3245
32,60,2148
32,61,29528
32,63,490
32,64,2470
32,65,19976
32,66,4194
32,67,24148
32,70,3219
33,33,1088
34,34,5050
34,36,8
34,69,3
34,40,7
34,52,1
34,61,8
35,35,30206
35,36,19821
35,37,5788
35,38,587
35,39,1161
35,40,19207
35,42,7923
35,43,1095
35,44,6061
35,45,10
35,46,16576
35,47,150
35,48,6
35,49,461
35,52,8806
35,53,2519
35,54,198
35,55,3
35,56,91
35,58,334
35,59,1225
35,60,1632
35,61,18936
35,63,81
35,64,962
35,65,11701
35,66,3211
35,67,16435
35,70,2808
36,36,172938
36,37,20848
36,38,21828
36,39,18941
36,40,97324
36,41,751
36,42,21239
36,43,15443
36,44,14217
36,45,1690
36,46,55280
36,47,5325
36,48,12382
36,49,9268
36,50,4786
36,51,1454
36,52,35841
36,53,27113
36,54,11053
36,55,3627
36,56,15757
36,57,6895
36,58,6319
36,59,20842
36,60,26037
36,61,70675
36,62,11659
36,63,18663
36,64,38404
36,65,30953
36,66,17394
36,67,39271
36,69,2822
36,70,7083
37,37,41605
37,38,32
37,39,71
37,40,10357
37,41,817
37,42,4481
37,43,15879
37,44,21448
37,45,3379
37,46,11588
37,47,9768
37,48,1
37,49,11411
37,51,7286
37,52,8477
37,53,468
37,54,7
37,55,1
37,56,11
37,57,7878
37,58,693
37,59,205
37,60,333
37,61,22180
37,63,4
37,64,50
37,65,10167
37,66,17517
37,67,9283
37,70,5203
38,38,34379
38,39,7950
38,40,30029
38,42,2960
38,43,226
38,44,2
38,46,1857
38,48,10
38,51,11
38,52,2359
38,53,1840
38,54,4945
38,56,1417
38,58,28
38,59,5107
38,60,1201
38,61,3968
38,62,2363
38,63,3429
38,64,28663
38,65,1154
38,66,85
38,67,1012
38,69,78
39,39,45180
39,40,15546
39,42,4998
39,43,199
39,44,104
39,46,4071
39,48,52
39,51,12
39,52,3493
39,53,5843
39,54,12672
39,55,5
39,56,2656
39,58,1553
39,59,8133
39,60,18071
39,61,8022
39,63,7226
39,64,29031
39,65,2335
39,66,57
39,67,3540
39,69,22
40,40,113480
40,41,530
40,42,13819
40,43,3956
40,44,11292
40,45,10
40,46,39098
40,47,2878
40,48,3855
40,49,1695
40,50,2097
40,51,12
40,52,17311
40,53,23309
40,54,6107
40,55,1826
40,56,9077
40,57,3144
40,58,396
40,59,26899
40,60,13903
40,61,44916
40,62,9923
40,63,14906
40,64,43599
40,65,22859
40,66,7890
40,67,25929
40,69,476
40,70,5864
41,41,9301
41,43,239
41,44,3096
41,45,355
41,46,759
41,47,3669
41,49,203
41,51,486
41,57,4311
41,61,5754
41,65,5199
41,66,408
41,67,797
41,70,14
42,42,26556
42,43,3118
42,44,1222
42,45,655
42,46,10508
42,47,117
42,48,376
42,49,1379
42,50,56
42,51,14
42,52,14645
42,53,5990
42,54,1808
42,56,1815
42,57,39
42,58,1077
42,59,2816
42,60,4258
42,61,19580
42,63,1590
42,64,4545
42,65,9090
42,66,1705
42,67,10124
42,69,942
42,70,5
43,43,65573
43,44,8254
43,45,11417
43,46,5220
43,47,12143
43,48,26
43,49,18519
43,51,7355
43,52,18251
43,53,746
43,54,40
43,56,81
43,57,10253
43,58,119
43,59,381
43,60,258
43,61,13474
43,63,52
43,64,318
43,65,3398
43,66,12671
43,67,3043
43,69,614
43,70,1717
44,44,53279
44,45,2944
44,46,12623
44,47,13013
44,49,5316
44,51,6769
44,52,764
44,53,294
44,54,1
44,56,1
44,57,9005
44,58,1635
44,59,33
44,60,1149
44,61,29181
44,63,1
44,64,1
44,65,31151
44,66,11533
44,67,21522
44,70,6694
45,45,21643
45,46,39
45,47,2817
45,49,952
45,51,9569
45,52,1227
45,56,5
45,57,1796
45,61,1571
45,65,1281
45,66,4222
45,67,4
45,69,1566
46,46,65233
46,47,3127
46,48,1589
46,49,5486
46,50,1029
46,52,16980
46,53,11998
46,54,889
46,55,263
46,56,724
46,57,6570
46,58,518
46,59,7940
46,60,3026
46,61,50756
46,62,1669
46,63,924
46,64,4487
46,65,25382
46,66,6915
46,67,27821
46,69,244
46,70,6046
47,47,28764
47,49,6717
47,51,2718
47,52,1218
47,53,2
47,57,13419
47,60,5
47,61,12398
47,65,8534
47,66,5516
47,67,2563
47,70,700
48,48,30289
48,50,10872
48,52,673
48,53,65
48,55,7012
48,56,7340
48,59,34
48,60,89
48,61,1502
48,62,6676
48,63,10040
48,64,7560
48,65,21
48,66,456
48,67,14
48,68,866
48,69,1078
49,49,36236
49,51,1043
49,52,10176
49,53,68
49,57,8498
49,58,27
49,59,54
49,60,80
49,61,8607
49,65,1143
49,66,4490
49,67,715
49,70,1038
50,50,15107
50,55,868
50,56,75
50,61,293
50,62,5437
50,63,3375
50,64,6692
50,66,66
50,68,816
50,69,395
51,51,21288
51,52,2273
51,54,4
51,56,17
51,57,1569
51,61,2389
51,63,9
51,64,12
51,65,3815
51,66,7093
51,67,84
51,69,391
52,52,57603
52,53,9087
52,54,1222
52,55,107
52,56,2087
52,57,87
52,58,322
52,59,3954
52,60,3037
52,61,22422
52,62,8
52,63,1615
52,64,3945
52,65,12152
52,66,7569
52,67,13237
52,69,64
52,70,2
53,53,50257
53,54,425
53,55,12
53,56,318
53,58,5268
53,59,28340
53,60,23510
53,61,23693
53,63,241
53,64,5980
53,65,16436
53,66,306
53,67,10352
53,69,6
54,54,17441
54,56,2920
54,58,1461
54,59,847
54,60,3713
54,61,2113
54,63,2910
54,64,10082
54,65,550
54,66,17
54,67,810
54,69,1
55,55,9176
55,56,4461
55,59,3
55,60,17
55,61,135
55,62,2592
55,63,4810
55,64,1455
55,66,24
55,67,1
55,68,371
55,69,10
56,56,20146
56,58,2
56,59,226
56,60,244
56,61,1956
56,62,3382
56,63,13344
56,64,6694
56,65,311
56,66,54
56,67,270
56,69,7
57,57,23768
57,58,15
57,60,23
57,61,15078
57,65,5266
57,66,5026
57,67,2289
57,70,702
58,58,23797
58,59,79
58,60,17451
58,61,4458
58,64,145
58,65,6785
58,66,317
58,67,9426
58,70,205
59,59,41169
59,60,17625
59,61,11679
59,63,194
59,64,10792
59,65,5558
59,66,138
59,67,3099
60,60,60540
60,61,13080
60,63,143
60,64,10126
60,65,6574
60,66,157
60,67,13068
60,69,7
60,70,17
61,61,106189
61,62,40
61,63,1625
61,64,6249
61,65,48683
61,66,14260
61,67,37042
61,69,748
61,70,6955
62,62,15762
62,63,7685
62,64,8265
62,66,47
62,69,178
63,63,44040
63,64,27632
63,65,279
63,66,13
63,67,238
63,68,864
63,69,32
64,64,87534
64,65,1847
64,66,167
64,67,1742
64,68,488
64,69,275
65,65,69702
65,66,4418
65,67,31694
65,70,4328
66,66,33962
66,67,7561
66,69,894
66,70,5669
67,67,57653
67,70,5752
68,68,1742
69,69,5426
70,70,9372
