5,67,6531
5,68,24
5,69,57
5,70,270
6,6,8131
6,7,364
6,8,26
6,9,2250
6,10,10
6,11,1128
6,12,1777
6,14,1420
6,17,454
6,22,2663
6,26,4977
6,30,3327
6,31,145
6,32,468
6,35,38
6,36,1283
6,37,686
6,40,176
6,41,1814
6,43,131
6,44,542
6,45,206
6,46,1075
6,47,763
6,48,140
6,49,58
6,51,350
6,54,11
6,55,1
6,56,151
6,57,1311
6,61,1587
6,63,56
6,65,163
6,66,373
6,67,109
6,70,88
7,7,24481
7,8,9521
7,9,513
7,10,400
7,11,939
7,12,736
7,13,2
7,14,2555
7,15,41
7,16,7
7,17,19979
7,18,15
7,19,698
7,21,7
7,22,2
7,23,3964
7,24,21
7,25,6407
7,26,2594
7,28,193
7,29,166
7,30,4277
7,31,421
7,32,1519
7,34,1000
7,35,121
7,36,1675
7,38,85
7,39,166
7,40,115
7,41,6
7,42,5371
7,43,3741
7,44,2
7,46,183
7,47,1
7,49,1892
7,50,2
7,52,6229
7,53,259
7,54,2
7,56,3
7,57,5
7,58,168
7,59,124
7,60,1492
7,61,1603
7,64,119
7,65,28
7,67,45
8,8,58518
8,9,8194
8,10,15842
8,11,3716
8,12,14886
8,13,342
8,14,16820
8,16,7133
8,17,21884
8,19,707
8,20,146
8,21,253
8,22,4151
8,23,990
8,25,3395
8,26,6334
8,27,3
8,28,825
8,29,1916
8,30,7395
8,31,9628
8,32,3483
8,33,12
8,34,813
8,35,3442
8,36,1945
8,38,273
8,39,392
8,40,593
8,41,273
8,42,2864
8,43,2250
8,46,1396
8,47,39
8,49,1380
8,52,3114
8,53,1
8,54,4
8,56,21
8,57,65
8,58,7
8,59,117
8,60,260
8,61,996
8,63,16
8,64,417
8,65,30
8,66,2
9,9,42444
9,10,13292
9,11,1417
9,12,11850
9,13,2011
9,14,1146
9,16,11051
9,17,6187
9,18,45
9,19,61
9,20,1004
9,21,566
9,22,3485
9,23,1991
9,24,1
9,25,1786
9,26,9901
9,27,66
9,28,1401
9,29,384
9,30,23710
9,31,14422
9,32,17061
9,34,331
9,35,10833
9,36,3455
9,38,8
9,39,10
9,40,419
9,41,518
9,42,1
9,46,3193
9,49,206
9,52,142
9,53,2
9,54,1
9,56,1
9,57,10
9,58,2
9,59,1
9,60,2
9,61,2437
9,63,1
9,64,10
9,65,5
9,67,1
10,10,38670
10,11,2003
10,12,10301
10,13,1506
10,14,2693
10,16,19620
10,17,4470
10,18,220
10,19,12
10,20,930
10,21,156
10,22,3534
10,23,441
10,24,65
10,25,290
10,26,3470
10,27,60
10,28,977
10,29,49
10,30,8894
10,31,14744
10,32,6768
10,34,1548
10,35,5545
10,36,934
10,37,1
10,40,165
10,41,200
10,42,38
10,44,24
10,46,923
10,49,9
10,52,82
10,53,6
10,60,32
10,61,812
10,65,76
10,66,1
10,67,75
11,11,25310
11,12,2265
11,13,641
11,14,4277
11,15,91
11,16,1383
11,17,6282
11,18,502
11,19,828
11,20,100
11,21,551
11,22,2982
11,23,236
11,24,5152
11,25,3468
11,26,18613
11,27,149
11,28,452
11,29,1551
11,30,11488
11,31,4764
11,32,3705
11,34,53
11,35,2394
11,36,8482
11,37,160
11,38,7
11,39,122
11,40,5645
11,41,382
11,42,83
11,44,538
11,46,8077
11,48,94
11,50,28
11,52,118
11,53,236
11,54,222
11,56,334
11,57,1
11,59,227
11,60,82
11,61,6545
11,62,33
11,63,3
11,64,6
11,65,592
11,66,542
11,67,988
11,70,134
12,12,33254
12,13,474
12,14,5132
12,16,5525
12,17,2940
12,19,5
12,20,316
12,21,74
12,22,8354
12,23,38
12,24,1
12,25,67
12,26,6649
12,27,45
12,28,411
12,29,8
12,30,9936
12,31,7731
12,32,3280
12,34,126
12,35,4311
12,36,1306
12,37,252
12,40,117
12,41,631
12,42,41
12,43,207
12,44,231
12,45,195
12,46,1254
12,47,352
12,48,2
12,49,79
12,51,216
12,52,101
12,57,384
12,60,3
12,61,1336
12,65,89
12,66,117
12,67,1
12,69,10
12,70,11
13,13,34778
13,14,848
13,15,8212
13,16,4849
13,17,2919
13,18,20
13,19,557
13,20,7049
13,21,7164
13,22,69
13,23,30
13,25,19
13,26,3130
13,27,7938
13,28,13818
13,29,4134
13,30,2083
13,31,8579
13,32,2905
13,33,3313
13,34,2467
13,35,4273
13,36,5075
13,38,16
13,39,35
13,40,2574
13,46,2528
13,48,3827
13,50,4154
13,54,4
13,55,116
13,56,120
13,59,6
13,62,4319
13,63,1272
13,64,471
13,68,205
14,14,33936
14,16,1807
14,17,14975
14,18,46
14,19,1925
14,20,277
14,21,690
14,22,6155
14,23,347
14,24,2
14,25,2079
14,26,8543
14,27,17
14,28,2287
14,29,3802
14,30,1678
14,31,2856
14,32,616
14,33,62
14,34,90
14,35,792
14,36,1398
14,37,129
14,38,532
14,39,1013
14,40,1476
14,41,177
14,42,231
14,43,193
14,44,113
14,45,75
14,46,235
14,47,147
14,48,10
14,49,1088
14,51,46
14,52,553
14,53,6
14,54,10
14,56,40
14,57,229
14,59,207
14,60,87
14,61,218
14,63,32
14,64,1124
14,65,9
14,66,104
14,67,4
14,70,21
15,15,11432
15,26,170
15,27,7292
15,28,2930
15,29,1691
15,31,107
15,33,1724
15,34,241
15,36,5235
15,38,1
15,40,2558
15,42,40
15,46,2382
15,48,4524
15,50,5154
15,55,35
15,62,4733
15,63,943
15,64,164
15,68,384
16,16,35587
16,17,4028
16,18,206
16,19,3
16,20,2702
16,21,1432
16,22,2079
16,23,467
16,24,33
16,25,311
16,26,1864
16,27,106
16,28,2687
16,29,335
16,30,7303
16,31,21038
16,32,9262
16,34,2407
16,35,6380
16,36,688
16,40,132
16,41,182
16,44,9
16,46,741
16,49,9
16,52,44
16,53,9
16,61,591
16,65,43
16,67,39
17,17,72976
17,18,2127
17,19,7298
17,20,1350
17,21,2314
17,22,280
17,23,8619
17,24,917
17,25,18651
17,26,23226
17,27,48
17,28,7383
17,29,8629
17,30,13279
17,31,7807
17,32,10321
17,33,92
17,34,547
17,35,5608
17,36,9405
17,37,8
17,38,2077
17,39,4066
17,40,4962
17,41,157
17,42,3979
17,43,3898
17,44,29
17,46,3793
17,48,107
17,49,3668
17,52,11044
17,53,354
17,54,579
17,56,709
17,57,67
17,58,197
17,59,573
17,60,2231
17,61,4289
17,63,232
17,64,4040
17,65,83
17,66,17
17,67,91
17,70,3
18,18,24680
18,19,6
18,20,1
18,21,25
18,23,10777
18,24,18329
18,25,14689
18,26,3317
18,27,16
18,28,25
18,29,4516
18,30,6885
18,31,304
18,32,4020
18,34,73
18,35,37
18,36,13173
18,37,40
18,39,272
18,40,13177
18,42,266
18,43,676
18,44,495
18,46,9298
18,48,32
18,49,53
18,51,3
18,52,1254
18,53,8331
18,54,291
18,56,228
18,58,8
18,59,7395
18,60,846
18,61,10090
18,64,3
18,65,3394
18,66,59
18,67,2723
18,70,46
19,19,27518
19,20,2
19,21,6542
19,22,1
19,23,1093
19,25,6795
19,26,9984
19,27,14
19,28,13199
19,29,7924
19,30,73
19,31,76
19,32,1160
19,34,42
19,35,87
19,36,5568
19,37,7
19,38,2811
19,39,3715
19,40,5597
19,42,240
19,43,440
19,46,828
19,49,231
19,52,1760
19,53,223
19,54,239
19,56,420
19,58,37
19,59,522
19,60,725
19,61,672
19,63,364
19,64,4206
19,66,15
20,20,9559
20,21,3735
20,22,47
20,23,1
20,25,3
20,26,995
20,27,278
20,28,5862
20,29,696
20,30,884
20,31,3127
20,32,1121
20,34,25
20,35,1862
20,36,1
20,38,1
20,39,1
20,40,1
20,56,1
20,63,1
20,64,1
21,21,17337
21,22,8
21,23,268
21,25,830
21,26,3423
21,27,534
21,28,12847
21,29,5619
21,30,847
21,31,2943
21,32,1791
21,34,7
21,35,2491
21,36,1451
21,38,755
21,39,633
21,40,1442
21,42,5
21,43,2
21,46,99
21,49,2
21,52,193
21,54,198
21,56,387
21,60,5
21,61,5
21,62,1
21,63,389
21,64,759
22,22,14598
22,26,5820
22,27,3
22,28,56
22,29,1
22,30,4176
22,31,4409
22,32,940
22,35,1844
22,36,730
22,37,1225
22,40,68
22,41,1953
22,43,398
22,44,1063
22,45,473
22,46,945
22,47,1486
22,48,37
22,49,84
22,51,597
22,52,10
22,54,13
22,55,2
22,56,45
22,57,1749
22,61,1705
22,63,6
22,65,594
22,66,760
22,67,10
22,70,87
23,23,38399
23,24,7893
23,25,30150
23,26,2657
23,27,5
23,28,44
23,29,275
23,30,9503
23,31,389
23,32,16588
23,34,3
23,35,51
23,36,6699
23,37,13
23,38,2
23,39,178
23,40,6627
23,42,175
23,43,9
23,44,7
23,46,5341
23,48,5
23,49,4
23,51,2
23,52,237
23,53,4702
23,54,186
23,56,143
23,58,42
23,59,3768
23,60,177
23,61,6390
23,64,5
23,65,1063
23,66,15
23,67,662
23,70,12
24,24,41268
24,25,11937
24,26,6897
24,27,185
24,28,1
24,29,16575
24,30,7150
24,31,1142
24,32,3869
24,34,186
24,35,294
24,36,29785
24,37,78
24,38,2
24,39,410
24,40,29866
24,41,1
24,42,351
24,43,946
24,44,1126
24,46,13720
24,48,72
24,49,67
24,51,3
24,52,2356
24,53,19404
24,54,513
24,56,504
24,57,1
24,58,82
24,59,20475
24,60,9252
24,61,14150
24,64,1480
24,65,4977
24,66,531
24,67,4678
24,70,162
25,25,66495
25,26,5407
25,28,544
25,29,6806
25,30,8305
25,31,244
25,32,12475
25,33,3
25,34,4
25,35,19
25,36,9703
25,38,21
25,39,59
25,40,9317
25,42,383
25,43,9
25,46,4316
25,48,4
25,49,3
25,52,458
25,53,8429
25,54,25
25,56,18
25,58,66
25,59,8332
25,60,2126
25,61,5610
25,64,29
25,65,413
25,67,22
26,26,62906
26,27,334
26,28,9379
26,29,11708
26,30,25532
26,31,9715
26,32,11793
26,33,112
26,34,605
26,35,6729
26,36,17119
26,37,747
26,38,2427
26,39,3398
26,40,12303
26,41,673
26,42,311
26,43,483
26,44,1228
26,45,41
26,46,12677
26,47,78
26,48,316
26,49,289
26,50,181
26,51,149
26,52,2183
26,53,808
26,54,379
26,56,682
26,57,4
26,58,40
26,59,864
26,60,803
26,61,12106
26,62,94
26,63,202
26,64,3657
26,65,1618
26,66,997
26,67,1533
26,70,315
27,27,17572
27,28,8656
27,29,8491
27,30,52
27,31,112
27,32,55
27,33,2207
27,35,81
27,36,11982
27,38,482
27,39,5
27,40,8897
27,46,3095
27,48,4891
27,50,5059
27,54,26
27,55,858
27,56,1606
27,59,5
27,62,9545
27,63,6392
27,64,5319
27,68,94
28,28,62826
28,29,35247
28,30,1606
28,31,4195
28,32,2313
28,33,2871
28,34,38
28,35,3310
28,36,24154
28,37,8
28,38,11547
28,39,6699
28,40,22831
28,42,80
28,43,365
28,46,3596
28,48,1803
28,49,222
28,50,1827
28,52,1192
28,53,132
28,54,1669
28,55,673
28,56,3888
28,58,13
28,59,472
28,60,249
28,61,202
28,62,5047
28,63,8374
28,64,19765
28,66,20
29,29,82999
29,30,832
29,31,1361
29,32,1095
29,33,427
29,34,79
29,35,1356
29,36,42929
29,37,8
29,38,15716
29,39,8496
29,40,44936
29,42,87
29,43,221
29,46,3212
29,48,1106
29,49,118
29,50,1179
29,52,1292
29,53,11250
29,54,1670
29,55,800
29,56,3833
29,58,10
29,59,18294
29,60,11115
29,61,1433
29,62,5164
29,63,9277
29,64,29721
29,66,20
29,68,1
30,30,58139
30,31,17180
30,32,26275
30,34,340
30,35,13778
30,36,13820
30,37,189
30,38,15
30,39,153
30,40,9438
30,41,560
30,42,193
30,43,191
30,44,655
30,45,4
30,46,13010
30,48,22
30,49,6
30,51,43
30,52,462
30,53,2858
30,54,204
30,56,204
30,57,1
30,58,67
30,59,1558
30,60,124
30,61,12133
30,63,1
30,64,18
30,65,1856
30,66,298
30,67,1371
30,70,112
31,31,52301
31,32,22373
31,34,4614
31,35,23688
31,36,5541
31,37,81
31,38,14
31,39,133
31,40,3402
31,41,927
31,42,8
31,43,5
31,44,433
31,46,5634
31,47,279
31,48,31
31,49,359
31,52,126
31,53,18
31,54,191
31,56,205
31,57,569
31,58,3
31,59,2
31,60,5
31,61,4561
31,63,1
31,64,16
31,65,1063
31,66,328
31,67,1059
31,70,123
32,32,54925
32,34,225
32,35,16811
32,36,6890
32,37,106
32,38,25
32,39,240
32,40,6076
32,41,250
32,42,117
32,43,191
32,44,837
32,46,6792
32,48,40
32,49,11
32,51,1
32,52,407
32,53,7
32,54,332
32,56,332
32,57,1
32,58,31
32,59,3
32,60,72
32,61,6436
32,63,1
32,64,31
32,65,2016
32,66,421
32,67,2207
32,70,172
33,33,3796
33,36,1383
33,40,514
33,46,775
33,48,1100
33,50,1157
33,55,4
33,56,16
33,62,1183
33,63,431
33,64,47
33,68,257
34,34,8465
34,35,152
34,36,305
34,37,10
34,38,6
34,39,9
34,40,220
34,42,7
34,44,78
34,46,228
34,52,2
34,53,5
34,59,4
34,61,286
34,64,11
34,65,173
34,66,34
34,67,221
35,35,25434
35,36,3679
35,37,24
35,38,16
35,39,64
35,40,2186
35,41,790
35,42,1
35,44,64
35,46,3647
35,47,301
35,48,7
35,49,519
35,52,49
35,53,3
35,54,72
35,56,66
35,57,685
35,58,3
35,59,2
35,60,3
35,61,2716
35,63,1
35,64,19
35,65,412
35,66,49
35,67,198
35,70,22
36,36,182371
36,37,12167
36,38,15411
36,39,23422
36,40,82963
36,41,6799
36,42,5967
36,43,15944
36,44,5838
36,45,4492
36,46,49361
36,47,5712
36,48,21434
36,49,12314
36,50,7227
36,51,3764
36,52,44143
36,53,37002
36,54,8857
36,55,5450
36,56,13454
36,57,6478
36,58,18672
36,59,29102
36,60,43513
36,61,63419
36,62,11862
36,63,16484
36,64,39357
36,65,18534
36,66,13570
36,67,23177
36,68,203
36,69,5529
36,70,2155
37,37,27789
37,38,7
37,39,13
37,40,2825
37,41,6092
37,42,93
37,43,7014
37,44,13248
37,45,4540
37,46,6939
37,47,5453
37,48,3233
37,49,5885
37,51,9692
37,52,4185
37,53,281
37,54,304
37,55,128
37,56,2410
37,57,6586
37,58,1511
37,60,1656
37,61,15568
37,63,679
37,64,10
37,65,8408
37,66,13995
37,67,8813
37,69,66
37,70,1835
38,38,23175
38,39,5575
38,40,20554
38,42,51
38,43,110
38,46,3538
38,48,310
38,49,72
38,50,621
38,52,592
38,53,452
38,54,1166
38,55,1
38,56,699
38,59,5665
38,60,664
38,61,1614
38,62,1903
38,63,2380
38,64,20847
38,66,18
38,68,335
39,39,47377
39,40,13433
39,42,822
39,43,476
39,44,144
39,45,16
39,46,5591
39,47,16
39,48,15
39,49,961
39,51,15
39,52,5732
39,53,828
39,54,11554
39,55,2
39,56,4671
39,58,2144
39,59,2863
39,60,17056
39,61,7944
39,62,17
39,63,8688
39,64,27765
39,65,1153
39,66,29
39,67,957
40,40,92033
40,41,2031
40,42,698
40,43,1586
40,44,1417
40,45,268
40,46,30912
40,47,451
40,48,6182
40,49,663
40,50,4948
40,51,23
40,52,5427
40,53,21089
40,54,3026
40,55,1493
40,56,5822
40,57,1426
40,58,99
40,59,29428
40,60,13054
40,61,26462
40,62,11133
40,63,12944
40,64,37631
40,65,5724
40,66,2401
40,67,6590
40,68,595
40,69,310
40,70,284
41,41,17456
41,43,2390
41,44,5181
41,45,2161
41,46,6909
41,47,7464
41,48,573
41,49,681
41,51,3323
41,52,94
41,53,28
41,54,161
41,55,9
41,56,866
41,57,10447
41,61,14364
41,63,131
41,65,6279
41,66,3870
41,67,1822
41,69,39
41,70,840
42,42,16928
42,43,8740
42,44,52
42,45,1183
42,46,855
42,48,1
42,49,1673
42,50,27
42,52,13838
42,53,579
42,54,4
42,56,5
42,58,487
42,59,139
42,60,2440
42,61,4804
42,64,762
42,65,403
42,66,81
42,67,575
42,69,1753
43,43,64895
43,44,6473
43,45,18793
43,46,3284
43,47,14294
43,48,3536
43,49,19534
43,51,10706
43,52,26657
43,53,3996
43,54,75
43,55,736
43,56,540
43,57,13185
43,58,4218
43,59,393
43,60,5329
43,61,13087
43,63,341
43,64,512
43,65,7511
43,66,8048
43,67,3610
43,69,1697
44,44,38435
44,45,6288
44,46,2811
44,47,7260
44,48,167
44,49,723
44,51,9748
44,52,264
44,53,1364
44,54,406
44,56,619
44,57,4188
44,58,5291
44,60,5876
44,61,18173
44,63,10
44,65,22260
44,66,6960
44,67,17177
44,70,1366
45,45,26609
45,46,1173
45,47,6296
45,48,312
45,49,4326
45,50,23
45,51,11915
45,52,3895
45,53,737
45,54,72
45,55,20
45,57,6957
45,58,1554
45,60,2075
45,61,7798
45,65,4815
45,66,3676
45,67,2223
45,69,1917
46,46,58913
46,47,3198
46,48,4744
46,49,4757
46,50,2741
46,51,1155
46,52,7726
46,53,6672
46,54,2791
46,55,550
46,56,4376
46,57,6619
46,58,47
46,59,8234
46,60,444
46,61,38311
46,62,3708
46,63,2820
46,64,5574
46,65,8085
46,66,3603
46,67,6815
46,68,149
46,69,198
46,70,569
47,47,28271
47,48,2156
47,49,5386
47,51,6308
47,52,2653
47,53,454
47,54,125
47,55,162
47,56,790
47,57,13017
47,58,1037
47,60,1564
47,61,11436
47,63,447
47,65,9170
47,66,4377
47,67,1936
47,69,455
47,70,136
48,48,28896
48,49,2554
48,50,8579
48,51,321
48,52,4213
48,53,62
48,54,73
48,55,6320
48,56,4559
48,57,715
48,58,3
48,59,203
48,60,1
48,61,2108
48,62,7189
48,63,6993
48,64,523
48,65,264
48,66,4233
48,67,359
48,68,920
48,69,2042
48,70,151
49,49,34792
49,51,4275
49,52,16071
49,53,2522
49,54,70
49,55,324
49,56,566
49,57,8351
49,58,1162
49,59,542
49,60,2327
49,61,6331
49,63,446
49,64,1028
49,65,1500
49,66,5712
49,67,741
49,69,118
49,70,5
50,50,12758
50,53,52
50,55,227
50,59,398
50,61,306
50,62,8192
50,63,3630
50,64,1641
50,66,18
50,68,1392
50,69,355
51,51,23979
51,52,3451
51,53,489
51,54,72
51,55,18
51,57,6170
51,58,1446
51,60,2233
51,61,9225
51,65,7220
51,66,6490
51,67,3534
51,69,873
51,70,64
52,52,65823
52,53,12023
52,54,695
52,55,1353
52,56,855
52,57,2084
52,58,7753
52,59,3525
52,60,17312
52,61,21950
52,63,239
52,64,5907
52,65,4303
52,66,7668
52,67,5372
52,69,1562
53,53,45409
53,54,190
53,55,1
53,56,106
53,57,27
53,58,8735
53,59,24860
53,60,21622
53,61,19040
53,62,87
53,63,55
53,64,2989
53,65,10842
53,67,7347
53,68,27
54,54,17274
54,55,39
54,56,6497
54,57,77
54,58,982
54,60,4561
54,61,1351
54,62,74
54,63,3678
54,64,3532
54,65,1132
54,66,286
54,67,1941
54,70,124
55,55,9614
55,56,1893
55,57,57
55,58,1
55,61,4
55,62,1260
55,63,5241
55,64,804
55,65,3
55,66,986
55,67,1
55,69,32
56,56,18360
56,57,569
56,58,1
56,60,4
56,61,2813
56,62,1505
56,63,10394
56,64,4615
56,65,936
56,66,1431
56,67,1361
56,70,419
57,57,25533
57,61,12397
57,63,121
57,65,4989
57,66,4833
57,67,82
57,69,521
57,70,314
58,58,33056
58,59,839
58,60,26062
58,61,7736
58,64,54
58,65,10231
58,66,204
58,67,15087
58,70,4
59,59,39462
59,60,17501
59,61,9730
59,62,1035
59,63,490
59,64,11308
59,65,636
59,67,53
59,68,234
60,60,69879
60,61,15737
60,63,11
60,64,11902
60,65,7973
60,66,194
60,67,12866
61,61,99937
61,62,134
61,63,383
61,64,8255
61,65,36833
61,66,9934
61,67,19644
61,68,31
61,69,1219
61,70,2183
62,62,16800
62,63,9296
62,64,6717
62,68,702
63,63,36734
63,64,18322
63,65,34
63,66,263
63,67,17
63,68,933
63,70,8
64,64,69408
64,65,28
64,66,22
64,67,1
64,68,608
65,65,55122
65,66,5922
65,67,23390
65,69,211
65,70,1597
66,66,25457
66,67,7565
66,69,2354
66,70,3176
67,67,42811
67,70,2184
68,68,2292
69,69,7041
70,70,3579
