6,30,5585
6,31,3244
6,32,2649
6,33,16
6,34,173
6,35,1587
6,36,1009
6,37,158
6,40,248
6,41,1308
6,42,44
6,43,272
6,44,136
6,45,234
6,46,849
6,47,624
6,48,1
6,49,14
6,51,19
6,52,145
6,57,1455
6,61,960
6,65,529
6,66,226
6,67,93
6,69,84
6,70,43
7,7,25867
7,8,8146
7,9,40
7,10,1176
7,11,3326
7,13,29
7,14,1080
7,15,153
7,16,10
7,17,17280
7,18,2804
7,19,276
7,20,1
7,21,138
7,22,9
7,23,4861
7,24,2436
7,25,4120
7,26,5636
7,28,96
7,29,28
7,30,6122
7,31,3182
7,32,5357
7,34,453
7,35,3425
7,36,10279
7,37,2194
7,38,39
7,39,407
7,40,5018
7,41,208
7,42,10479
7,43,3925
7,44,1020
7,45,15
7,46,5687
7,47,1031
7,48,35
7,49,1286
7,50,27
7,52,12353
7,53,3021
7,54,139
7,55,9
7,56,50
7,57,379
7,58,2735
7,59,596
7,60,3070
7,61,9218
7,62,8
7,63,48
7,64,498
7,65,4795
7,66,611
7,67,3981
7,69,29
7,70,1
8,8,52770
8,9,3961
8,10,22019
8,11,2881
8,12,10162
8,13,5259
8,14,21882
8,16,15434
8,17,17563
8,18,2753
8,19,216
8,20,1682
8,21,5045
8,22,10472
8,23,1550
8,24,2657
8,25,1225
8,26,5743
8,28,4320
8,29,61
8,30,7259
8,31,15114
8,32,3055
8,33,164
8,34,2021
8,35,2715
8,36,3843
8,37,663
8,38,1
8,39,2
8,40,3546
8,41,13
8,42,3065
8,43,2428
8,44,152
8,46,3515
8,47,32
8,49,946
8,52,4145
8,53,1187
8,54,1
8,57,28
8,58,14
8,59,716
8,60,15
8,61,3540
8,64,3
8,65,2338
8,66,28
8,67,1731
9,9,46256
9,10,9054
9,11,2353
9,12,7938
9,13,1302
9,14,2252
9,16,12495
9,17,513
9,18,1
9,19,375
9,20,401
9,21,1559
9,22,4078
9,23,1094
9,24,6
9,25,112
9,26,12878
9,28,1028
9,29,6
9,30,23102
9,31,11314
9,32,17785
9,33,35
9,34,408
9,35,6133
9,36,3284
9,37,343
9,38,1
9,40,957
9,41,2025
9,42,77
9,43,108
9,44,49
9,45,58
9,46,3285
9,47,616
9,49,87
9,52,343
9,57,1964
9,61,3283
9,64,1
9,65,1036
9,66,2
9,67,19
9,69,20
10,10,41038
10,11,1965
10,12,10655
10,13,3728
10,14,12045
10,16,25091
10,17,3880
10,18,12
10,19,166
10,20,1498
10,21,3435
10,22,10485
10,23,67
10,24,77
10,25,5
10,26,6593
10,28,3278
10,29,72
10,30,10020
10,31,15047
10,32,2328
10,33,165
10,34,5026
10,35,2382
10,36,423
10,37,211
10,38,14
10,39,21
10,40,352
10,42,228
10,43,171
10,46,351
10,47,52
10,49,75
10,52,371
10,53,3
10,54,18
10,57,8
10,59,2
10,61,334
10,64,22
10,65,66
10,67,83
11,11,35425
11,12,1744
11,13,1954
11,14,3165
11,15,91
11,16,2054
11,17,9266
11,18,2035
11,19,3244
11,20,504
11,21,4025
11,22,1790
11,23,2470
11,24,5887
11,25,5390
11,26,27288
11,27,92
11,28,3173
11,29,1746
11,30,19111
11,31,15391
11,32,15315
11,33,25
11,34,712
11,35,14880
11,36,21770
11,37,5744
11,38,419
11,39,684
11,40,16815
11,41,3005
11,42,1969
11,43,972
11,44,2930
11,45,59
11,46,19035
11,47,2374
11,48,172
11,49,1164
11,50,235
11,52,10665
11,53,1728
11,54,547
11,55,1
11,56,235
11,57,1870
11,58,1023
11,59,473
11,60,2009
11,61,20401
11,62,50
11,63,151
11,64,1455
11,65,6202
11,66,909
11,67,7003
11,69,58
11,70,33
12,12,32005
12,13,1823
12,14,5580
12,16,9497
12,17,921
12,18,4
12,19,156
12,20,1089
12,21,1537
12,22,8487
12,23,4
12,24,21
12,26,7016
12,28,1673
12,29,61
12,30,8496
12,31,6953
12,32,239
12,33,162
12,34,861
12,35,1516
12,36,932
12,37,810
12,38,1
12,39,1
12,40,65
12,41,1189
12,42,1
12,43,940
12,44,725
12,45,410
12,46,516
12,47,1374
12,48,243
12,49,760
12,50,51
12,51,109
12,52,273
12,54,21
12,55,2
12,56,46
12,57,1361
12,61,938
12,62,4
12,63,63
12,64,9
12,65,179
12,66,674
12,67,32
12,69,85
12,70,25
13,13,37011
13,14,3776
13,15,10247
13,16,7821
13,17,1654
13,18,47
13,19,546
13,20,6327
13,21,11425
13,22,1905
13,23,64
13,24,257
13,25,21
13,26,3712
13,27,8768
13,28,17687
13,29,5829
13,30,2153
13,31,12289
13,32,665
13,33,3851
13,34,3229
13,35,1128
13,36,9788
13,37,205
13,38,6
13,39,16
13,40,5748
13,41,34
13,42,50
13,43,18
13,44,102
13,46,2811
13,47,165
13,48,4725
13,49,18
13,50,5994
13,52,267
13,53,13
13,54,20
13,55,7
13,56,782
13,57,98
13,59,3
13,60,3
13,61,614
13,62,7714
13,63,5119
13,64,2824
13,65,326
13,66,27
13,67,178
13,68,326
13,69,1
14,14,34877
14,15,1
14,16,11068
14,17,7533
14,18,1673
14,19,257
14,20,996
14,21,3844
14,22,11242
14,23,1107
14,24,1759
14,25,621
14,26,4926
14,28,2863
14,29,38
14,30,4288
14,31,10497
14,32,2051
14,33,70
14,34,1177
14,35,2095
14,36,4113
14,37,1802
14,38,3
14,39,72
14,40,2189
14,41,12
14,42,1230
14,43,2512
14,44,245
14,45,291
14,46,2599
14,47,577
14,48,397
14,49,5013
14,50,41
14,51,52
14,52,3659
14,53,864
14,54,56
14,55,33
14,56,291
14,57,1218
14,58,94
14,59,384
14,60,182
14,61,3395
14,62,22
14,63,368
14,64,130
14,65,1733
14,66,400
14,67,1376
14,69,293
15,15,14507
15,16,939
15,21,1
15,26,14
15,27,8422
15,28,5910
15,29,5719
15,31,1856
15,33,2160
15,34,1832
15,36,6901
15,40,3516
15,42,61
15,46,1491
15,48,4030
15,50,6126
15,55,1
15,56,125
15,62,6735
15,63,3853
15,64,2316
15,68,398
16,16,47555
16,17,2948
16,18,11
16,19,153
16,20,2402
16,21,5307
16,22,10051
16,23,2688
16,24,71
16,25,2286
16,26,8536
16,28,5884
16,29,67
16,30,10903
16,31,28997
16,32,9663
16,33,845
16,34,6748
16,35,5389
16,36,408
16,37,170
16,38,7
16,39,11
16,40,343
16,42,6
16,43,1
16,46,360
16,47,34
16,49,59
16,50,1
16,52,121
16,54,9
16,57,7
16,61,316
16,64,12
16,65,47
16,67,113
17,17,63945
17,18,10398
17,19,2961
17,20,538
17,21,2170
17,22,906
17,23,10973
17,24,8487
17,25,17296
17,26,19928
17,28,2943
17,29,2883
17,30,10962
17,31,9412
17,32,9230
17,33,43
17,34,1243
17,35,5240
17,36,20702
17,37,1784
17,38,690
17,39,1701
17,40,12280
17,41,141
17,42,6236
17,43,3055
17,44,445
17,45,1
17,46,11432
17,47,357
17,48,241
17,49,3034
17,51,9
17,52,18518
17,53,6821
17,54,714
17,55,42
17,56,535
17,57,176
17,58,4020
17,59,3243
17,60,6633
17,61,16564
17,62,42
17,63,442
17,64,2539
17,65,7364
17,66,335
17,67,5658
17,69,3
17,70,1
18,18,31570
18,19,122
18,20,1
18,21,114
18,22,2
18,23,12951
18,24,25590
18,25,17288
18,26,6240
18,28,485
18,29,6102
18,30,9763
18,31,914
18,32,6493
18,33,1
18,34,32
18,35,1462
18,36,18728
18,37,246
18,38,11
18,39,64
18,40,17522
18,41,29
18,42,423
18,43,108
18,44,127
18,46,11489
18,47,21
18,48,1
18,49,64
18,52,3482
18,53,14370
18,54,15
18,56,2
18,57,19
18,58,1869
18,59,9945
18,60,4021
18,61,13286
18,63,1
18,64,91
18,65,10232
18,66,18
18,67,4426
18,69,2
18,70,1
19,19,31906
19,20,11
19,21,6886
19,22,197
19,23,2184
19,24,484
19,25,7423
19,26,8084
19,28,12890
19,29,8295
19,30,1450
19,31,1720
19,32,3039
19,33,1
19,34,67
19,35,1673
19,36,9377
19,37,562
19,38,4525
19,39,3868
19,40,9279
19,41,70
19,42,606
19,43,66
19,44,253
19,46,2342
19,47,435
19,48,3
19,49,64
19,51,13
19,52,1423
19,53,67
19,54,2068
19,56,760
19,57,291
19,59,563
19,60,65
19,61,2456
19,63,305
19,64,7965
19,65,756
19,66,101
19,67,481
19,69,11
20,20,8312
20,21,4760
20,22,904
20,23,1
20,24,1
20,25,3
20,26,1533
20,28,5530
20,29,460
20,30,1020
20,31,3151
20,32,8
20,33,99
20,34,26
20,35,143
20,36,6
20,37,3
20,40,6
20,44,2
20,46,6
20,47,1
20,52,3
20,61,6
20,65,2
20,67,3
21,21,23957
21,22,1856
21,23,413
21,24,624
21,25,282
21,26,5688
21,27,851
21,28,14874
21,29,2541
21,30,3067
21,31,9083
21,32,2275
21,33,10
21,34,44
21,35,2690
21,36,5827
21,37,739
21,38,808
21,39,835
21,40,5423
21,41,100
21,42,231
21,43,61
21,44,306
21,46,2388
21,47,606
21,48,204
21,49,56
21,52,954
21,53,41
21,54,736
21,55,1
21,56,2030
21,57,377
21,61,1935
21,62,162
21,63,1818
21,64,2957
21,65,982
21,66,120
21,67,534
21,69,12
22,22,17685
22,23,2
22,24,6
22,25,1
22,26,6598
22,28,1578
22,29,48
22,30,6430
22,31,8573
22,32,1153
22,33,109
22,34,993
22,35,1623
22,36,814
22,37,119
22,40,91
22,41,981
22,42,19
22,43,255
22,44,48
22,45,103
22,46,712
22,47,296
22,48,8
22,49,233
22,51,9
22,52,98
22,54,3
22,56,3
22,57,1257
22,61,795
22,63,1
22,65,113
22,66,93
22,67,36
22,69,72
22,70,15
23,23,44000
23,24,8931
23,25,29706
23,26,4791
23,28,394
23,29,1592
23,30,14762
23,31,3304
23,32,15983
23,33,1
23,34,29
23,35,1518
23,36,11008
23,37,133
23,38,7
23,39,40
23,40,6448
23,41,22
23,42,1479
23,43,90
23,44,103
23,46,6041
23,47,29
23,48,1
23,49,62
23,52,5688
23,53,6991
23,54,15
23,56,3
23,57,24
23,58,3311
23,59,2827
23,60,4336
23,61,9988
23,63,2
23,64,102
23,65,5771
23,66,24
23,67,2220
23,69,2
24,24,54950
24,25,17474
24,26,12620
24,28,892
24,29,16817
24,30,11421
24,31,3173
24,32,9560
24,33,1
24,34,314
24,35,4662
24,36,37356
24,37,266
24,38,350
24,39,1781
24,40,41004
24,41,105
24,42,337
24,43,182
24,44,393
24,45,1
24,46,17602
24,47,19
24,48,3
24,49,85
24,52,3189
24,53,28983
24,54,15
24,56,2
24,57,11
24,58,2640
24,59,28116
24,60,14065
24,61,18808
24,63,2
24,64,5362
24,65,12624
24,66,17
24,67,7148
24,70,1
25,25,72813
25,26,10892
25,28,435
25,29,11554
25,30,9607
25,31,2339
25,32,9447
25,35,1081
25,36,17321
25,37,31
25,38,26
25,39,99
25,40,13180
25,41,12
25,42,1312
25,43,215
25,44,55
25,46,2613
25,47,19
25,48,3
25,49,429
25,52,5972
25,53,15341
25,54,21
25,55,1
25,56,10
25,57,16
25,58,5479
25,59,13458
25,60,10344
25,61,7205
25,62,1
25,63,7
25,64,182
25,65,2748
25,66,14
25,67,1201
25,69,2
26,26,78598
26,27,18
26,28,7307
26,29,7091
26,30,39458
26,31,25891
26,32,26147
26,33,149
26,34,1183
26,35,20610
26,36,28658
26,37,5661
26,38,2032
26,39,1857
26,40,23040
26,41,4747
26,42,2659
26,43,948
26,44,2937
26,45,73
26,46,23903
26,47,2421
26,48,38
26,49,1094
26,50,20
26,51,20
26,52,10045
26,53,3094
26,54,1153
26,55,1
26,56,344
26,57,3585
26,58,717
26,59,2195
26,60,2583
26,61,25070
26,62,15
26,63,94
26,64,4192
26,65,8769
26,66,904
26,67,7553
26,69,55
26,70,36
27,27,18767
27,28,13295
27,29,13048
27,31,39
27,33,1943
27,34,39
27,36,13594
27,40,9411
27,46,2329
27,48,4675
27,50,6958
27,55,33
27,56,906
27,62,12472
27,63,9417
27,64,6934
27,68,442
28,28,67383
28,29,37581
28,30,1747
28,31,7388
28,32,165
28,33,4039
28,34,442
28,35,565
28,36,26430
28,37,118
28,38,9482
28,39,2951
28,40,23636
28,41,2
28,42,355
28,43,6
28,44,22
28,46,1828
28,47,103
28,48,2508
28,49,10
28,50,4278
28,51,3
28,52,488
28,53,35
28,54,2083
28,55,33
28,56,2614
28,57,20
28,59,42
28,60,27
28,61,576
28,62,11084
28,63,10862
28,64,21746
28,65,126
28,66,2
28,67,48
28,68,381
29,29,83673
29,30,1291
29,31,175
29,32,12
29,33,2015
29,34,71
29,35,20
29,36,35741
29,37,27
29,38,13834
29,39,4907
29,40,38196
29,42,95
29,43,27
29,44,18
29,46,1315
29,47,2
29,48,2052
29,49,34
29,50,4073
29,51,10
29,52,527
29,53,8427
29,54,579
29,55,30
29,56,1229
29,58,111
29,59,13839
29,60,5266
29,61,959
29,62,10531
29,63,8896
29,64,30225
29,65,21
29,66,1
29,67,37
29,68,371
30,30,79105
30,31,24165
30,32,37465
30,33,146
30,34,927
30,35,19830
30,36,25798
30,37,3596
30,38,8
30,39,36
30,40,17071
30,41,4397
30,42,2828
30,43,927
30,44,2868
30,45,58
30,46,22523
30,47,1739
30,48,16
30,49,518
30,50,3
30,52,10904
30,53,4813
30,54,4
30,56,5
30,57,3319
30,58,2634
30,59,1573
30,60,3617
30,61,26217
30,63,8
30,64,94
30,65,10188
30,66,837
30,67,7638
30,69,53
30,70,33
31,31,68824
31,32,32715
31,33,958
31,34,9309
31,35,29079
31,36,15725
31,37,5921
31,38,39
31,39,79
31,40,13899
31,41,981
31,42,1738
31,43,651
31,44,2610
31,45,14
31,46,15089
31,47,2216
31,48,37
31,49,910
31,50,58
31,51,10
31,52,8082
31,53,338
31,54,72
31,56,10
31,57,1250
31,58,17
31,59,7
31,60,2
31,61,14966
31,62,42
31,63,7
31,64,64
31,65,5707
31,66,1139
31,67,7325
31,68,1
31,69,43
31,70,33
32,32,70989
32,33,1
32,34,878
32,35,25515
32,36,23241
32,37,5967
32,38,7
32,39,25
32,40,20533
32,41,1920
32,42,2048
32,43,824
32,44,2853
32,45,61
32,46,22336
32,47,2450
32,48,15
32,49,902
32,50,2
32,52,9616
32,53,3233
32,54,34
32,56,11
32,57,2250
32,58,240
32,59,1103
32,60,193
32,61,23132
32,63,7
32,64,9
32,65,12145
32,66,901
32,67,9885
32,69,55
32,70,33
33,33,4586
33,34,324
33,35,33
33,36,1944
33,40,539
33,46,514
33,48,1149
33,50,1491
33,55,1
33,56,20
33,61,1
33,62,1943
33,63,1813
33,64,780
33,65,1
33,67,1
33,68,219
34,34,13905
34,35,1215
34,36,994
34,37,428
34,38,27
34,39,49
34,40,915
34,41,2
34,42,8
34,43,2
34,44,1
34,46,745
34,47,71
34,48,26
34,49,113
34,50,67
34,52,384
34,53,3
34,54,43
34,57,10
34,61,813
34,62,42
34,64,48
34,65,169
34,67,296
34,68,1
35,35,31539
35,36,17128
35,37,5877
35,38,5
35,39,16
35,40,15249
35,41,923
35,42,1769
35,43,688
35,44,2801
35,45,14
35,46,16438
35,47,2174
35,48,15
35,49,906
35,50,2
35,51,11
35,52,8742
35,53,364
35,54,25
35,56,10
35,57,1158
35,58,22
35,59,17
35,60,1
35,61,16363
35,63,7
35,65,6621
35,66,1149
35,67,8374
35,69,42
35,70,33
36,36,208086
36,37,23059
36,38,14593
36,39,19020
36,40,95405
36,41,8688
36,42,10722
36,43,20073
36,44,12919
36,45,7483
36,46,53290
36,47,11942
36,48,22211
36,49,15179
36,50,10861
36,51,4626
36,52,51797
36,53,44989
36,54,11826
36,55,2048
36,56,10570
36,57,15536
36,58,24204
36,59,33514
36,60,49016
36,61,78270
36,62,16531
36,63,19838
36,64,42739
36,65,35298
36,66,17886
36,67,39085
36,68,458
36,69,6195
36,70,1260
37,37,42938
37,38,88
37,39,288
37,40,7081
37,41,2648
37,42,1753
37,43,18235
37,44,24138
37,45,8688
37,46,12014
37,47,14824
37,48,3726
37,49,13713
37,50,378
37,51,11579
37,52,12235
37,53,221
37,54,365
37,55,424
37,56,1711
37,57,14028
37,58,165
37,59,63
37,60,1763
37,61,25568
37,62,149
37,63,2486
37,64,477
37,65,13259
37,66,17870
37,67,7649
37,69,1492
37,70,1765
38,38,21092
38,39,3354
38,40,18848
38,41,2
38,42,190
38,43,10
38,44,105
38,46,1194
38,47,8
38,48,3
38,49,18
38,51,25
38,52,277
38,53,1611
38,54,1550
38,56,929
38,59,4529
38,60,135
38,61,1299
38,62,822
38,63,346
38,64,18388
38,65,111
38,66,2
38,67,128
39,39,41697
39,40,11646
39,41,2
39,42,1289
39,43,159
39,44,270
39,45,3
39,46,3248
39,47,46
39,48,38
39,49,330
39,51,112
39,52,3380
39,53,538
39,54,11105
39,56,1739
39,58,1070
39,59,4619
39,60,14135
39,61,4937
39,62,12
39,63,6899
39,64,26301
39,65,192
39,66,7
39,67,429
40,40,106713
40,41,714
40,42,3058
40,43,1265
40,44,2981
40,45,142
40,46,37340
40,47,3042
40,48,4755
40,49,2165
40,50,4329
40,51,107
40,52,13768
40,53,31481
40,54,3716
40,55,107
40,56,3492
40,57,1495
40,58,2981
40,59,35225
40,60,15850
40,61,38053
40,62,11387
40,63,10582
40,64,39964
40,65,17314
40,66,1156
40,67,12589
40,68,188
40,69,508
40,70,25
41,41,16781
41,42,297
41,43,2254
41,44,4300
41,45,1574
41,46,6803
41,47,5859
41,48,487
41,49,738
41,50,79
41,51,301
41,52,1231
41,53,11
41,54,31
41,55,4
41,56,70
41,57,7922
41,59,5
41,61,12117
41,62,12
41,63,119
41,64,22
41,65,7044
41,66,3099
41,67,2223
41,69,396
41,70,546
42,42,21747
42,43,6502
42,44,1270
42,45,779
42,46,3774
42,47,1370
42,48,441
42,49,1855
42,50,59
42,52,17398
42,53,3027
42,54,741
42,55,68
42,56,637
42,57,530
42,58,3149
42,59,351
42,60,3016
42,61,9209
42,62,107
42,63,637
42,64,1475
42,65,4494
42,66,661
42,67,4594
42,69,1292
42,70,2
43,43,67120
43,44,11394
43,45,23110
43,46,4106
43,47,21989
43,48,5243
43,49,24795
43,50,608
43,51,12058
43,52,21280
43,53,1768
43,54,210
43,55,598
43,56,1531
43,57,18371
43,58,1215
43,59,599
43,60,1839
43,61,14772
43,62,135
43,63,2559
43,64,427
43,65,9534
43,66,16577
43,67,2564
43,69,3188
43,70,830
44,44,50350
44,45,8679
44,46,5679
44,47,14621
44,48,807
44,49,3355
44,50,138
44,51,10410
44,52,4531
44,53,109
44,54,191
44,55,18
44,56,348
44,57,10666
44,58,1477
44,59,65
44,60,4097
44,61,28394
44,62,41
44,63,534
44,64,343
44,65,30211
44,66,12015
44,67,15271
44,69,726
44,70,2008
45,45,32128
45,46,912
45,47,11679
45,48,1711
45,49,6931
45,50,331
45,51,12059
45,52,3749
45,53,19
45,54,10
45,55,200
45,56,46
45,57,9873
45,59,14
45,60,46
45,61,8498
45,62,3
45,63,437
45,64,13
45,65,7195
45,66,9975
45,67,600
45,69,3840
45,70,430
46,46,62250
46,47,7433
46,48,2493
46,49,5511
46,50,1699
46,51,102
46,52,17217
46,53,9524
46,54,1476
46,55,62
46,56,973
46,57,10213
46,58,102
46,59,8189
46,60,448
46,61,50309
46,62,2335
46,63,2001
46,64,3172
46,65,17833
46,66,3535
46,67,11792
46,68,155
46,69,1496
46,70,626
47,47,35831
47,48,1282
47,49,7836
47,50,260
47,51,6201
47,52,7091
47,53,14
47,54,206
47,55,12
47,56,338
47,57,19969
47,58,4
47,61,17469
47,62,36
47,63,474
47,64,61
47,65,13663
47,66,10486
47,67,1306
47,69,1694
47,70,1168
48,48,33066
48,49,4160
48,50,10676
48,51,2135
48,52,3449
48,53,57
48,54,1155
48,55,4683
48,56,6014
48,57,1474
48,58,3
48,60,54
48,61,2922
48,62,6469
48,63,11181
48,64,2078
48,65,555
48,66,5297
48,67,484
48,68,553
48,69,1572
48,70,51
49,49,39425
49,50,367
49,51,6511
49,52,16002
49,53,1471
49,54,212
49,55,589
49,56,1533
49,57,9385
49,58,683
49,59,652
49,60,1390
49,61,9624
49,62,146
49,63,2392
49,64,651
49,65,2603
49,66,9640
49,67,813
49,69,724
49,70,48
50,50,16878
50,51,280
50,52,185
50,56,1
50,57,221
50,61,428
50,62,8409
50,63,5554
50,64,3499
50,65,92
50,66,891
50,67,68
50,68,809
50,69,1099
50,70,8
51,51,22772
51,52,1230
51,53,57
51,54,13
51,55,257
51,56,100
51,57,5386
51,58,25
51,59,57
51,60,1025
51,61,6033
51,63,572
51,64,122
51,65,5810
51,66,8150
51,67,1301
51,69,149
51,70,46
52,52,71690
52,53,15078
52,54,1156
52,55,204
52,56,1434
52,57,4715
52,58,11092
52,59,3934
52,60,15194
52,61,32076
52,62,326
52,63,1982
52,64,4265
52,65,15907
52,66,7797
52,67,16356
52,69,2329
52,70,420
53,53,57223
53,54,57
53,55,1
53,56,39
53,57,10
53,58,13305
53,59,35097
53,60,28495
53,61,19204
53,62,14
53,63,60
53,64,4731
53,65,14843
53,66,8
53,67,10486
54,54,16972
54,55,3
54,56,3668
54,57,211
54,58,63
54,59,324
54,60,4730
54,61,1345
54,62,37
54,63,1679
54,64,5298
54,65,142
54,66,87
54,67,154
54,69,21
54,70,7
55,55,5512
55,56,1515
55,57,28
55,61,148
55,62,289
55,63,2724
55,64,3
55,65,13
55,66,562
55,67,11
55,69,1
56,56,13641
56,57,615
56,58,7
56,60,58
56,61,1337
56,62,872
56,63,8460
56,64,2587
56,65,205
56,66,1103
56,67,220
56,69,35
56,70,12
57,57,31281
57,58,3
57,61,20203
57,62,50
57,63,782
57,64,89
57,65,9352
57,66,9747
57,67,1150
57,69,1893
57,70,1079
58,58,36943
58,59,5171
58,60,31086
58,61,7022
58,63,7
58,64,394
58,65,7026
58,66,1121
58,67,15588
58,70,2
59,59,47758
59,60,22606
59,61,11579
59,62,7
59,64,13519
59,65,4097
59,66,2
59,67,993
60,60,72780
60,61,11433
60,62,8
60,63,65
60,64,11357
60,65,6796
60,66,1183
60,67,15815
61,61,111204
61,62,152
61,63,1686
61,64,5611
61,65,50922
61,66,12639
61,67,26844
61,68,7
61,69,3616
61,70,2077
62,62,18980
62,63,11549
62,64,9895
62,65,44
62,66,104
62,67,41
62,68,467
62,69,17
62,70,3
63,63,39404
63,64,20489
63,65,387
63,66,2114
63,67,389
63,68,912
63,69,53
63,70,27
64,64,76801
64,65,244
64,66,178
64,67,436
64,68,705
64,69,6
64,70,7
65,65,72275
65,66,7863
65,67,30190
65,69,799
65,70,1686
66,66,32055
66,67,6848
66,69,1574
66,70,2709
67,67,56325
67,69,118
67,70,1544
68,68,2192
69,69,9051
69,70,283
70,70,2961
