6,22,2903
6,26,4472
6,30,3164
6,31,1567
6,32,262
6,34,276
6,35,664
6,36,445
6,41,332
6,42,1
6,43,1
6,46,450
6,47,67
6,49,6
6,52,2
6,57,53
6,61,454
6,65,26
7,7,23658
7,8,11391
7,9,2684
7,10,451
7,11,454
7,12,915
7,14,6364
7,15,118
7,16,32
7,17,18754
7,18,57
7,22,28
7,23,1017
7,24,19
7,25,1568
7,26,2577
7,30,3014
7,31,1620
7,32,2929
7,34,956
7,35,1703
7,36,1237
7,39,118
7,40,92
7,42,3868
7,43,1468
7,46,85
7,49,679
7,50,12
7,52,3164
7,53,770
7,58,21
7,59,407
7,60,959
7,61,1161
7,64,263
7,65,75
7,67,103
8,8,53731
8,9,6850
8,10,15764
8,11,6061
8,12,10929
8,13,917
8,14,19022
8,15,574
8,16,11072
8,17,18700
8,18,78
8,20,11
8,22,6152
8,23,396
8,24,239
8,25,347
8,26,7358
8,30,6423
8,31,10198
8,32,6563
8,34,3713
8,35,1829
8,36,4704
8,37,502
8,39,21
8,40,4493
8,42,2200
8,43,1446
8,44,2018
8,45,86
8,46,4242
8,48,1246
8,49,651
8,50,121
8,52,1827
8,53,597
8,55,251
8,56,851
8,58,16
8,59,202
8,60,165
8,61,4693
8,63,250
8,64,35
8,65,3679
8,66,1647
8,67,3758
8,69,97
8,70,1534
9,9,54034
9,10,8832
9,11,4892
9,12,10120
9,13,2831
9,14,2916
9,15,293
9,16,11562
9,17,10386
9,19,5
9,20,1174
9,21,866
9,22,5012
9,23,1503
9,24,3
9,25,3226
9,26,19176
9,28,277
9,30,29914
9,31,21865
9,32,23776
9,34,1187
9,35,14723
9,36,8533
9,37,2193
9,40,4658
9,41,1505
9,42,28
9,43,98
9,44,2792
9,45,122
9,46,8484
9,47,225
9,48,1628
9,49,14
9,50,185
9,51,222
9,52,251
9,53,20
9,55,747
9,56,1084
9,57,268
9,58,1
9,59,1
9,60,10
9,61,8530
9,63,30
9,64,1
9,65,2646
9,66,3823
9,67,3834
9,69,121
9,70,2973
10,10,37000
10,11,2338
10,12,9530
10,13,1339
10,14,3976
10,15,464
10,16,17628
10,17,1033
10,18,2
10,19,12
10,20,115
10,21,138
10,22,6131
10,24,7
10,25,19
10,26,4931
10,28,7
10,29,4
10,30,3735
10,31,9252
10,32,2206
10,34,4591
10,35,2253
10,36,519
10,37,137
10,40,519
10,42,87
10,43,77
10,44,283
10,45,55
10,46,404
10,48,63
10,49,20
10,50,5
10,52,64
10,53,6
10,55,16
10,56,39
10,61,519
10,63,7
10,65,419
10,66,299
10,67,498
10,69,66
10,70,48
11,11,30786
11,12,1744
11,13,850
11,14,4857
11,15,381
11,16,6836
11,17,8127
11,18,1565
11,19,684
11,20,231
11,21,745
11,22,2840
11,23,2870
11,24,4817
11,25,4630
11,26,24310
11,27,300
11,28,1192
11,29,1173
11,30,14815
11,31,9324
11,32,9601
11,34,823
11,35,2434
11,36,11636
11,37,805
11,38,283
11,39,3
11,40,10371
11,41,134
11,42,30
11,43,9
11,44,3185
11,45,23
11,46,11456
11,47,52
11,48,2041
11,49,5
11,50,406
11,51,31
11,52,113
11,53,1937
11,54,3
11,55,484
11,56,1220
11,57,46
11,59,821
11,60,10
11,61,10699
11,62,288
11,63,356
11,64,449
11,65,4970
11,66,2963
11,67,5179
11,68,2
11,69,22
11,70,2940
12,12,29594
12,13,676
12,14,5760
12,15,274
12,16,6482
12,17,1975
12,20,41
12,22,8705
12,24,2
12,25,22
12,26,7469
12,30,8580
12,31,6362
12,32,478
12,34,1686
12,35,3266
12,36,10
12,37,13
12,40,4
12,41,17
12,42,24
12,43,166
12,45,131
12,46,41
12,47,83
12,49,140
12,51,44
12,52,42
12,53,7
12,57,150
12,58,1
12,60,5
12,61,55
12,65,2
12,67,1
13,13,42798
13,14,23
13,15,10844
13,16,3240
13,17,50
13,18,16
13,19,960
13,20,7963
13,21,11818
13,22,1
13,23,52
13,24,39
13,25,413
13,26,3764
13,27,13814
13,28,15240
13,29,3676
13,30,529
13,31,9658
13,32,3606
13,33,564
13,34,3925
13,35,3969
13,36,14279
13,40,10049
13,46,2890
13,48,8579
13,50,7053
13,55,4755
13,56,1203
13,61,74
13,62,12110
13,63,7005
13,64,3457
13,68,57
14,14,37679
14,15,2
14,16,3287
14,17,17502
14,18,20
14,22,6229
14,23,2576
14,24,17
14,25,4732
14,26,7656
14,29,1
14,30,2360
14,31,2964
14,32,2728
14,34,627
14,35,1676
14,36,467
14,39,42
14,40,75
14,42,2069
14,43,1601
14,45,60
14,46,91
14,47,53
14,48,1
14,49,2603
14,50,2
14,51,1
14,52,2613
14,53,264
14,54,3
14,55,1
14,56,1
14,57,63
14,58,16
14,59,249
14,60,273
14,61,419
14,63,1
14,64,86
14,65,50
14,67,69
14,70,1
15,15,13499
15,16,797
15,18,16
15,20,6
15,22,1
15,23,1
15,24,37
15,26,253
15,27,7591
15,28,3461
15,29,1402
15,30,240
15,31,2067
15,32,11
15,33,407
15,34,1703
15,35,73
15,36,6046
15,40,3201
15,42,32
15,46,1443
15,48,4600
15,50,5172
15,55,652
15,61,38
15,62,5213
15,63,429
15,64,83
15,68,249
16,16,39681
16,17,3556
16,18,1
16,19,28
16,20,155
16,21,196
16,22,5507
16,24,90
16,25,14
16,26,10237
16,28,23
16,29,21
16,30,6271
16,31,22989
16,32,11577
16,34,5406
16,35,4587
16,36,5707
16,37,1084
16,40,5704
16,43,65
16,44,2811
16,45,149
16,46,5451
16,48,1464
16,50,167
16,52,10
16,53,239
16,55,336
16,56,976
16,59,1
16,61,5705
16,63,250
16,65,4425
16,66,2771
16,67,4734
16,69,159
16,70,2254
17,17,58262
17,18,198
17,22,696
17,23,7454
17,24,366
17,25,10838
17,26,13170
17,30,15655
17,31,12661
17,32,16796
17,34,312
17,35,8586
17,36,4922
17,37,195
17,38,11
17,39,405
17,40,3553
17,41,84
17,42,2588
17,43,1861
17,44,984
17,45,8
17,46,3950
17,48,907
17,49,1271
17,50,64
17,52,5868
17,53,832
17,54,202
17,55,182
17,56,703
17,57,84
17,58,19
17,59,245
17,60,256
17,61,4577
17,63,330
17,64,387
17,65,2387
17,66,949
17,67,2359
17,69,8
17,70,1190
18,18,26057
18,19,429
18,21,6
18,23,6252
18,24,20396
18,25,12738
18,26,6087
18,27,142
18,28,1803
18,29,7084
18,30,5883
18,31,496
18,32,1925
18,34,1
18,35,804
18,36,9655
18,40,8350
18,42,578
18,43,4
18,46,4657
18,49,62
18,52,1517
18,53,9045
18,59,8271
18,60,965
18,61,6049
18,64,155
18,65,1
19,19,24812
19,20,253
19,21,8038
19,23,1234
19,24,499
19,25,6637
19,26,2361
19,27,18
19,28,13565
19,29,7403
19,30,541
19,31,866
19,32,1613
19,35,352
19,36,1417
19,38,468
19,39,4
19,40,1414
19,46,799
19,53,442
19,59,276
19,61,592
19,62,77
19,63,662
19,64,827
20,20,11161
20,21,5619
20,23,8
20,25,44
20,26,1071
20,27,1805
20,28,6388
20,29,299
20,31,1562
20,32,1353
20,35,1432
20,36,1903
20,40,1598
20,46,353
20,48,969
20,50,153
20,55,1394
20,56,813
20,62,1903
20,63,1882
20,64,480
21,21,25957
21,23,102
21,24,12
21,25,572
21,26,4080
21,27,2670
21,28,16925
21,29,6204
21,30,6
21,31,1968
21,32,2094
21,33,51
21,35,1500
21,36,5894
21,38,429
21,39,4
21,40,5875
21,46,402
21,48,946
21,50,334
21,53,9
21,55,1426
21,56,735
21,59,4
21,61,10
21,62,3611
21,63,5452
21,64,4651
22,22,13991
22,24,2
22,26,7593
22,30,5684
22,31,4453
22,32,188
22,34,1777
22,35,1453
22,36,155
22,40,4
22,41,246
22,42,2
22,43,4
22,46,155
22,47,81
22,49,25
22,52,6
22,53,2
22,57,92
22,61,155
22,65,32
22,67,1
23,23,32778
23,24,4886
23,25,25747
23,26,4450
23,27,4
23,28,368
23,29,897
23,30,13550
23,31,403
23,32,13458
23,35,470
23,36,2312
23,40,2310
23,46,2053
23,52,285
23,53,1989
23,59,1720
23,60,20
23,61,2063
24,24,41666
24,25,13818
24,26,8822
24,27,254
24,28,2189
24,29,16852
24,30,6587
24,31,2336
24,32,3108
24,34,3
24,35,2333
24,36,21171
24,38,1137
24,39,177
24,40,21717
24,42,140
24,43,1
24,44,3
24,46,8141
24,48,32
24,49,15
24,50,8
24,52,599
24,53,14766
24,54,9
24,55,3
24,56,20
24,58,194
24,59,17273
24,60,1361
24,61,8005
24,62,2
24,63,14
24,64,5092
24,65,600
24,66,1
24,67,439
25,25,66057
25,26,9234
25,28,1461
25,29,8314
25,30,12451
25,31,694
25,32,12399
25,34,13
25,35,707
25,36,8377
25,38,6
25,40,8526
25,46,2667
25,52,272
25,53,7394
25,58,5
25,59,7645
25,60,423
25,61,2581
25,63,1
25,64,514
26,26,69020
26,27,135
26,28,4851
26,29,4470
26,30,34381
26,31,17618
26,32,15928
26,34,2373
26,35,7095
26,36,16893
26,37,2897
26,39,1
26,40,11614
26,41,1597
26,42,15
26,43,76
26,44,4097
26,45,137
26,46,17091
26,47,144
26,48,2236
26,49,138
26,50,234
26,51,264
26,52,571
26,53,1389
26,54,1
26,55,823
26,56,1497
26,57,427
26,58,1
26,59,221
26,60,9
26,61,16840
26,62,45
26,63,272
26,64,60
26,65,5766
26,66,5131
26,67,6839
26,69,142
26,70,3883
27,27,18034
27,28,11511
27,29,5360
27,30,36
27,33,299
27,36,12897
27,38,5
27,40,8615
27,46,2758
27,48,8694
27,50,7426
27,55,4968
27,56,1168
27,61,25
27,62,12242
27,63,5745
27,64,1917
27,68,41
28,28,56489
28,29,26298
28,30,406
28,31,680
28,32,998
28,33,610
28,35,650
28,36,15736
28,38,2465
28,39,4
28,40,12698
28,46,2293
28,48,6127
28,50,4463
28,53,508
28,55,4788
28,56,860
28,59,418
28,61,658
28,62,9819
28,63,9075
28,64,7723
28,68,1
29,29,62962
29,30,1049
29,31,488
29,32,930
29,33,618
29,35,562
29,36,19678
29,38,5711
29,39,152
29,40,19969
29,42,45
29,43,17
29,46,2083
29,48,1569
29,49,42
29,50,1193
29,52,215
29,53,3314
29,55,1095
29,56,12
29,59,7264
29,60,1079
29,61,1330
29,62,3325
29,63,4855
29,64,14379
29,68,5
30,30,67281
30,31,17943
30,32,28301
30,34,988
30,35,11500
30,36,14735
30,37,2263
30,40,9629
30,41,1386
30,42,17
30,43,26
30,44,3224
30,46,14933
30,47,170
30,48,1667
30,49,9
30,50,162
30,51,262
30,52,338
30,53,1310
30,55,736
30,56,1165
30,57,241
30,58,1
30,59,514
30,60,10
30,61,14638
30,63,94
30,64,1
30,65,3844
30,66,4006
30,67,4542
30,70,3475
31,31,65779
31,32,35917
31,34,9002
31,35,26521
31,36,12042
31,37,1388
31,38,5
31,39,12
31,40,10810
31,41,866
31,42,247
31,43,117
31,44,3453
31,45,151
31,46,11649
31,47,258
31,48,1963
31,49,27
31,50,203
31,51,37
31,52,710
31,53,2781
31,54,4
31,55,557
31,56,1358
31,57,152
31,58,1
31,59,904
31,60,10
31,61,11488
31,63,312
31,64,11
31,65,6022
31,66,3529
31,67,6321
31,69,159
31,70,3017
32,32,68348
32,34,950
32,35,22279
32,36,13055
32,37,2250
32,39,5
32,40,12535
32,41,381
32,42,201
32,43,79
32,44,3497
32,45,149
32,46,12776
32,47,123
32,48,2571
32,49,29
32,50,271
32,51,104
32,52,733
32,53,3260
32,54,4
32,55,898
32,56,1718
32,57,170
32,59,913
32,60,1
32,61,12815
32,63,311
32,64,3
32,65,5832
32,66,4332
32,67,6749
32,69,159
32,70,3672
33,64,122
33,33,2155
33,36,287
33,40,287
33,48,247
33,50,122
33,55,250
33,56,1
33,68,230
33,62,287
33,63,254
34,34,12239
34,35,929
34,36,505
34,37,137
34,40,505
34,43,21
34,44,283
34,45,55
34,46,390
34,48,63
34,50,5
34,53,3
34,55,16
34,56,39
34,61,505
34,63,7
34,65,419
34,66,299
34,67,498
34,69,66
34,70,48
35,35,29111
35,36,4161
35,37,3
35,38,5
35,39,7
35,40,4028
35,42,87
35,43,42
35,44,1
35,46,3917
35,49,23
35,52,431
35,53,2156
35,58,1
35,59,1034
35,60,10
35,61,3792
35,64,8
35,65,172
35,66,36
35,67,208
35,70,42
36,36,176953
36,37,12156
36,38,6640
36,39,14106
36,40,71658
36,41,3835
36,42,10925
36,43,4950
36,44,12670
36,45,5936
36,46,45564
36,47,3670
36,48,27761
36,49,5080
36,50,14724
36,51,4062
36,52,27139
36,53,42032
36,54,10012
36,55,7878
36,56,11761
36,57,4509
36,58,13362
36,59,32109
36,60,34460
36,61,67632
36,62,16086
36,63,18680
36,64,30273
36,65,22964
36,66,18410
36,67,30592
36,68,133
36,69,6104
36,70,7970
37,37,27967
37,40,3983
37,41,837
37,42,29
37,43,4881
37,44,14251
37,45,4070
37,46,8832
37,47,6014
37,48,4349
37,49,3141
37,50,2120
37,51,6426
37,52,1846
37,53,74
37,54,27
37,55,729
37,56,787
37,57,6337
37,58,501
37,60,246
37,61,18718
37,63,5
37,65,10869
37,66,16479
37,67,15118
37,69,819
37,70,4087
38,38,15847
38,39,1130
38,40,14528
38,42,1
38,43,1
38,46,3985
38,48,6
38,49,1
38,50,395
38,52,21
38,53,1309
38,54,130
38,56,203
38,58,44
38,59,5844
38,60,35
38,61,1459
38,62,2171
38,63,2334
38,64,15033
38,65,75
38,67,125
38,68,28
39,39,39069
39,40,5581
39,42,1280
39,43,389
39,44,20
39,45,2
39,46,2990
39,48,59
39,49,478
39,50,37
39,51,2
39,52,2472
39,53,2060
39,54,10238
39,56,1738
39,58,667
39,59,4280
39,60,15036
39,61,5014
39,63,9162
39,64,24861
39,65,638
39,66,9
39,67,719
40,40,86682
40,41,214
40,42,1061
40,43,479
40,44,4040
40,45,939
40,46,32331
40,47,218
40,48,11910
40,49,337
40,50,6343
40,51,214
40,52,2800
40,53,23045
40,54,1580
40,55,5521
40,56,5633
40,57,335
40,58,1367
40,59,30183
40,60,4258
40,61,29915
40,62,14100
40,63,15232
40,64,32923
40,65,8070
40,66,5899
40,67,10684
40,68,108
40,69,1228
40,70,4081
41,41,10900
41,43,348
41,44,788
41,45,60
41,46,4348
41,47,4188
41,48,97
41,49,616
41,50,66
41,51,415
41,52,76
41,55,1
41,56,1
41,57,5930
41,61,8092
41,65,3252
41,66,624
41,67,481
41,70,374
42,42,23143
42,43,8659
42,44,1
42,45,659
42,46,1031
42,47,30
42,48,55
42,49,3249
42,50,79
42,52,18496
42,53,4672
42,54,32
42,56,16
42,58,182
42,59,3491
42,60,5322
42,61,9845
42,63,20
42,64,2235
42,65,544
42,66,50
42,67,826
42,69,1234
43,43,54057
43,44,3410
43,45,16619
43,46,3105
43,47,11420
43,48,1142
43,49,18502
43,50,923
43,51,6794
43,52,17197
43,53,510
43,54,15
43,56,3
43,57,11259
43,58,4
43,59,893
43,60,993
43,61,10760
43,63,9
43,64,626
43,65,2319
43,66,4721
43,67,790
43,69,1110
43,70,17
44,44,43807
44,45,3585
44,46,4747
44,47,6649
44,48,1454
44,49,724
44,50,117
44,51,6868
44,52,140
44,53,7
44,54,879
44,55,509
44,56,1083
44,57,3687
44,58,3404
44,60,4623
44,61,16789
44,63,160
44,65,22901
44,66,9378
44,67,23937
44,69,40
44,70,3623
45,45,31200
45,46,3096
45,47,6883
45,48,222
45,49,6283
45,50,325
45,51,11794
45,52,5514
45,53,2
45,54,19
45,56,18
45,57,7284
45,58,13
45,60,22
45,61,8747
45,63,18
45,65,1947
45,66,6231
45,67,1101
45,69,3098
45,70,1
46,46,58542
46,47,5467
46,48,7329
46,49,4075
46,50,3156
46,51,2478
46,52,4248
46,53,11507
46,54,752
46,55,1884
46,56,3346
46,57,8446
46,58,585
46,59,12533
46,60,1003
46,61,41721
46,62,3944
46,63,3240
46,64,7943
46,65,9138
46,66,8196
46,67,9956
46,68,17
46,69,873
46,70,4975
47,47,30362
47,48,1449
47,49,5081
47,50,410
47,51,5983
47,52,1459
47,55,240
47,56,246
47,57,14260
47,61,13452
47,65,6800
47,66,3456
47,67,1214
47,69,7
47,70,496
48,48,38362
48,49,1564
48,50,12556
48,51,881
48,52,1043
48,53,1579
48,54,273
48,55,10174
48,56,9399
48,57,2043
48,58,206
48,59,9
48,60,189
48,61,8104
48,62,9587
48,63,9363
48,64,1317
48,65,3296
48,66,4922
48,67,3903
48,68,400
48,69,1411
48,70,1570
49,49,30887
49,50,1375
49,51,3655
49,52,11628
49,53,1001
49,54,31
49,56,11
49,57,9631
49,58,8
49,59,1233
49,60,1181
49,61,7141
49,63,23
49,64,777
49,65,546
49,66,3255
49,67,126
49,69,10
50,50,19769
50,51,725
50,52,1064
50,53,208
50,54,36
50,55,2534
50,56,35
50,57,817
50,58,41
50,59,263
50,60,39
50,61,2022
50,62,9594
50,63,2500
50,64,1517
50,65,307
50,66,2259
50,67,429
50,68,566
50,69,1123
50,70,97
51,51,22605
51,52,3371
51,54,41
51,56,17
51,57,5181
51,58,40
51,60,57
51,61,8385
51,63,17
51,65,3942
51,66,8213
51,67,2191
51,69,435
51,70,736
52,52,50415
52,53,10393
52,54,262
52,56,124
52,57,2015
52,58,921
52,59,8006
52,60,8675
52,61,17741
52,63,201
52,64,3862
52,65,1527
52,66,5197
52,67,2285
52,69,1241
53,53,50083
53,54,435
53,55,276
53,56,880
53,58,7293
53,59,28206
53,60,19680
53,61,26950
53,62,433
53,63,734
53,64,7198
53,65,11004
53,66,572
53,67,9322
53,68,5
53,69,2
53,70,818
54,54,16899
54,55,19
54,56,3792
54,58,810
54,59,520
54,60,6248
54,61,653
54,63,4660
54,64,4477
54,65,763
54,66,9
54,67,1152
55,55,13648
55,56,4033
55,57,240
55,58,34
55,60,31
55,61,1539
55,62,6162
55,63,7491
55,64,2359
55,65,714
55,66,786
55,67,1117
55,70,737
56,56,17267
56,57,246
56,58,76
56,59,28
56,60,68
56,61,3125
56,62,1509
56,63,10570
56,64,1129
56,65,2087
56,66,988
56,67,2512
56,69,1
56,70,1060
57,57,25054
57,61,15364
57,65,3385
57,66,3527
57,67,342
57,69,2
57,70,563
58,58,27512
58,59,1067
58,60,22005
58,61,3406
58,63,32
58,64,362
58,65,7910
58,66,223
58,67,11933
59,59,44166
59,60,12917
59,61,15313
59,62,2004
59,63,572
59,64,18715
59,65,987
59,67,511
59,68,9
60,60,62890
60,61,11858
60,63,22
60,64,11872
60,65,8519
60,66,3
60,67,11062
61,61,100383
61,62,469
61,63,1430
61,64,8389
61,65,34315
61,66,17043
61,67,24755
61,68,6
61,69,2531
61,70,7932
62,62,21445
62,63,9604
62,64,8031
62,68,154
63,63,43658
63,64,21224
63,65,734
63,66,22
63,67,746
63,68,610
63,69,1
63,70,68
64,64,74160
64,65,531
64,66,7
64,67,643
64,68,688
65,65,56316
65,66,12212
65,67,32870
65,69,202
65,70,6128
66,66,33209
66,67,15553
66,69,2033
66,70,7564
67,67,55154
67,69,904
67,70,7300
68,68,2863
69,69,7477
70,70,9019
