5,34,46
5,35,6395
5,36,71285
5,37,3369
5,38,19589
5,39,12126
5,40,71416
5,41,3118
5,42,1495
5,43,1186
5,44,725
5,45,290
5,46,21149
5,47,1697
5,48,647
5,49,2253
5,50,1373
5,51,352
5,52,3732
5,53,16695
5,54,3351
5,55,76
5,56,4461
5,57,1857
5,58,2694
5,59,24763
5,60,15365
5,61,19613
5,62,7124
5,63,10389
5,64,34005
5,65,6381
5,66,2847
5,67,3703
5,69,122
5,70,8
6,6,6332
6,8,71
6,9,3565
6,10,261
6,11,1075
6,12,1893
6,13,4
6,14,277
6,16,250
6,19,215
6,21,164
6,22,2315
6,26,4343
6,28,216
6,30,4797
6,31,1092
6,32,709
6,35,1007
6,36,1928
6,41,318
6,43,1
6,46,1491
6,47,152
6,49,52
6,52,1
6,57,592
6,61,595
6,66,1
7,7,26037
7,8,6674
7,9,100
7,10,943
7,11,3606
7,12,11
7,13,68
7,14,792
7,16,11
7,17,16448
7,18,5430
7,19,1895
7,21,161
7,23,3236
7,24,1046
7,25,10589
7,26,9247
7,28,1497
7,29,3338
7,30,6022
7,31,382
7,32,1821
7,34,300
7,35,288
7,36,7198
7,37,162
7,38,480
7,39,1097
7,40,1153
7,41,65
7,42,5952
7,43,668
7,44,371
7,45,1
7,46,562
7,47,71
7,49,371
7,52,4379
7,53,466
7,54,340
7,56,350
7,57,96
7,58,3692
7,59,126
7,60,4289
7,61,6510
7,63,387
7,64,804
7,65,4168
7,66,133
7,67,3158
7,70,165
8,8,54086
8,9,5155
8,10,21903
8,11,2922
8,12,12233
8,13,4145
8,14,13615
8,15,1
8,16,13230
8,17,18514
8,18,3314
8,19,1924
8,21,4834
8,22,5456
8,23,3159
8,24,1873
8,25,3352
8,26,4766
8,28,4287
8,29,1735
8,30,7639
8,31,13478
8,32,4006
8,34,1381
8,35,2677
8,36,3027
8,37,1
8,38,517
8,39,634
8,40,2479
8,42,10
8,43,2449
8,44,17
8,45,10
8,46,100
8,47,12
8,49,1210
8,52,3296
8,53,141
8,54,389
8,56,544
8,57,12
8,58,370
8,59,22
8,60,335
8,61,552
8,63,587
8,64,645
8,65,478
8,66,9
8,67,264
8,69,8
9,9,41905
9,10,8088
9,11,3278
9,12,14278
9,13,556
9,14,1612
9,16,10081
9,17,193
9,19,953
9,21,944
9,22,7993
9,23,2900
9,25,1115
9,26,12551
9,28,1140
9,29,14
9,30,27404
9,31,13694
9,32,15554
9,35,9522
9,36,4144
9,37,105
9,40,841
9,41,169
9,42,1
9,43,54
9,44,1
9,46,2771
9,47,135
9,48,39
9,49,341
9,50,15
9,51,51
9,52,111
9,53,1
9,55,2
9,56,3
9,57,868
9,58,9
9,60,10
9,61,1200
9,62,9
9,63,28
9,64,3
9,65,7
9,66,105
9,67,6
10,10,34004
10,11,2026
10,12,11152
10,13,3670
10,14,6676
10,15,1
10,16,18798
10,17,1774
10,18,233
10,19,736
10,21,3870
10,22,7118
10,23,1236
10,24,74
10,25,1015
10,26,2088
10,28,2619
10,29,72
10,30,5881
10,31,14012
10,32,1806
10,34,1915
10,35,2626
10,36,107
10,40,74
10,43,129
10,44,6
10,46,4
10,52,166
10,53,1
10,59,7
10,61,34
10,65,34
10,67,34
11,11,31659
11,12,1662
11,13,787
11,14,3122
11,15,61
11,16,521
11,17,6156
11,18,2421
11,19,2700
11,21,2427
11,22,2972
11,23,573
11,24,4972
11,25,4395
11,26,25455
11,27,12
11,28,3202
11,29,2621
11,30,12458
11,31,7175
11,32,4832
11,34,20
11,35,6629
11,36,17374
11,37,3247
11,38,333
11,39,516
11,40,11985
11,41,2166
11,42,863
11,43,841
11,44,720
11,45,187
11,46,10910
11,47,1221
11,48,545
11,49,1784
11,50,174
11,51,352
11,52,3298
11,53,1730
11,54,226
11,55,61
11,56,644
11,57,1567
11,58,1434
11,59,716
11,60,1428
11,61,12481
11,62,186
11,63,874
11,64,660
11,65,4086
11,66,2674
11,67,3276
11,69,71
12,12,28445
12,13,967
12,14,5925
12,16,8322
12,17,311
12,18,47
12,19,857
12,21,1406
12,22,10488
12,23,37
12,24,48
12,25,17
12,26,5113
12,28,1166
12,29,40
12,30,10090
12,31,8801
12,32,1765
12,35,4654
12,36,446
12,37,2
12,38,12
12,39,15
12,40,61
12,41,5
12,42,1
12,43,19
12,44,4
12,45,1
12,46,301
12,47,1
12,49,38
12,52,22
12,54,11
12,56,13
12,57,26
12,61,26
12,63,13
12,64,15
12,65,3
12,66,3
12,67,4
12,69,1
12,70,2
13,13,28252
13,14,1289
13,15,4495
13,16,3941
13,17,1081
13,18,71
13,19,661
13,20,1687
13,21,9540
13,22,243
13,23,2
13,24,50
13,25,100
13,26,1339
13,27,5590
13,28,14095
13,29,4618
13,30,347
13,31,10164
13,32,8
13,33,1370
13,34,169
13,35,476
13,36,4856
13,38,3
13,39,4
13,40,3063
13,42,1
13,43,27
13,44,1
13,46,1681
13,48,182
13,49,23
13,50,2446
13,52,96
13,53,3
13,54,3
13,56,3
13,58,4
13,59,1
13,60,4
13,61,9
13,62,4626
13,63,2824
13,64,3941
13,65,7
13,67,5
13,68,45
14,14,24663
14,16,4900
14,17,5957
14,18,644
14,19,1294
14,21,2210
14,22,6906
14,23,652
14,24,320
14,25,758
14,26,3340
14,28,2221
14,29,353
14,30,1017
14,31,5645
14,32,673
14,35,2552
14,36,531
14,37,5
14,38,125
14,39,159
14,40,522
14,41,5
14,42,3
14,43,199
14,44,8
14,45,3
14,46,47
14,47,3
14,49,937
14,52,467
14,53,2
14,54,80
14,56,128
14,57,3
14,59,2
14,61,11
14,63,146
14,64,188
14,65,7
14,66,5
14,67,8
14,69,2
15,15,6339
15,16,1
15,26,2
15,27,3458
15,28,1936
15,29,1216
15,31,395
15,33,453
15,34,16
15,36,2449
15,40,660
15,46,1160
15,48,246
15,50,2371
15,61,6
15,62,2309
15,63,941
15,64,1851
15,68,27
15,69,37
16,16,31807
16,17,284
16,19,443
16,21,4008
16,22,4925
16,23,2595
16,25,2419
16,26,921
16,28,2614
16,29,47
16,30,5506
16,31,16742
16,32,5067
16,34,1878
16,35,635
17,17,50896
17,18,8789
17,19,3671
17,21,2064
17,22,3
17,23,5199
17,24,3357
17,25,10863
17,26,15444
17,28,4776
17,29,6530
17,30,7341
17,31,3410
17,32,4889
17,34,208
17,35,1294
17,36,13535
17,37,28
17,38,1578
17,39,4162
17,40,4940
17,41,4
17,42,3986
17,43,3265
17,44,147
17,45,39
17,46,1364
17,47,22
17,48,531
17,49,2288
17,50,276
17,52,12751
17,53,669
17,54,1435
17,56,1905
17,57,33
17,58,4310
17,59,488
17,60,5668
17,61,8082
17,62,476
17,63,2117
17,64,3568
17,65,4234
17,66,26
17,67,1921
17,68,44
17,69,72
17,70,16
18,18,37845
18,19,493
18,21,81
18,23,9207
18,24,22847
18,25,27770
18,26,10681
18,28,256
18,29,8575
18,30,8533
18,31,76
18,32,2221
18,35,26
18,36,19453
18,37,11
18,38,50
18,39,28
18,40,19802
18,42,931
18,43,142
18,44,14
18,45,2
18,46,2781
18,49,99
18,52,1537
18,53,12930
18,54,2
18,56,4
18,58,3633
18,59,16987
18,60,12999
18,61,3645
18,63,5
18,64,644
18,65,3108
18,66,8
18,67,1285
18,69,2
18,70,1
19,19,27511
19,21,6330
19,22,1210
19,23,2219
19,24,12
19,25,5922
19,26,8908
19,28,17722
19,29,9734
19,30,988
19,31,2322
19,32,1478
19,35,1837
19,36,7005
19,37,115
19,38,4484
19,39,5361
19,40,5813
19,41,6
19,42,1826
19,43,121
19,44,18
19,46,1447
19,47,44
19,49,254
19,51,9
19,52,1127
19,54,2713
19,56,3464
19,57,8
19,58,604
19,59,142
19,60,1274
19,61,2118
19,63,4135
19,64,5775
19,65,575
19,66,69
19,67,303
19,70,15
20,20,2879
20,21,1233
20,28,1737
20,29,12
20,31,529
21,21,20732
21,22,1116
21,23,3
21,24,56
21,25,120
21,26,4123
21,27,689
21,28,17209
21,29,4603
21,30,448
21,31,7652
21,32,45
21,35,1447
21,36,2002
21,38,287
21,39,511
21,40,1984
21,42,8
21,43,105
21,46,33
21,49,136
21,52,282
21,54,41
21,56,582
21,58,1
21,60,5
21,61,24
21,62,878
21,63,1587
21,64,1769
22,22,15643
22,26,5668
22,28,1346
22,30,5637
22,31,6484
22,32,596
22,35,4803
22,36,866
22,41,169
22,46,553
22,47,55
22,49,51
22,57,140
22,61,122
23,23,38285
23,24,3033
23,25,30573
23,26,3149
23,28,801
23,29,595
23,30,14148
23,31,1804
23,32,15323
23,35,5
23,36,2069
23,39,1
23,40,2602
23,43,116
23,46,1111
23,49,76
23,52,147
23,53,1812
23,58,704
23,59,2058
23,60,774
23,61,323
23,64,1
23,65,213
23,67,275
24,24,39899
24,25,14892
24,26,10291
24,27,4
24,28,997
24,29,11848
24,30,6276
24,31,1818
24,32,3215
24,35,1725
24,36,27406
24,37,239
24,38,1437
24,39,2464
24,40,30607
24,41,52
24,42,66
24,43,174
24,44,37
24,45,56
24,46,6350
24,47,85
24,48,62
24,49,124
24,50,11
24,52,880
24,53,16537
24,54,2
24,55,8
24,56,39
24,57,121
24,58,2313
24,59,23370
24,60,14154
24,61,6998
24,62,39
24,63,56
24,64,4891
24,65,4366
24,66,274
24,67,1979
24,69,37
24,70,1
25,25,74461
25,26,12059
25,28,1144
25,29,9387
25,30,12799
25,31,1833
25,32,11349
25,35,4
25,36,14695
25,37,1
25,38,21
25,39,43
25,40,12753
25,42,1613
25,43,103
25,44,24
25,46,699
25,49,57
25,52,2686
25,53,8402
25,54,9
25,56,12
25,58,4235
25,59,11665
25,60,12061
25,61,3236
25,62,1
25,63,13
25,64,467
25,65,2792
25,66,1
25,67,1465
26,26,75529
26,28,9932
26,29,11805
26,30,34441
26,31,14009
26,32,15102
26,34,2
26,35,12484
26,36,33362
26,37,3284
26,38,2254
26,39,3458
26,40,20890
26,41,3743
26,42,4811
26,43,1100
26,44,807
26,45,170
26,46,19229
26,47,2049
26,48,550
26,49,2741
26,50,209
26,51,352
26,52,6024
26,53,6654
26,54,1544
26,55,60
26,56,2115
26,57,3457
26,58,4385
26,59,6062
26,60,5508
26,61,22880
26,62,228
26,63,2525
26,64,3263
26,65,9438
26,66,2711
26,67,5205
26,69,60
26,70,47
27,27,10975
27,28,8203
27,29,7154
27,31,164
27,33,949
27,36,7684
27,38,15
27,39,4
27,40,5797
27,46,1753
27,48,182
27,50,3415
27,52,1
27,54,18
27,56,6
27,59,2
27,62,7691
27,63,3489
27,64,6689
27,68,44
28,28,60182
28,29,30960
28,30,1083
28,31,7887
28,32,504
28,33,1134
28,35,2296
28,36,22488
28,37,108
28,38,8631
28,39,6021
28,40,20817
28,41,4
28,42,1389
28,43,197
28,44,7
28,46,2449
28,47,42
28,48,87
28,49,339
28,50,2485
28,51,9
28,52,1272
28,53,5
28,54,3137
28,56,4325
28,57,13
28,58,390
28,59,234
28,60,911
28,61,1691
28,62,8286
28,63,11093
28,64,20599
28,65,356
28,66,61
28,67,202
28,68,39
28,70,7
29,29,75999
29,30,46
29,31,205
29,33,91
29,35,43
29,36,39422
29,37,16
29,38,19431
29,39,12248
29,40,38584
29,41,18
29,42,2899
29,43,69
29,44,52
29,46,4599
29,47,17
29,48,50
29,49,94
29,50,1648
29,52,2350
29,53,1997
29,54,3361
29,56,4329
29,57,37
29,58,2115
29,59,8449
29,60,8487
29,61,6397
29,62,7203
29,63,10489
29,64,34960
29,65,1787
29,66,17
29,67,740
29,68,2
29,70,32
30,30,68845
30,31,16892
30,32,27835
30,35,13369
30,36,19885
30,37,2280
30,39,1
30,40,12895
30,41,3080
30,42,509
30,43,720
30,44,107
30,45,90
30,46,13411
30,47,1729
30,48,380
30,49,2180
30,50,112
30,51,334
30,52,1903
30,53,3246
30,55,35
30,56,49
30,57,2960
30,58,1196
30,59,3514
30,60,1263
30,61,11246
30,62,91
30,63,189
30,64,28
30,65,1961
30,66,1751
30,67,1341
30,69,30
30,70,1
31,31,55255
31,32,19425
31,34,2831
31,35,20732
31,36,5692
31,37,1212
31,40,5322
31,41,12
31,42,114
31,43,632
31,44,1
31,45,108
31,46,2028
31,47,652
31,48,216
31,49,1046
31,50,68
31,51,293
31,52,1096
31,53,1
31,55,11
31,56,14
31,57,82
31,58,9
31,60,10
31,61,2048
31,62,41
31,63,109
31,64,10
31,65,30
31,66,975
31,67,53
31,69,60
32,32,49069
32,35,12703
32,36,6838
32,37,1214
32,39,1
32,40,6681
32,41,12
32,42,114
32,43,666
32,45,109
32,46,2044
32,47,651
32,48,215
32,49,1081
32,50,68
32,51,293
32,52,1133
32,53,23
32,55,11
32,56,13
32,57,73
32,59,93
32,60,1
32,61,2034
32,62,40
32,63,108
32,64,10
32,65,23
32,66,977
32,67,50
32,69,60
33,64,828
33,33,1657
33,36,906
33,40,498
33,46,521
33,48,19
33,50,623
33,68,56
33,62,901
33,63,565
34,34,5332
35,35,21584
35,36,5475
35,37,1211
35,40,5234
35,41,12
35,42,113
35,43,630
35,44,1
35,45,107
35,46,2020
35,47,651
35,48,216
35,49,1046
35,50,68
35,51,293
35,52,1094
35,53,1
35,55,11
35,56,14
35,57,81
35,58,9
35,60,10
35,61,2047
35,62,41
35,63,109
35,64,10
35,65,30
35,66,974
35,67,52
35,69,59
36,36,186458
36,37,19457
36,38,18442
36,39,29281
36,40,79568
36,41,7608
36,42,13896
36,43,19923
36,44,12088
36,45,7131
36,46,43710
36,47,14218
36,48,16281
36,49,15263
36,50,9083
36,51,5225
36,52,44964
36,53,23446
36,54,12942
36,55,2350
36,56,19077
36,57,17846
36,58,16101
36,59,25946
36,60,39076
36,61,68014
36,62,16789
36,63,26384
36,64,44233
36,65,31754
36,66,23479
36,67,28380
36,68,242
36,69,5311
36,70,6149
37,37,37269
37,39,2538
37,40,3726
37,41,1803
37,42,1754
37,43,12305
37,44,18703
37,45,7988
37,46,9544
37,47,10782
37,48,2693
37,49,10691
37,50,213
37,51,10155
37,52,7132
37,53,25
37,54,1209
37,55,211
37,56,4480
37,57,12087
37,58,1479
37,59,14
37,60,3554
37,61,18764
37,62,640
37,63,3924
37,64,421
37,65,7707
37,66,22242
37,67,11318
37,69,200
37,70,5051
38,38,26239
38,39,9267
38,40,23626
38,42,650
38,43,20
38,46,4412
38,48,81
38,49,55
38,50,1
38,52,916
38,53,2369
38,54,3368
38,56,3634
38,57,1
38,58,201
38,59,5620
38,60,2334
38,61,2769
38,62,837
38,63,4614
38,64,22585
38,65,282
38,67,82
39,39,52368
39,40,14211
39,41,315
39,42,2333
39,43,113
39,44,2936
39,45,38
39,46,7817
39,47,1124
39,48,337
39,49,259
39,51,492
39,52,4614
39,53,384
39,54,15567
39,56,11102
39,57,1057
39,58,1421
39,59,4638
39,60,18419
39,61,10770
39,62,338
39,63,13641
39,64,29707
39,65,2424
39,66,1950
39,67,5248
39,70,1117
40,40,90444
40,41,1567
40,42,1232
40,43,1414
40,44,874
40,45,430
40,46,22290
40,47,1149
40,48,3375
40,49,1867
40,50,3837
40,51,364
40,52,4343
40,53,19854
40,54,4429
40,55,77
40,56,5430
40,57,531
40,58,2671
40,59,29327
40,60,16843
40,61,21167
40,62,11094
40,63,13553
40,64,39406
40,65,7455
40,66,3259
40,67,4177
40,68,72
40,69,937
40,70,1
41,41,12201
41,42,392
41,43,357
41,44,1857
41,45,6
41,46,6057
41,47,2802
41,48,186
41,49,1158
41,50,17
41,51,8
41,52,1559
41,53,7
41,54,315
41,55,53
41,56,420
41,57,4627
41,58,195
41,59,7
41,61,9416
41,62,124
41,63,149
41,64,43
41,65,3356
41,66,1885
41,67,1818
41,70,866
42,42,19237
42,43,5736
42,44,1269
42,45,2297
42,46,2687
42,47,1121
42,48,286
42,49,803
42,50,65
42,51,2
42,52,12238
42,53,328
42,54,959
42,56,1324
42,57,1417
42,58,3489
42,59,207
42,60,4530
42,61,10950
42,62,288
42,63,1168
42,64,1833
42,65,4605
42,66,1417
42,67,3987
42,68,4
42,69,1589
42,70,835
43,43,52945
43,44,6803
43,45,15136
43,46,4558
43,47,13428
43,48,3889
43,49,19215
43,50,424
43,51,7496
43,52,20469
43,53,629
43,54,57
43,55,778
43,56,3693
43,57,13834
43,58,427
43,59,41
43,60,340
43,61,11556
43,62,1113
43,63,4544
43,64,384
43,65,6445
43,66,13980
43,67,2867
43,68,5
43,69,1767
43,70,1736
44,44,43914
44,45,7242
44,46,1940
44,47,9235
44,48,582
44,49,2488
44,50,130
44,51,7463
44,52,4817
44,53,25
44,54,1300
44,55,305
44,56,1986
44,57,5624
44,58,3834
44,59,14
44,60,5868
44,61,20507
44,62,240
44,63,1156
44,64,41
44,65,24542
44,66,13640
44,67,19718
44,69,137
44,70,6070
45,45,23135
45,46,222
45,47,5849
45,48,1986
45,49,3597
45,50,291
45,51,9999
45,52,2837
45,54,4
45,55,676
45,56,1220
45,57,4829
45,58,382
45,60,560
45,61,4029
45,62,796
45,63,1799
45,64,79
45,65,3483
45,66,7783
45,67,1419
45,68,1
45,69,2334
45,70,366
46,46,51453
46,47,6196
46,48,2339
46,49,7247
46,50,1964
46,51,582
46,52,8000
46,53,6506
46,54,1838
46,55,156
46,56,2737
46,57,10334
46,58,685
46,59,7998
46,60,2627
46,61,34211
46,62,3715
46,63,4309
46,64,8919
46,65,7214
46,66,5375
46,67,3017
46,68,54
46,69,169
46,70,1898
47,47,29826
47,48,2562
47,49,7861
47,50,346
47,51,5331
47,52,5571
47,53,3
47,54,1052
47,55,702
47,56,2909
47,57,17383
47,58,300
47,59,3
47,60,279
47,61,14239
47,62,848
47,63,2866
47,64,113
47,65,10028
47,66,12422
47,67,2802
47,68,2
47,69,133
47,70,4045
48,48,24814
48,49,3034
48,50,7127
48,51,2230
48,52,3327
48,53,1
48,54,442
48,55,3929
48,56,6839
48,57,2526
48,58,74
48,59,91
48,60,400
48,61,2628
48,62,5823
48,63,12107
48,64,3507
48,65,1239
48,66,6809
48,67,165
48,68,646
48,69,1805
48,70,10
49,49,32947
49,50,342
49,51,4655
49,52,14560
49,53,478
49,54,212
49,55,460
49,56,3247
49,57,12873
49,58,179
49,59,95
49,60,170
49,61,11007
49,62,920
49,63,3765
49,64,443
49,65,3213
49,66,9733
49,67,1384
49,69,48
49,70,1307
50,50,13665
50,51,267
50,52,774
50,55,25
50,57,229
50,61,442
50,62,6160
50,63,3676
50,64,4200
50,65,196
50,66,995
50,67,43
50,68,678
50,69,1445
51,51,17499
51,52,1815
51,54,4
51,55,603
51,56,1592
51,57,4711
51,58,674
51,60,1415
51,61,2857
51,62,942
51,63,2098
51,64,151
51,65,2331
51,66,8546
51,67,2607
51,69,110
51,70,350
52,52,61702
52,53,6487
52,54,1388
52,55,411
52,56,3176
52,57,5679
52,58,8844
52,59,2301
52,60,12547
52,61,26851
52,62,1917
52,63,4016
52,64,4197
52,65,15824
52,66,8170
52,67,12791
52,68,33
52,69,1319
52,70,1907
53,53,36193
53,54,1
53,56,2
53,57,4
53,58,7635
53,59,25029
53,60,17222
53,61,10609
53,62,1
53,63,1
53,64,1868
53,65,12068
53,66,15
53,67,7254
53,70,2
54,54,18147
54,56,9544
54,57,1037
54,58,1192
54,59,84
54,60,4171
54,61,2555
54,62,438
54,63,7649
54,64,7196
54,65,1263
54,66,888
54,67,2126
54,70,1042
55,55,4792
55,56,1491
55,57,630
55,59,1
55,61,296
55,62,947
55,63,3150
55,64,231
55,65,502
55,66,1804
55,67,33
55,69,21
55,70,8
56,56,23806
56,57,3801
56,58,200
56,59,175
56,60,916
56,61,4782
56,62,3193
56,63,18903
56,64,9090
56,65,2102
56,66,5046
56,67,1557
56,69,1
56,70,1102
57,57,27628
57,58,131
57,59,4
57,61,16042
57,62,803
57,63,3576
57,64,225
57,65,6812
57,66,11183
57,67,1268
57,69,90
57,70,3525
58,58,29464
58,59,3688
58,60,25114
58,61,9701
58,62,80
58,63,221
58,64,391
58,65,11816
58,66,1572
58,67,11348
58,70,1034
59,59,40473
59,60,21674
59,61,9142
59,62,91
59,63,182
59,64,10027
59,65,4341
59,66,11
59,67,1218
59,70,1
60,60,65894
60,61,15588
60,62,406
60,63,930
60,64,8774
60,65,10890
60,66,2586
60,67,15967
60,70,299
61,61,93580
61,62,1281
61,63,3725
61,64,7350
61,65,39384
61,66,14698
61,67,20641
61,68,4
61,69,1573
61,70,7194
62,62,19353
62,63,10568
62,64,13685
62,65,567
62,66,1577
62,67,90
62,68,227
62,69,22
62,70,8
63,63,46368
63,64,24950
63,65,1410
63,66,6325
63,67,183
63,68,607
63,69,181
63,70,229
64,64,76043
64,65,449
64,66,450
64,67,343
64,68,466
64,70,10
65,65,57662
65,66,9696
65,67,25071
65,69,65
65,70,5415
66,66,36304
66,67,10710
66,68,46
66,69,1069
66,70,5443
67,67,46463
67,69,19
67,70,5187
68,68,1336
68,69,36
69,69,7550
70,70,8630
