10,13,2045
10,14,9406
10,15,4
10,16,21349
10,17,766
10,19,1
10,20,69
10,21,8
10,22,7194
10,23,734
10,25,269
10,26,3350
10,29,7
10,30,4685
10,31,10110
10,32,5436
10,34,337
10,35,2235
10,36,45
10,37,4
10,40,43
10,46,20
10,48,1
10,50,8
10,53,16
10,61,22
10,62,3
10,65,14
10,66,13
10,67,22
10,70,13
11,11,41132
11,12,2215
11,13,4242
11,14,3394
11,15,876
11,16,1849
11,17,7886
11,18,1516
11,19,458
11,20,682
11,21,820
11,22,2842
11,23,1693
11,24,5935
11,25,4852
11,26,31356
11,27,125
11,28,226
11,29,2195
11,30,22566
11,31,9766
11,32,8545
11,34,497
11,35,7488
11,36,23721
11,37,2587
11,38,61
11,39,34
11,40,18960
11,41,21
11,43,55
11,44,1784
11,45,159
11,46,8500
11,47,54
11,48,1010
11,49,58
11,50,1669
11,51,159
11,52,1428
11,53,11052
11,54,27
11,55,37
11,56,26
11,57,57
11,58,4
11,59,9494
11,60,343
11,61,9410
11,62,1194
11,63,50
11,64,68
11,65,6208
11,66,3250
11,67,6981
11,69,12
11,70,1506
12,12,31998
12,13,492
12,14,8555
12,16,5817
12,17,105
12,20,43
12,21,12
12,22,11812
12,23,1
12,25,60
12,26,4621
12,29,1
12,30,7572
12,31,4541
12,32,855
12,34,67
12,35,2835
12,36,432
12,37,3
12,41,61
12,43,1
12,47,62
12,49,178
12,52,108
12,66,1
13,13,39614
13,14,1026
13,15,7880
13,16,4831
13,17,531
13,18,9
13,19,794
13,20,6339
13,21,4817
13,22,1288
13,23,96
13,24,417
13,25,70
13,26,5459
13,27,12529
13,28,6626
13,29,1678
13,30,2103
13,31,7502
13,32,1970
13,33,546
13,34,1557
13,35,1767
13,36,13005
13,37,42
13,38,30
13,40,6812
13,41,2
13,43,5
13,44,5
13,45,12
13,46,3593
13,47,5
13,48,6035
13,49,3
13,50,9461
13,51,12
13,52,204
13,53,337
13,55,549
13,57,5
13,59,312
13,61,113
13,62,11319
13,63,3401
13,64,3489
13,65,43
13,66,59
13,67,314
13,68,2431
13,70,40
14,14,30650
14,15,36
14,16,6996
14,17,4970
14,18,59
14,20,14
14,21,3
14,22,9405
14,23,753
14,24,139
14,25,798
14,26,3921
14,29,3
14,30,1883
14,31,4504
14,32,1100
14,34,15
14,35,1574
14,36,1016
14,37,19
14,38,27
14,39,177
14,40,624
14,41,1
14,42,44
14,43,110
14,44,2
14,45,4
14,46,209
14,47,63
14,48,105
14,49,1385
14,50,32
14,51,4
14,52,528
14,53,415
14,54,30
14,55,58
14,56,54
14,57,1
14,58,1
14,59,407
14,60,2
14,61,268
14,62,13
14,63,59
14,64,176
14,65,21
14,66,40
14,67,193
14,70,27
15,15,11534
15,16,12
15,20,18
15,21,10
15,24,162
15,26,44
15,27,5969
15,28,1373
15,29,1101
15,31,35
15,33,590
15,34,150
15,36,4726
15,40,814
15,42,206
15,45,9
15,46,1276
15,48,3103
15,50,5236
15,51,14
15,61,65
15,62,4240
15,63,1621
15,64,594
15,66,14
15,68,2304
16,16,39234
16,17,731
16,19,104
16,20,340
16,21,17
16,22,5746
16,23,503
16,24,181
16,25,97
16,26,4850
16,28,30
16,29,252
16,30,7438
16,31,20212
16,32,8600
16,34,2656
16,35,2705
16,36,871
16,37,118
16,38,119
16,40,905
16,43,6
16,44,5
16,45,22
16,46,128
16,47,5
16,48,21
16,49,2
16,50,85
16,51,22
16,52,1
16,53,100
16,57,5
16,59,24
16,61,224
16,62,20
16,64,119
16,65,82
16,66,177
16,67,231
16,70,83
17,17,45088
17,18,751
17,19,200
17,20,121
17,21,18
17,22,11
17,23,8776
17,24,1163
17,25,10783
17,26,11718
17,28,67
17,29,1153
17,30,12979
17,31,6942
17,32,9566
17,34,7
17,35,5092
17,36,4652
17,37,46
17,38,213
17,39,30
17,40,4277
17,41,2
17,42,496
17,43,1414
17,44,118
17,45,15
17,46,663
17,47,2
17,48,3
17,49,796
17,51,15
17,52,3942
17,53,2578
17,54,18
17,57,2
17,58,237
17,59,2555
17,60,426
17,61,816
17,64,213
17,65,399
17,66,97
17,67,1149
17,70,71
18,18,18748
18,21,2
18,23,5084
18,24,13843
18,25,10925
18,26,5131
18,29,4621
18,30,4238
18,31,554
18,32,2210
18,35,251
18,36,10449
18,38,259
18,40,10532
18,42,1
18,43,2
18,44,1
18,46,1701
18,52,4
18,53,9271
18,58,618
18,59,10322
18,60,4175
18,61,553
18,64,1168
18,65,687
18,67,236
18,70,1
19,19,25146
19,20,169
19,21,6850
19,23,920
19,25,10628
19,26,1808
19,27,43
19,28,8772
19,29,4776
19,30,32
19,31,184
19,32,487
19,35,152
19,36,3102
19,38,2534
19,40,3071
19,46,219
19,48,5
19,50,227
19,53,3
19,59,6
19,62,341
19,63,4
19,64,2692
20,20,9190
20,21,2050
20,22,46
20,23,5
20,24,17
20,25,19
20,26,1899
20,27,453
20,28,2587
20,29,183
20,30,165
20,31,575
20,32,165
20,35,129
20,36,429
20,37,1
20,40,324
20,46,13
20,50,193
20,52,3
20,53,11
20,59,9
20,61,4
20,62,227
20,64,49
20,65,2
20,66,2
20,67,11
20,70,2
21,21,16226
21,22,11
21,23,31
21,24,18
21,25,64
21,26,1407
21,27,1321
21,28,9098
21,29,1657
21,30,437
21,31,287
21,32,433
21,35,296
21,36,4065
21,37,4
21,38,915
21,40,3864
21,45,1
21,46,98
21,48,37
21,50,1099
21,51,1
21,52,116
21,53,146
21,59,144
21,61,19
21,62,2816
21,63,36
21,64,2910
21,65,8
21,66,6
21,67,122
21,70,6
22,22,18561
22,26,5046
22,29,1
22,30,4048
22,31,5468
22,32,78
22,34,82
22,35,2733
22,36,498
22,37,3
22,41,11
22,43,1
22,49,8
22,52,99
22,66,1
23,23,40815
23,24,2457
23,25,27773
23,26,4264
23,29,402
23,30,18606
23,31,486
23,32,18183
23,35,355
23,36,2173
23,39,1
23,40,2144
23,42,27
23,43,126
23,44,2
23,46,634
23,52,163
23,53,1985
23,58,249
23,59,1982
23,60,1423
23,61,164
23,65,207
23,67,10
23,70,2
24,24,36934
24,25,13123
24,26,7696
24,27,1615
24,28,2341
24,29,18837
24,30,4502
24,31,2352
24,32,2634
24,35,1531
24,36,24414
24,38,3539
24,39,113
24,40,25828
24,46,2680
24,53,15809
24,58,720
24,59,24075
24,60,6844
24,61,1885
24,64,10437
24,65,1814
24,67,934
25,25,70062
25,26,9032
25,28,1490
25,29,13102
25,30,12129
25,31,497
25,32,12253
25,34,7
25,35,156
25,36,10917
25,38,918
25,39,3
25,40,10937
25,42,6
25,43,89
25,46,395
25,52,116
25,53,7490
25,58,36
25,59,9951
25,60,3339
25,61,21
25,64,4608
25,65,22
25,67,74
26,26,68649
26,28,224
26,29,2378
26,30,39488
26,31,18055
26,32,19022
26,34,279
26,35,11746
26,36,26524
26,37,3017
26,38,60
26,39,35
26,40,22081
26,41,29
26,42,1
26,43,66
26,44,1962
26,45,226
26,46,10324
26,47,54
26,48,520
26,49,35
26,50,626
26,51,226
26,52,1379
26,53,13446
26,54,27
26,55,38
26,56,26
26,57,57
26,58,690
26,59,11826
26,60,2419
26,61,9878
26,62,448
26,63,51
26,64,65
26,65,7219
26,66,3703
26,67,7496
26,68,11
26,70,1565
27,27,18318
27,28,7628
27,29,5568
27,33,39
27,36,9243
27,38,181
27,40,3570
27,46,2604
27,48,4562
27,50,7261
27,55,549
27,62,8909
27,63,3384
27,64,3000
27,68,2363
28,28,40582
28,29,19664
28,31,61
28,33,239
28,35,46
28,36,8259
28,38,3719
28,40,7452
28,46,289
28,48,42
28,50,1685
28,53,15
28,59,21
28,61,2
28,62,3223
28,63,41
28,64,5458
29,29,67723
29,30,470
29,31,1405
29,32,504
29,33,483
29,34,7
29,35,749
29,36,19466
29,38,9368
29,39,2197
29,40,19909
29,43,8
29,44,4
29,45,1
29,46,591
29,48,255
29,49,435
29,50,824
29,52,1688
29,53,3453
29,54,296
29,55,200
29,56,146
29,58,7
29,59,12073
29,60,2465
29,61,1450
29,62,1327
29,63,768
29,64,19580
29,65,7
29,66,1
29,67,150
29,68,152
30,30,74747
30,31,19382
30,32,32748
30,34,224
30,35,12232
30,36,22684
30,37,2760
30,38,38
30,39,33
30,40,18438
30,41,21
30,42,27
30,43,185
30,44,1662
30,45,226
30,46,8708
30,47,53
30,48,34
30,49,43
30,51,226
30,52,1524
30,53,10570
30,54,10
30,55,21
30,56,9
30,57,53
30,58,671
30,59,8896
30,60,1559
30,61,8424
30,62,31
30,63,34
30,64,45
30,65,6050
30,66,3401
30,67,7491
30,70,1524
31,31,50802
31,32,21705
31,34,3827
31,35,18434
31,36,9525
31,37,661
31,38,238
31,40,9581
31,41,11
31,43,38
31,44,37
31,45,201
31,46,1969
31,47,35
31,48,94
31,49,19
31,50,237
31,51,201
31,52,742
31,53,5230
31,55,1
31,56,1
31,57,35
31,58,137
31,59,4907
31,60,190
31,61,1864
31,62,122
31,63,1
31,64,239
31,65,841
31,66,948
31,67,3712
31,70,575
32,32,56071
32,34,51
32,35,10698
32,36,9055
32,37,661
32,40,9023
32,41,11
32,42,29
32,43,97
32,44,40
32,45,201
32,46,2010
32,47,35
32,48,1
32,49,19
32,51,201
32,52,834
32,53,5562
32,55,1
32,56,1
32,57,35
32,58,247
32,59,5231
32,60,333
32,61,2004
32,62,1
32,63,1
32,64,1
32,65,967
32,66,948
32,67,3727
32,70,578
33,64,6
33,33,2463
33,36,38
33,40,7
33,46,10
33,48,22
33,50,69
33,68,239
33,62,35
33,63,4
34,34,6098
34,35,289
34,36,321
34,37,2
34,40,321
34,42,8
34,45,1
34,46,119
34,48,126
34,50,290
34,51,1
34,52,1
34,53,8
34,59,6
34,61,10
34,62,164
34,65,4
34,66,5
34,67,12
34,70,5
35,35,19331
35,36,7647
35,37,509
35,38,160
35,40,7691
35,41,10
35,43,30
35,44,30
35,45,176
35,46,1582
35,47,27
35,48,1
35,49,14
35,51,176
35,52,709
35,53,4554
35,55,1
35,56,1
35,57,27
35,58,29
35,59,4361
35,60,51
35,61,1410
35,62,1
35,63,1
35,64,161
35,65,537
35,66,712
35,67,3160
35,70,442
36,36,180640
36,37,12967
36,38,14618
36,39,16335
36,40,80999
36,41,662
36,42,4119
36,43,9658
36,44,18219
36,45,7471
36,46,33786
36,47,2986
36,48,28972
36,49,6266
36,50,15428
36,51,8379
36,52,39805
36,53,39131
36,54,8812
36,55,11277
36,56,9485
36,57,4205
36,58,9943
36,59,38677
36,60,35617
36,61,59060
36,62,19354
36,63,11977
36,64,35438
36,65,28112
36,66,22919
36,67,28609
36,68,2480
36,69,2651
36,70,9506
37,37,33764
37,38,474
37,39,733
37,40,4891
37,41,826
37,42,2
37,43,7642
37,44,23741
37,45,7225
37,46,4052
37,47,4199
37,48,1850
37,49,3748
37,50,220
37,51,15017
37,52,3228
37,53,1562
37,54,1103
37,55,840
37,56,865
37,57,5700
37,58,284
37,60,1693
37,61,18268
37,62,848
37,63,1095
37,64,600
37,65,19134
37,66,19260
37,67,13877
37,70,4511
38,38,22699
38,39,2151
38,40,19667
38,42,6
38,43,38
38,44,1008
38,46,4213
38,47,31
38,48,848
38,49,142
38,50,115
38,52,897
38,53,3256
38,54,848
38,55,522
38,56,508
38,57,95
38,58,38
38,59,6966
38,60,117
38,61,3294
38,62,2020
38,63,1412
38,64,18132
38,65,1132
38,66,455
38,67,686
38,70,587
39,39,41554
39,40,4509
39,42,36
39,43,671
39,44,3274
39,45,18
39,46,2185
39,47,31
39,48,1114
39,49,2042
39,50,43
39,51,155
39,52,8644
39,53,246
39,54,13395
39,55,678
39,56,5660
39,57,94
39,58,983
39,59,3070
39,60,17823
39,61,9343
39,62,613
39,63,8673
39,64,24043
39,65,1644
39,66,629
39,67,3439
39,70,716
40,40,89855
40,41,134
40,42,193
40,43,1271
40,44,5357
40,45,1830
40,46,23640
40,47,760
40,48,8477
40,49,878
40,50,6466
40,51,1562
40,52,5070
40,53,28186
40,54,2376
40,55,3360
40,56,2737
40,57,992
40,58,1054
40,59,36655
40,60,8788
40,61,22823
40,62,12443
40,63,5404
40,64,32942
40,65,11462
40,66,6954
40,67,10216
40,68,204
40,69,86
40,70,3701
41,41,8838
41,43,1611
41,44,825
41,45,944
41,46,2202
41,47,3573
41,48,28
41,49,2314
41,50,1
41,51,821
41,52,648
41,53,2
41,54,25
41,55,26
41,56,27
41,57,5754
41,61,5139
41,62,28
41,63,28
41,65,4001
41,66,938
41,67,48
41,70,54
42,42,14045
42,43,4219
42,44,509
42,45,386
42,46,748
42,48,498
42,49,585
42,50,180
42,51,12
42,52,8823
42,53,468
42,54,34
42,55,249
42,56,51
42,58,704
42,60,1191
42,61,2822
42,62,28
42,63,56
42,64,22
42,65,564
42,66,23
42,67,855
42,69,875
42,70,45
43,43,53433
43,44,9255
43,45,18262
43,46,1316
43,47,11884
43,48,449
43,49,16158
43,50,29
43,51,10414
43,52,20331
43,53,1023
43,54,179
43,55,216
43,56,243
43,57,13029
43,58,542
43,59,123
43,60,3628
43,61,11261
43,62,110
43,63,266
43,64,318
43,65,10944
43,66,7706
43,67,2162
43,69,426
43,70,251
44,44,63074
44,45,9650
44,46,5230
44,47,6846
44,48,2488
44,49,2119
44,50,240
44,51,13225
44,52,4199
44,53,1839
44,54,1792
44,55,1205
44,56,1040
44,57,4739
44,58,2696
44,59,197
44,60,9005
44,61,27724
44,62,1178
44,63,1631
44,64,1560
44,65,41315
44,66,16805
44,67,26998
44,70,10502
45,45,31681
45,46,898
45,47,5754
45,48,1022
45,49,6201
45,50,252
45,51,15971
45,52,5547
45,53,699
45,57,5564
45,58,136
45,59,1
45,60,353
45,61,8299
45,64,2
45,65,10485
45,66,9548
45,67,3001
45,69,1932
45,70,406
46,46,44504
46,47,2226
46,48,7730
46,49,1469
46,50,4297
46,51,1047
46,52,6523
46,53,9455
46,54,2321
46,55,3852
46,56,2764
46,57,3133
46,58,816
46,59,9631
46,60,2138
46,61,26457
46,62,7122
46,63,5577
46,64,4728
46,65,11790
46,66,4924
46,67,6949
46,68,1019
46,69,76
46,70,3001
47,47,28263
47,48,396
47,49,6903
47,50,48
47,51,4203
47,52,3153
47,53,5
47,54,326
47,55,309
47,56,324
47,57,12913
47,61,6521
47,62,332
47,63,332
47,64,48
47,65,9933
47,66,3924
47,67,166
47,70,490
48,48,38617
48,49,686
48,50,11894
48,51,2139
48,52,3267
48,53,258
48,54,1595
48,55,13561
48,56,6137
48,57,487
48,58,19
48,59,247
48,60,280
48,61,5425
48,62,11830
48,63,10828
48,64,3550
48,65,2730
48,66,6550
48,67,1262
48,68,2885
48,69,522
48,70,1344
49,49,28840
49,50,47
49,51,4972
49,52,13160
49,53,81
49,54,363
49,55,379
49,56,445
49,57,12086
49,58,9
49,59,43
49,60,769
49,61,6906
49,62,166
49,63,496
49,64,1871
49,65,4745
49,66,5070
49,67,328
49,70,149
50,50,21709
50,51,658
50,52,348
50,53,64
50,54,21
50,55,2198
50,56,178
50,57,35
50,59,91
50,60,24
50,61,923
50,62,12884
50,63,4540
50,64,3244
50,65,261
50,66,927
50,67,54
50,68,3504
50,69,101
50,70,44
51,51,32637
51,52,4516
51,53,1257
51,55,25
51,57,4556
51,58,217
51,59,1
51,60,1227
51,61,9252
51,64,1
51,65,11369
51,66,15787
51,67,7011
51,69,569
51,70,859
52,52,62366
52,53,10733
52,54,1989
52,55,1818
52,56,1759
52,57,4791
52,58,3406
52,59,7162
52,60,16025
52,61,26722
52,62,606
52,63,2052
52,64,8190
52,65,7895
52,66,5753
52,67,6857
52,69,39
52,70,1417
53,53,50775
53,54,19
53,55,180
53,56,74
53,57,5
53,58,7425
53,59,32481
53,60,19354
53,61,19295
53,62,496
53,63,132
53,64,4309
53,65,14278
53,66,637
53,67,10893
53,70,1016
54,54,18873
54,55,1236
54,56,7911
54,57,431
54,58,145
54,59,429
54,60,4968
54,61,3315
54,62,1419
54,63,6277
54,64,6805
54,65,1556
54,66,932
54,67,1076
54,70,999
55,55,17225
55,56,5129
55,57,399
55,58,18
55,59,161
55,60,193
55,61,2556
55,62,5180
55,63,8259
55,64,2373
55,65,1409
55,66,2176
55,67,773
55,70,727
56,56,19009
56,57,423
56,59,89
56,60,132
56,61,2148
56,62,2602
56,63,11905
56,64,5309
56,65,1128
56,66,476
56,67,467
56,70,575
57,57,21769
57,61,8503
57,62,422
57,63,462
57,64,124
57,65,8972
57,66,5393
57,67,169
57,70,571
58,58,26114
58,59,831
58,60,18306
58,61,5331
58,62,19
58,63,19
58,64,152
58,65,8614
58,66,670
58,67,11007
58,70,1634
59,59,48037
59,60,15511
59,61,10817
59,62,523
59,63,109
59,64,15754
59,65,3797
59,66,3
59,67,3022
59,70,102
60,60,64360
60,61,14940
60,62,69
60,63,315
60,64,11147
60,65,8207
60,66,957
60,67,16186
60,70,765
61,61,91019
61,62,1803
61,63,2931
61,64,8813
61,65,44416
61,66,18060
61,67,23684
61,69,412
61,70,10223
62,62,23364
62,63,8553
62,64,8085
62,65,1336
62,66,536
62,67,683
62,68,2630
62,70,661
63,63,38767
63,64,18803
63,65,1813
63,66,755
63,67,946
63,68,2841
63,70,933
64,64,79619
64,65,1549
64,66,592
64,67,1189
64,68,1858
64,70,819
65,65,71379
65,66,17148
65,67,28718
65,70,12253
66,66,42233
66,67,14865
66,69,1232
66,70,8729
67,67,53019
67,70,10571
68,68,5019
69,69,4775
70,70,13828
