1,1,182851
1,2,14321
1,3,15160
1,4,17926
1,5,72377
1,6,5746
1,7,14593
1,8,14809
1,9,16397
1,10,12705
1,11,36962
1,12,11577
1,13,36567
1,14,10719
1,15,8209
1,16,12057
1,17,44534
1,18,18919
1,19,14914
1,20,3547
1,21,19886
1,22,13713
1,23,17279
1,24,26946
1,25,26728
1,26,64587
1,27,13087
1,28,29442
1,29,28653
1,30,47711
1,31,48125
1,32,36493
1,34,7570
1,35,28822
1,36,89852
1,37,2028
1,38,8331
1,39,7611
1,40,69894
1,41,790
1,42,6309
1,43,3190
1,44,4316
1,45,19
1,46,43219
1,47,174
1,48,7768
1,49,1596
1,50,10341
1,51,6
1,52,18542
1,53,25018
1,54,2915
1,55,2515
1,56,2658
1,57,412
1,58,2871
1,59,20222
1,60,8397
1,61,34304
1,62,16058
1,63,10607
1,64,23558
1,65,18414
1,66,3257
1,67,19992
1,68,1164
1,69,48
1,70,5865
2,2,33477
2,3,12
2,4,944
2,5,2563
2,6,3187
2,7,1484
2,8,10138
2,9,18216
2,10,10970
2,11,1591
2,12,10547
2,13,4615
2,14,7124
2,16,13242
2,17,3738
2,18,6
2,19,122
2,20,264
2,21,4358
2,22,10945
2,23,1744
2,24,6
2,25,1821
2,26,5191
2,27,232
2,28,1951
2,29,577
2,30,9989
2,31,23718
2,32,12693
2,35,12930
2,36,4164
2,37,427
2,39,2
2,40,2261
2,41,312
2,42,185
2,43,41
2,44,255
2,46,3620
2,47,28
2,48,205
2,50,122
2,52,346
2,53,73
2,55,181
2,57,13
2,58,59
2,59,6
2,60,45
2,61,1795
2,62,234
2,63,131
2,64,15
2,65,375
2,66,460
2,67,474
2,70,169
3,3,33329
3,4,13499
3,5,30889
3,6,3
3,7,1
3,8,10
3,9,5
3,10,12
3,11,2752
3,12,12
3,13,1517
3,14,9
3,15,354
3,17,911
3,18,246
3,19,8025
3,21,3330
3,22,13
3,23,54
3,24,4921
3,25,194
3,26,7145
3,27,2012
3,28,15367
3,29,29724
3,30,393
3,31,74
3,32,72
3,34,5
3,35,70
3,36,25519
3,38,17943
3,39,5589
3,40,26997
3,41,24
3,46,3416
3,48,494
3,50,883
3,52,62
3,53,291
3,54,3840
3,55,36
3,56,2418
3,58,2
3,59,1280
3,60,39
3,61,114
3,62,4329
3,63,4909
3,64,25923
3,65,68
3,67,53
4,4,67838
4,5,26906
4,7,155
4,8,10
4,9,377
4,10,8
4,11,1831
4,13,123
4,14,7
4,16,918
4,17,3926
4,18,4598
4,19,14485
4,21,215
4,23,3401
4,24,15680
4,25,22628
4,26,9280
4,27,9
4,28,13861
4,29,36073
4,30,339
4,31,814
4,32,3619
4,35,253
4,36,23364
4,38,14212
4,39,6506
4,40,26020
4,43,123
4,46,3058
4,48,5
4,49,67
4,52,245
4,53,7225
4,54,2902
4,56,714
4,58,38
4,59,12463
4,60,3619
4,61,409
4,62,73
4,63,337
4,64,20923
4,65,301
4,67,304
5,5,104224
5,6,1114
5,7,5766
5,8,2163
5,9,6241
5,10,1286
5,11,26510
5,12,503
5,13,6959
5,14,778
5,15,1291
5,16,68
5,17,17711
5,18,16947
5,19,8683
5,20,25
5,21,7600
5,22,660
5,23,3385
5,24,39994
5,25,11730
5,26,39198
5,27,6492
5,28,20913
5,29,42708
5,30,27764
5,31,17194
5,32,22572
5,34,66
5,35,17074
5,36,88943
5,37,1616
5,38,20658
5,39,9119
5,40,91208
5,41,400
5,42,3061
5,43,2588
5,44,4218
5,46,35253
5,47,54
5,48,2127
5,49,1258
5,50,2920
5,52,10163
5,53,31261
5,54,4129
5,55,634
5,56,2594
5,57,42
5,58,2686
5,59,31821
5,60,7597
5,61,29432
5,62,9451
5,63,7600
5,64,38979
5,65,18672
5,66,2987
5,67,19932
5,68,248
5,70,5735
6,6,8405
6,7,748
6,8,1864
6,9,5013
6,10,1584
6,11,2166
6,12,4970
6,13,265
6,14,927
6,16,487
6,17,1369
6,19,7
6,20,39
6,21,221
6,22,6363
6,24,2
6,26,4720
6,27,7
6,28,144
6,29,47
6,30,6513
6,31,2477
6,32,241
6,34,12
6,35,2299
6,36,3091
6,37,6
6,40,798
6,41,149
6,42,16
6,44,14
6,46,3083
6,47,12
6,48,7
6,49,18
6,50,3
6,52,1
6,55,6
6,57,1
6,61,1193
6,62,7
6,63,7
6,64,2
6,65,190
6,66,15
6,67,16
6,70,7
7,7,26116
7,8,7923
7,9,1899
7,10,2511
7,11,5942
7,12,1017
7,13,1
7,14,2435
7,15,20
7,16,67
7,17,17068
7,18,1836
7,19,93
7,21,12
7,22,859
7,23,3766
7,24,1889
7,25,4467
7,26,8116
7,28,8
7,29,10
7,30,10633
7,31,5511
7,32,7272
7,34,513
7,35,5673
7,36,7977
7,37,209
7,39,58
7,40,5747
7,41,31
7,42,6416
7,43,925
7,44,1715
7,45,2
7,46,4071
7,47,60
7,48,1
7,49,268
7,50,5
7,52,7730
7,53,4980
7,55,1
7,57,72
7,58,1304
7,59,1466
7,60,3250
7,61,7181
7,62,2
7,63,2
7,64,17
7,65,4700
7,66,604
7,67,5310
7,70,2217
8,8,63618
8,9,7871
8,10,28250
8,11,1647
8,12,21236
8,13,8211
8,14,23630
8,15,19
8,16,11751
8,17,14712
8,18,690
8,19,37
8,20,1315
8,21,5151
8,22,13287
8,23,501
8,24,709
8,25,357
8,26,2393
8,27,487
8,28,3596
8,29,829
8,30,7898
8,31,16353
8,32,2219
8,34,2065
8,35,6626
8,36,2880
8,37,45
8,38,8
8,39,71
8,40,2189
8,41,141
8,42,635
8,43,1692
8,44,247
8,45,356
8,46,1874
8,47,7
8,48,537
8,49,473
8,50,248
8,52,3192
8,53,904
8,55,413
8,56,8
8,57,3
8,58,40
8,59,536
8,60,96
8,61,1594
8,62,496
8,63,356
8,64,67
8,65,1286
8,66,162
8,67,1416
8,68,1
8,70,498
9,9,54575
9,10,9932
9,11,5020
9,12,16586
9,13,1771
9,14,1097
9,15,2
9,16,9315
9,17,4296
9,18,40
9,19,206
9,20,466
9,21,1580
9,22,8999
9,23,3087
9,24,46
9,25,2499
9,26,13081
9,27,36
9,28,1017
9,29,263
9,30,31755
9,31,17877
9,32,19760
9,34,780
9,35,13054
9,36,9699
9,37,206
9,39,1
9,40,5703
9,41,550
9,42,297
9,43,93
9,44,659
9,46,8321
9,47,28
9,48,38
9,50,27
9,52,686
9,53,421
9,55,29
9,57,13
9,58,354
9,59,46
9,60,303
9,61,6609
9,62,42
9,63,29
9,64,5
9,65,2025
9,66,677
9,67,1122
9,70,535
10,10,43854
10,11,1208
10,12,16981
10,13,7702
10,14,8664
10,15,19
10,16,17685
10,17,6110
10,18,499
10,19,22
10,20,1205
10,21,4805
10,22,11886
10,23,371
10,24,485
10,25,256
10,26,1983
10,27,417
10,28,3237
10,29,722
10,30,8087
10,31,15239
10,32,1380
10,34,2440
10,35,5753
10,36,1948
10,37,19
10,38,6
10,39,40
10,40,1307
10,41,33
10,42,319
10,43,1627
10,44,139
10,45,356
10,46,1256
10,48,461
10,49,310
10,50,204
10,52,2440
10,53,624
10,55,350
10,56,6
10,58,25
10,59,377
10,60,46
10,61,863
10,62,423
10,63,316
10,64,53
10,65,757
10,66,76
10,67,895
10,68,1
10,70,307
11,11,43469
11,12,2419
11,13,1949
11,14,4424
11,15,421
11,16,257
11,17,16935
11,18,1774
11,19,1194
11,20,14
11,21,1387
11,22,3766
11,23,884
11,24,8180
11,25,4457
11,26,34018
11,27,233
11,28,1754
11,29,2856
11,30,24380
11,31,15316
11,32,16602
11,34,491
11,35,14969
11,36,27950
11,37,1138
11,38,393
11,39,821
11,40,24956
11,41,146
11,42,2376
11,43,1886
11,44,4092
11,46,22731
11,47,27
11,48,1559
11,49,1434
11,50,1542
11,51,2
11,52,8131
11,53,7217
11,54,280
11,55,20
11,56,498
11,57,29
11,58,888
11,59,2053
11,60,1656
11,61,21029
11,62,385
11,63,780
11,64,1856
11,65,14518
11,66,2484
11,67,14669
11,68,389
11,69,2
11,70,5532
12,12,43902
12,13,3652
12,14,10130
12,15,5
12,16,7222
12,17,1667
12,19,108
12,20,909
12,21,2400
12,22,14822
12,24,1
12,26,4450
12,27,85
12,28,2041
12,29,289
12,30,14199
12,31,11447
12,32,1136
12,34,869
12,35,7609
12,36,3457
12,37,3
12,40,269
12,41,60
12,42,18
12,44,5
12,46,3424
12,47,141
12,48,84
