11,58,1537
11,59,1197
11,60,1458
11,61,17835
11,62,125
11,63,216
11,64,1331
11,65,4567
11,66,84
11,67,3302
12,12,28901
12,13,3
12,14,4097
12,16,6962
12,17,134
12,18,24
12,19,1
12,20,1
12,21,3
12,22,7503
12,23,56
12,24,3
12,25,138
12,26,4893
12,28,4
12,29,1
12,30,6890
12,31,1946
12,32,70
12,34,377
12,35,25
12,36,1123
12,37,1173
12,39,20
12,40,4
12,41,1584
12,42,200
12,43,1166
12,44,1030
12,45,537
12,46,547
12,47,1775
12,48,332
12,49,1342
12,51,613
12,52,283
12,53,2
12,55,24
12,56,24
12,57,1739
12,59,2
12,60,2
12,61,1173
12,62,104
12,63,330
12,64,316
12,65,104
12,66,684
12,70,46
13,13,31974
13,14,567
13,15,8570
13,16,4773
13,17,1905
13,19,138
13,20,6886
13,21,9553
13,22,15
13,26,1315
13,27,7311
13,28,14710
13,29,5773
13,30,3
13,31,8510
13,32,30
13,33,2709
13,34,1910
13,35,49
13,36,7355
13,37,16
13,40,3300
13,41,7
13,43,25
13,44,17
13,45,25
13,46,2354
13,47,25
13,48,4607
13,50,5788
13,56,194
13,57,23
13,61,21
13,62,6498
13,63,3336
13,64,2905
13,65,25
13,66,76
13,67,17
13,68,98
13,69,8
13,70,3
14,14,33166
14,15,3
14,16,10380
14,17,5596
14,18,1149
14,19,16
14,20,382
14,21,536
14,22,7746
14,23,1575
14,24,759
14,25,1809
14,26,3639
14,28,532
14,29,22
14,30,2102
14,31,7493
14,32,679
14,33,3
14,34,419
14,35,1044
14,36,2412
14,37,1258
14,39,81
14,40,814
14,41,29
14,42,530
14,43,2219
14,44,282
14,45,19
14,46,1060
14,47,451
14,48,2
14,49,5037
14,50,7
14,51,19
14,52,2448
14,53,327
14,57,1186
14,58,315
14,59,150
14,60,351
14,61,1774
14,64,84
14,65,248
14,66,70
14,67,267
14,69,1
14,70,6
15,15,12975
15,16,661
15,17,17
15,26,1
15,27,7609
15,28,4535
15,29,5657
15,31,1575
15,33,1799
15,34,1273
15,35,1
15,36,5941
15,37,11
15,40,2620
15,41,3
15,42,76
15,43,14
15,44,11
15,45,14
15,46,1402
15,47,14
15,48,3619
15,50,5663
15,57,12
15,61,13
15,62,5777
15,63,2432
15,64,2523
15,65,14
15,66,43
15,67,11
15,68,133
15,69,11
15,70,2
16,16,45354
16,17,4230
16,19,118
16,20,1815
16,21,3782
16,22,7796
16,23,1711
16,25,527
16,26,6992
16,28,4056
16,29,427
16,30,7407
16,31,26230
16,32,6523
16,33,344
16,34,4272
16,35,2751
16,36,634
16,37,68
16,38,2
16,40,463
16,43,102
16,46,129
16,47,70
16,48,5
16,49,91
16,51,28
16,52,122
16,56,58
16,57,109
16,61,120
16,63,185
16,64,381
16,66,111
17,17,62099
17,18,9282
17,19,3192
17,20,533
17,21,1919
17,22,73
17,23,3279
17,24,9626
17,25,16250
17,26,19616
17,27,3
17,28,3301
17,29,4246
17,30,3833
17,31,9223
17,32,3864
17,33,18
17,34,1015
17,35,2653
17,36,23057
17,37,1078
17,38,720
17,39,3754
17,40,12104
17,41,182
17,42,7980
17,43,3502
17,44,2421
17,45,62
17,46,6156
17,47,372
17,48,195
17,49,2600
17,50,29
17,51,115
17,52,18634
17,53,6434
17,54,1066
17,55,42
17,56,804
17,57,409
17,58,3316
17,59,5260
17,60,6684
17,61,11962
17,62,95
17,63,532
17,64,4341
17,65,7499
17,66,285
17,67,8474
17,68,6
17,69,37
17,70,5
18,18,34268
18,19,130
18,21,4
18,23,8140
18,24,24815
18,25,21523
18,26,10637
18,27,1
18,28,62
18,29,4600
18,30,8162
18,31,68
18,32,4677
18,35,548
18,36,20074
18,37,298
18,38,25
18,39,92
18,40,19396
18,41,24
18,42,952
18,43,462
18,44,440
18,45,2
18,46,9337
18,47,61
18,48,69
18,49,301
18,51,27
18,52,2360
18,53,15035
18,54,56
18,55,24
18,56,92
18,57,102
18,58,5848
18,59,13293
18,60,7377
18,61,8537
18,62,50
18,63,97
18,64,181
18,65,7182
18,66,34
18,67,3148
18,69,1
19,19,30381
19,20,49
19,21,5842
19,23,1617
19,24,146
19,25,6896
19,26,7320
19,28,12741
19,29,8960
19,30,67
19,31,678
19,32,1859
19,35,509
19,36,7946
19,37,314
19,38,2331
19,39,5787
19,40,7722
19,41,1
19,42,403
19,43,237
19,44,34
19,45,20
19,46,1047
19,47,140
19,48,29
19,49,336
19,50,14
19,51,26
19,52,1277
19,53,199
19,54,2642
19,56,1662
19,57,32
19,58,186
19,59,521
19,60,451
19,61,1989
19,62,1
19,63,1516
19,64,7167
19,65,199
19,66,154
19,67,220
19,68,6
19,69,58
19,70,1
20,35,2
20,33,94
20,34,17
20,20,8484
20,21,4771
20,22,9
20,26,200
20,28,5331
20,29,373
20,31,2924
21,21,20356
21,22,15
21,23,63
21,24,8
21,25,82
21,26,3135
21,27,838
21,28,13970
21,29,4495
21,30,72
21,31,5900
21,32,594
21,34,4
21,35,657
21,36,5013
21,37,107
21,38,644
21,39,808
21,40,4743
21,42,1
21,43,54
21,46,725
21,47,93
21,48,172
21,49,107
21,51,2
21,52,176
21,53,24
21,54,629
21,56,2160
21,59,4
21,61,141
21,62,334
21,63,2863
21,64,3574
21,65,36
21,66,2
21,67,20
22,22,15066
22,23,5
22,25,7
22,26,5394
22,28,12
22,29,1
22,30,5847
22,31,4677
22,32,1112
22,34,412
22,35,882
22,36,935
22,37,137
22,39,1
22,40,190
22,41,1267
22,42,8
22,43,199
22,44,74
22,45,133
22,46,745
22,47,329
22,48,133
22,49,148
22,50,13
22,51,133
22,52,78
22,57,1430
22,59,1
22,61,843
22,62,83
22,63,93
22,64,94
22,65,131
22,66,195
22,67,81
22,68,1
22,70,19
23,23,37175
23,24,5854
23,25,25386
23,26,5311
23,28,76
23,29,791
23,30,11401
23,31,2608
23,32,12188
23,35,1114
23,36,5541
23,37,571
23,38,2
23,39,21
23,40,4801
23,41,112
23,42,764
23,43,432
23,44,332
23,45,7
23,46,4103
23,47,286
23,49,325
23,51,1
23,52,1330
23,53,4074
23,54,4
23,56,2
23,57,395
23,58,203
23,59,2922
23,60,41
23,61,3691
23,64,21
23,65,3943
23,66,213
23,67,1410
23,69,1
24,24,52848
24,25,16892
24,26,14439
24,27,1
24,28,274
24,29,14789
24,30,9506
24,31,3162
24,32,8553
24,35,4670
24,36,37641
24,37,1385
24,38,450
24,39,2918
24,40,41648
24,41,15
24,42,463
24,43,180
24,44,10
24,45,6
24,46,15034
24,47,162
24,48,43
24,49,1369
24,52,1960
24,53,25623
24,54,34
24,55,24
24,56,86
24,57,44
24,58,6123
24,59,27326
24,60,18379
24,61,14940
24,62,25
24,63,66
24,64,5475
24,65,8537
24,66,3
24,67,3130
24,69,44
25,25,75888
25,26,16758
25,27,1
25,28,111
25,29,11633
25,30,9007
25,31,1508
25,32,7799
25,35,1141
25,36,22410
25,37,1659
25,38,11
25,39,216
25,40,14295
25,41,421
25,42,5520
25,43,1393
25,44,2823
25,45,61
25,46,3049
25,47,817
25,48,86
25,49,972
25,50,1
25,51,92
25,52,10039
25,53,15034
25,54,149
25,55,24
25,56,169
25,57,1151
25,58,8077
25,59,13618
25,60,11407
25,61,6810
25,62,59
25,63,122
25,64,234
25,65,8513
25,66,613
25,67,7874
25,69,7
25,70,6
26,26,81083
26,27,5
26,28,6717
26,29,8995
26,30,35949
26,31,17972
26,32,21310
26,34,844
26,35,15412
26,36,38938
26,37,6571
26,38,1925
26,39,5784
26,40,25370
26,41,5669
26,42,5586
26,43,1976
26,44,3077
26,45,81
26,46,22777
26,47,3301
26,48,136
26,49,4724
26,50,49
26,51,121
26,52,13440
26,53,6201
26,54,2429
26,56,1501
26,57,7096
26,58,2703
26,59,5047
26,60,6445
26,61,28686
26,62,79
26,63,1156
26,64,7156
26,65,12106
26,66,751
26,67,8646
26,68,6
26,69,73
26,70,7
27,27,17456
27,28,11496
27,29,12991
27,31,209
27,33,1376
27,34,209
27,36,12760
27,37,16
27,38,2
27,40,8383
27,41,7
27,43,25
27,44,17
27,45,25
27,46,2780
27,47,25
27,48,4809
27,50,7029
27,52,7
27,53,1
27,55,22
27,56,449
27,57,23
27,59,1
27,61,21
27,62,12007
27,63,7387
27,64,6774
27,65,25
27,66,76
27,67,17
27,68,98
27,69,8
27,70,3
28,28,65169
28,29,39346
28,30,25
28,31,5536
28,32,298
28,33,2681
28,34,242
28,35,287
28,36,27777
28,37,180
28,38,8666
28,39,5702
28,40,24490
28,41,4
28,42,217
28,43,171
28,44,31
28,45,20
28,46,2116
28,47,37
28,48,2638
28,49,174
28,50,3927
28,51,25
28,52,643
28,53,65
28,54,3403
28,55,22
28,56,3273
28,57,27
28,58,40
28,59,24
28,60,98
28,61,687
28,62,10379
28,63,11399
28,64,23677
28,65,84
28,66,183
28,67,100
28,68,62
28,69,3
28,70,3
29,29,88858
29,30,982
29,31,785
29,32,187
29,33,1975
29,34,128
29,35,212
29,36,41526
29,37,256
29,38,14401
29,39,10431
29,40,42163
29,41,7
29,42,911
29,43,164
29,44,334
29,45,42
29,46,2667
29,47,59
29,48,2709
29,49,184
29,50,4468
29,51,40
29,52,1972
29,53,8508
29,54,2179
29,55,35
29,56,2685
29,57,90
29,58,931
29,59,13092
29,60,9606
29,61,4052
29,62,10789
29,63,10635
29,64,36386
29,65,671
29,66,154
29,67,972
29,68,82
29,69,202
29,70,3
30,30,69631
30,31,14043
30,32,30603
30,34,348
30,35,13448
30,36,21496
30,37,3390
30,39,12
30,40,14367
30,41,5060
30,42,816
30,43,588
30,44,784
30,45,7
30,46,19391
30,47,1131
30,48,1
30,49,2278
30,51,5
30,52,3996
30,53,4086
30,54,2
30,56,1
30,57,5623
30,58,654
30,59,2386
30,60,380
30,61,18626
30,63,6
30,64,27
30,65,8688
30,66,112
30,67,3714
30,69,1
30,70,1
31,31,63060
31,32,28099
31,33,442
31,34,6098
31,35,24004
31,36,13408
31,37,5454
31,38,2
31,39,7
31,40,11789
31,41,1318
31,42,98
31,43,821
31,44,284
31,45,2
31,46,10481
31,47,2605
31,48,86
31,49,4472
31,50,139
31,51,53
31,52,4705
31,54,3
31,56,121
31,57,3332
31,61,10665
31,62,123
31,63,333
31,64,650
31,65,1272
31,66,324
31,67,525
32,32,63087
32,34,27
32,35,21458
32,36,18922
32,37,5570
32,39,54
32,40,16904
32,41,1840
32,42,381
32,43,776
32,44,293
32,46,16570
32,47,2532
32,48,12
32,49,4500
32,52,4590
32,53,1461
32,54,14
32,55,8
32,56,88
32,57,4278
32,59,1032
32,60,5
32,61,16784
32,62,7
32,63,131
32,64,217
32,65,3549
32,66,19
32,67,2519
33,33,3458
33,34,135
33,35,5
33,36,1351
33,40,171
33,46,385
33,48,1002
33,50,1344
33,62,1351
33,63,859
33,64,758
33,68,205
34,34,11010
34,35,168
34,36,164
34,40,139
34,42,1
34,46,10
34,48,51
34,50,157
34,62,123
34,69,1
35,35,26858
35,36,14704
35,37,5537
35,39,7
35,40,13047
35,41,1318
35,42,113
35,43,843
35,44,285
35,45,2
35,46,11775
35,47,2617
35,48,42
35,49,4459
35,51,70
35,52,4783
35,53,4
35,54,3
35,56,55
35,57,3288
35,61,12158
35,63,121
35,64,216
35,65,1666
35,66,360
35,67,1126
36,36,207048
36,37,23893
36,38,13921
36,39,23574
36,40,93973
36,41,10897
36,42,11007
36,43,23071
36,44,13672
36,45,8347
36,46,48237
36,47,14569
36,48,21331
36,49,18913
36,50,11860
36,51,6842
36,52,49754
36,53,36229
36,54,11480
36,55,1664
36,56,9378
36,57,19938
36,58,22864
36,59,31457
36,60,46244
36,61,70998
36,62,17295
36,63,20604
36,64,47863
36,65,35156
36,66,19098
36,67,37968
36,68,342
36,69,5618
36,70,927
37,37,41600
37,38,59
37,39,565
37,40,6434
37,41,3259
37,42,3068
37,43,18495
37,44,20303
37,45,6286
37,46,10935
37,47,14778
37,48,1453
37,49,18661
37,50,431
37,51,12168
37,52,14591
37,53,65
37,54,149
37,55,40
37,56,213
37,57,14811
37,59,64
37,60,1226
37,61,23661
37,62,225
37,63,1047
37,64,1042
37,65,10943
37,66,17203
37,67,7048
37,68,23
37,69,293
37,70,1585
38,38,20283
38,39,4804
38,40,18026
38,42,77
38,43,52
38,44,25
38,45,8
38,46,444
38,47,22
38,48,59
38,49,55
38,50,27
38,51,5
38,52,157
38,53,1396
38,54,1810
38,55,7
38,56,925
38,57,31
38,58,44
38,59,3814
38,60,195
38,61,890
38,62,698
38,63,1041
38,64,18187
38,65,294
38,66,40
38,67,64
38,68,8
38,69,35
38,70,1
39,39,46606
39,40,15448
39,41,21
39,42,1621
39,43,527
39,44,153
39,45,149
39,46,3306
39,47,180
39,48,186
39,49,641
39,50,97
39,51,29
39,52,3394
39,53,1880
39,54,11382
39,55,17
39,56,1800
39,57,263
39,58,1001
39,59,5929
39,60,14256
39,61,8168
39,62,67
39,63,8371
39,64,31392
39,65,811
39,66,338
39,67,846
39,68,29
39,69,482
39,70,17
40,40,105632
40,41,1214
40,42,1276
40,43,1269
40,44,653
40,45,74
40,46,31028
40,47,2755
40,48,4094
40,49,5124
40,50,4247
40,51,28
40,52,8127
40,53,29859
40,54,4128
40,55,87
40,56,3686
40,57,2887
40,58,6628
40,59,34183
40,60,20203
40,61,32300
40,62,10691
40,63,10332
40,64,41898
40,65,13271
40,66,770
40,67,6798
40,68,84
40,69,779
40,70,2
41,41,19139
41,42,569
41,43,4147
41,44,5639
41,45,3260
41,46,6984
41,47,7316
41,48,1441
41,49,1756
41,50,203
41,51,1716
41,52,2043
41,55,42
41,56,49
41,57,10553
41,59,100
41,60,1
41,61,14323
41,62,467
41,63,970
41,64,822
41,65,8847
41,66,3424
41,67,3507
41,68,20
41,69,103
41,70,404
42,42,20281
42,43,6799
42,44,3457
42,45,558
42,46,2326
42,47,1320
42,48,391
42,49,3069
42,50,113
42,51,206
42,52,15764
42,53,514
42,54,522
42,55,88
42,56,515
42,57,1840
42,58,339
42,59,626
42,60,2206
42,61,8660
42,62,229
42,63,484
42,64,1724
42,65,4375
42,66,998
42,67,4877
42,69,948
42,70,31
43,43,65651
43,44,10657
43,45,20098
43,46,3899
43,47,23447
43,48,5888
43,49,24975
43,50,1159
43,51,13278
43,52,21844
43,53,1168
43,54,156
43,55,181
43,56,504
43,57,18744
43,58,1246
43,59,54
43,60,1091
43,61,13911
43,62,1317
43,63,3611
43,64,2840
43,65,10524
43,66,17074
43,67,4358
43,68,111
43,69,1693
43,70,643
44,44,48872
44,45,7924
44,46,3157
44,47,15262
44,48,898
44,49,4251
44,50,480
44,51,11431
44,52,6808
44,53,7
44,54,2
44,55,25
44,56,32
44,57,12073
44,58,859
44,59,27
44,60,3491
44,61,27783
44,62,131
44,63,797
44,64,502
44,65,30648
44,66,11679
44,67,16879
44,68,28
44,69,185
44,70,1770
45,45,29412
45,46,156
45,47,12438
45,48,4462
45,49,3495
45,50,989
45,51,13010
45,52,2413
45,53,35
45,54,17
45,55,179
45,56,443
45,57,9734
45,58,1
45,59,33
45,60,20
45,61,7368
45,62,1162
45,63,3250
45,64,2215
45,65,8073
45,66,9854
45,67,1883
45,68,90
45,69,2960
45,70,269
46,46,56881
46,47,6197
46,48,2458
46,49,8497
46,50,2292
46,51,114
46,52,12584
46,53,8493
46,54,852
46,55,23
46,56,379
46,57,11344
46,58,767
46,59,8603
46,60,2016
46,61,43077
46,62,2789
46,63,1585
46,64,3882
46,65,11745
46,66,2056
46,67,5029
46,68,42
46,69,482
46,70,376
47,47,37311
47,48,4223
47,49,10263
47,50,1104
47,51,10421
47,52,7777
47,53,9
47,54,7
47,55,120
47,56,144
47,57,20861
47,59,22
47,60,18
47,61,17939
47,62,1199
47,63,3065
47,64,2312
47,65,14868
47,66,12433
47,67,3467
47,68,106
47,69,239
47,70,1085
48,48,32155
48,49,1265
48,50,11770
48,51,4743
48,52,2719
48,53,270
48,54,772
48,55,4317
48,56,5223
48,57,3747
48,59,182
48,60,1
48,61,2259
48,62,7788
48,63,12567
48,64,5829
48,65,2212
48,66,6835
48,67,607
48,68,749
48,69,1401
48,70,30
49,49,43010
49,50,31
49,51,4678
49,52,19581
49,53,795
49,54,149
49,55,42
49,56,232
49,57,10272
49,58,1177
49,59,88
49,60,1230
49,61,12618
49,62,147
49,63,529
49,64,940
49,65,3011
49,66,8266
49,67,1718
49,68,4
49,69,256
49,70,268
50,50,16617
50,51,831
50,52,352
50,53,39
50,57,974
50,59,66
50,60,1
50,61,930
50,62,8593
50,63,6069
50,64,4960
50,65,835
50,66,1762
50,67,304
50,68,529
50,69,1025
50,70,9
51,51,25222
51,52,1548
51,54,28
51,55,181
51,56,491
51,57,8572
51,59,2
51,60,595
51,61,5899
51,62,1233
51,63,3197
51,64,2260
51,65,6742
51,66,11267
51,67,1605
51,68,98
51,69,193
51,70,122
52,52,69512
52,53,8822
52,54,894
52,55,149
52,56,1188
52,57,6277
52,58,9587
52,59,3420
52,60,12204
52,61,26754
52,62,612
52,63,1496
52,64,4226
52,65,16904
52,66,7346
52,67,16893
52,68,12
52,69,1368
52,70,274
53,53,51522
53,54,210
53,55,50
53,56,234
53,57,30
53,58,14252
53,59,35436
53,60,28687
53,61,12981
53,62,119
53,63,258
53,64,5048
53,65,13972
53,66,42
53,67,8855
53,69,376
54,54,16901
54,56,3618
54,58,127
54,59,340
54,60,4356
54,61,1122
54,62,5
54,63,2127
54,64,5049
54,65,150
54,66,141
54,67,154
54,69,19
55,55,4977
55,56,1653
55,57,120
55,59,37
55,61,76
55,62,238
55,63,2349
55,64,32
55,65,41
55,66,182
55,67,26
56,56,12994
56,57,143
56,58,10
56,59,99
56,60,22
56,61,628
56,62,619
56,63,7871
56,64,3339
56,65,185
56,66,497
56,67,151
56,69,5
57,57,34452
57,59,36
57,60,25
57,61,22791
57,62,1144
57,63,2842
57,64,2265
57,65,10991
57,66,11994
57,67,4262
57,68,94
57,69,105
57,70,1172
58,58,35868
58,59,8163
58,60,30127
58,61,4337
58,63,1
58,64,610
58,65,6372
58,66,427
58,67,13794
58,69,2
58,70,3
59,59,47115
59,60,26287
59,61,11348
59,62,70
59,63,157
59,64,12744
59,65,5750
59,66,29
59,67,1601
59,68,23
59,69,176
60,60,70463
60,61,11139
60,62,1
60,63,2
60,64,10519
60,65,6485
60,66,1578
60,67,15381
60,69,40
60,70,2
61,61,102743
61,62,413
61,63,1416
61,64,8691
61,65,42675
61,66,10964
61,67,23843
61,68,83
61,69,2078
61,70,1894
62,62,19274
62,63,10944
62,64,11742
62,65,548
62,66,1393
62,67,142
62,68,99
62,69,17
62,70,3
63,63,40125
63,64,24428
63,65,1555
63,66,3997
63,67,477
63,68,757
63,69,126
63,70,8
64,64,80579
64,65,1498
64,66,2722
64,67,838
64,68,448
64,69,421
64,70,17
65,65,70614
65,66,9324
65,67,31206
65,68,61
65,69,619
65,70,1662
66,66,32419
66,67,7217
66,68,145
66,69,1401
66,70,2435
67,67,54366
67,68,5
67,69,498
67,70,1406
68,68,2215
68,69,13
69,69,7775
69,70,11
70,70,2708
