6,46,1482
6,47,310
6,49,7
6,51,15
6,52,1
6,57,1005
6,59,38
6,61,1301
6,64,12
6,65,59
6,66,1
6,67,1
6,70,1
7,7,19931
7,8,5331
7,9,28
7,10,42
7,11,1752
7,12,355
7,13,121
7,14,303
7,15,63
7,17,12185
7,18,5897
7,19,77
7,20,91
7,21,178
7,22,2
7,23,1448
7,24,1748
7,25,4712
7,26,5282
7,28,196
7,29,1415
7,30,3649
7,31,252
7,32,1836
7,34,305
7,35,272
7,36,4178
7,37,756
7,38,2
7,40,1902
7,41,578
7,42,5616
7,43,867
7,44,722
7,45,15
7,46,716
7,47,570
7,49,319
7,50,11
7,51,10
7,52,3598
7,53,87
7,57,430
7,58,327
7,59,47
7,60,400
7,61,2735
7,64,2
7,65,1344
7,66,587
7,67,1566
7,69,8
7,70,669
8,8,40231
8,9,4429
8,10,12451
8,11,2527
8,12,10401
8,13,1521
8,14,8470
8,16,8435
8,17,13208
8,18,2909
8,19,290
8,20,839
8,21,1526
8,22,5102
8,23,1372
8,24,2432
8,25,882
8,26,4066
8,28,1539
8,29,247
8,30,3889
8,31,6389
8,32,2567
8,34,487
8,35,2172
8,36,2441
8,37,14
8,40,2299
8,41,11
8,42,487
8,43,28
8,44,13
8,45,11
8,46,109
8,47,5
8,49,10
8,51,6
8,52,249
8,57,17
8,61,54
8,65,6
8,66,27
8,67,20
8,69,5
8,70,15
9,9,40708
9,10,4074
9,11,2677
9,12,12354
9,13,113
9,14,3921
9,16,7192
9,17,737
9,18,1
9,20,65
9,21,79
9,22,10890
9,23,2717
9,25,1516
9,26,15034
9,28,65
9,30,22402
9,31,9760
9,32,13535
9,34,5
9,35,5072
9,36,3929
9,37,8
9,38,85
9,40,341
9,41,1632
9,42,4
9,43,3
9,44,6
9,46,3301
9,47,64
9,49,5
9,51,1
9,52,27
9,57,1512
9,59,128
9,61,2329
9,64,31
9,65,138
9,66,13
9,67,2
9,70,6
10,10,25164
10,11,1705
10,12,7575
10,13,778
10,14,3402
10,16,13702
10,17,54
10,19,7
10,20,309
10,21,584
10,22,4582
10,26,684
10,28,579
10,30,2399
10,31,7724
10,34,1177
10,35,1834
11,11,27717
11,12,2350
11,13,460
11,14,3774
11,15,251
11,16,559
11,17,4409
11,18,2155
11,19,405
11,20,189
11,21,475
11,22,2660
11,23,535
11,24,4284
11,25,1919
11,26,21762
11,27,212
11,28,422
11,29,715
11,30,11775
11,31,4969
11,32,5032
11,34,13
11,35,4266
11,36,15208
11,37,4515
11,38,195
11,39,160
11,40,9185
11,41,2868
11,42,744
11,43,857
11,44,397
11,45,16
11,46,9273
11,47,1169
11,48,5
11,49,2164
11,50,163
11,51,19
11,52,3266
11,53,156
11,54,161
11,56,51
11,57,2830
11,58,51
11,59,281
11,61,9367
11,62,23
11,63,42
11,64,183
11,65,1012
11,66,1234
11,67,1175
11,70,500
12,12,26856
12,13,242
12,14,5623
12,16,6784
12,17,518
12,18,36
12,19,7
12,20,126
12,21,208
12,22,10820
12,23,50
12,24,27
12,25,13
12,26,6618
12,28,191
12,29,10
12,30,7444
12,31,5752
12,32,1548
12,34,53
12,35,2942
12,36,1325
12,37,104
12,40,43
12,41,635
12,42,21
12,43,29
12,44,102
12,45,47
12,46,1257
12,47,214
12,49,23
12,51,60
12,52,30
12,57,561
12,61,1013
12,65,83
12,66,52
12,67,1
12,70,30
13,13,27398
13,14,145
13,15,5290
13,16,1153
13,17,826
13,18,125
13,19,431
13,20,6790
13,21,8340
13,22,97
13,23,36
13,24,58
13,25,82
13,26,2476
13,27,7990
13,28,13393
13,29,4017
13,30,141
13,31,4864
13,32,45
13,33,301
13,34,82
13,35,80
13,36,7727
13,38,611
13,39,3
13,40,5085
13,42,2
13,46,2237
13,48,96
13,50,6825
13,52,52
13,53,36
13,54,2
13,55,802
13,56,1170
13,58,33
13,59,2
13,61,39
13,62,7540
13,63,1572
13,64,5305
13,65,38
13,67,38
13,68,98
13,69,2
14,14,22584
14,15,3
14,16,2010
14,17,4861
14,18,1463
14,19,26
14,20,58
14,21,272
14,22,5311
14,23,549
14,24,1174
14,25,294
14,26,3734
14,28,274
14,29,27
14,30,321
14,31,3908
14,32,1424
14,35,3027
14,36,1835
14,37,204
14,38,1
14,39,1
14,40,1167
14,41,33
14,42,36
14,43,230
14,45,61
14,46,474
14,47,1
14,49,1856
14,50,10
14,51,226
14,52,589
14,54,1
14,57,35
14,61,59
14,63,1
14,64,1
14,65,7
14,66,219
14,67,2
14,69,5
15,15,7019
15,20,13
15,21,25
15,26,17
15,27,3468
15,28,1618
15,29,1497
15,31,893
15,33,197
15,34,92
15,36,2403
15,38,126
15,40,1516
15,42,83
15,46,735
15,48,25
15,50,2453
15,55,359
15,56,478
15,62,2353
15,63,592
15,64,1832
15,68,92
15,69,1
16,16,26435
16,17,29
16,20,392
16,21,785
16,22,4611
16,23,29
16,25,15
16,26,1831
16,28,780
16,30,3216
16,31,11864
16,32,1108
16,34,2432
16,35,419
16,36,69
16,43,1
16,46,74
16,51,1
16,52,38
16,66,19
17,17,39149
17,18,9442
17,19,572
17,20,719
17,21,1241
17,22,24
17,23,3731
17,24,5879
17,25,6001
17,26,10075
17,27,9
17,28,1382
17,29,1740
17,30,3974
17,31,2922
17,32,6459
17,35,2866
17,36,8297
17,37,443
17,38,93
17,39,102
17,40,5015
17,41,470
17,42,3406
17,43,593
17,44,571
17,45,29
17,46,762
17,47,388
17,48,115
17,49,193
17,51,20
17,52,7429
17,53,383
17,54,83
17,55,129
17,56,172
17,57,305
17,58,710
17,59,148
17,60,1016
17,61,3133
17,62,73
17,63,229
17,64,138
17,65,1704
17,66,459
17,67,2166
17,69,14
17,70,529
18,18,37001
18,19,10
18,20,124
18,21,130
18,23,8615
18,24,19034
18,25,23220
18,26,14650
18,28,135
18,29,7264
18,30,7849
18,31,223
18,32,6420
18,35,20
18,36,17353
18,37,231
18,38,23
18,39,360
18,40,15859
18,41,345
18,42,1143
18,43,92
18,44,352
18,45,111
18,46,1701
18,47,260
18,48,15
18,49,90
18,51,45
18,52,2680
18,53,3996
18,55,13
18,56,12
18,57,121
18,58,802
18,59,6061
18,60,2068
18,61,1824
18,62,1
18,63,13
18,64,423
18,65,1701
18,66,428
18,67,2252
18,69,87
18,70,339
19,19,20276
19,20,253
19,21,4794
19,23,405
19,24,9
19,25,4412
19,26,3133
19,28,10243
19,29,4753
19,30,4
19,31,10
19,32,24
19,35,10
19,36,4499
19,38,665
19,39,83
19,40,4339
19,46,280
19,52,91
19,53,52
19,54,62
19,55,11
19,56,76
19,58,32
19,59,10
19,61,76
19,62,61
19,63,96
19,64,424
19,65,65
19,67,75
20,20,8778
20,21,4995
20,22,52
20,23,36
20,24,58
20,25,81
20,26,1841
20,27,1931
20,28,6395
20,29,517
20,30,93
20,31,1080
20,32,45
20,36,2015
20,38,40
20,40,1337
20,42,2
20,46,317
20,48,12
20,50,1561
20,52,44
20,53,27
20,55,12
20,56,9
20,58,26
20,59,1
20,61,29
20,62,1947
20,63,46
20,64,1351
20,65,29
20,67,29
20,68,30
21,21,17558
21,22,67
21,23,39
21,24,64
21,25,83
21,26,3636
21,27,1928
21,28,13008
21,29,1088
21,30,109
21,31,1662
21,32,49
21,35,166
21,36,3433
21,38,39
21,40,2522
21,42,2
21,46,891
21,48,41
21,50,1932
21,52,101
21,53,55
21,55,15
21,56,13
21,58,41
21,59,9
21,61,73
21,62,3026
21,63,417
21,64,1687
21,65,66
21,67,73
21,68,97
22,22,16390
22,23,86
22,26,7696
22,28,53
22,30,6803
22,31,5647
22,32,2271
22,34,5
22,35,3356
22,36,2581
22,37,39
22,38,4
22,40,161
22,41,1098
22,42,2
22,43,36
22,44,3
22,46,2195
22,47,379
22,49,132
22,51,36
22,52,39
22,57,802
22,59,7
22,61,1398
22,64,2
22,65,88
22,66,39
22,70,2
23,23,35927
23,24,3063
23,25,23553
23,26,4349
23,28,39
23,29,314
23,30,8733
23,31,2972
23,32,16890
23,35,491
23,36,2894
23,38,7
23,40,2868
23,41,1
23,42,4
23,43,3
23,45,104
23,46,237
23,51,43
23,52,472
23,53,36
23,57,1
23,58,1
23,59,34
23,61,58
23,64,7
23,65,27
23,66,120
23,67,58
23,69,83
24,24,34474
24,25,7506
24,26,11456
24,27,5
24,28,77
24,29,8755
24,30,7029
24,31,1026
24,32,7366
24,35,1336
24,36,24973
24,37,702
24,38,768
24,39,1570
24,40,25445
24,41,6
24,42,51
24,43,39
24,44,74
24,45,111
24,46,3388
24,47,14
24,48,20
24,49,154
24,51,45
24,52,1699
24,53,5113
24,54,153
24,55,13
24,56,63
24,57,4
24,58,722
24,59,9468
24,60,4010
24,61,3092
24,62,1
24,63,51
24,64,3096
24,65,1495
24,66,1005
24,67,3298
24,69,87
24,70,11
25,25,62204
25,26,9012
25,28,1240
25,29,8849
25,30,6298
25,31,2200
25,32,10570
25,35,10
25,36,7906
25,37,205
25,38,23
25,40,6284
25,41,345
25,42,1109
25,43,58
25,44,354
25,46,352
25,47,251
25,48,3
25,49,69
25,52,2674
25,53,1229
25,55,3
25,56,3
25,57,119
25,58,333
25,59,2209
25,60,625
25,61,1292
25,63,3
25,64,27
25,65,1202
25,66,208
25,67,1403
25,70,341
26,26,71076
26,27,19
26,28,4589
26,29,3986
26,30,33773
26,31,10990
26,32,16015
26,34,277
26,35,7510
26,36,27811
26,37,4646
26,38,287
26,39,177
26,40,15975
26,41,4714
26,42,2918
26,43,899
26,44,650
26,45,15
26,46,15384
26,47,1370
26,48,5
26,49,2199
26,50,78
26,51,18
26,52,7369
26,53,3914
26,54,177
26,56,52
26,57,4384
26,58,1295
26,59,2512
26,60,821
26,61,16628
26,62,76
26,63,46
26,64,212
26,65,4568
26,66,1434
26,67,6260
26,70,707
27,27,12757
27,28,8674
27,29,6453
27,30,2
27,31,34
27,32,1
27,36,10607
27,37,19
27,38,1366
27,39,316
27,40,8184
27,42,1
27,43,10
27,45,6
27,46,1965
27,47,10
27,48,92
27,49,12
27,50,7070
27,51,6
27,52,86
27,54,297
27,55,979
27,56,1359
27,61,12
27,62,9461
27,63,2321
27,64,8806
27,66,38
27,67,5
27,68,50
27,69,2
28,28,50996
28,29,23989
28,30,100
28,31,1503
28,32,50
28,33,70
28,35,168
28,36,21057
28,37,71
28,38,4073
28,39,2181
28,40,18987
28,42,8
28,43,52
28,45,28
28,46,2889
28,47,39
28,48,127
28,49,66
28,50,6339
28,51,35
28,52,398
28,53,74
28,54,1697
28,55,2723
28,56,4492
28,58,51
28,59,12
28,61,151
28,62,10814
28,63,6447
28,64,14544
28,65,89
28,66,136
28,67,107
28,68,97
28,69,2
29,29,67662
29,30,406
29,31,21
29,32,460
29,33,36
29,35,1
29,36,31723
29,37,321
29,38,11358
29,39,8393
29,40,32382
29,41,205
29,42,848
29,43,176
29,44,215
29,45,61
29,46,4190
29,47,243
29,48,102
29,49,232
29,50,3756
29,51,70
29,52,1597
29,53,1327
29,54,3129
29,55,2815
29,56,5520
29,57,67
29,58,469
29,59,4902
29,60,2851
29,61,1341
29,62,7123
29,63,7681
29,64,23240
29,65,713
29,66,405
29,67,755
29,69,2
29,70,212
30,30,55386
30,31,8972
30,32,19172
30,34,5
30,35,4944
30,36,18231
30,37,2579
30,38,167
30,39,56
30,40,11311
30,41,3272
30,42,832
30,43,838
30,44,158
30,45,14
30,46,10963
30,47,1059
30,48,5
30,49,1872
30,51,17
30,52,2542
30,53,1333
30,54,56
30,56,21
30,57,3872
30,58,1
30,59,1117
30,60,1
30,61,9740
30,63,14
30,64,91
30,65,1467
30,66,320
30,67,2023
30,70,367
31,31,45330
31,32,15638
31,34,3126
31,35,15172
31,36,2758
31,37,12
31,38,4
31,39,7
31,40,851
31,41,187
31,42,2
31,43,21
31,45,4
31,46,922
31,47,1
31,49,18
31,51,11
31,52,116
31,54,7
31,56,1
31,57,187
31,61,324
31,63,4
31,64,6
31,66,47
31,67,8
31,69,1
32,32,46405
32,35,8112
32,36,10854
32,37,36
32,38,51
32,39,10
32,40,7727
32,41,1491
32,42,52
32,43,44
32,44,7
32,45,48
32,46,2951
32,47,20
32,49,15
32,51,6
32,52,181
32,53,66
32,54,10
32,56,1
32,57,1458
32,59,107
32,61,2458
32,63,4
32,64,21
32,65,64
32,66,93
32,67,414
32,69,34
32,70,8
33,33,687
33,68,93
34,34,5364
34,46,170
35,35,16982
35,36,2431
35,37,2
35,38,2
35,39,3
35,40,1204
35,41,186
35,42,2
35,43,39
35,45,5
35,46,658
35,51,30
35,52,184
35,54,3
35,56,1
35,57,186
35,61,311
35,64,2
35,66,95
35,67,16
35,69,2
36,36,166045
36,37,12578
36,38,15218
36,39,17810
36,40,81589
36,41,9512
36,42,6036
36,43,6836
36,44,6547
36,45,5118
36,46,35753
36,47,6403
36,48,12006
36,49,7435
36,50,11530
36,51,3203
36,52,31341
36,53,18190
36,54,9984
36,55,7795
36,56,13290
36,57,8064
36,58,12771
36,59,16654
36,60,24944
36,61,48162
36,62,18109
36,63,15869
36,64,36248
36,65,17509
36,66,20249
36,67,23002
36,68,97
36,69,8180
36,70,6515
37,37,32179
37,38,401
37,39,747
37,40,5577
37,41,3061
37,42,1043
37,43,10342
37,44,14705
37,45,7580
37,46,7532
37,47,6665
37,48,83
37,49,11315
37,51,14195
37,52,8082
37,53,379
37,54,686
37,55,45
37,56,290
37,57,8161
37,58,187
37,59,219
37,60,664
37,61,16480
37,62,2
37,63,249
37,64,638
37,65,6135
37,66,17657
37,67,8691
37,69,153
37,70,4668
38,38,25147
38,39,7946
38,40,21146
38,42,16
38,43,317
38,45,176
38,46,4055
38,47,222
38,48,20
38,49,365
38,50,626
38,51,202
38,52,1297
38,53,1365
38,54,4329
38,55,54
38,56,1530
38,58,218
38,59,6207
38,60,475
38,61,1090
38,62,2082
38,63,2564
38,64,22596
38,65,729
38,66,955
38,67,445
39,39,44323
39,40,11255
39,42,224
39,43,812
39,44,1
39,45,545
39,46,4227
39,47,363
39,49,730
39,51,603
39,52,2352
39,53,849
39,54,15318
39,56,4821
39,58,1442
39,59,4802
39,60,15457
39,61,2736
39,63,9149
39,64,26802
39,65,32
39,66,2082
39,67,737
39,70,22
40,40,94973
40,41,941
40,42,644
40,43,1369
40,44,668
40,45,642
40,46,21181
40,47,1180
40,48,2134
40,49,2936
40,50,6756
40,51,460
40,52,7484
40,53,13894
40,54,4852
40,55,3645
40,56,6137
40,57,471
40,58,1871
40,59,22413
40,60,7725
40,61,17690
40,62,13986
40,63,9350
40,64,37572
40,65,6579
40,66,4658
40,67,6475
40,68,53
40,69,761
40,70,727
41,41,16392
41,42,715
41,43,598
41,44,4517
41,45,428
41,46,5917
41,47,5705
41,49,981
41,51,653
41,52,2489
41,53,33
41,57,8319
41,61,13706
41,65,5910
41,66,3678
41,67,4061
41,70,3311
42,42,16105
42,43,4448
42,44,850
42,45,594
42,46,1655
42,47,729
42,48,29
42,49,898
42,50,55
42,51,5
42,52,10145
42,53,201
42,54,28
42,55,31
42,56,63
42,57,447
42,58,986
42,59,177
42,60,1385
42,61,5073
42,63,78
42,64,175
42,65,2253
42,66,648
42,67,2501
42,69,815
42,70,779
43,43,55257
43,44,5818
43,45,18552
43,46,2320
43,47,9028
43,48,299
43,49,15806
43,51,14165
43,52,16729
43,53,15
43,54,921
43,55,172
43,56,779
43,57,10036
43,58,6
43,59,11
43,60,29
43,61,8936
43,62,7
43,63,464
43,64,423
43,65,2664
43,66,12047
43,67,180
43,69,2132
43,70,370
44,44,38900
44,45,7131
44,46,1097
44,47,8772
44,49,3204
44,51,10757
44,52,2254
44,53,67
44,57,6959
44,58,1121
44,59,13
44,60,1916
44,61,17128
44,64,25
44,65,18278
44,66,9187
44,67,15089
44,69,135
44,70,6346
45,45,28669
45,46,466
45,47,4598
45,48,593
45,49,5741
45,50,165
45,51,15271
45,52,4626
45,54,659
45,55,71
45,56,507
45,57,6674
45,58,43
45,60,59
45,61,7413
45,62,1
45,63,388
45,64,229
45,65,3506
45,66,9105
45,67,140
45,69,4281
45,70,18
46,46,45278
46,47,2691
46,48,598
46,49,5015
46,50,2664
46,51,832
46,52,7698
46,53,4867
46,54,1302
46,55,416
46,56,999
46,57,7810
46,58,1256
46,59,6648
46,60,2132
46,61,26492
46,62,3459
46,63,1194
46,64,6287
46,65,5430
46,66,3568
46,67,3447
46,68,40
46,69,326
46,70,1728
47,47,25889
47,48,16
47,49,4572
47,51,4818
47,52,3660
47,53,8
47,54,376
47,55,12
47,56,113
47,57,10322
47,58,37
47,59,11
47,60,76
47,61,11134
47,63,123
47,64,305
47,65,8231
47,66,6898
47,67,3423
47,69,126
47,70,3364
48,48,20653
48,49,24
48,50,5243
48,51,244
48,52,994
48,54,42
48,55,5751
48,56,5303
48,61,388
48,62,3497
48,63,7335
48,64,845
48,66,3464
48,67,16
48,68,152
48,69,3694
49,49,29615
49,51,8026
49,52,11175
49,53,83
49,54,768
49,55,12
49,56,337
49,57,7648
49,58,42
49,59,29
49,60,133
49,61,8082
49,63,240
49,64,499
49,65,439
49,66,9378
49,67,336
49,69,315
49,70,912
50,50,17509
50,52,10
50,55,1366
50,56,1116
50,61,92
50,62,10002
50,63,2550
50,64,7554
50,66,236
50,68,484
50,69,905
51,51,29486
51,52,5004
51,53,7
51,54,727
51,55,79
51,56,613
51,57,6434
51,58,45
51,59,10
51,60,161
51,61,6914
51,62,2
51,63,297
51,64,273
51,65,3752
51,66,14000
51,67,2447
51,69,1713
51,70,86
52,52,55305
52,53,6841
52,54,1830
52,55,787
52,56,1893
52,57,1234
52,58,5759
52,59,1152
52,60,6493
52,61,18174
52,62,258
52,63,1797
52,64,2022
52,65,10069
52,66,11229
52,67,10012
52,69,1353
52,70,2026
53,53,30555
53,54,40
53,58,5953
53,59,17767
53,60,11806
53,61,12602
53,64,3497
53,65,10897
53,66,553
53,67,8541
53,70,306
54,54,17893
54,55,5
54,56,4081
54,58,1286
54,59,467
54,60,4970
54,61,323
54,63,3417
54,64,8528
54,66,2301
54,67,370
54,69,6
55,55,10655
55,56,6117
55,61,82
55,62,3346
55,63,9198
55,64,3409
55,66,1922
55,67,2
55,69,789
56,56,18702
56,60,34
56,61,285
56,62,2653
56,63,13594
56,64,8340
56,66,3448
56,67,82
56,69,696
57,57,23219
57,61,15775
57,65,3482
57,66,5799
57,67,891
57,69,303
57,70,2208
58,58,24605
58,59,1321
58,60,19649
58,61,8357
58,64,331
58,65,7894
58,66,355
58,67,10784
58,70,18
59,59,34476
59,60,10535
59,61,7711
59,64,13524
59,65,4242
59,66,310
59,67,2599
59,70,150
60,60,51205
60,61,11433
60,63,158
60,64,8129
60,65,5629
60,66,943
60,67,10715
60,70,222
61,61,78751
61,62,3
61,63,309
61,64,3035
61,65,29997
61,66,10879
61,67,18316
61,69,1861
61,70,7368
62,62,20532
62,63,6100
62,64,13042
62,66,431
62,68,116
62,69,296
63,63,36397
63,64,17097
63,66,2558
63,67,46
63,68,308
63,69,1172
64,64,76210
64,65,721
64,66,1327
64,67,671
64,68,268
64,69,1
64,70,47
65,65,47632
65,66,5671
65,67,20366
65,69,4
65,70,5452
66,66,39415
66,67,11336
66,69,3701
66,70,7448
67,67,43256
67,70,7116
68,68,1507
69,69,11406
70,70,9774
