4,27,138
4,28,12113
4,29,31219
4,30,4139
4,31,2206
4,32,6974
4,35,1013
4,36,30957
4,37,423
4,38,10998
4,39,14984
4,40,33087
4,42,194
4,43,137
4,44,1221
4,45,35
4,46,5928
4,48,69
4,49,1424
4,51,147
4,52,5448
4,53,6337
4,54,2861
4,55,10
4,56,417
4,59,18827
4,60,10294
4,61,10624
4,63,30
4,64,21508
4,65,2256
4,66,631
4,67,2981
4,70,410
5,5,103214
5,6,495
5,7,2567
5,8,747
5,9,5366
5,10,166
5,11,23984
5,12,147
5,13,2204
5,14,4501
5,15,664
5,16,285
5,17,16016
5,18,18216
5,19,14035
5,20,732
5,21,7071
5,22,168
5,23,5525
5,24,42946
5,25,13486
5,26,38265
5,27,6460
5,28,22379
5,29,37500
5,30,23849
5,31,14766
5,32,22620
5,34,87
5,35,13629
5,36,88305
5,37,10744
5,38,21278
5,39,20815
5,40,86432
5,41,1203
5,42,1129
5,43,701
5,44,16213
5,45,63
5,46,36898
5,47,451
5,48,4026
5,49,3361
5,50,998
5,51,2442
5,52,12866
5,53,22237
5,54,5349
5,55,1966
5,56,8324
5,57,576
5,58,54
5,59,31833
5,60,11637
5,61,36891
5,62,5980
5,63,10723
5,64,39532
5,65,21788
5,66,9465
5,67,23747
5,68,110
5,69,33
5,70,7264
6,6,7524
6,7,455
6,8,2
6,9,1638
6,11,2421
6,12,1787
6,13,10
6,14,1584
6,17,1347
6,18,2
6,22,3081
6,23,2
6,24,11
6,26,4050
6,29,4
6,30,3775
6,31,203
6,32,196
6,35,171
6,36,634
6,37,939
6,40,21
6,41,2056
6,43,454
6,44,999
6,45,643
6,46,600
6,47,90
6,49,142
6,51,828
6,53,10
6,57,1894
6,59,1
6,61,1519
6,65,210
6,66,239
6,67,16
6,70,24
7,7,24562
7,8,9391
7,9,999
7,10,266
7,11,4920
7,12,212
7,14,3774
7,15,49
7,16,139
7,17,18880
7,18,684
7,19,17
7,21,3
7,22,113
7,23,708
7,24,2514
7,25,1786
7,26,5009
7,28,20
7,29,132
7,30,3254
7,31,625
7,32,1443
7,34,993
7,35,604
7,36,2781
7,37,55
7,38,10
7,39,688
7,40,2562
7,41,2
7,42,794
7,43,88
7,44,63
7,46,467
7,49,961
7,50,57
7,51,43
7,52,2788
7,53,657
7,54,13
7,56,3
7,57,2
7,58,6
7,59,2102
7,60,2197
7,61,2320
7,64,633
7,65,459
7,66,52
7,67,452
7,69,6
7,70,32
8,8,50265
8,9,3848
8,10,13536
8,11,2680
8,12,7804
8,13,197
8,14,15742
8,15,30
8,16,7899
8,17,15522
8,18,1227
8,19,6
8,20,38
8,21,56
8,22,3007
8,23,1474
8,24,650
8,25,1807
8,26,2106
8,28,95
8,30,2851
8,31,4816
8,32,1540
8,33,11
8,34,367
8,35,652
8,36,1227
8,37,101
8,40,705
8,41,4
8,42,27
8,43,19
8,44,118
8,46,731
8,49,90
8,51,73
8,52,576
8,53,610
8,57,4
8,59,23
8,61,965
8,65,712
8,66,48
8,67,587
8,70,28
9,9,60056
9,10,12832
9,11,10636
9,12,13038
9,13,4550
9,14,1965
9,15,159
9,16,12770
9,17,3657
9,18,4
9,19,250
9,20,915
9,21,3069
9,22,8033
9,23,4163
9,24,5
9,25,2123
9,26,17684
9,28,2259
9,29,167
9,30,32761
9,31,23979
9,32,25130
9,33,59
9,34,51
9,35,20664
9,36,13690
9,37,3308
9,38,53
9,39,23
9,40,994
9,41,8648
9,42,200
9,43,506
9,44,4006
9,45,333
9,46,13461
9,47,415
9,48,973
9,49,2390
9,50,11
9,51,210
9,52,461
9,53,5
9,55,327
9,56,687
9,57,7909
9,59,7
9,61,12867
9,63,310
9,64,58
9,65,1421
9,66,3261
9,67,1983
9,69,2
9,70,2271
10,10,32939
10,11,1700
10,12,6937
10,13,924
10,14,3458
10,15,73
10,16,19278
10,17,1835
10,18,4
10,19,144
10,20,14
10,21,316
10,22,2940
10,23,268
10,24,5
10,25,89
10,26,2364
10,28,327
10,29,136
10,30,3321
10,31,11075
10,32,6114
10,33,26
10,34,471
10,35,5437
10,36,566
10,37,12
10,38,49
10,39,22
10,40,151
10,41,4
10,46,30
10,52,21
10,53,5
10,57,4
10,59,6
10,61,262
10,64,56
10,65,3
10,66,1
10,67,5
11,11,45955
11,12,5561
11,13,1714
11,14,6188
11,15,100
11,16,1629
11,17,12910
11,18,810
11,19,1857
11,20,106
11,21,1189
11,22,6070
11,23,638
11,24,8109
11,25,3832
11,26,35830
11,27,123
11,28,1767
11,29,1758
11,30,25664
11,31,12529
11,32,13945
11,33,7
11,34,209
11,35,10368
11,36,26815
11,37,7799
11,38,814
11,39,1571
11,40,17162
11,41,6208
11,42,676
11,43,575
11,44,13064
11,45,154
11,46,23269
11,47,90
11,48,1656
11,49,1836
11,50,77
11,51,1887
11,52,4878
11,53,725
11,54,77
11,55,301
11,56,1165
11,57,5482
11,59,2962
11,60,2244
11,61,24899
11,62,19
11,63,287
11,64,1947
11,65,12366
11,66,6455
11,67,11458
11,69,18
11,70,5317
12,12,28670
12,13,2790
12,14,5479
12,15,149
12,16,6412
12,17,1044
12,18,2
12,20,756
12,21,1434
12,22,10292
12,24,75
12,26,7252
12,28,1177
12,29,2
12,30,8985
12,31,6720
12,32,6
12,33,58
12,34,37
12,35,3900
12,36,3401
12,37,96
12,39,7
12,40,76
12,41,3238
12,42,194
12,43,323
12,44,126
12,45,109
12,46,3212
12,47,13
12,49,697
12,51,28
12,52,477
12,53,31
12,57,3218
12,58,3
12,59,85
12,60,101
12,61,3341
12,64,16
12,65,6
12,66,5
12,67,6
12,70,1
13,13,36483
13,14,1627
13,15,10180
13,16,2203
13,17,1189
13,18,12
13,19,420
13,20,4548
13,21,8802
13,22,1653
13,23,40
13,24,85
13,25,82
13,26,4340
13,27,7367
13,28,10425
13,29,4069
13,30,2363
13,31,9286
13,32,1561
13,33,539
13,34,1195
13,35,4702
13,36,7815
13,37,359
13,38,56
13,39,48
13,40,4423
13,41,73
13,42,146
13,43,26
13,44,379
13,45,16
13,46,2945
13,47,2
13,48,3710
13,49,213
13,50,5062
13,51,18
13,52,295
13,53,16
13,55,954
13,56,121
13,57,73
13,59,75
13,60,37
13,61,712
13,62,6090
13,63,584
13,64,116
13,65,260
13,66,235
13,67,217
13,69,76
13,70,113
14,14,44966
14,15,54
14,16,3094
14,17,20790
14,18,1916
14,19,1382
14,20,310
14,21,1121
14,22,6345
14,23,1477
14,24,3540
14,25,3268
14,26,9547
14,28,2204
14,29,1213
14,30,3193
14,31,3285
14,32,1670
14,33,19
14,34,98
14,35,924
14,36,8932
14,37,143
14,38,515
14,39,610
14,40,4410
14,41,865
14,42,1627
14,43,399
14,44,189
14,45,24
14,46,3076
14,48,87
14,49,9188
14,50,8
14,51,117
14,52,8322
14,53,2844
14,54,88
14,56,262
14,57,1362
14,58,92
14,59,2844
14,60,1825
14,61,4874
14,63,82
14,64,1321
14,65,984
14,66,75
14,67,1236
14,70,34
15,15,13322
15,16,851
15,20,10
15,21,10
15,22,138
15,26,159
15,27,7301
15,28,2664
15,29,3446
15,30,24
15,31,1910
15,33,497
15,34,504
15,35,76
15,36,6033
15,37,4
15,38,16
15,40,2966
15,42,87
15,43,17
15,45,16
15,46,1854
15,48,3390
15,50,5465
15,51,16
15,52,24
15,55,667
15,56,2
15,61,149
15,62,5282
15,63,366
15,64,70
15,66,100
15,67,1
15,68,197
15,69,76
16,16,33237
16,17,1667
16,18,4
16,19,135
16,20,1
16,21,230
16,22,3012
16,23,1032
16,24,34
16,25,1080
16,26,2179
16,27,12
16,28,341
16,29,133
16,30,2813
16,31,17651
16,32,7612
16,33,139
16,34,825
16,35,4625
16,36,748
16,37,69
16,38,48
16,39,51
16,40,196
16,41,46
16,44,57
16,46,131
16,48,26
16,51,2
16,52,28
16,53,5
16,54,2
16,55,9
16,56,22
16,57,34
16,59,35
16,60,29
16,61,394
16,63,10
16,64,84
16,65,3
16,66,58
16,67,25
16,70,42
17,17,65645
17,18,8187
17,19,3848
17,20,341
17,21,2000
17,22,1193
17,23,6816
17,24,12147
17,25,10207
17,26,22176
17,28,4017
17,29,3069
17,30,13110
17,31,5693
17,32,10280
17,34,270
17,35,3957
17,36,20234
17,37,1165
17,38,1369
17,39,3407
17,40,15330
17,41,153
17,42,828
17,43,251
17,44,2232
17,46,7744
17,47,10
17,48,234
17,49,4957
17,50,1
17,51,642
17,52,12755
17,53,7645
17,54,282
17,55,21
17,56,401
17,57,281
17,58,120
17,59,9555
17,60,6797
17,61,12250
17,63,158
17,64,4063
17,65,6017
17,66,944
17,67,5436
17,70,607
18,18,31280
18,19,848
18,20,1
18,21,14
18,23,9484
18,24,22784
18,25,14371
18,26,11762
18,27,391
18,28,606
18,29,5195
18,30,9484
18,31,6
18,32,5242
18,35,6
18,36,15535
18,37,294
18,38,826
18,39,2147
18,40,17073
18,41,4
18,42,195
18,43,99
18,44,359
18,45,1
18,46,8228
18,49,1012
18,51,274
18,52,3736
18,53,16346
18,54,105
18,56,5
18,57,4
18,58,50
18,59,13229
18,60,1916
18,61,5063
18,63,2
18,64,4468
18,65,6213
18,66,92
18,67,7829
18,70,57
19,19,30840
19,20,55
19,21,6045
19,23,1194
19,24,3229
19,25,5854
19,26,6468
19,28,15466
19,29,13097
19,30,1476
19,31,941
19,32,2730
19,35,934
19,36,12758
19,37,286
19,38,8720
19,39,9891
19,40,13085
19,42,199
19,43,156
19,44,949
19,45,34
19,46,4887
19,48,45
19,49,418
19,51,73
19,52,1303
19,53,1116
19,54,2226
19,55,5
19,56,745
19,59,2600
19,60,1365
19,61,5099
19,63,184
19,64,10743
19,65,1705
19,66,525
19,67,2113
19,70,380
20,20,6604
20,21,4096
20,22,258
20,24,50
20,25,1
20,26,642
20,27,637
20,28,4054
20,29,244
20,30,565
20,31,957
20,32,15
20,35,922
20,36,682
20,38,3
20,39,9
20,40,665
20,42,62
20,46,78
20,48,6
20,49,82
20,52,94
20,53,2
20,55,54
20,59,51
20,60,30
20,61,29
20,62,598
20,63,333
20,64,218
21,21,23395
21,22,420
21,23,436
21,24,261
21,25,871
21,26,4265
21,27,3190
21,28,18348
21,29,4408
21,30,2423
21,31,3253
21,32,1662
21,35,3398
21,36,5949
21,37,49
21,38,161
21,39,109
21,40,5882
21,42,293
21,43,35
21,44,393
21,46,552
21,48,81
21,49,364
21,50,12
21,51,17
21,52,578
21,53,24
21,54,162
21,55,136
21,56,1553
21,59,226
21,60,161
21,61,574
21,62,3169
21,63,3822
21,64,3766
21,65,416
21,66,56
21,67,379
21,68,14
21,70,199
22,22,17363
22,26,7461
22,28,557
22,30,4973
22,31,4588
22,32,142
22,33,58
22,34,2
22,35,2277
22,36,4685
22,37,516
22,40,11
22,41,5257
22,43,254
22,44,589
22,45,334
22,46,4426
22,47,18
22,49,1743
22,51,392
22,52,23
22,57,5412
22,61,4836
22,65,37
22,66,201
22,67,25
22,70,30
23,23,38418
23,24,5758
23,25,26484
23,26,5922
23,28,465
23,29,68
23,30,15069
23,31,1319
23,32,19017
23,35,344
23,36,4719
23,37,223
23,38,46
23,39,411
23,40,5495
23,41,3
23,42,136
23,43,96
23,44,205
23,46,4507
23,49,730
23,51,208
23,52,2106
23,53,5438
23,57,3
23,58,41
23,59,3454
23,60,500
23,61,2642
23,64,308
23,65,3514
23,66,66
23,67,3785
23,70,44
24,24,51489
24,25,14085
24,26,21591
24,27,564
24,28,1733
24,29,14005
24,30,10861
24,31,472
24,32,6737
24,35,476
24,36,37687
24,37,852
24,38,2624
24,39,8101
24,40,40370
24,41,7
24,42,484
24,43,187
24,44,1426
24,45,1
24,46,13779
24,47,2
24,48,53
24,49,2548
24,51,606
24,52,9419
24,53,21773
24,54,630
24,55,6
24,56,92
24,57,6
24,58,54
24,59,29950
24,60,10951
24,61,14943
24,63,9
24,64,12887
24,65,10017
24,66,993
24,67,12272
24,70,457
25,25,62615
25,26,5736
25,28,1590
25,29,5371
25,30,12180
25,31,1225
25,32,12390
25,36,12038
25,37,14
25,38,55
25,39,1919
25,40,13267
25,42,77
25,43,17
25,44,3
25,46,1647
25,49,325
25,51,12
25,52,2279
25,53,9981
25,54,87
25,58,40
25,59,12792
25,60,3829
25,61,1580
25,64,4258
25,65,789
25,66,27
25,67,1464
25,70,21
26,26,79909
26,27,387
26,28,7372
26,29,6097
26,30,42767
26,31,19949
26,32,22970
26,33,33
26,34,457
26,35,17057
26,36,40475
26,37,10020
26,38,1434
26,39,2462
26,40,28177
26,41,7413
26,42,1370
26,43,630
26,44,15681
26,45,99
26,46,31321
26,47,381
26,48,2537
26,49,3474
26,50,54
26,51,2307
26,52,8748
26,53,5996
26,54,226
26,55,554
26,56,1908
26,57,6107
26,58,20
26,59,8832
26,60,4430
26,61,33549
26,62,17
26,63,537
26,64,3406
26,65,16468
26,66,8392
26,67,16504
26,69,18
26,70,7160
27,27,16820
27,28,8617
27,29,8784
27,30,78
27,31,132
27,34,118
27,36,12726
27,37,4
27,38,248
27,39,31
27,40,9161
27,43,16
27,45,15
27,46,2420
27,48,4952
27,50,6486
27,51,15
27,52,23
27,54,153
27,55,2322
27,56,643
27,59,7
27,61,133
27,62,11517
27,63,5063
27,64,3458
27,66,95
27,67,1
27,68,23
27,69,71
28,28,56845
28,29,30174
28,30,2569
28,31,2923
28,32,2496
28,33,524
28,35,2798
28,36,23802
28,37,304
28,38,9777
28,39,7696
28,40,22640
28,42,357
28,43,157
28,44,997
28,45,33
28,46,5131
28,48,2540
28,49,450
28,50,2233
28,51,80
28,52,930
28,53,809
28,54,3956
28,55,2277
28,56,5331
28,59,828
28,60,283
28,61,2336
28,62,7664
28,63,9002
28,64,16127
28,65,1563
28,66,529
28,67,1888
28,68,69
28,70,368
29,29,77285
29,30,1015
29,31,455
29,32,1044
29,33,62
29,35,460
29,36,36981
29,37,138
29,38,19836
29,39,16421
29,40,38654
29,42,47
29,43,91
29,44,299
29,45,31
29,46,5137
29,48,2910
29,49,324
29,50,3081
29,51,34
29,52,1389
29,53,4128
29,54,5228
29,55,2011
29,56,6138
29,59,10292
29,60,4435
29,61,5484
29,62,6507
29,63,8671
29,64,33316
29,65,965
29,66,317
29,67,1333
29,68,70
29,70,48
30,30,76015
30,31,19950
30,32,32184
30,33,8
30,34,33
30,35,18513
30,36,26323
30,37,7226
30,38,84
30,39,130
30,40,16199
30,41,5539
30,42,795
30,43,413
30,44,13335
30,45,10
30,46,25962
30,47,142
30,48,1320
30,49,1660
30,50,10
30,51,2234
30,52,4653
30,53,5492
30,54,10
30,55,374
30,56,1025
30,57,4214
30,58,21
30,59,3346
30,60,534
30,61,24471
30,63,486
30,64,130
30,65,15167
30,66,7373
30,67,15498
30,69,3
30,70,6269
31,31,61048
31,32,30848
31,33,218
31,34,2552
31,35,31776
31,36,17002
31,37,8187
31,38,233
31,39,273
31,40,8979
31,41,2869
31,42,571
31,43,529
31,44,11483
31,45,206
31,46,15696
31,47,569
31,48,2513
31,49,1904
31,50,73
31,51,909
31,52,2678
31,53,6
31,54,24
31,55,566
31,56,1755
31,57,2850
31,59,50
31,60,40
31,61,16265
31,62,40
31,63,471
31,64,306
31,65,7792
31,66,6842
31,67,8021
31,69,18
31,70,5821
32,32,69428
32,35,25218
32,36,22769
32,37,8886
32,38,812
32,39,1151
32,40,17614
32,41,801
32,42,911
32,43,600
32,44,14344
32,45,11
32,46,21489
32,47,450
32,48,2582
32,49,1524
32,50,32
32,51,1316
32,52,5650
32,53,4376
32,54,101
32,55,565
32,56,1852
32,57,704
32,59,1467
32,60,102
32,61,21312
32,63,513
32,64,1082
32,65,16282
32,66,7784
32,67,16086
32,69,18
32,70,6700
33,33,1376
33,35,16
33,48,19
33,50,49
33,63,41
33,68,305
34,34,5740
34,36,53
34,40,49
34,42,27
34,46,29
34,48,34
34,50,62
34,62,40
35,35,33590
35,36,14311
35,37,7742
35,38,249
35,39,256
35,40,8640
35,41,1600
35,42,562
35,43,371
35,44,10869
35,45,11
35,46,13575
35,47,236
35,48,2461
35,49,1005
35,50,32
35,51,666
35,52,2562
35,53,8
35,54,27
35,55,567
35,56,1741
35,57,1395
35,59,10
35,61,14134
35,63,464
35,64,287
35,65,7397
35,66,6634
35,67,7805
35,69,18
35,70,5593
36,36,165696
36,37,15662
36,38,18653
36,39,22297
36,40,90818
36,41,11262
36,42,3583
36,43,3807
36,44,18321
36,45,2214
36,46,56638
36,47,1334
36,48,18233
36,49,10858
36,50,8816
36,51,4130
36,52,28785
36,53,34097
36,54,10159
36,55,4951
36,56,17943
36,57,11621
36,58,3327
36,59,32973
36,60,26011
36,61,66600
36,62,13676
36,63,16591
36,64,38153
36,65,24658
36,66,18971
36,67,30610
36,68,96
36,69,3118
36,70,8793
37,37,34365
37,38,91
37,39,100
37,40,7720
37,41,4638
37,42,335
37,43,8094
37,44,23341
37,45,9624
37,46,14432
37,47,3976
37,48,3510
37,49,3360
37,50,126
37,51,16919
37,52,3907
37,53,523
37,54,28
37,55,817
37,56,1890
37,57,6067
37,58,1207
37,60,569
37,61,20261
37,63,261
37,64,98
37,65,8385
37,66,17681
37,67,14397
37,69,18
37,70,4489
38,38,31813
38,39,13306
38,40,25842
38,42,2
38,43,100
38,44,209
38,45,34
38,46,7794
38,48,21
38,49,27
38,50,1417
38,52,465
38,53,1732
38,54,4673
38,55,3
38,56,4306
38,59,7758
38,60,821
38,61,5237
38,62,3461
38,63,4216
38,64,28245
38,65,876
38,66,302
38,67,1242
38,68,241
38,70,12
39,39,53841
39,40,21800
39,42,4
39,43,108
39,44,1044
39,45,37
39,46,5646
39,48,36
39,49,545
39,52,1980
39,53,4840
39,54,11526
39,55,1
39,56,6423
39,58,1160
39,59,10601
39,60,22173
39,61,7724
39,62,36
39,63,10533
39,64,36121
39,65,3396
39,66,408
39,67,5014
39,70,14
40,40,103554
40,41,18
40,42,988
40,43,922
40,44,11767
40,45,326
40,46,33115
40,47,20
40,48,7749
40,49,2956
40,50,5608
40,51,2088
40,52,12664
40,53,24031
40,54,6457
40,55,3208
40,56,9781
40,57,15
40,58,54
40,59,34919
40,60,11685
40,61,33450
40,62,12240
40,63,13706
40,64,44137
40,65,19032
40,66,7023
40,67,21243
40,68,324
40,69,325
40,70,4956
41,41,21039
41,42,146
41,43,1734
41,44,6460
41,45,2413
41,46,10981
41,47,3021
41,49,3708
41,51,3426
41,52,256
41,53,34
41,57,15659
41,58,3
41,60,3
41,61,17354
41,65,4126
41,66,1986
41,67,1744
41,70,571
42,42,17518
42,43,7663
42,44,662
42,45,728
42,46,2944
42,47,191
42,48,8
42,49,3791
42,50,115
42,51,182
42,52,13438
42,53,906
42,54,1
42,56,36
42,57,421
42,58,52
42,59,351
42,60,836
42,61,3756
42,63,7
42,64,98
42,65,912
42,66,373
42,67,877
42,69,397
42,70,258
43,43,56938
43,44,7276
43,45,20080
43,46,3348
43,47,8956
43,48,256
43,49,17476
43,50,10
43,51,8016
43,52,19000
43,53,125
43,54,50
43,55,91
43,56,93
43,57,9902
43,58,628
43,59,22
43,60,379
43,61,8341
43,63,1
43,64,111
43,65,2572
43,66,5168
43,67,1915
43,69,869
43,70,161
44,44,57512
44,45,8222
44,46,18702
44,47,6137
44,48,1962
44,49,1486
44,50,22
44,51,12910
44,52,3206
44,53,1010
44,54,20
44,55,484
44,56,1538
44,57,7200
44,58,3629
44,59,8
44,60,2734
44,61,31108
44,63,506
44,64,252
44,65,31246
44,66,12250
44,67,25884
44,69,8
44,70,7387
45,45,27709
45,46,2402
45,47,5391
45,48,83
45,49,6222
45,50,1
45,51,11115
45,52,6771
45,53,1
45,54,23
45,56,3
45,57,7472
45,58,646
45,60,369
45,61,7424
45,64,34
45,65,2019
45,66,4427
45,67,1850
45,69,1190
46,46,71881
46,47,2351
46,48,4920
46,49,8103
46,50,1907
46,51,5049
46,52,10879
46,53,11814
46,54,2498
46,55,955
46,56,4086
46,57,13557
46,58,61
46,59,11636
46,60,743
46,61,50088
46,62,2979
46,63,1576
46,64,7215
46,65,22513
46,66,12384
46,67,22122
46,68,5
46,69,412
46,70,7214
47,47,22797
47,48,87
47,49,5412
47,51,3772
47,52,2180
47,53,47
47,55,7
47,56,43
47,57,10218
47,58,1
47,60,1
47,61,7966
47,63,13
47,65,4825
47,66,2678
47,67,258
47,70,455
48,48,29741
48,49,432
48,50,7882
48,51,307
48,52,721
48,53,1
48,54,271
48,55,7157
48,56,7682
48,61,4178
48,62,5477
48,63,7775
48,64,306
48,65,991
48,66,4219
48,67,1330
48,68,777
48,69,898
48,70,929
49,49,39370
49,50,4
49,51,4146
49,52,19145
49,53,3049
49,54,37
49,55,163
49,56,338
49,57,10511
49,58,98
49,59,2738
49,60,2731
49,61,10708
49,63,79
49,64,744
49,65,1744
49,66,3301
49,67,1817
49,70,319
50,50,15744
50,51,28
50,52,63
50,55,1986
50,56,82
50,59,184
50,61,287
50,62,9049
50,63,3072
50,64,2515
50,65,2
50,66,879
50,67,7
50,68,708
50,69,473
50,70,1
51,51,26004
51,52,4138
51,53,472
51,57,5506
51,58,754
51,60,323
51,61,8951
51,65,4649
51,66,9449
51,67,6229
51,69,244
51,70,149
52,52,58043
52,53,11782
52,54,136
52,55,121
52,56,427
52,57,1778
52,58,329
52,59,9845
52,60,10452
52,61,21690
52,63,126
52,64,2661
52,65,5868
52,66,5597
52,67,6969
52,69,386
52,70,1547
53,53,48498
53,54,442
53,56,7
53,57,15
53,58,3917
53,59,25184
53,60,18642
53,61,20557
53,63,4
53,64,10600
53,65,14133
53,66,273
53,67,13712
53,70,191
54,54,16737
54,55,15
54,56,6453
54,58,258
54,59,867
54,60,3710
54,61,671
54,62,379
54,63,3172
54,64,7957
54,65,125
54,66,249
54,67,188
55,55,9316
55,56,1941
55,61,648
55,62,3241
55,63,4779
55,64,487
55,65,200
55,66,725
55,67,320
55,68,34
55,70,165
56,56,22024
56,59,28
56,60,43
56,61,2740
56,62,1681
56,63,12124
56,64,7844
56,65,920
56,66,1437
56,67,1110
56,70,728
57,57,30366
57,58,1
57,60,1
57,61,19944
57,65,3114
57,66,2731
57,67,544
57,70,224
58,58,19025
58,59,54
58,60,12850
58,61,967
58,65,5203
58,66,148
58,67,8788
58,70,5
59,59,49044
59,60,17357
59,61,13552
59,62,979
59,63,102
59,64,22411
59,65,3114
59,67,5118
59,68,14
60,60,57072
60,61,13644
60,63,562
60,64,14539
60,65,6229
60,66,32
60,67,9396
60,70,3
61,61,103624
61,62,2
61,63,774
61,64,8431
61,65,40502
61,66,15090
61,67,25961
61,69,1111
61,70,8306
62,62,20226
62,63,8840
62,64,7773
62,66,2
62,68,293
62,69,2
63,63,39761
63,64,22794
63,65,276
63,66,380
63,67,409
63,68,1090
63,70,288
64,64,83978
64,65,1192
64,66,332
64,67,1993
64,68,593
64,70,14
65,65,60536
65,66,6887
65,67,30674
65,70,5408
66,66,31095
66,67,12282
66,69,1579
66,70,6789
67,67,54224
67,70,6776
68,68,2867
69,69,5166
70,70,9850
