4,35,531
4,36,18773
4,37,127
4,38,11830
4,39,3405
4,40,22362
4,42,385
4,43,117
4,44,328
4,45,8
4,46,1166
4,47,8
4,48,3
4,49,97
4,50,6
4,51,56
4,52,1162
4,53,5164
4,54,836
4,56,44
4,58,64
4,59,10834
4,60,6365
4,61,1988
4,62,130
4,63,29
4,64,16713
4,65,708
4,66,135
4,67,546
4,70,224
5,5,99341
5,6,205
5,7,452
5,8,1119
5,9,6986
5,10,1956
5,11,23226
5,12,1725
5,13,2891
5,14,1534
5,15,884
5,16,3463
5,17,12661
5,18,10464
5,19,7793
5,20,1314
5,21,5241
5,22,1731
5,23,6755
5,24,35527
5,25,11029
5,26,27988
5,27,5557
5,28,21588
5,29,31018
5,30,25197
5,31,21820
5,32,22908
5,34,5
5,35,15333
5,36,79772
5,37,8909
5,38,23313
5,39,9412
5,40,81297
5,41,285
5,42,1819
5,43,510
5,44,13045
5,45,276
5,46,26405
5,47,120
5,48,687
5,49,554
5,50,1044
5,51,653
5,52,8402
5,53,20656
5,54,2494
5,56,1814
5,57,1
5,58,3740
5,59,25778
5,60,12767
5,61,33243
5,62,6725
5,63,10042
5,64,37573
5,65,23391
5,66,9138
5,67,18778
5,68,101
5,69,29
5,70,6681
6,6,9059
6,7,38
6,8,550
6,9,5446
6,10,990
6,11,709
6,12,2208
6,13,537
6,14,480
6,15,4
6,16,1041
6,17,461
6,20,109
6,21,292
6,22,2464
6,26,6248
6,28,159
6,30,5844
6,31,1664
6,32,576
6,33,2
6,34,20
6,35,457
6,36,3611
6,37,1173
6,40,321
6,41,3047
6,42,13
6,43,482
6,44,1198
6,45,274
6,46,3421
6,47,868
6,48,18
6,49,277
6,51,485
6,52,76
6,56,18
6,57,2178
6,61,3531
6,62,11
6,63,25
6,64,6
6,65,190
6,66,504
6,67,3
6,70,135
7,7,18888
7,8,8817
7,9,1039
7,10,310
7,11,1020
7,12,73
7,13,55
7,14,2953
7,15,201
7,16,379
7,17,13808
7,18,1
7,19,119
7,21,187
7,22,52
7,23,669
7,24,61
7,25,1209
7,26,3220
7,28,208
7,29,21
7,30,2254
7,31,1408
7,32,1964
7,34,790
7,35,826
7,36,984
7,37,40
7,38,36
7,39,302
7,40,329
7,41,2
7,42,1089
7,43,1096
7,44,66
7,46,339
7,49,404
7,50,50
7,51,1
7,52,2068
7,53,52
7,54,88
7,56,1
7,58,87
7,59,80
7,60,362
7,61,832
7,63,1
7,64,187
7,65,220
7,66,12
7,67,113
7,70,4
8,8,45681
8,9,6168
8,10,16930
8,11,2035
8,12,12055
8,13,2811
8,14,11489
8,16,11320
8,17,14892
8,19,88
8,20,493
8,21,2666
8,22,6513
8,23,3
8,24,30
8,25,5
8,26,3994
8,28,806
8,30,4997
8,31,10901
8,32,2157
8,34,87
8,35,3467
8,36,1302
8,37,267
8,40,793
8,41,6
8,42,3
8,43,1040
8,44,410
8,46,998
8,49,478
8,51,7
8,52,1477
8,53,89
8,61,749
8,65,596
8,66,108
8,67,379
8,70,128
9,9,56768
9,10,12462
9,11,6148
9,12,12850
9,13,3247
9,14,1115
9,15,13
9,16,16327
9,17,9534
9,19,43
9,20,898
9,21,2542
9,22,8089
9,23,4700
9,24,1
9,25,3840
9,26,23425
9,28,1105
9,29,466
9,30,34084
9,31,19248
9,32,20791
9,33,20
9,34,105
9,35,12715
9,36,12662
9,37,7620
9,39,19
9,40,5799
9,41,2774
9,42,135
9,43,23
9,44,8388
9,45,46
9,46,10735
9,47,591
9,48,174
9,49,73
9,51,769
9,52,1241
9,53,1
9,54,12
9,56,226
9,57,1465
9,59,1
9,60,1
9,61,11765
9,62,107
9,63,276
9,64,53
9,65,3934
9,66,6363
9,67,3995
9,69,7
9,70,3256
10,10,48177
10,11,1745
10,12,11701
10,13,6155
10,14,3060
10,15,56
10,16,32817
10,17,4055
10,18,770
10,19,10
10,20,1893
10,21,4630
10,22,6863
10,23,1952
10,24,853
10,25,1515
10,26,6274
10,28,1519
10,29,25
10,30,7498
10,31,19453
10,32,5231
10,33,39
10,34,604
10,35,1597
10,36,1355
10,37,42
10,38,14
10,39,2
10,40,979
10,42,5
10,43,99
10,44,44
10,45,172
10,46,709
10,47,85
10,49,86
10,51,171
10,52,155
10,53,845
10,58,174
10,59,845
10,60,8
10,61,1145
10,64,16
10,65,695
10,66,195
10,67,722
10,69,22
10,70,22
11,11,36823
11,12,1418
11,13,1339
11,14,3157
11,15,204
11,16,2666
11,17,13032
11,18,222
11,19,1860
11,20,136
11,21,1872
11,22,2313
11,23,1651
11,24,6484
11,25,2550
11,26,30285
11,27,255
11,28,1859
11,29,2329
11,30,19658
11,31,17352
11,32,17330
11,34,9
11,35,13039
11,36,20275
11,37,6064
11,38,434
11,39,218
11,40,17287
11,41,1732
11,42,640
11,43,101
11,44,9477
11,45,1
11,46,16850
11,47,1
11,48,146
11,49,222
11,50,132
11,51,219
11,52,2027
11,53,2275
11,54,37
11,56,133
11,57,518
11,58,162
11,59,478
11,60,226
11,61,19271
11,62,116
11,63,129
11,64,646
11,65,14056
11,66,6338
11,67,11560
11,70,4471
12,12,33360
12,13,1893
12,14,3049
12,15,11
12,16,10287
12,17,1100
12,20,163
12,21,1670
12,22,12708
12,26,6724
12,28,545
12,30,10143
12,31,6868
12,32,761
12,33,19
12,34,111
12,35,2433
12,36,2985
12,37,3165
12,39,10
12,40,1460
12,41,1920
12,42,66
12,43,1259
12,44,3244
12,45,956
12,46,2953
12,47,678
12,48,111
12,49,1005
12,51,785
12,52,224
12,54,8
12,56,126
12,57,1863
12,61,3657
12,62,73
12,63,164
12,64,42
12,65,216
12,66,1797
12,67,188
12,69,7
12,70,1180
13,13,38550
13,14,1226
13,15,8879
13,16,8423
13,17,1074
13,19,790
13,20,6531
13,21,15078
13,22,2206
13,23,1
13,25,1
13,26,4332
13,27,9045
13,28,16148
13,29,860
13,30,2670
13,31,11699
13,32,777
13,33,592
13,34,1435
13,35,1369
13,36,9267
13,37,8
13,38,4
13,40,6529
13,43,4
13,44,8
13,45,7
13,46,2187
13,47,4
13,48,2109
13,49,4
13,50,3909
13,51,24
13,52,4
13,56,316
13,61,111
13,62,7857
13,63,5463
13,64,4878
13,65,16
13,66,36
13,67,8
13,68,1014
14,14,23719
14,15,15
14,16,2883
14,17,9487
14,19,172
14,20,84
14,21,1175
14,22,4490
14,23,75
14,24,274
14,25,133
14,26,4111
14,27,12
14,28,250
14,29,11
14,30,2527
14,31,4659
14,32,2721
14,34,13
14,35,2195
14,36,1622
14,37,432
14,39,10
14,40,1537
14,41,177
14,42,30
14,43,896
14,44,261
14,45,498
14,46,1525
14,47,67
14,48,2
14,49,2459
14,51,222
14,52,917
14,53,293
14,56,2
14,57,247
14,58,7
14,59,49
14,60,66
14,61,1712
14,63,2
14,64,2
14,65,1246
14,66,241
14,67,582
14,69,2
14,70,176
15,15,14036
15,16,499
15,20,275
15,21,329
15,26,26
15,27,8573
15,28,6845
15,29,2357
15,30,13
15,31,871
15,33,412
15,34,737
15,36,7258
15,38,18
15,40,3043
15,42,34
15,43,6
15,45,11
15,46,1775
15,47,6
15,48,3861
15,49,6
15,50,5605
15,51,31
15,52,6
15,61,86
15,62,6968
15,63,2743
15,64,1626
15,66,49
15,68,1607
15,69,1
16,16,54011
16,17,6352
16,18,842
16,19,23
16,20,2177
16,21,5089
16,22,6390
16,23,3219
16,24,1077
16,25,2943
16,26,8203
16,28,1959
16,29,117
16,30,8398
16,31,32470
16,32,12667
16,33,246
16,34,2089
16,35,1699
16,36,2511
16,37,106
16,38,45
16,39,13
16,40,2088
16,42,70
16,43,124
16,44,474
16,45,174
16,46,1187
16,47,85
16,48,2
16,49,87
16,51,173
16,52,783
16,53,1185
16,54,1
16,56,1
16,58,254
16,59,1012
16,60,35
16,61,2103
16,63,1
16,64,74
16,65,1624
16,66,624
16,67,1575
16,69,22
16,70,535
17,17,56049
17,18,21
17,19,1129
17,20,182
17,21,1680
17,22,808
17,23,5246
17,24,1495
17,25,6461
17,26,23009
17,28,1795
17,29,17
17,30,16097
17,31,22744
17,32,19569
17,34,418
17,35,13615
17,36,13411
17,37,5230
17,38,41
17,39,250
17,40,10644
17,41,128
17,42,587
17,43,1673
17,44,6685
17,45,188
17,46,10395
17,47,85
17,48,41
17,49,1059
17,51,288
17,52,5464
17,53,1563
17,54,78
17,56,71
17,58,145
17,59,117
17,60,196
17,61,12028
17,62,17
17,63,70
17,64,160
17,65,9518
17,66,5517
17,67,7978
17,69,18
17,70,2588
18,18,18545
18,23,6220
18,24,15614
18,25,9391
18,26,3674
18,29,4316
18,30,6479
18,31,1012
18,32,2520
18,35,152
18,36,7595
18,37,16
18,38,18
18,39,5
18,40,7721
18,42,4
18,44,16
18,46,2306
18,51,1
18,52,83
18,53,7615
18,58,2735
18,59,7601
18,60,2705
18,61,4571
18,64,37
18,65,4418
18,66,12
18,67,2323
18,70,4
19,19,23001
19,20,109
19,21,5240
19,23,13
19,24,14
19,25,4392
19,26,4698
19,27,277
19,28,13192
19,29,5953
19,30,200
19,31,307
19,32,344
19,34,2
19,35,341
19,36,6774
19,37,11
19,38,6442
19,39,1135
19,40,6862
19,44,42
19,46,304
19,49,1
19,52,9
19,54,507
19,56,353
19,61,72
19,62,128
19,63,1147
19,64,6733
19,65,65
19,66,24
19,67,42
19,70,23
20,20,9348
20,21,5467
20,22,90
20,26,844
20,27,2258
20,28,6238
20,29,481
20,30,890
20,31,2259
20,32,8
20,35,8
20,36,2360
20,40,2345
20,46,196
20,50,9
20,56,12
20,62,2185
20,63,2169
20,64,2302
20,68,1
21,21,25179
21,22,2057
21,23,9
21,25,28
21,26,5227
21,27,4718
21,28,17029
21,29,1172
21,30,2045
21,31,6715
21,32,949
21,35,1531
21,36,5881
21,37,8
21,38,163
21,39,131
21,40,5772
21,44,8
21,46,679
21,48,2
21,50,8
21,52,1
21,56,419
21,61,29
21,62,3802
21,63,4992
21,64,5503
21,65,26
21,66,2
21,67,8
22,22,18159
22,26,7494
22,28,404
22,30,7328
22,31,6103
22,32,797
22,34,36
22,35,2178
22,36,4074
22,37,3786
22,39,16
22,40,1760
22,41,2408
22,42,90
22,43,1112
22,44,3813
22,45,771
22,46,4084
22,47,616
22,48,132
22,49,898
22,51,818
22,52,233
22,54,9
22,56,155
22,57,2388
22,61,4714
22,62,87
22,63,205
22,64,49
22,65,224
22,66,2316
22,67,186
22,69,7
22,70,1412
23,23,39423
23,24,6924
23,25,30983
23,26,6969
23,28,11
23,29,1332
23,30,9156
23,31,3290
23,32,18870
23,35,240
23,36,5140
23,37,32
23,38,111
23,39,259
23,40,5194
23,42,147
23,43,56
23,44,58
23,45,1
23,46,1635
23,47,1
23,49,2
23,51,13
23,52,226
23,53,4453
23,54,17
23,58,2260
23,59,4791
23,60,1804
23,61,3446
23,64,315
23,65,3280
23,66,28
23,67,1610
23,70,100
24,24,46031
24,25,13475
24,26,10787
24,27,93
24,28,29
24,29,12780
24,30,10569
24,31,3902
24,32,6402
24,35,2515
24,36,27775
24,37,235
24,38,2178
24,39,3612
24,40,29363
24,42,1052
24,43,353
24,44,387
24,45,12
24,46,7620
24,47,12
24,48,66
24,49,255
24,50,40
24,51,110
24,52,3097
24,53,19227
24,54,182
24,56,3
24,58,3621
24,59,24157
24,60,12051
24,61,10874
24,62,29
24,63,44
24,64,8054
24,65,8788
24,66,152
24,67,5940
24,68,40
24,70,479
25,25,61415
25,26,9859
25,28,512
25,29,6332
25,30,6851
25,31,3058
25,32,15830
25,35,254
25,36,8181
25,37,43
25,38,150
25,39,344
25,40,8139
25,42,178
25,43,98
25,44,71
25,45,1
25,46,1131
25,47,1
25,49,2
25,51,19
25,52,296
25,53,6915
25,54,18
25,58,2519
25,59,7646
25,60,4407
25,61,1530
25,64,665
25,65,2329
25,66,30
25,67,765
25,70,104
26,26,77832
26,27,47
26,28,5447
26,29,3766
26,30,44335
26,31,28002
26,32,26598
26,33,18
26,34,279
26,35,18230
26,36,31321
26,37,10651
26,38,1237
26,39,463
26,40,23335
26,41,3732
26,42,785
26,43,170
26,44,14253
26,45,46
26,46,25269
26,47,593
26,48,178
26,49,272
26,51,783
26,52,2921
26,53,4195
26,54,95
26,56,275
26,57,2045
26,58,14
26,59,2594
26,60,1144
26,61,27992
26,62,107
26,63,320
26,64,2188
26,65,15349
26,66,9723
26,67,12320
26,69,7
26,70,6316
27,27,18579
27,28,13887
27,29,5221
27,36,13882
27,38,113
27,40,9478
27,43,6
27,45,11
27,46,2166
27,47,6
27,48,3722
27,49,6
27,50,6116
27,51,28
27,52,6
27,56,37
27,61,21
27,62,12684
27,63,8177
27,64,7888
27,66,43
27,68,1720
27,69,1
28,28,62180
28,29,26974
28,30,877
28,31,2715
28,32,565
28,33,265
28,34,171
28,35,712
28,36,26736
28,37,9
28,38,12466
28,39,1737
28,40,23513
28,42,2
28,43,3
28,44,20
28,45,4
28,46,1483
28,47,3
28,48,2460
28,49,4
28,50,4701
28,51,11
28,52,13
28,54,713
28,56,1154
28,59,1
28,61,51
28,62,12539
28,63,12959
28,64,22452
28,65,39
28,66,23
28,67,20
28,68,1375
28,70,9
29,29,65984
29,30,2187
29,31,498
29,32,1410
29,33,111
29,35,293
29,36,25289
29,37,35
29,38,20471
29,39,4058
29,40,28278
29,42,137
29,43,6
29,44,146
29,45,6
29,46,1684
29,47,3
29,48,1490
29,49,57
29,50,1873
29,51,13
29,52,1008
29,53,922
29,54,1186
29,56,1116
29,58,50
29,59,3939
29,60,551
29,61,1903
29,62,4757
29,63,6358
29,64,25997
29,65,401
29,66,82
29,67,267
29,68,409
29,70,112
30,30,72443
30,31,24442
30,32,27571
30,33,20
30,34,103
30,35,18186
30,36,27491
30,37,9701
30,38,323
30,39,275
30,40,20199
30,41,3169
30,42,322
30,43,119
30,44,11012
30,45,45
30,46,24745
30,47,593
30,48,165
30,49,275
30,51,782
30,52,1511
30,53,6185
30,54,15
30,56,212
30,57,1745
30,58,1542
30,59,3957
30,60,697
30,61,25841
30,62,105
30,63,261
30,64,722
30,65,13666
30,66,7050
30,67,9563
30,69,7
30,70,3792
31,31,74692
31,32,37652
31,33,331
31,34,3048
31,35,26841
31,36,20165
31,37,6164
31,38,316
31,39,259
31,40,18493
31,41,344
31,42,809
31,43,233
31,44,9986
31,45,174
31,46,14899
31,47,121
31,48,45
31,49,312
31,51,317
31,52,4153
31,53,3637
31,54,34
31,56,121
31,57,216
31,58,269
31,59,2092
31,60,59
31,61,18335
31,62,19
31,63,115
31,64,578
31,65,16336
31,66,7596
31,67,14529
31,69,22
31,70,5490
32,32,69307
32,34,3
32,35,21002
32,36,22406
32,37,6583
32,38,415
32,39,442
32,40,22001
32,41,51
32,42,957
32,43,241
32,44,10400
32,45,41
32,46,16000
32,47,7
32,48,96
32,49,262
32,51,117
32,52,4725
32,53,6139
32,54,53
32,56,173
32,58,704
32,59,3766
32,60,252
32,61,20841
32,62,48
32,63,180
32,64,861
32,65,18597
32,66,7601
32,67,15612
32,69,7
32,70,5760
33,64,17
33,33,1025
33,34,178
33,36,1
33,46,1
33,68,17
34,34,5748
34,35,3
34,36,4
34,37,2
34,38,2
34,40,4
34,44,2
34,46,2
34,52,1
34,61,2
34,64,2
34,66,2
34,70,1
35,35,28110
35,36,14912
35,37,5811
35,38,215
35,39,203
35,40,14013
35,41,129
35,42,609
35,43,98
35,44,8201
35,46,12203
35,48,37
35,49,201
35,51,144
35,52,2350
35,53,1848
35,54,26
35,56,90
35,58,15
35,59,775
35,60,22
35,61,13933
35,62,18
35,63,86
35,64,403
35,65,12491
35,66,5452
35,67,10664
35,70,3762
36,36,177158
36,37,20604
36,38,20496
36,39,17904
36,40,96438
36,41,4545
36,42,8461
36,43,9851
36,44,18236
36,45,4585
36,46,46715
36,47,3097
36,48,20375
36,49,7723
36,50,13314
36,51,5296
36,52,34882
36,53,28868
36,54,9859
36,55,1723
36,56,10502
36,57,5834
36,58,15506
36,59,28181
36,60,33658
36,61,69604
36,62,19162
36,63,25523
36,64,41747
36,65,33925
36,66,25877
36,67,31667
36,68,3908
36,69,2891
36,70,7848
37,37,41846
37,38,27
37,39,242
37,40,10056
37,41,2496
37,42,51
37,43,9990
37,44,29638
37,45,5627
37,46,13476
37,47,4155
37,48,3856
37,49,8346
37,50,685
37,51,15274
37,52,5308
37,53,323
37,54,57
37,55,1233
37,56,1934
37,57,8778
37,58,830
37,59,185
37,60,2353
37,61,23684
37,62,1408
37,63,3139
37,64,285
37,65,10318
37,66,17667
37,67,14575
37,68,9
37,69,7
37,70,3494
38,38,29370
38,39,5292
38,40,26447
38,42,200
38,43,8
38,44,122
38,46,3335
38,48,103
38,49,67
38,50,718
38,52,1151
38,53,1466
38,54,2445
38,56,1148
38,58,156
38,59,5083
38,60,136
38,61,3835
38,62,3241
38,63,3841
38,64,25850
38,65,292
38,66,62
38,67,219
38,68,54
38,70,87
39,39,41131
39,40,13175
39,42,2070
39,43,169
39,44,539
39,45,17
39,46,3869
39,47,24
39,48,596
39,49,177
39,50,285
39,51,156
39,52,5553
39,53,709
39,54,10503
39,56,3341
39,58,859
39,59,5058
39,60,14500
39,61,8241
39,62,49
39,63,7413
39,64,25742
39,65,786
39,66,85
39,67,996
39,68,235
39,70,119
40,40,106126
40,42,2547
40,43,568
40,44,13439
40,45,80
40,46,30834
40,47,53
40,48,5360
40,49,654
40,50,5881
40,51,281
40,52,12151
40,53,23421
40,54,3935
40,56,2757
40,57,17
40,58,4379
40,59,31390
40,60,15670
40,61,40745
40,62,13961
40,63,15725
40,64,45417
40,65,23830
40,66,9855
40,67,19602
40,68,1270
40,69,108
40,70,7026
41,41,16426
41,42,81
41,43,2812
41,44,3788
41,45,2853
41,46,4938
41,47,3838
41,49,2639
41,51,2216
41,57,10222
41,61,11597
41,65,4043
41,66,138
42,42,18123
42,43,5355
42,44,370
42,45,248
42,46,1396
42,47,64
42,48,406
42,49,912
42,50,232
42,51,14
42,52,12854
42,53,1037
42,54,608
42,56,604
42,57,92
42,58,1101
42,59,929
42,60,3371
42,61,7762
42,62,219
42,63,693
42,64,1125
42,65,1731
42,66,295
42,67,1602
42,68,3
42,69,842
42,70,398
43,43,63009
43,44,5109
43,45,20374
43,46,1992
43,47,10337
43,48,3378
43,49,23776
43,50,626
43,51,10525
43,52,16585
43,53,1014
43,54,5
43,55,1250
43,56,1324
43,57,13019
43,58,368
43,59,362
43,60,1497
43,61,10335
43,62,990
43,63,2358
43,64,124
43,65,2546
43,66,9093
43,67,561
43,68,39
43,69,822
43,70,47
44,44,56860
44,45,5904
44,46,13493
44,47,6598
44,48,863
44,49,2597
44,50,144
44,51,13619
44,52,3238
44,53,211
44,54,56
44,56,807
44,57,5485
44,58,1919
44,59,271
44,60,3971
44,61,29288
44,62,457
44,63,1136
44,64,385
44,65,27880
44,66,12125
44,67,20872
44,69,7
44,70,6001
45,45,30624
45,46,1049
45,47,5926
45,48,454
45,49,10052
45,50,222
45,51,13781
45,52,4076
45,55,74
45,56,11
45,57,6749
45,59,12
45,60,54
45,61,5939
45,62,11
45,63,290
45,64,4
45,65,2285
45,66,4492
45,67,83
45,68,106
45,69,1835
45,70,34
46,46,54591
46,47,1843
46,48,2048
46,49,3318
46,50,1491
46,51,1981
46,52,8799
46,53,8175
46,54,1097
46,55,122
46,56,1339
46,57,5006
46,58,1497
46,59,7486
46,60,1450
46,61,40878
46,62,3307
46,63,2514
46,64,4782
46,65,16202
46,66,10298
46,67,11897
46,68,337
46,69,80
46,70,4699
47,47,27358
47,48,908
47,49,5267
47,50,205
47,51,4522
47,52,2028
47,54,2
47,55,172
47,56,317
47,57,8605
47,59,12
47,60,53
47,61,6638
47,62,253
47,63,728
47,64,49
47,65,3634
47,66,2793
47,67,78
47,68,37
47,69,157
47,70,9
48,48,30103
48,49,3332
48,50,12866
48,51,1926
48,52,2409
48,53,59
48,54,275
48,55,3721
48,56,5310
48,57,2486
48,59,193
48,60,430
48,61,5597
48,62,7425
48,63,12854
48,64,2178
48,65,426
48,66,7703
48,67,42
48,68,4376
48,69,1242
48,70,198
49,49,35830
49,50,632
49,51,7681
49,52,9657
49,53,734
49,54,35
49,55,1248
49,56,1328
49,57,12828
49,58,273
49,59,222
49,60,881
49,61,9144
49,62,1000
49,63,2330
49,64,177
49,65,900
49,66,7650
49,67,461
49,68,26
49,69,54
49,70,67
50,50,19780
50,51,444
50,52,750
50,53,37
50,54,2
50,55,62
50,56,22
50,57,530
50,59,188
50,60,133
50,61,2014
50,62,9560
50,63,6633
50,64,3275
50,65,115
50,66,3482
50,68,4732
50,69,925
50,70,5
51,51,31086
51,52,3308
51,53,3
51,54,1
51,55,583
51,56,113
51,57,4897
51,58,729
51,59,117
51,60,1743
51,61,6883
51,62,25
51,63,1023
51,64,40
51,65,2807
51,66,9001
51,67,3546
51,68,170
51,69,310
51,70,38
52,52,54606
52,53,7850
52,54,1587
52,55,410
52,56,1397
52,57,387
52,58,3154
52,59,4241
52,60,9541
52,61,23773
52,62,581
52,63,2460
52,64,4089
52,65,8133
52,66,8007
52,67,7990
52,68,219
52,69,801
52,70,2334
53,53,37154
53,54,73
53,56,34
53,58,7282
53,59,22948
53,60,15703
53,61,16742
53,62,45
53,63,82
53,64,3410
53,65,14082
53,66,113
53,67,10474
53,68,33
53,70,327
54,54,16160
54,56,4214
54,58,1003
54,59,186
54,60,4102
54,61,1629
54,62,16
54,63,1594
54,64,5912
54,65,55
54,66,43
54,67,74
54,70,26
55,66,1508
55,55,4749
55,56,1090
55,57,897
55,61,567
55,62,259
55,63,1843
56,56,13894
56,57,1215
56,59,73
56,60,260
56,61,2764
56,62,1391
56,63,8907
56,64,2432
56,65,395
56,66,1625
56,67,139
56,70,247
57,57,25313
57,61,14001
57,62,980
57,63,2059
57,64,55
57,65,1789
57,66,4347
57,70,16
58,58,29473
58,59,4168
58,60,22274
58,61,5775
58,62,3
58,63,3
58,64,461
58,65,12304
58,66,54
58,67,14300
58,70,7
59,59,38187
59,60,16882
59,61,12448
59,62,535
59,63,221
59,64,11840
59,65,6808
59,66,63
59,67,4590
59,68,111
59,70,84
60,60,61099
60,61,12395
60,62,52
60,63,447
60,64,11030
60,65,9142
60,66,10
60,67,13332
60,68,124
60,70,9
61,61,98765
61,62,2046
61,63,5193
61,64,7188
61,65,40398
61,66,16645
61,67,23777
61,68,952
61,69,325
61,70,7630
62,62,22552
62,63,12186
62,64,11792
62,65,242
62,66,1167
62,67,17
62,68,1759
62,70,133
63,63,44700
63,64,21831
63,65,586
63,66,3771
63,67,131
63,68,3085
63,70,326
64,64,78607
64,65,697
64,66,199
64,67,567
64,68,1266
64,70,227
65,65,63533
65,66,7900
65,67,30425
65,70,5615
66,66,34874
66,67,8727
66,68,880
66,69,1418
66,70,5410
67,67,50352
67,70,5860
68,68,5182
68,69,130
69,69,5011
69,70,7
70,70,8500
