5,51,1400
5,52,4133
5,53,22284
5,54,5631
5,55,873
5,56,7867
5,57,589
5,58,2129
5,59,33339
5,60,16637
5,61,18181
5,62,6143
5,63,8062
5,64,40442
5,65,12177
5,66,4368
5,67,10012
5,68,1
5,70,31
6,6,9741
6,8,1540
6,9,4574
6,10,2073
6,11,1737
6,12,2431
6,13,334
6,14,2146
6,15,11
6,16,1716
6,17,180
6,20,17
6,22,3716
6,26,6567
6,30,6242
6,31,1978
6,32,311
6,34,220
6,35,1015
6,36,1254
6,40,6
6,41,2094
6,43,3
6,44,5
6,46,1223
6,47,1485
6,49,27
6,52,4
6,57,1184
6,61,1239
6,65,521
6,66,5
6,67,5
7,7,19913
7,8,8590
7,9,98
7,10,1408
7,11,863
7,13,30
7,14,3337
7,15,192
7,16,56
7,17,13199
7,18,235
7,19,230
7,20,8
7,23,57
7,24,214
7,25,1887
7,26,3504
7,28,65
7,29,1309
7,30,1818
7,31,884
7,32,428
7,34,1751
7,35,280
7,36,1325
7,37,16
7,38,68
7,39,184
7,40,513
7,42,1260
7,43,345
7,44,86
7,46,312
7,49,238
7,50,3
7,52,1520
7,53,9
7,58,355
7,59,196
7,60,857
7,61,1051
7,64,280
7,65,131
7,66,80
7,67,120
8,8,53217
8,9,4779
8,10,19361
8,11,5460
8,12,11707
8,13,141
8,14,21326
8,15,27
8,16,5906
8,17,13668
8,18,679
8,19,205
8,21,169
8,22,7689
8,23,277
8,24,197
8,25,1271
8,26,7157
8,28,244
8,29,1240
8,30,4127
8,31,6183
8,32,2598
8,34,1416
8,35,1567
8,36,1355
8,37,376
8,38,43
8,39,64
8,40,696
8,41,471
8,42,11
8,43,651
8,44,276
8,45,316
8,46,1289
8,47,307
8,48,1
8,49,230
8,51,214
8,52,1045
8,53,16
8,54,29
8,56,2
8,57,123
8,58,2
8,59,46
8,60,41
8,61,1231
8,64,82
8,65,744
8,66,415
8,67,246
9,9,48240
9,10,12597
9,11,3439
9,12,12021
9,13,1245
9,14,841
9,15,237
9,16,15670
9,17,708
9,20,54
9,22,5560
9,23,126
9,26,18078
9,30,32191
9,31,14037
9,32,13104
9,34,807
9,35,5906
9,36,6931
9,37,119
9,40,127
9,41,5592
9,43,105
9,44,101
9,45,104
9,46,6864
9,47,1678
9,49,7
9,51,40
9,52,119
9,57,1275
9,61,6857
9,65,3572
9,66,81
9,67,25
10,10,39017
10,11,5165
10,12,12247
10,13,555
10,14,6773
10,15,322
10,16,16001
10,17,1663
10,19,67
10,21,48
10,22,9786
10,24,39
10,26,9233
10,28,78
10,29,30
10,30,9461
10,31,7733
10,32,3823
10,34,2815
10,35,1329
10,36,792
10,37,226
10,38,21
10,39,29
10,40,397
10,41,265
10,43,189
10,44,193
10,45,188
10,46,778
10,47,148
10,49,61
10,51,148
10,52,226
10,53,10
10,54,17
10,57,47
10,59,13
10,60,11
10,61,762
10,64,29
10,65,446
10,66,271
10,67,160
11,11,32081
11,12,2855
11,13,1027
11,14,5602
11,15,287
11,16,3162
11,17,7994
11,18,1548
11,19,2128
11,20,167
11,21,1264
11,22,4929
11,23,340
11,24,6144
11,25,378
11,26,26094
11,27,64
11,28,2079
11,29,1967
11,30,14310
11,31,9927
11,32,10812
11,34,382
11,35,8374
11,36,15229
11,37,3812
11,38,619
11,39,1239
11,40,11707
11,41,1047
11,42,1
11,43,1962
11,44,4253
11,45,1937
11,46,13463
11,47,775
11,48,173
11,49,643
11,50,104
11,51,1330
11,52,2928
11,53,1664
11,54,593
11,56,47
11,57,283
11,58,84
11,59,1919
11,60,1425
11,61,12911
11,62,2
11,63,17
11,64,1604
11,65,8184
11,66,3782
11,67,5867
11,70,12
12,12,33819
12,13,427
12,14,5689
12,15,156
12,16,6524
12,17,327
12,22,10589
12,26,7472
12,30,10446
12,31,3839
12,32,141
12,34,642
12,35,492
12,36,551
12,41,543
12,43,40
12,46,549
12,47,521
12,49,142
12,57,436
12,61,549
12,65,155
13,13,32471
13,14,36
13,15,7140
13,16,1176
13,17,242
13,18,395
13,19,1734
13,20,4468
13,21,8193
13,22,345
13,23,481
13,24,114
13,25,316
13,26,3227
13,27,6625
13,28,7896
13,29,996
13,30,2847
13,31,3723
13,32,2217
13,33,772
13,34,1722
13,35,1626
13,36,7229
13,37,18
13,38,9
13,39,26
13,40,3279
13,44,237
13,46,1470
13,48,4198
13,50,5447
13,52,83
13,53,30
13,54,10
13,55,88
13,56,10
13,59,66
13,60,52
13,61,425
13,62,5854
13,63,52
13,64,72
13,65,371
13,66,144
13,67,375
13,68,84
13,70,8
14,14,36311
14,15,17
14,16,2042
14,17,11255
14,18,368
14,19,420
14,21,14
14,22,8093
14,23,47
14,24,1249
14,25,1128
14,26,7601
14,28,191
14,29,1626
14,30,1666
14,31,1381
14,32,525
14,34,293
14,35,521
14,36,2093
14,37,1
14,38,169
14,39,284
14,40,1710
14,41,9
14,42,169
14,43,541
14,44,33
14,46,354
14,47,111
14,48,27
14,49,2267
14,52,1492
14,53,68
14,54,46
14,55,1
14,56,2
14,57,39
14,58,25
14,59,1322
14,60,1389
14,61,433
14,64,669
14,65,62
14,66,25
14,67,48
14,70,5
15,15,11637
15,16,325
15,17,6
15,18,1
15,20,22
15,21,40
15,22,149
15,23,1
15,26,193
15,27,6330
15,28,2158
15,29,2009
15,30,276
15,31,554
15,32,88
15,33,740
15,34,576
15,35,109
15,36,5377
15,37,6
15,40,2121
15,42,211
15,44,22
15,46,680
15,48,3752
15,50,5256
15,52,3
15,53,7
15,55,7
15,61,48
15,62,4610
15,63,164
15,64,216
15,65,29
15,66,18
15,67,29
15,68,255
15,70,9
16,16,35613
16,17,761
16,18,5
16,19,486
16,21,82
16,22,5133
16,23,422
16,24,180
16,25,566
16,26,9305
16,28,112
16,29,24
16,30,11292
16,31,17713
16,32,11031
16,34,2374
16,35,2965
16,36,1856
16,37,706
16,38,18
16,39,28
16,40,902
16,41,794
16,43,678
16,44,158
16,45,678
16,46,1796
16,47,724
16,49,278
16,51,495
16,52,699
16,53,8
16,54,18
16,56,5
16,57,344
16,58,1
16,59,7
16,60,8
16,61,1792
16,64,23
16,65,844
16,66,480
16,67,61
17,17,49849
17,18,5577
17,19,1703
17,20,20
17,21,109
17,22,364
17,23,2878
17,24,5721
17,25,8047
17,26,16338
17,28,732
17,29,7620
17,30,9925
17,31,4886
17,32,6806
17,34,54
17,35,2831
17,36,9038
17,37,520
17,38,596
17,39,1310
17,40,7740
17,41,4
17,42,542
17,43,1170
17,44,1372
17,45,35
17,46,4210
17,47,1
17,48,45
17,49,1019
17,51,22
17,52,4723
17,53,1113
17,54,299
17,55,14
17,56,8
17,58,538
17,59,3467
17,60,3522
17,61,4725
17,63,1
17,64,2512
17,65,3280
17,66,948
17,67,3291
17,70,114
18,18,31155
18,19,1353
18,20,32
18,21,556
18,23,7234
18,24,20459
18,25,15504
18,26,7467
18,28,1105
18,29,6103
18,30,3812
18,31,112
18,32,6217
18,35,126
18,36,13005
18,37,271
18,38,1021
18,39,1401
18,40,15242
18,43,1
18,44,182
18,46,8588
18,48,165
18,52,33
18,53,14932
18,54,794
18,56,288
18,58,1523
18,59,13687
18,60,5384
18,61,3578
18,62,95
18,63,165
18,64,3599
18,65,2455
18,66,335
18,67,3140
19,19,31120
19,20,23
19,21,6596
19,23,2493
19,24,2419
19,25,8786
19,26,6505
19,27,81
19,28,15669
19,29,10651
19,30,375
19,31,822
19,32,2780
19,34,1
19,35,95
19,36,9642
19,37,110
19,38,7035
19,39,6535
19,40,10654
19,42,8
19,43,124
19,44,89
19,46,5347
19,48,52
19,49,44
19,50,1
19,52,384
19,53,2361
19,54,3082
19,55,23
19,56,22
19,58,222
19,59,3297
19,60,1385
19,61,953
19,62,78
19,63,6
19,64,9307
19,65,582
19,66,129
19,67,1156
20,20,7657
20,21,3305
20,23,41
20,24,4
20,25,6
20,26,303
20,27,118
20,28,2854
20,29,555
20,30,340
20,31,281
20,32,342
20,33,2
20,35,272
20,36,166
20,37,1
20,38,2
20,39,2
20,40,67
20,44,52
20,46,79
20,48,26
20,50,32
20,52,11
20,54,1
20,59,4
20,60,4
20,61,77
20,62,83
20,64,5
20,65,63
20,66,32
20,67,63
21,21,22542
21,23,377
21,24,410
21,25,322
21,26,2259
21,27,2076
21,28,17641
21,29,5879
21,30,216
21,31,301
21,32,545
21,33,3
21,35,15
21,36,5795
21,37,33
21,38,1379
21,39,1294
21,40,5580
21,44,15
21,46,1105
21,48,518
21,50,654
21,52,10
21,53,271
21,54,789
21,55,268
21,56,1484
21,58,10
21,59,147
21,60,77
21,61,315
21,62,2050
21,63,1527
21,64,2615
21,65,234
21,66,47
21,67,330
22,22,17317
22,26,9546
22,30,6682
22,31,3136
22,32,67
22,34,711
22,35,136
22,36,273
22,40,6
22,41,609
22,43,16
22,44,5
22,46,273
22,47,568
22,49,36
22,52,4
22,57,470
22,61,290
22,65,59
22,66,5
22,67,5
23,23,30042
23,24,1995
23,25,16588
23,26,4957
23,28,536
23,29,341
23,30,8551
23,31,1061
23,32,20185
23,35,357
23,36,1642
23,37,60
23,38,216
23,39,584
23,40,1647
23,46,1570
23,52,3
23,53,1398
23,54,341
23,56,2
23,58,30
23,59,629
23,60,101
23,61,1201
23,64,564
23,65,1072
23,66,80
23,67,1232
24,24,47079
24,25,13036
24,26,10395
24,27,268
24,28,2148
24,29,18740
24,30,2906
24,31,889
24,32,4231
24,34,2
24,35,1148
24,36,32733
24,37,1068
24,38,2890
24,39,3512
24,40,36001
24,43,342
24,44,787
24,45,206
24,46,13062
24,47,33
24,48,182
24,49,194
24,51,126
24,52,553
24,53,20989
24,54,1226
24,56,427
24,58,1914
24,59,30784
24,60,15451
24,61,6634
24,62,139
24,63,237
24,64,14805
24,65,4652
24,66,665
24,67,5531
25,25,63136
25,26,1151
25,28,542
25,29,14900
25,30,1991
25,31,574
25,32,10799
25,36,9797
25,38,333
25,39,490
25,40,10872
25,43,1
25,46,2359
25,48,170
25,52,3
25,53,10059
25,54,192
25,56,201
25,58,584
25,59,10751
25,60,6711
25,61,271
25,62,98
25,63,170
25,64,3845
25,65,51
25,66,2
25,67,417
26,26,78448
26,28,5075
26,29,6208
26,30,43263
26,31,21735
26,32,24241
26,34,1281
26,35,14806
26,36,28762
26,37,3735
26,38,2718
26,39,3641
26,40,19001
26,41,5555
26,42,771
26,43,2177
26,44,4379
26,45,1957
26,46,23068
26,47,1997
26,48,18
26,49,642
26,51,1231
26,52,4321
26,53,3807
26,54,1330
26,55,5
26,56,6
26,57,1288
26,58,715
26,59,5466
26,60,4160
26,61,20613
26,64,5533
26,65,12194
26,66,3872
26,67,6612
26,69,76
26,70,103
27,27,14372
27,28,7558
27,29,6014
27,33,61
27,36,10752
27,38,10
27,39,30
27,40,6664
27,46,1128
27,48,5645
27,50,7422
27,54,126
27,55,846
27,56,930
27,61,15
27,62,10130
27,63,1385
27,64,1670
27,68,19
28,28,53659
28,29,27830
28,30,205
28,31,494
28,32,519
28,33,371
28,35,94
28,36,23049
28,37,118
28,38,10314
28,39,8891
28,40,22393
28,42,8
28,43,28
28,44,89
28,46,5930
28,48,2612
28,49,10
28,50,3852
28,52,191
28,53,2177
28,54,4480
28,55,862
28,56,6590
28,58,177
28,59,2236
28,60,1147
28,61,914
28,62,8117
28,63,7102
28,64,16634
28,65,606
28,66,138
28,67,1160
28,68,9
29,29,85636
29,30,1760
29,31,179
29,32,380
29,33,572
29,34,3
29,35,76
29,36,40458
29,37,84
29,38,18917
29,39,10182
29,40,43072
29,42,7
29,43,315
29,44,68
29,46,5454
29,48,1436
29,49,123
29,50,2003
29,52,581
29,53,7993
29,54,4781
29,55,579
29,56,7401
29,58,223
29,59,16692
29,60,8424
29,61,648
29,62,5536
29,63,7837
29,64,36777
29,65,370
29,66,83
29,67,825
29,68,31
30,30,72220
30,31,24724
30,32,33243
30,34,905
30,35,18776
30,36,16735
30,37,2842
30,38,115
30,39,570
30,40,8330
30,41,5176
30,42,12
30,43,1403
30,44,4046
30,45,1120
30,46,15639
30,47,1479
30,49,379
30,51,724
30,52,2354
30,53,670
30,54,138
30,56,3
30,57,1059
30,58,79
30,59,941
30,60,935
30,61,15717
30,64,879
30,65,10495
30,66,3141
30,67,5445
30,70,2
31,31,50009
31,32,29114
31,34,3786
31,35,20662
31,36,9574
31,37,3987
31,38,100
31,39,249
31,40,6733
31,41,1211
31,42,1
31,43,1954
31,44,4179
31,45,1927
31,46,9297
31,47,980
31,49,624
31,51,1316
31,52,2813
31,53,38
31,54,140
31,56,65
31,57,448
31,58,3
31,59,38
31,60,41
31,61,9362
31,63,1
31,64,183
31,65,5806
31,66,3765
31,67,3985
31,70,2
32,32,65479
32,34,305
32,35,17953
32,36,13613
32,37,3950
32,38,206
32,39,1095
32,40,10227
32,41,1783
32,42,1
32,43,1958
32,44,4417
32,45,1933
32,46,13277
32,47,1267
32,49,624
32,51,1322
32,52,2838
32,53,1777
32,54,520
32,56,43
32,57,625
32,58,45
32,59,721
32,60,89
32,61,13078
32,63,1
32,64,1060
32,65,9310
32,66,3842
32,67,7029
32,70,2
33,64,177
33,33,2844
33,36,61
33,40,60
33,46,6
33,48,12
33,50,360
33,68,416
33,62,63
33,63,1
34,34,7968
34,35,391
34,36,106
34,37,14
34,39,2
34,40,70
34,42,6
34,44,60
34,46,104
34,52,6
34,59,2
34,60,1
34,61,104
34,64,2
34,65,80
34,66,51
34,67,64
35,35,21906
35,36,8365
35,37,3676
35,38,43
35,39,326
35,40,6800
35,41,107
35,42,1
35,43,1582
35,44,4504
35,45,1557
35,46,8139
35,47,239
35,49,433
35,51,1029
35,52,2453
35,53,9
35,54,157
35,56,87
35,57,8
35,59,10
35,60,10
35,61,8361
35,63,1
35,64,238
35,65,5678
35,66,3613
35,67,4676
35,70,2
36,36,181608
36,37,16184
36,38,17775
36,39,26113
36,40,84946
36,41,8469
36,42,6374
36,43,8368
36,44,20355
36,45,7291
36,46,46218
36,47,6320
36,48,18833
36,49,4798
36,50,9411
36,51,4548
36,52,33263
36,53,33889
36,54,12536
36,55,1830
36,56,13595
36,57,5159
36,58,13784
36,59,33353
36,60,43485
36,61,63417
36,62,13854
36,63,10669
36,64,45429
36,65,33952
36,66,19236
36,67,35264
36,68,39
36,69,3063
36,70,6732
37,37,35055
37,38,62
37,39,537
37,40,6101
37,41,1533
37,42,161
37,43,9733
37,44,22185
37,45,14150
37,46,7052
37,47,4696
37,48,1370
37,49,1627
37,50,389
37,51,16434
37,52,6764
37,53,2885
37,54,497
37,55,3
37,56,410
37,57,3442
37,58,249
37,59,212
37,60,197
37,61,20035
37,62,7
37,63,114
37,64,105
37,65,16560
37,66,16782
37,67,15179
37,69,580
37,70,1910
38,38,30106
38,39,9310
38,40,24930
38,42,6
38,43,31
38,44,36
38,46,5772
38,48,576
38,49,13
38,50,1188
38,52,182
38,53,3146
38,54,4667
38,55,18
38,56,3229
38,58,173
38,59,8143
38,60,1245
38,61,522
38,62,4275
38,63,3186
38,64,27036
38,65,252
38,66,49
38,67,647
38,68,5
39,39,48696
39,40,15825
39,42,525
39,43,99
39,44,1691
39,45,28
39,46,9423
39,47,1
39,48,270
39,49,580
39,52,3269
39,53,3567
39,54,15877
39,55,51
39,56,5758
39,57,1
39,58,1498
39,59,4627
39,60,17503
39,61,6730
39,62,106
39,63,7298
39,64,29900
39,65,2054
39,66,232
39,67,3776
39,70,9
40,40,97927
40,41,45
40,42,607
40,43,3046
40,44,5462
40,45,2664
40,46,29359
40,47,857
40,48,7690
40,49,1460
40,50,6013
40,51,1513
40,52,4939
40,53,25336
40,54,7109
40,55,1751
40,56,10437
40,57,92
40,58,2532
40,59,37747
40,60,19078
40,61,19409
40,62,12632
40,63,10062
40,64,46221
40,65,10920
40,66,4917
40,67,11422
40,68,11
40,69,62
40,70,387
41,41,16158
41,42,8
41,43,1372
41,44,1524
41,45,603
41,46,8778
41,47,8008
41,49,695
41,51,138
41,52,1545
41,57,7238
41,61,12283
41,65,7340
41,66,753
41,69,5
42,42,14848
42,43,4556
42,44,285
42,45,527
42,46,1094
42,47,20
42,48,289
42,49,2286
42,50,188
42,51,105
42,52,9717
42,53,321
42,55,30
42,56,20
42,57,18
42,58,1019
42,60,1980
42,61,5669
42,62,3
42,63,1
42,64,200
42,65,385
42,66,229
42,67,381
42,69,994
42,70,126
43,43,62241
43,44,11914
43,45,18489
43,46,5072
43,47,14833
43,48,78
43,49,18334
43,50,40
43,51,7428
43,52,17654
43,53,549
43,54,55
43,55,2
43,56,54
43,57,11192
43,58,369
43,59,206
43,60,540
43,61,13424
43,62,3
43,63,30
43,64,152
43,65,9612
43,66,4889
43,67,2410
43,69,523
43,70,324
44,44,56595
44,45,12014
44,46,6594
44,47,8039
44,48,1525
44,49,1399
44,50,425
44,51,12792
44,52,5470
44,53,1764
44,54,884
44,55,1
44,56,129
44,57,4196
44,58,4897
44,59,9
44,60,5489
44,61,25535
44,62,7
44,63,6
44,64,483
44,65,36324
44,66,14393
44,67,24757
44,69,577
44,70,3459
45,45,33624
45,46,4626
45,47,4754
45,48,1414
45,49,3958
45,50,140
45,51,14417
45,52,4839
45,53,1581
45,54,28
45,56,29
45,57,3547
45,58,247
45,59,45
45,60,188
45,61,11831
45,62,5
45,63,13
45,64,4
45,65,9228
45,66,7014
45,67,5711
45,69,2795
45,70,174
46,46,59181
46,47,5067
46,48,1197
46,49,3661
46,50,712
46,51,2117
46,52,9195
46,53,15038
46,54,3995
46,55,44
46,56,1675
46,57,4397
46,58,1933
46,59,12673
46,60,4377
46,61,37603
46,62,1422
46,63,841
46,64,9083
46,65,18534
46,66,5943
46,67,12163
46,69,87
46,70,505
47,47,32193
47,49,5500
47,51,2826
47,52,2803
47,54,1
47,56,1
47,57,14985
47,61,13024
47,65,10710
47,66,2773
47,67,97
47,69,6
48,48,30485
48,49,157
48,50,8960
48,51,364
48,52,558
48,53,516
48,54,447
48,55,4501
48,56,5034
48,58,16
48,59,483
48,60,153
48,61,3388
48,62,8126
48,63,4482
48,64,1319
48,65,1794
48,66,2237
48,67,3248
48,68,681
48,69,1987
48,70,659
49,49,33498
49,51,1262
49,52,11741
49,53,815
49,54,2
49,55,11
49,56,13
49,57,8789
49,58,108
49,59,325
49,60,1441
49,61,7288
49,63,1
49,64,375
49,65,1728
49,66,841
49,67,709
49,70,102
50,50,17355
50,51,48
50,53,69
50,54,61
50,55,725
50,56,168
50,59,769
50,61,660
50,62,10340
50,63,585
50,64,1325
50,65,494
50,66,419
50,67,592
50,68,1193
50,69,231
50,70,101
51,51,27354
51,52,2017
51,53,2472
51,57,1403
51,58,15
51,60,23
51,61,9268
51,62,2
51,65,8669
51,66,9261
51,67,6958
51,69,935
51,70,582
52,52,56117
52,53,8082
52,54,291
52,55,100
52,56,376
52,57,1716
52,58,3406
52,59,2161
52,60,13297
52,61,25612
52,63,192
52,64,1885
52,65,8603
52,66,5088
52,67,8304
52,70,1002
53,53,49804
53,54,1408
53,55,14
53,56,434
53,58,6393
53,59,28598
53,60,22174
53,61,14756
53,62,178
53,63,293
53,64,10058
53,65,13647
53,66,2891
53,67,14569
53,69,18
53,70,1361
54,54,19523
54,55,26
54,56,4052
54,57,1
54,58,653
54,59,1372
54,60,4667
54,61,1002
54,62,480
54,63,2702
54,64,9960
54,65,1211
54,66,186
54,67,2030
54,70,7
55,55,6205
55,56,1831
55,60,38
55,61,292
55,62,1678
55,63,2529
55,64,770
55,65,1
55,66,18
55,67,13
55,70,1
56,56,19882
56,57,1
56,58,20
56,59,416
56,60,200
56,61,325
56,62,3385
56,63,14195
56,64,10342
56,65,202
56,66,171
56,67,274
56,70,8
57,57,23060
57,61,10466
57,65,6181
57,66,2351
57,69,5
58,58,26411
58,59,1880
58,60,19189
58,61,4968
58,63,2
58,64,410
58,65,6872
58,66,28
58,67,11149
58,70,34
59,59,48799
59,60,21508
59,61,3429
59,62,2077
59,63,420
59,64,21522
59,65,569
59,66,116
59,67,2090
59,68,5
60,60,68101
60,61,11118
60,62,14
60,63,73
60,64,13273
60,65,4272
60,66,19
60,67,11905
60,70,1
61,61,94847
61,62,20
61,63,10
61,64,5061
61,65,48277
61,66,17895
61,67,25574
61,69,743
61,70,4794
62,62,21563
62,63,4882
62,64,8272
62,65,7
62,66,7
62,67,15
62,68,95
62,69,5
63,63,31354
63,64,17042
63,65,7
63,66,89
63,67,28
63,68,844
63,70,1
64,64,84663
64,65,1366
64,66,82
64,67,2297
64,68,509
64,70,1
65,65,68302
65,66,15911
65,67,30775
65,69,577
65,70,4808
66,66,30478
66,67,15446
66,69,1665
66,70,6604
67,67,54966
67,69,492
67,70,6033
68,68,3618
69,69,5575
70,70,8126
