8,40,1132
8,41,13
8,42,314
8,43,721
8,44,57
8,46,726
8,47,17
8,49,113
8,52,1160
8,53,887
8,57,17
8,58,6
8,59,960
8,61,315
8,65,421
8,66,85
8,67,519
8,70,97
9,9,46426
9,10,6220
9,11,6946
9,12,9979
9,13,319
9,14,1820
9,16,11319
9,17,1316
9,19,657
9,20,14
9,21,817
9,22,8052
9,23,5029
9,24,63
9,25,2087
9,26,19971
9,28,834
9,29,5
9,30,26687
9,31,14293
9,32,16806
9,35,8513
9,36,7555
9,37,2779
9,39,172
9,40,5604
9,41,303
9,42,37
9,43,112
9,44,2936
9,46,2297
9,47,184
9,49,64
9,52,1611
9,53,1
9,54,1
9,57,194
9,58,1
9,59,73
9,60,73
9,61,3630
9,64,74
9,65,2808
9,66,2093
9,67,1655
9,70,1444
10,10,33855
10,11,2360
10,12,6823
10,13,1388
10,14,7388
10,15,26
10,16,20064
10,17,85
10,20,633
10,21,701
10,22,5593
10,23,1080
10,25,462
10,26,1598
10,28,263
10,29,7
10,30,1718
10,31,5232
10,32,1145
10,33,5
10,34,917
11,11,33749
11,12,3160
11,13,1198
11,14,4786
11,15,423
11,16,3477
11,17,5716
11,18,1316
11,19,609
11,20,37
11,21,418
11,22,4460
11,23,1485
11,24,7022
11,25,2580
11,26,25692
11,27,358
11,28,1357
11,29,2314
11,30,18676
11,31,14448
11,32,15023
11,33,83
11,34,3
11,35,10844
11,36,18053
11,37,3043
11,38,26
11,39,482
11,40,15588
11,41,844
11,42,724
11,43,1182
11,44,7445
11,46,9647
11,47,293
11,48,685
11,49,451
11,50,687
11,52,6493
11,53,1517
11,54,20
11,55,9
11,56,11
11,57,385
11,58,3
11,59,872
11,60,490
11,61,13409
11,62,502
11,63,11
11,64,181
11,65,9708
11,66,6767
11,67,9842
11,70,6518
12,12,24792
12,13,370
12,14,5320
12,16,6792
12,19,23
12,20,37
12,21,128
12,22,10828
12,26,5703
12,28,22
12,30,6033
12,31,3446
12,32,461
12,35,828
12,36,516
12,40,127
12,41,2
12,46,109
12,47,3
12,49,80
13,13,36183
13,14,1548
13,15,8854
13,16,5332
13,17,314
13,18,61
13,19,338
13,20,4798
13,21,7943
13,23,67
13,25,92
13,26,1453
13,27,9071
13,28,13105
13,29,5419
13,30,32
13,31,9975
13,32,255
13,33,2334
13,34,1905
13,35,483
13,36,8457
13,38,7
13,39,9
13,40,5960
13,46,3047
13,48,5043
13,50,4168
13,54,8
13,55,1344
13,56,1336
13,59,1
13,60,2
13,62,7646
13,63,3584
13,64,3740
13,68,316
14,14,26416
14,15,25
14,16,9509
14,17,4940
14,18,873
14,19,5
14,20,299
14,21,952
14,22,5935
14,23,216
14,24,1392
14,25,166
14,26,3695
14,28,174
14,29,3
14,30,1498
14,31,5163
14,32,1868
14,34,12
14,35,848
14,36,1672
14,37,16
14,39,8
14,40,1561
14,42,40
14,43,47
14,44,15
14,46,766
14,47,2
14,48,1
14,49,1773
14,50,14
14,52,1001
14,53,1038
14,58,13
14,59,1157
14,60,26
14,61,483
14,64,3
14,65,302
14,66,190
14,67,840
14,70,228
15,15,11769
15,16,325
15,17,49
15,21,4
15,26,74
15,27,5269
15,28,4726
15,29,3211
15,31,1417
15,33,874
15,34,873
15,35,96
15,36,3751
15,40,2318
15,42,112
15,46,1380
15,48,3207
15,50,3091
15,55,746
15,56,395
15,62,3730
15,63,1309
15,64,1168
15,68,256
16,16,41212
16,17,307
16,19,191
16,20,1294
16,21,2963
16,22,6042
16,23,3285
16,24,401
16,25,2438
16,26,3675
16,28,1611
16,29,173
16,30,1872
16,31,15485
16,32,4683
16,33,389
16,34,2751
16,35,460
16,36,531
16,37,41
16,38,33
16,39,245
16,40,459
16,41,38
16,42,8
16,43,10
16,44,62
16,46,156
16,47,1
16,49,6
16,52,19
16,54,50
16,57,1
16,59,369
16,60,314
16,61,236
16,64,167
16,65,46
16,66,29
16,67,29
16,70,41
17,17,37577
17,18,3867
17,19,197
17,20,5
17,21,5
17,22,21
17,23,3714
17,24,3803
17,25,5041
17,26,12119
17,28,125
17,29,169
17,30,8657
17,31,6137
17,32,9304
17,33,21
17,34,64
17,35,5052
17,36,7007
17,37,236
17,38,144
17,39,171
17,40,6428
17,41,17
17,42,700
17,43,1541
17,44,322
17,46,2833
17,47,19
17,48,1
17,49,1130
17,52,5164
17,53,2841
17,54,142
17,56,11
17,57,19
17,58,18
17,59,2612
17,60,152
17,61,2884
17,63,1
17,64,170
17,65,1388
17,66,1432
17,67,3329
17,70,1449
18,18,23423
18,19,30
18,21,4
18,23,6323
18,24,16040
18,25,11982
18,26,8201
18,27,4
18,28,518
18,29,5266
18,30,6051
18,31,1405
18,32,5436
18,35,1528
18,36,9094
18,38,322
18,39,45
18,40,10666
18,43,1
18,46,3138
18,48,1
18,49,208
18,52,877
18,53,10298
18,54,31
18,56,1
18,58,568
18,59,10841
18,60,1187
18,61,1239
18,62,1
18,63,1
18,64,483
18,65,1891
18,66,98
18,67,2365
18,70,97
19,19,27111
19,21,4708
19,22,26
19,23,2421
19,24,859
19,25,7131
19,26,3221
19,27,5
19,28,11561
19,29,9090
19,30,351
19,31,1583
19,32,1986
19,35,682
19,36,7737
19,37,71
19,38,7645
19,39,6166
19,40,9087
19,44,96
19,46,104
19,48,12
19,49,4
19,50,4
19,52,47
19,54,4453
19,56,1674
19,59,965
19,60,798
19,61,130
19,62,56
19,63,1990
19,64,8769
19,65,92
19,66,70
19,67,95
19,70,51
20,34,28
20,20,7348
20,21,2787
20,26,37
20,28,2519
20,31,2203
21,21,18415
21,22,25
21,23,3
21,25,5
21,26,1330
21,27,1444
21,28,13518
21,29,2805
21,30,265
21,31,3960
21,32,662
21,35,769
21,36,4361
21,37,40
21,38,824
21,39,450
21,40,4216
21,44,48
21,46,497
21,48,83
21,50,66
21,52,15
21,55,2
21,56,863
21,61,48
21,62,1512
21,63,2789
21,64,3710
21,65,44
21,66,29
21,67,47
21,68,2
21,70,24
22,22,15861
22,23,2
22,25,2
22,26,7474
22,28,25
22,30,5576
22,31,2725
22,32,518
22,35,939
22,36,1054
22,40,163
22,46,351
22,49,12
23,23,34868
23,24,2615
23,25,23302
23,26,5809
23,28,64
23,29,118
23,30,11599
23,31,1333
23,32,14579
23,35,132
23,36,1720
23,38,59
23,39,197
23,40,2297
23,46,734
23,49,1
23,52,9
23,53,1921
23,54,179
23,56,1
23,58,79
23,59,2170
23,60,542
23,61,89
23,63,1
23,64,179
23,65,104
23,66,61
23,67,814
23,70,59
24,24,43572
24,25,13038
24,26,13051
24,27,27
24,28,1835
24,29,12288
24,30,7735
24,31,5004
24,32,8374
24,35,4692
24,36,28636
24,37,146
24,38,2100
24,39,5625
24,40,31317
24,42,166
24,43,467
24,44,490
24,46,9342
24,48,125
24,49,595
24,52,4114
24,53,17232
24,54,2708
24,55,1
24,56,10
24,58,589
24,59,25392
24,60,8486
24,61,7702
24,62,15
24,63,10
24,64,6668
24,65,5620
24,66,713
24,67,6441
24,70,1748
25,25,64867
25,26,9537
25,27,1
25,28,740
25,29,12870
25,30,7823
25,31,2264
25,32,8214
25,35,278
25,36,9069
25,38,946
25,39,2189
25,40,10199
25,46,150
25,48,48
25,49,19
25,52,67
25,53,6429
25,54,1475
25,56,6
25,58,32
25,59,9433
25,60,3907
25,61,434
25,62,1
25,63,6
25,64,2288
25,65,3
25,66,36
25,67,142
25,70,35
26,26,72527
26,27,309
26,28,2587
26,29,2948
26,30,42937
26,31,21494
26,32,26452
26,33,80
26,34,395
26,35,14944
26,36,28067
26,37,3403
26,38,1549
26,39,2996
26,40,24808
26,41,1255
26,42,831
26,43,1341
26,44,7782
26,46,15634
26,47,715
26,48,633
26,49,876
26,50,576
26,52,8182
26,53,6587
26,54,2081
26,55,2
26,56,121
26,57,836
26,58,483
26,59,6502
26,60,1695
26,61,17161
26,62,524
26,63,30
26,64,2392
26,65,13181
26,66,7262
26,67,11918
26,70,6773
27,27,14058
27,28,9376
27,29,6366
27,33,591
27,36,9510
27,38,52
27,40,6935
27,46,2838
27,48,5451
27,50,4759
27,55,1734
27,56,1181
27,62,9153
27,63,3700
27,64,4332
27,68,316
28,28,52044
28,29,23393
28,30,341
28,31,3075
28,32,694
28,33,1211
28,34,340
28,35,905
28,36,17564
28,37,71
28,38,5904
28,39,3528
28,40,15783
28,44,95
28,46,2493
28,48,3545
28,50,2733
28,52,40
28,53,22
28,54,1622
28,55,1237
28,56,3680
28,59,23
28,61,95
28,62,7864
28,63,7370
28,64,13229
28,65,91
28,66,69
28,67,94
28,68,218
28,70,51
29,29,65850
29,30,32
29,31,543
29,32,7
29,33,69
29,34,123
29,35,43
29,36,20835
29,37,1
29,38,10896
29,39,7932
29,40,22725
29,44,1
29,46,952
29,48,1291
29,50,1085
29,52,2
29,53,2231
29,54,5108
29,55,307
29,56,2511
29,59,5512
29,60,1831
29,61,109
29,62,4455
29,63,5082
29,64,21774
29,68,17
29,70,1
30,30,64796
30,31,19917
30,32,30130
30,35,14447
30,36,23428
30,37,3274
30,38,14
30,39,194
30,40,19382
30,41,1245
30,42,861
30,43,1385
30,44,7674
30,46,14875
30,47,703
30,49,909
30,52,8609
30,53,5888
30,54,18
30,57,823
30,58,257
30,59,4141
30,60,325
30,61,15891
30,64,93
30,65,12843
30,66,6742
30,67,11957
30,70,6632
31,31,55415
31,32,24004
31,33,881
31,34,3832
31,35,20634
31,36,16434
31,37,3086
31,38,88
31,39,591
31,40,15814
31,41,411
31,42,542
31,43,950
31,44,6732
31,46,8169
31,47,162
31,49,328
31,52,6438
31,53,2638
31,54,173
31,56,1
31,57,171
31,58,4
31,59,2507
31,60,584
31,61,11713
31,64,415
31,65,8846
31,66,6929
31,67,9845
31,70,6283
32,32,53676
32,35,16033
32,36,20543
32,37,3032
32,38,42
32,39,326
32,40,18731
32,41,1156
32,42,702
32,43,1183
32,44,6935
32,46,11764
32,47,432
32,49,628
32,52,8050
32,53,6091
32,54,160
32,57,546
32,58,18
32,59,5086
32,60,318
32,61,13885
32,64,222
32,65,10955
32,66,7028
32,67,12478
32,70,6549
33,33,2626
33,34,652
33,35,18
33,36,594
33,40,285
33,46,352
33,48,594
33,50,594
33,55,1
33,62,590
33,63,118
33,64,8
33,68,74
34,34,7652
34,35,107
35,35,21629
35,36,13442
35,37,2281
35,38,1
35,39,177
35,40,13410
35,41,2
35,42,415
35,43,754
35,44,5112
35,46,6396
35,47,92
35,49,289
35,52,5647
35,53,2779
35,54,3
35,57,95
35,58,3
35,59,2179
35,60,133
35,61,9132
35,64,79
35,65,7225
35,66,5167
35,67,8753
35,70,5280
36,36,154017
36,37,12169
36,38,12832
36,39,17466
36,40,77984
36,41,2911
36,42,5871
36,43,7035
36,44,14590
36,45,918
36,46,32277
36,47,2916
36,48,18465
36,49,6459
36,50,8691
36,51,2753
36,52,31972
36,53,28336
36,54,11860
36,55,4370
36,56,12451
36,57,5069
36,58,8287
36,59,26071
36,60,26836
36,61,49977
36,62,13406
36,63,14654
36,64,26738
36,65,22559
36,66,21038
36,67,27509
36,68,937
36,69,3758
36,70,11091
37,37,38562
37,39,515
37,40,4844
37,41,1645
37,42,469
37,43,11701
37,44,27801
37,45,4985
37,46,4713
37,47,6624
37,48,366
37,49,5361
37,51,12320
37,52,6633
37,53,818
37,54,3
37,55,5
37,56,165
37,57,12620
37,58,1241
37,59,165
37,60,2690
37,61,19518
37,62,5
37,63,165
37,64,163
37,65,14784
37,66,26677
37,67,10944
37,69,32
37,70,5418
38,38,21559
38,39,8054
38,40,17708
38,42,1
38,44,2
38,46,2465
38,48,12
38,49,12
38,52,44
38,53,3100
38,54,5530
38,55,2
38,56,2612
38,58,96
38,59,5741
38,60,1000
38,61,2418
38,62,296
38,63,2994
38,64,16600
38,65,838
38,67,2
39,39,43113
39,40,15533
39,44,508
39,46,1986
39,47,1
39,48,222
39,49,82
39,51,90
39,52,470
39,53,2054
39,54,16028
39,55,3
39,56,5016
39,57,2
39,58,1311
39,59,9430
39,60,17718
39,61,3103
39,62,11
39,63,8279
39,64,29260
39,65,427
39,66,230
39,67,792
39,70,201
40,40,88378
40,41,250
40,42,894
40,43,1536
40,44,8914
40,46,20650
40,47,253
40,48,7809
40,49,674
40,50,4856
40,51,28
40,52,9207
40,53,17973
40,54,8986
40,55,1678
40,56,5733
40,57,390
40,58,782
40,59,28036
40,60,9056
40,61,21790
40,62,10699
40,63,9180
40,64,31003
40,65,14132
40,66,8656
40,67,14273
40,68,215
40,69,295
40,70,7301
41,41,7223
41,42,299
41,43,623
41,44,2427
41,45,151
41,46,2199
41,47,2997
41,49,242
41,51,115
41,52,882
41,57,3348
41,60,78
41,61,5620
41,65,4230
41,66,2079
41,67,1322
41,70,1470
42,42,14434
42,43,5128
42,44,1225
42,45,383
42,46,1415
42,47,232
42,48,16
42,49,758
42,50,118
42,51,102
42,52,9390
42,53,1648
42,57,159
42,58,655
42,59,12
42,60,1756
42,61,4522
42,65,1724
42,66,868
42,67,1832
42,69,514
42,70,846
43,43,53489
43,44,8513
43,45,17061
43,46,2670
43,47,10157
43,48,385
43,49,14107
43,51,12268
43,52,15291
43,53,1346
43,55,5
43,56,165
43,57,13646
43,58,595
43,59,146
43,60,683
43,61,10477
43,62,5
43,63,165
43,65,7542
43,66,13385
43,67,3372
43,69,835
43,70,1480
44,44,56987
44,45,5395
44,46,6893
44,47,8232
44,49,1136
44,51,8570
44,52,7530
44,53,1451
44,54,3
44,56,2
44,57,9110
44,58,2475
44,59,169
44,60,4235
44,61,30465
44,63,2
44,64,161
44,65,33428
44,66,24530
44,67,21917
44,70,11023
45,65,4268
45,66,6607
45,67,713
45,69,1737
45,70,258
45,45,24150
45,46,96
45,47,4214
45,49,2903
45,51,11970
45,52,1475
45,57,5635
45,60,2
45,61,3417
46,46,42422
46,47,1595
46,48,3213
46,49,2741
46,50,2664
46,51,1023
46,52,9175
46,53,9221
46,54,669
46,55,602
46,56,1395
46,57,4199
46,58,645
46,59,8351
46,60,1278
46,61,26556
46,62,3399
46,63,2052
46,64,1413
46,65,12797
46,66,6460
46,67,10208
46,68,191
46,69,467
46,70,4420
47,47,25986
47,48,11
47,49,3927
47,51,3217
47,52,1435
47,54,1
47,56,1
47,57,12665
47,58,2
47,60,178
47,61,8910
47,63,1
47,65,8153
47,66,5822
47,67,1084
47,69,31
47,70,2623
48,48,31749
48,49,293
48,50,12341
48,51,232
48,52,119
48,53,135
48,54,83
48,55,9015
48,56,6235
48,57,243
48,59,240
48,60,268
48,61,1879
48,62,7777
48,63,9612
48,64,2104
48,66,3281
48,68,2901
48,69,500
49,49,27252
49,51,3615
49,52,10199
49,53,2819
49,54,45
49,55,5
49,56,205
49,57,9225
49,58,1120
49,59,582
49,60,1153
49,61,4871
49,62,7
49,63,205
49,64,38
49,65,3349
49,66,5641
49,67,2462
49,70,248
50,50,15773
50,55,1637
50,56,506
50,61,111
50,62,7363
50,63,3503
50,64,2270
50,66,884
50,68,2189
50,69,145
51,51,25582
51,52,3053
51,53,459
51,55,4
51,56,17
51,57,5371
51,58,113
51,60,220
51,61,4533
51,62,3
51,63,17
51,65,5553
51,66,13333
51,67,1594
51,69,1953
51,70,126
52,52,48777
52,53,12081
52,54,115
52,56,76
52,57,3009
52,58,3235
52,59,2994
52,60,7247
52,61,22028
52,62,3
52,63,75
52,64,102
52,65,13074
52,66,9745
52,67,12867
52,69,678
52,70,4695
53,53,44638
53,54,54
53,55,4
53,56,136
53,58,5618
53,59,25419
53,60,16522
53,61,17463
53,62,10
53,63,134
53,64,1869
53,65,12673
53,66,682
53,67,10857
53,70,919
54,54,19934
54,56,4977
54,57,2
54,58,691
54,59,2341
54,60,4935
54,61,252
54,62,89
54,63,2055
54,64,12769
54,66,43
54,67,230
54,70,2
55,55,10785
55,56,3012
55,57,5
55,59,3
55,60,5
55,61,40
55,62,2411
55,63,6143
55,64,1353
55,66,105
55,68,490
56,56,17379
56,57,165
56,59,78
56,60,159
56,61,184
56,62,1750
56,63,11892
56,64,5427
56,66,443
56,68,12
56,70,2
57,57,25114
57,60,163
57,61,14092
57,62,5
57,63,165
57,65,7474
57,66,10893
57,67,984
57,69,27
57,70,2725
58,58,21175
58,59,697
58,60,14779
58,61,4230
58,65,6821
58,66,1349
58,67,9499
58,70,438
59,59,42555
59,60,15591
59,61,8531
59,62,6
59,63,77
59,64,11012
59,65,4165
59,66,89
59,67,3254
59,70,431
60,60,58101
60,61,10867
60,62,11
60,63,157
60,64,9970
60,65,3685
60,66,2948
60,67,11132
60,70,903
61,61,81780
61,62,14
61,63,210
61,64,912
61,65,37456
61,66,23162
61,67,23099
61,68,30
61,69,1895
61,70,13678
62,62,16412
62,63,5215
62,64,7255
62,66,17
62,68,336
63,63,38247
63,64,19721
63,66,777
63,68,1906
63,70,2
64,64,70280
64,65,87
64,66,3
64,67,26
64,68,100
64,70,118
65,65,58106
65,66,17195
65,67,27150
65,69,26
65,70,10827
66,66,48549
66,67,17652
66,68,410
66,69,3014
66,70,9891
67,67,47448
67,70,11047
68,68,3495
69,69,5949
70,70,14752
