1 1 202269
1 2 19862
1 3 8619
1 4 19238
1 5 56381
1 6 3253
1 7 9094
1 8 29814
1 9 20894
1 10 16932
1 11 32072
1 12 14455
1 13 27109
1 14 18449
1 15 9036
1 16 15752
1 17 58098
1 18 16071
1 19 14357
1 20 5850
1 21 12777
1 22 7522
1 23 24783
1 24 24286
1 25 39229
1 26 53229
1 27 14891
1 28 24857
1 29 25517
1 30 41470
1 31 40096
1 32 37177
1 33 2915
1 34 1756
1 35 16932
1 36 77138
1 37 807
1 38 5318
1 39 4423
1 40 47304
1 41 7832
1 42 1687
1 43 4961
1 44 1141
1 45 73
1 46 39402
1 47 6127
1 48 8808
1 49 7157
1 50 9800
1 51 27
1 52 16603
1 53 15499
1 54 1899
1 55 11
1 56 1370
1 57 7567
1 58 2865
1 59 14948
1 60 10017
1 61 41415
1 62 15387
1 63 9983
1 64 14313
1 65 12823
1 66 90
1 67 4138
1 68 4621
1 69 31
1 70 15
2 2 43600
2 3 40
2 4 165
2 5 4620
2 6 1338
2 7 379
2 8 9301
2 9 22173
2 10 14282
2 11 5937
2 12 6298
2 13 1107
2 14 2089
2 16 27359
2 17 8254
2 19 545
2 20 882
2 21 329
2 22 4583
2 23 2470
2 24 133
2 25 2333
2 26 9232
2 28 128
2 29 77
2 30 12684
2 31 31486
2 32 19946
2 35 5955
2 36 8652
2 37 607
2 38 48
2 39 94
2 40 2909
2 41 2407
2 42 7
2 43 2385
2 44 848
2 46 8440
2 47 2999
2 49 3237
2 52 3067
2 53 8
2 54 10
2 56 5
2 57 1608
2 58 40
2 59 4
2 60 34
2 61 8580
2 64 75
2 65 2267
2 67 746
3 3 29117
3 4 6840
3 5 24217
3 6 17
3 8 10
3 9 22
3 10 5
3 11 309
3 12 106
3 13 661
3 14 89
3 15 679
3 16 14
3 17 145
3 18 969
3 19 2913
3 21 271
3 22 1
3 23 265
3 24 4904
3 25 567
3 26 1640
3 27 4499
3 28 14713
3 29 26987
3 30 43
3 31 50
3 32 117
3 33 462
3 35 33
3 36 19927
3 38 15081
3 39 3663
3 40 21780
3 43 1
3 46 1200
3 48 258
3 49 9
3 50 274
3 52 535
3 53 153
3 54 2406
3 56 1679
3 58 9
3 59 2045
3 60 225
3 61 1339
3 62 2990
3 63 5879
3 64 21152
3 65 57
3 67 69
3 68 125
4 4 63193
4 5 19951
4 6 19
4 8 676
4 9 154
4 10 7
4 11 3645
4 12 3764
