1 1 207061
1 2 17999
1 3 11035
1 4 18179
1 5 59223
1 6 4345
1 7 14263
1 8 22716
1 9 26218
1 10 19095
1 11 42752
1 12 10458
1 13 26407
1 14 14258
1 15 11085
1 16 18021
1 17 45329
1 18 18641
1 19 16612
1 20 1609
1 21 13129
1 22 11198
1 23 22586
1 24 23060
1 25 37120
1 26 63989
1 27 15477
1 28 29556
1 29 29133
1 30 61182
1 31 51766
1 32 38027
1 33 2488
1 34 5194
1 35 25122
1 36 99543
1 37 10009
1 38 7396
1 39 5768
1 40 54020
1 41 8606
1 42 6090
1 43 5704
1 44 4228
1 45 1053
1 46 51454
1 47 5053
1 48 6107
1 49 6914
1 50 10001
1 51 691
1 52 24759
1 53 21712
1 54 770
1 55 78
1 56 1000
1 57 10435
1 58 4230
1 59 19124
1 60 11306
1 61 58552
1 62 14590
1 63 11266
1 64 23721
1 65 13977
1 66 2577
1 67 9082
1 68 4194
1 69 86
1 70 14
2 2 39847
2 3 77
2 4 1217
2 5 4267
2 6 145
2 7 1518
2 8 13977
2 9 24560
2 10 17818
2 11 5881
2 12 9863
2 13 341
2 14 5092
2 16 23628
2 17 4624
2 18 15
2 19 2283
2 21 1347
2 22 6445
2 23 1193
2 24 13
2 25 2201
2 26 7778
2 28 2002
2 29 1366
2 30 12004
2 31 29584
2 32 13158
2 34 478
2 35 13370
2 36 8726
2 37 4645
2 38 78
2 39 15
2 40 2139
2 41 338
2 42 203
2 43 2419
2 44 588
2 45 21
2 46 8260
2 47 855
2 48 22
2 49 2003
2 51 7
2 52 3860
2 53 205
2 55 1
2 56 5
2 57 1071
2 58 42
2 59 11
2 60 21
2 61 8289
2 63 8
2 64 86
2 65 725
2 66 952
2 67 1220
2 69 7
3 3 29310
3 4 9878
3 5 25099
3 6 2
3 7 445
3 8 55
3 9 72
3 10 42
3 11 3324
3 12 73
3 13 420
3 14 3
3 15 493
3 16 4
3 17 593
3 18 231
3 19 2637
3 21 1177
3 22 38
3 23 137
3 24 4616
3 25 183
3 26 4155
3 27 2663
3 28 14914
3 29 26313
3 30 303
3 31 142
3 32 174
3 33 1
3 35 93
3 36 20352
3 37 1
3 38 15090
3 39 1421
3 40 21523
3 42 409
3 43 5
3 44 4
3 46 1263
3 48 84
3 49 11
3 50 30
3 52 611
3 53 268
3 54 153
3 56 268
3 58 158
3 59 1463
3 60 272
3 61 1225
3 62 945
3 63 2019
3 64 20750
3 65 160
3 66 44
3 67 69
3 68 14
4 4 62152
4 5 24560
4 6 39
4 7 1279
4 8 331
4 9 510
4 10 417
4 11 2144
4 12 435
4 14 138
4 16 776
4 17 2885
4 18 3719
4 19 16379
4 21 562
4 22 257
4 23 2255
4 24 16024
4 25 19824
4 26 6778
4 28 9592
4 29 33524
4 30 1516
4 31 1518
4 32 2455
4 35 476
4 36 22624
4 37 108
4 38 9625
4 39 4778
4 40 23964
4 41 69
4 42 1748
4 43 45
4 44 233
4 46 2565
4 47 40
4 48 3
4 49 250
4 52 3997
4 53 6006
4 54 119
4 56 6
4 57 57
4 58 500
4 59 13567
4 60 6121
4 61 5059
4 62 3
4 63 46
4 64 17079
4 65 1021
4 66 58
4 67 584
5 5 91160
5 6 17
5 7 2193
5 8 1161
5 9 7765
5 10 715
5 11 23734
5 12 179
5 13 3148
5 14 2528
5 15 1113
5 16 1259
5 17 9063
5 18 17438
5 19 3221
5 21 2982
5 22 76
5 23 2577
5 24 37783
5 25 14984
5 26 31682
5 27 5823
5 28 19036
5 29 39790
5 30 23922
5 31 13965
5 32 13756
5 33 63
5 34 230
5 35 11615
5 36 78416
5 37 3863
5 38 17194
5 39 5183
5 40 72265
5 41 1702
5 42 1889
5 43 955
5 44 981
5 45 189
5 46 28664
5 47 100
5 48 412
5 49 1340
5 50 564
5 51 144
5 52 7090
5 53 23400
5 54 369
5 56 366
5 57 102
5 58 1660
5 59 30667
5 60 10632
5 61 32550
5 62 4864
5 63 5466
5 64 33640
5 65 8496
5 66 561
5 67 5553
5 68 140
5 69 12
6 6 10091
6 7 15
6 8 403
6 9 2180
6 10 199
6 11 4579
6 12 3688
6 13 9
6 14 1074
6 16 202
6 17 256
6 18 52
6 19 30
6 21 24
6 22 6963
6 23 58
6 24 10
6 25 95
6 26 5676
6 28 46
6 29 32
6 30 5604
6 31 279
6 32 77
6 34 2
6 35 178
6 36 3562
6 37 541
6 38 2
6 39 2
6 40 3
6 41 3186
6 42 3
6 43 201
6 44 216
6 45 10
6 46 3378
6 47 1456
6 48 11
6 49 722
6 51 10
6 52 422
6 54 2
6 55 2
6 56 13
6 57 3540
6 59 1
6 61 3060
6 63 13
6 64 10
6 65 71
6 66 33
6 67 2
6 70 42
7 7 27013
7 8 12182
7 9 2228
7 10 2888
7 11 2270
7 12 1139
7 13 374
7 14 3066
7 15 312
7 16 413
7 17 19540
7 18 1268
7 19 544
7 21 68
7 22 122
7 23 2622
7 24 626
7 25 4064
7 26 5754
7 27 66
7 28 477
7 29 1032
7 30 6723
7 31 4938
7 32 3982
7 33 12
7 34 2419
7 35 2733
7 36 7274
7 37 1350
7 38 358
7 39 784
7 40 1668
7 41 523
7 42 8283
7 43 2007
7 44 1089
7 45 33
7 46 2550
7 47 376
7 48 99
7 49 897
7 50 97
7 51 27
7 52 11193
7 53 2641
7 54 33
7 56 9
7 57 496
7 58 1619
7 59 648
7 60 2307
7 61 6473
7 62 95
7 63 29
7 64 1102
7 65 2005
7 66 606
7 67 2313
7 68 3
7 69 2
7 70 115
8 8 80802
8 9 10743
8 10 34437
8 11 4548
8 12 23862
8 13 1841
8 14 27672
8 16 19969
8 17 27679
8 18 721
8 19 1096
8 21 2420
8 22 11167
8 23 1457
8 24 42
8 25 1680
8 26 4280
8 28 3322
8 29 2416
8 30 7505
8 31 20747
8 32 3777
8 34 2146
8 35 7996
8 36 5864
8 37 1449
8 38 59
8 39 9
8 40 550
8 41 533
8 42 2805
8 43 4756
8 44 810
8 45 36
8 46 3609
8 47 975
8 48 19
8 49 1863
8 51 26
8 52 8135
8 53 942
8 55 1
8 56 5
8 57 1774
8 58 376
8 59 38
8 60 272
8 61 4881
8 63 8
8 64 64
8 65 1553
8 66 685
8 67 1455
8 69 5
8 70 87
9 9 63251
9 10 13479
9 11 17377
9 12 15747
9 13 285
9 14 3842
9 16 16259
9 17 7826
9 18 13
9 19 668
9 21 298
9 22 5722
9 23 3847
9 24 10
9 25 3835
9 26 20888
9 28 848
9 29 670
9 30 36835
9 31 23915
9 32 20281
9 34 412
9 35 16776
9 36 20056
9 37 6885
9 38 76
9 39 7
9 40 1984
9 41 5337
9 42 515
9 43 3326
9 44 1896
9 45 60
9 46 20045
9 47 3700
9 48 23
9 49 3709
9 51 44
9 52 5658
9 53 794
9 55 1
9 56 5
9 57 6706
9 58 419
9 59 18
9 60 402
9 61 19015
9 63 9
9 64 82
9 65 2084
9 66 914
9 67 2970
9 69 7
10 10 54488
10 11 3090
10 12 15499
10 13 3450
10 14 11283
10 15 474
10 16 29720
10 17 7630
10 18 11
10 19 1196
10 20 12
10 21 2379
10 22 10549
10 23 381
10 24 8
10 25 646
10 26 2726
10 27 199
10 28 3410
10 29 2391
10 30 4937
10 31 23362
10 32 3302
10 33 16
10 34 4764
10 35 6979
10 36 3554
10 37 1004
10 38 45
10 39 8
10 40 478
10 41 298
10 42 233
10 43 1548
10 44 183
10 45 32
10 46 2757
10 47 782
10 48 282
10 49 1212
10 50 276
10 51 22
10 52 1293
10 53 153
10 55 1
10 56 5
10 57 1640
10 58 35
10 59 7
10 60 24
10 61 3024
10 62 274
10 63 9
10 64 63
10 65 302
10 66 478
10 67 210
10 68 8
10 69 5
10 70 2
11 11 54479
11 12 5239
11 13 407
11 14 6717
11 15 194
11 16 2494
11 17 9854
11 18 1040
11 19 859
11 21 308
11 22 6709
11 23 272
11 24 7617
11 25 1727
11 26 44158
11 27 858
11 28 1889
11 29 4546
11 30 32670
11 31 14972
11 32 11624
11 33 7
11 34 293
11 35 11554
11 36 34186
11 37 7168
11 38 1502
11 39 280
11 40 13655
11 41 7498
11 42 436
11 43 3355
11 44 2010
11 45 211
11 46 34839
11 47 3985
11 48 163
11 49 4507
11 50 478
11 51 159
11 52 5805
11 53 1253
11 54 26
11 55 2
11 56 45
11 57 9298
11 58 423
11 59 1951
11 60 592
11 61 32642
11 62 981
11 63 153
11 64 1466
11 65 5174
11 66 1018
11 67 4301
11 68 42
11 69 8
12 12 43772
12 13 36
12 14 8667
12 16 9612
12 17 4259
12 18 84
12 19 646
12 21 285
12 22 10953
12 23 199
12 24 16
12 25 338
12 26 5418
12 28 756
12 29 581
12 30 10481
12 31 8522
12 32 1501
12 34 120
12 35 6287
12 36 5551
12 37 334
12 38 77
12 39 10
12 40 98
12 41 2450
12 42 134
12 43 1949
12 44 270
12 45 2
12 46 5081
12 47 1780
12 48 3
12 49 1364
12 51 2
12 52 1804
12 53 172
12 55 1
12 56 3
12 57 4589
12 58 46
12 59 13
12 60 35
12 61 4980
12 63 3
12 64 85
12 65 299
12 66 105
12 67 285
12 70 21
13 13 39106
13 14 1443
13 15 10422
13 16 6565
13 17 319
13 18 6
13 19 524
13 20 4397
13 21 8214
13 22 1045
13 23 20
13 24 7
13 25 28
13 26 2545
13 27 10869
13 28 16165
13 29 8066
13 30 36
13 31 9191
13 32 10
13 33 3663
13 34 2731
13 35 40
13 36 11458
13 37 5
13 38 18
13 39 28
13 40 6237
13 42 1
13 43 11
13 44 2
13 45 8
13 46 3687
13 47 1
13 48 4628
13 49 59
13 50 8125
13 51 2
13 52 12
13 53 7
13 54 18
13 56 106
13 57 4
13 58 7
13 59 8
13 60 11
13 61 102
13 62 10270
13 63 6726
13 64 6532
13 65 7
13 66 10
13 67 3
13 68 3815
13 69 7
14 14 48556
14 16 9107
14 17 13417
14 18 604
14 19 666
14 21 2196
14 22 11228
14 23 474
14 24 428
14 25 468
14 26 5649
14 28 2629
14 29 1898
14 30 6132
14 31 9530
14 32 3972
14 34 208
14 35 3266
14 36 6828
14 37 2406
14 38 3
14 39 125
14 40 1367
14 41 351
14 42 456
14 43 5053
14 44 983
14 45 1565
14 46 5533
14 47 546
14 48 162
14 49 7893
14 51 1219
14 52 2545
14 53 195
14 54 114
14 55 18
14 56 138
14 57 2999
14 58 6
14 59 211
14 60 21
14 61 5219
14 63 198
14 64 176
14 65 644
14 66 1846
14 67 796
14 69 5
14 70 42
15 15 16258
15 16 496
15 19 1
15 21 79
15 24 15
15 26 458
15 27 11296
15 28 5772
15 29 2985
15 31 1275
15 33 2768
15 34 984
15 36 9709
15 38 11
15 40 4193
15 42 1
15 43 6
15 45 7
15 46 2623
15 48 4305
15 50 9024
15 51 1
15 61 24
15 62 9413
15 63 5051
15 64 5039
15 66 2
15 68 3856
15 69 8
16 16 52111
16 17 4235
16 18 1
16 19 1517
16 20 530
16 21 3136
16 22 8104
16 23 1114
16 24 1
16 25 1747
16 26 2301
16 27 352
16 28 4222
16 29 2477
16 30 5673
16 31 29188
16 32 8379
16 33 42
16 34 3283
16 35 3289
16 36 3297
16 37 723
16 38 5
16 40 316
16 41 279
16 42 8
16 43 665
16 44 168
16 45 15
16 46 2684
16 47 226
16 48 386
16 49 563
16 50 416
16 51 5
16 52 413
16 53 10
16 55 1
16 56 3
16 57 587
16 58 2
16 59 1
16 61 2708
16 62 416
16 63 6
16 64 26
16 65 99
16 66 209
16 67 119
16 68 10
16 69 5
17 17 70910
17 18 5939
17 19 812
17 21 234
17 22 542
17 23 7966
17 24 2442
17 25 11417
17 26 16114
17 27 2
17 28 928
17 29 2070
17 30 19457
17 31 16764
17 32 15358
17 34 333
17 35 10810
17 36 22346
17 37 4810
17 38 485
17 39 1069
17 40 5868
17 41 1700
17 42 8043
17 43 6748
17 44 3376
17 45 36
17 46 9375
17 47 1245
17 48 16
17 49 3139
17 51 30
17 52 27863
17 53 7062
17 54 42
17 56 25
17 57 1526
17 58 3389
17 59 2757
17 60 5988
17 61 19618
17 63 52
17 64 1397
17 65 6021
17 66 1279
17 67 6724
17 69 1
17 70 114
18 18 31676
18 19 120
18 21 69
18 22 61
18 23 8305
18 24 21611
18 25 19155
18 26 7332
18 27 15
18 28 108
18 29 4768
18 30 7323
18 31 16
18 32 3058
18 35 14
18 36 18472
18 37 323
18 38 192
18 39 20
18 40 16821
18 41 166
18 42 760
18 43 198
18 44 222
18 46 4590
18 47 235
18 49 15
18 52 2474
18 53 17297
18 57 260
18 58 1507
18 59 16443
18 60 4803
18 61 7764
18 64 1007
18 65 3072
18 66 131
18 67 191
19 19 35088
19 20 107
19 21 8136
19 22 921
19 23 2589
19 24 582
19 25 9764
19 26 4872
19 27 1
19 28 15038
19 29 11037
19 30 1076
19 31 3686
19 32 4429
19 33 1
19 35 688
19 36 2962
19 37 10
19 38 1995
19 39 479
19 40 2754
19 41 2
19 42 123
19 43 24
19 44 13
19 46 733
19 47 4
19 48 9
19 49 24
19 50 1
19 52 597
19 53 574
19 54 88
19 56 50
19 57 21
19 58 277
19 59 402
19 60 472
19 61 905
19 62 3
19 63 117
19 64 2260
19 65 333
19 67 107
19 68 1
20 34 41
20 20 7097
20 21 2950
20 28 2117
20 29 4
20 31 865
21 21 21640
21 22 2055
21 23 159
21 24 171
21 25 209
21 26 3364
21 27 1051
21 28 14669
21 29 8465
21 30 234
21 31 4764
21 32 154
21 33 34
21 35 285
21 36 2395
21 37 12
21 38 231
21 39 44
21 40 2096
21 41 2
21 42 3
21 43 23
21 46 571
21 47 4
21 48 60
21 49 35
21 50 85
21 52 72
21 53 125
21 54 11
21 56 126
21 57 24
21 58 41
21 59 76
21 60 81
21 61 194
21 62 763
21 63 1256
21 64 1944
21 65 86
21 66 31
21 67 22
21 68 54
22 22 23429
22 23 115
22 24 14
22 25 306
22 26 6916
22 28 2531
22 29 1803
22 30 8231
22 31 6429
22 32 139
22 34 103
22 35 1971
22 36 6736
22 37 1455
22 38 39
22 39 30
22 40 51
22 41 3618
22 42 5
22 43 1898
22 44 372
22 45 315
22 46 5914
22 47 2188
22 48 251
22 49 2709
22 51 416
22 52 576
22 54 22
22 55 47
22 56 131
22 57 6432
22 59 4
22 60 1
22 61 5429
22 63 188
22 64 120
22 65 22
22 66 718
22 67 5
22 70 46
23 23 46191
23 24 3584
23 25 32024
23 26 4718
23 28 502
23 29 588
23 30 15149
23 31 1586
23 32 20198
23 35 264
23 36 5307
23 37 412
23 38 162
23 39 66
23 40 2572
23 41 203
23 42 1324
23 43 260
23 44 307
23 46 937
23 47 270
23 49 20
23 52 3492
23 53 4111
23 54 1
23 57 302
23 58 1138
23 59 2706
23 60 2194
23 61 4365
23 64 251
23 65 1763
23 66 203
23 67 360
24 24 46928
24 25 17054
24 26 11598
24 27 962
24 28 1590
24 29 18406
24 30 6296
24 31 573
24 32 2264
24 35 324
24 36 32847
24 37 43
24 38 2241
24 39 3553
24 40 33701
24 41 35
24 42 1138
24 43 71
24 44 195
24 46 9811
24 47 29
24 49 235
24 52 3050
24 53 21087
24 54 111
24 56 1
24 57 32
24 58 1050
24 59 28335
24 60 8740
24 61 13189
24 62 46
24 63 59
24 64 9287
24 65 5244
24 66 18
24 67 920
25 25 76614
25 26 4825
25 28 682
25 29 8349
25 30 10630
25 31 2714
25 32 15713
25 35 439
25 36 18673
25 37 596
25 38 256
25 39 420
25 40 14942
25 41 276
25 42 2665
25 43 366
25 44 469
25 46 1607
25 47 323
25 49 56
25 52 6123
25 53 15341
25 54 4
25 57 369
25 58 2106
25 59 15142
25 60 7756
25 61 6164
25 63 4
25 64 2566
25 65 1013
25 66 314
25 67 596
25 70 3
26 26 81850
26 27 830
26 28 7211
26 29 9668
26 30 48633
26 31 18404
26 32 18006
26 33 80
26 34 679
26 35 14355
26 36 42718
26 37 8390
26 38 2168
26 39 1470
26 40 20212
26 41 7656
26 42 2122
26 43 3115
26 44 2500
26 45 43
26 46 38101
26 47 4180
26 48 172
26 49 3804
26 50 383
26 51 38
26 52 9984
26 53 5535
26 54 107
26 56 81
26 57 8753
26 58 1104
26 59 4496
26 60 2017
26 61 41080
26 62 567
26 63 496
26 64 3680
26 65 7653
26 66 857
26 67 5065
26 68 217
26 69 1
26 70 9
27 27 20479
27 28 11656
27 29 9571
27 30 7
27 31 697
27 32 1
27 33 2274
27 34 345
27 35 1
27 36 15361
27 38 20
27 39 5
27 40 9131
27 43 4
27 44 1
27 45 4
27 46 3665
27 48 4758
27 50 9699
27 52 3
27 53 1
27 54 14
27 56 72
27 59 14
27 60 10
27 61 31
27 62 14669
27 63 9390
27 64 10076
27 65 2
27 67 2
27 68 4142
27 69 4
28 28 62918
28 29 37825
28 30 603
28 31 5440
28 32 474
28 33 3037
28 34 226
28 35 768
28 36 22532
28 37 13
28 38 7361
28 39 190
28 40 19867
28 41 2
28 42 18
28 43 29
28 44 3
28 45 1
28 46 3015
28 47 5
28 48 1478
28 49 67
28 50 4295
28 51 1
28 52 417
28 53 395
28 54 138
28 56 341
28 57 25
28 58 263
28 59 338
28 60 329
28 61 632
28 62 9852
28 63 9312
28 64 20340
28 65 144
28 66 49
28 67 44
28 68 2195
29 29 88093
29 30 852
29 31 3310
29 32 370
29 33 1221
29 34 63
29 35 606
29 36 37057
29 37 46
29 38 15694
29 39 3173
29 40 37483
29 41 18
29 42 1101
29 43 37
29 44 99
29 45 1
29 46 3189
29 47 10
29 48 592
29 49 140
29 50 1488
29 51 2
29 52 2561
29 53 5859
29 54 177
29 56 323
29 57 41
29 58 409
29 59 13101
29 60 4592
29 61 3558
29 62 6690
29 63 6819
29 64 34013
29 65 315
29 66 75
29 67 236
29 68 676
30 30 94727
30 31 25445
