1 1 173777
1 2 14324
1 3 9559
1 4 20369
1 5 31158
1 6 5590
1 7 14627
1 8 22009
1 9 19955
1 10 16471
1 11 26632
1 12 13264
1 13 29742
1 14 10012
1 15 9829
1 16 12059
1 17 41384
1 18 11414
1 19 19296
1 20 3733
1 21 12653
1 22 8789
1 23 17594
1 24 7574
1 25 29772
1 26 52494
1 27 13363
1 28 29412
1 29 29278
1 30 40989
1 31 34745
1 32 27957
1 33 2338
1 34 2609
1 35 13821
1 36 55197
1 37 1112
1 38 1867
1 39 1710
1 40 24628
1 41 9575
1 42 5903
1 43 1875
1 44 126
1 45 388
1 46 26562
1 47 2982
1 48 10998
1 49 5502
1 50 8972
1 51 116
1 52 9584
1 53 4875
1 54 888
1 55 2376
1 56 4476
1 57 10102
1 58 1187
1 59 3106
1 60 4014
1 61 28318
1 62 12278
1 63 12339
1 64 12897
1 65 572
1 66 620
1 67 641
1 68 3740
1 69 295
1 70 110
2 2 30635
2 3 86
2 4 1292
2 5 848
2 6 866
2 7 284
2 8 5675
2 9 16288
2 10 11631
2 11 1604
2 12 7451
2 13 1940
2 14 2212
2 15 29
2 16 18093
2 17 6097
2 19 1424
2 20 116
2 21 1088
2 22 2811
2 23 1846
2 25 2752
2 26 8375
2 27 26
2 28 1455
2 29 619
2 30 8567
2 31 20492
2 32 9870
2 33 57
2 34 122
2 35 8292
2 36 2618
2 37 134
2 40 84
2 41 1048
2 42 5
2 43 598
2 44 8
2 46 2568
2 47 731
2 48 81
2 49 1279
2 50 13
2 51 27
2 52 282
2 55 14
2 56 59
2 57 1793
2 61 2503
2 62 13
2 63 94
2 64 83
2 66 100
2 67 8
2 68 8
2 69 1
2 70 8
3 3 25133
3 4 7616
3 5 21615
3 7 835
3 8 211
3 9 43
3 11 3319
3 13 1447
3 14 324
3 15 862
3 16 82
3 17 1633
3 18 1101
3 19 2690
3 20 107
3 21 1994
3 23 93
3 24 4671
3 25 137
3 26 4772
3 27 3211
3 28 12508
3 29 19664
3 30 151
3 31 246
3 32 222
3 33 2
3 35 27
3 36 14039
3 38 7249
3 39 2168
3 40 15198
3 42 511
3 46 913
3 48 1711
3 49 13
3 50 442
3 52 1050
3 53 251
3 54 1487
3 55 4
3 56 4434
3 58 60
3 59 653
3 60 421
3 61 1510
3 62 1604
3 63 5221
3 64 15060
3 65 5
3 66 2
3 67 11
3 68 89
4 4 63448
4 5 12829
4 7 3255
4 8 993
4 9 4914
4 10 170
4 11 1165
4 12 4
4 13 387
4 14 52
4 15 12
4 16 553
4 17 5203
4 18 6037
4 19 17125
4 20 132
4 21 3132
4 23 7459
4 24 7442
4 25 25561
4 26 7955
4 27 24
4 28 15764
4 29 29271
4 30 5456
4 31 1434
4 32 8990
4 33 1
4 35 9
4 36 7157
4 38 3981
4 39 1337
4 40 7650
4 42 1137
4 46 185
4 48 12
4 49 3
4 50 1
4 52 1666
4 53 1594
4 54 1040
4 56 103
4 58 239
4 59 2221
4 60 1278
4 61 1529
4 62 1
4 63 30
4 64 7031
4 65 119
4 66 5
4 67 89
4 68 1
5 5 55316
5 6 62
5 7 1128
5 8 1781
5 9 309
5 10 1164
5 11 12842
5 12 179
5 13 4178
5 14 394
5 15 2565
5 16 414
5 17 3712
5 18 6063
5 19 3029
5 20 108
5 21 3155
5 22 47
5 23 217
5 24 14188
5 25 2919
5 26 16250
5 27 7674
5 28 16149
5 29 25242
5 30 7424
5 31 2277
5 32 1718
5 33 27
5 34 149
5 35 882
5 36 35465
5 37 767
5 38 8120
5 39 2849
5 40 32463
5 41 1199
5 42 573
5 43 33
5 44 80
5 46 10579
5 47 337
5 48 3449
5 49 336
5 50 2333
5 51 2
5 52 1923
5 53 3722
5 54 1829
5 55 400
5 56 5153
5 57 255
5 58 63
5 59 5508
5 60 1071
5 61 9980
5 62 5689
5 63 8901
5 64 22275
5 65 67
5 66 103
5 67 97
5 68 813
5 70 64
6 6 11328
6 7 11
6 8 1136
6 9 2413
6 10 417
6 11 5206
6 12 3189
6 13 52
6 14 2193
6 16 246
6 17 1008
6 18 5
6 22 3818
6 24 19
6 26 8064
6 29 3
6 30 5928
6 31 1164
6 32 498
6 34 1
6 35 963
6 36 3774
6 37 3
6 38 35
6 40 188
6 41 3140
6 42 1
6 43 36
6 44 33
6 46 3513
6 47 429
6 49 476
6 52 29
6 57 2052
6 59 87
6 61 2959
6 64 87
6 66 33
6 67 33
