1 1 181067
1 2 18989
1 3 8278
1 4 13785
1 5 40817
1 6 4115
1 7 12954
1 8 20872
1 9 18924
1 10 18575
1 11 31684
1 12 15110
1 13 25171
1 14 14327
1 15 8463
1 16 11327
1 17 49935
1 18 11168
1 19 13624
1 20 4004
1 21 14028
1 22 14044
1 23 19501
1 24 12659
1 25 29197
1 26 48222
1 27 16310
1 28 28436
1 29 26584
1 30 35794
1 31 34305
1 32 29632
1 33 2969
1 34 2005
1 35 12273
1 36 70931
1 37 1034
1 38 6446
1 39 2970
1 40 42377
1 41 5302
1 42 3481
1 43 4156
1 44 34
1 45 556
1 46 37297
1 47 7271
1 48 6838
1 49 5487
1 50 8172
1 51 94
1 52 14045
1 53 10190
1 54 1608
1 55 607
1 56 2104
1 57 7751
1 58 206
1 59 10638
1 60 1234
1 61 36908
1 62 17077
1 63 9404
1 64 19070
1 65 2901
1 66 327
1 67 2885
1 68 3675
1 69 45
2 2 42544
2 3 140
2 4 1270
2 5 3526
2 6 1156
2 7 1305
2 8 8774
2 9 20660
2 10 18972
2 11 5534
2 12 7613
2 13 1154
2 14 2410
2 15 39
2 16 25163
2 17 10497
2 19 1095
2 20 85
2 21 1326
2 22 3142
2 23 1200
2 24 32
2 25 1993
2 26 9979
2 27 275
2 28 1392
2 29 1002
2 30 12651
2 31 31252
2 32 18427
2 33 49
2 34 5
2 35 3535
2 36 8307
2 37 868
2 38 116
2 39 58
2 40 2521
2 41 278
2 42 111
2 43 320
2 44 3
2 46 8015
2 47 630
2 48 16
2 49 1953
2 50 38
2 52 2619
2 54 34
2 55 9
2 56 35
2 57 274
2 59 7
2 61 7872
2 62 273
2 63 127
2 64 384
2 65 218
2 66 50
2 67 425
2 68 1
3 3 23505
3 4 5793
3 5 20528
3 6 12
3 7 56
3 8 36
3 9 121
3 10 46
3 11 2267
3 12 67
3 13 419
3 14 4
3 15 517
3 16 86
3 17 837
3 18 403
3 19 2369
3 21 1709
3 22 4
3 23 47
3 24 4165
3 25 58
3 26 3694
3 27 4693
3 28 11247
3 29 20043
3 30 550
3 31 187
3 32 91
3 33 90
3 35 63
3 36 15410
3 37 30
3 38 13800
3 39 1217
3 40 16404
3 41 2
3 42 87
3 43 21
3 44 4
3 46 490
3 47 1
3 48 290
3 49 36
3 50 104
3 52 196
3 53 53
3 54 812
3 56 1147
3 58 1
3 59 567
3 60 1
3 61 463
3 62 3280
3 63 1471
3 64 16054
3 65 29
3 66 1
3 67 45
3 68 21
4 4 52700
4 5 13345
4 6 8
4 7 404
4 8 372
4 9 1051
4 10 379
4 11 1746
4 12 37
4 13 42
4 14 80
4 15 19
4 16 1142
4 17 4396
4 18 2314
4 19 11244
4 20 53
4 21 2460
4 22 7
4 23 2662
4 24 8196
4 25 17789
4 26 6416
4 27 59
4 28 10945
4 29 24595
4 30 463
4 31 1601
4 32 2047
4 33 6
4 35 124
4 36 10489
4 37 110
4 38 5634
4 39 11
4 40 11260
4 41 5
4 42 22
4 43 23
4 44 9
4 46 594
4 47 66
4 48 2
4 49 216
4 52 401
4 53 3684
4 54 1
4 55 2
4 56 1
4 57 1
4 58 12
4 59 6272
4 60 215
4 61 567
4 62 7
4 63 4
4 64 8425
4 65 44
4 66 4
4 67 73
5 5 70529
5 6 191
5 7 1159
5 8 1721
5 9 1891
5 10 517
5 11 12179
5 12 328
5 13 3466
5 14 221
5 15 1361
5 16 1125
5 17 8490
5 18 12360
5 19 3046
5 20 1
5 21 5288
5 22 81
5 23 2119
5 24 24236
5 25 8614
5 26 19819
5 27 11447
5 28 19038
5 29 31842
5 30 11968
5 31 7589
5 32 8104
5 33 132
5 34 25
5 35 5301
5 36 55517
5 37 219
5 38 16563
5 39 2003
5 40 55157
5 41 249
5 42 742
5 43 128
5 44 30
5 45 3
5 46 17744
5 47 30
5 48 1079
5 49 819
5 50 1328
5 52 3230
5 53 15371
5 54 1288
5 55 131
5 56 1681
5 57 61
5 58 90
5 59 19676
5 60 1335
5 61 17264
5 62 10260
5 63 3533
